,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,9306.0,2653.0,153955.0,22543.0,11833.0,410.0,23042.0,4725.0,151880.0,21964.0,10623.0,298.0,63.0,158.0
41,22853.0,4242.0,82178.0,11184.0,5434.0,0.0,31147.0,6585.0,83022.0,11223.0,6243.0,352.0,47.0,158.0
42,6797.0,1395.0,110993.0,14869.0,6252.0,102.0,32032.0,2797.0,112331.0,14918.0,5027.0,616.0,47.0,158.0
43,0.0,4763.0,96487.0,15790.0,9877.0,0.0,27679.0,8937.0,98069.0,15474.0,10802.0,7.0,46.0,158.0
44,5733.0,268.0,103784.0,13399.0,6023.0,412.0,21875.0,1421.0,104279.0,12936.0,5281.0,284.0,59.0,158.0
45,5523.0,2053.0,105498.0,14454.0,4898.0,0.0,37001.0,2377.0,108169.0,14239.0,5277.0,286.0,58.0,158.0
46,0.0,1428.0,84734.0,10150.0,2526.0,0.0,22589.0,2967.0,86655.0,10417.0,1828.0,471.0,44.0,158.0
47,0.0,551.0,53453.0,6565.0,1808.0,375.0,27169.0,1528.0,55828.0,6600.0,1527.0,653.0,43.0,158.0
48,0.0,1920.0,86679.0,10854.0,3081.0,0.0,17547.0,3795.0,86891.0,10982.0,3122.0,418.0,44.0,158.0
49,0.0,1335.0,72438.0,9258.0,5129.0,685.0,28705.0,2580.0,72275.0,9092.0,3926.0,1013.0,58.0,158.0
50,8333.0,1229.0,54983.0,6397.0,3148.0,172.0,23933.0,3586.0,53745.0,6188.0,2772.0,506.0,44.0,158.0
51,0.0,0.0,26385.0,3543.0,1599.0,284.0,11713.0,996.0,27976.0,3846.0,1495.0,255.0,40.0,158.0
52,5988.0,2536.0,80828.0,11824.0,4925.0,71.0,24416.0,4147.0,79900.0,11955.0,4488.0,520.0,59.0,158.0
53,5796.0,875.0,108211.0,13834.0,4662.0,709.0,24243.0,1663.0,108585.0,13859.0,4516.0,969.0,61.0,159.0
54,0.0,0.0,64584.0,8874.0,4297.0,0.0,20747.0,1132.0,64357.0,8513.0,3065.0,304.0,44.0,159.0
55,0.0,9236.0,148096.0,21445.0,11409.0,467.0,18019.0,13034.0,136066.0,18768.0,8267.0,543.0,106.0,159.0
56,49.0,766.0,65332.0,8470.0,2752.0,610.0,22406.0,1664.0,68286.0,8833.0,2704.0,644.0,43.0,159.0
57,9852.0,2765.0,182597.0,25489.0,11725.0,150.0,32101.0,5328.0,175146.0,24534.0,10909.0,1287.0,48.0,159.0
58,5107.0,1337.0,69889.0,8082.0,2545.0,217.0,30999.0,5684.0,74978.0,8514.0,2820.0,520.0,42.0,159.0
59,1082.0,2644.0,131223.0,16119.0,4409.0,210.0,24363.0,4046.0,130930.0,16122.0,4206.0,679.0,62.0,159.0
60,7315.0,744.0,61742.0,8158.0,2667.0,0.0,22698.0,2369.0,63019.0,7757.0,2945.0,288.0,46.0,159.0
61,0.0,153.0,59005.0,8959.0,3538.0,214.0,8097.0,3222.0,59295.0,8585.0,2953.0,403.0,44.0,159.0
62,4460.0,695.0,162017.0,26362.0,10827.0,0.0,17114.0,2208.0,170170.0,26944.0,11551.0,1075.0,57.0,159.0
63,1573.0,1217.0,51930.0,6624.0,2941.0,329.0,41564.0,2309.0,54208.0,6730.0,3942.0,248.0,45.0,159.0
64,0.0,0.0,58471.0,7621.0,2561.0,63.0,20759.0,975.0,57411.0,7661.0,2155.0,304.0,44.0,159.0
65,4134.0,3143.0,58773.0,7503.0,4108.0,0.0,15312.0,4788.0,59652.0,7464.0,3829.0,451.0,47.0,159.0
66,2456.0,126.0,37271.0,5089.0,2818.0,499.0,9389.0,934.0,38657.0,5343.0,3859.0,537.0,42.0,159.0
67,2336.0,798.0,30170.0,4981.0,1506.0,22.0,23629.0,1372.0,29810.0,4990.0,2020.0,17.0,42.0,160.0
68,4159.0,2094.0,178157.0,21352.0,6785.0,199.0,20792.0,3753.0,183337.0,21269.0,5776.0,984.0,62.0,160.0
69,0.0,783.0,48730.0,6207.0,2693.0,0.0,12491.0,1788.0,49634.0,6315.0,2921.0,508.0,44.0,160.0
70,5500.0,1969.0,89700.0,9736.0,4852.0,0.0,27988.0,4545.0,87180.0,9509.0,3858.0,534.0,46.0,160.0
71,0.0,1563.0,50124.0,8707.0,4468.0,598.0,24867.0,3729.0,50019.0,8486.0,4707.0,541.0,43.0,160.0
72,6269.0,373.0,105926.0,13309.0,3977.0,0.0,27303.0,1367.0,113513.0,13946.0,4550.0,355.0,44.0,160.0
73,0.0,919.0,51017.0,7210.0,3018.0,1002.0,21888.0,1606.0,52841.0,7340.0,2533.0,1404.0,50.0,160.0
74,0.0,2601.0,70388.0,9790.0,4547.0,82.0,21052.0,3652.0,71610.0,9946.0,4413.0,621.0,57.0,160.0
75,4233.0,2037.0,92896.0,12864.0,5094.0,699.0,38179.0,3497.0,95901.0,13589.0,5579.0,908.0,45.0,160.0
76,5172.0,874.0,94033.0,14634.0,7122.0,0.0,31514.0,1976.0,98036.0,14564.0,7883.0,143.0,58.0,160.0
77,1684.0,1229.0,161478.0,22128.0,5474.0,0.0,34078.0,2733.0,156056.0,21460.0,6238.0,255.0,62.0,160.0
78,1801.0,327.0,51527.0,8299.0,4385.0,180.0,27933.0,1702.0,50253.0,7909.0,4943.0,750.0,43.0,160.0
79,4507.0,586.0,37741.0,6888.0,3996.0,457.0,30233.0,2229.0,38033.0,6900.0,4814.0,495.0,43.0,160.0
80,630.0,1147.0,65996.0,9870.0,4278.0,0.0,18067.0,2914.0,65250.0,9817.0,3624.0,435.0,46.0,160.0
81,2826.0,790.0,64309.0,8461.0,2750.0,413.0,19690.0,2433.0,62728.0,8587.0,2938.0,364.0,47.0,162.0
82,0.0,2478.0,94299.0,9588.0,3831.0,0.0,12995.0,4134.0,97225.0,9440.0,3836.0,160.0,44.0,162.0
83,35.0,1177.0,31521.0,4092.0,2348.0,0.0,23893.0,2523.0,33387.0,3997.0,1454.0,341.0,40.0,162.0
84,0.0,736.0,69951.0,7306.0,3086.0,0.0,17497.0,2465.0,72549.0,7646.0,3910.0,44.0,45.0,162.0
85,0.0,18.0,27879.0,3376.0,633.0,410.0,33024.0,761.0,30710.0,3493.0,315.0,364.0,38.0,162.0
86,0.0,431.0,25010.0,3417.0,2023.0,0.0,29680.0,1553.0,24133.0,3262.0,1783.0,322.0,42.0,162.0
87,10344.0,905.0,53377.0,6687.0,1628.0,413.0,22457.0,1781.0,56422.0,6672.0,1063.0,453.0,43.0,162.0
88,850.0,629.0,32856.0,3457.0,1760.0,321.0,15545.0,1748.0,35440.0,3550.0,1538.0,397.0,43.0,162.0
89,0.0,1593.0,70034.0,10105.0,5217.0,393.0,20642.0,2536.0,67854.0,9536.0,4457.0,583.0,59.0,162.0
90,0.0,774.0,43978.0,5793.0,2041.0,310.0,15291.0,2122.0,44870.0,5558.0,1530.0,463.0,44.0,162.0
91,0.0,540.0,81770.0,10567.0,2995.0,0.0,6433.0,1602.0,82708.0,10387.0,3513.0,198.0,44.0,162.0
92,4858.0,401.0,40735.0,5971.0,2390.0,490.0,24272.0,1693.0,41655.0,5979.0,1658.0,549.0,43.0,162.0
93,8552.0,1531.0,162716.0,21483.0,10381.0,634.0,35633.0,1894.0,171090.0,22384.0,9618.0,746.0,45.0,163.0
94,2605.0,521.0,26082.0,2740.0,1504.0,0.0,16600.0,1917.0,28001.0,2822.0,1984.0,363.0,39.0,163.0
95,0.0,1428.0,44351.0,6226.0,2579.0,0.0,16960.0,3242.0,43532.0,6003.0,2324.0,136.0,43.0,163.0
96,744.0,587.0,223661.0,25606.0,7896.0,223.0,33629.0,1686.0,234158.0,26588.0,6325.0,619.0,59.0,163.0
97,0.0,1977.0,108088.0,14089.0,4816.0,0.0,32300.0,4140.0,108998.0,13970.0,5024.0,239.0,61.0,163.0
98,2252.0,1438.0,51372.0,7615.0,4397.0,453.0,19477.0,3388.0,53345.0,7688.0,4764.0,619.0,44.0,163.0
99,0.0,532.0,122055.0,15432.0,5741.0,298.0,9698.0,1992.0,125447.0,15895.0,5939.0,978.0,47.0,163.0
100,7523.0,325.0,26510.0,3882.0,1153.0,237.0,23994.0,866.0,27869.0,3825.0,689.0,181.0,40.0,163.0
101,0.0,0.0,64333.0,7728.0,1680.0,137.0,19743.0,1112.0,67455.0,7998.0,1745.0,361.0,44.0,163.0
102,365.0,543.0,72117.0,9478.0,3704.0,386.0,21025.0,1643.0,74743.0,9731.0,3772.0,750.0,43.0,163.0
103,4055.0,2178.0,157131.0,20097.0,7160.0,251.0,23366.0,3932.0,156258.0,19327.0,6574.0,933.0,61.0,163.0
104,4542.0,290.0,31058.0,4119.0,1258.0,0.0,30784.0,805.0,32977.0,4059.0,1560.0,49.0,40.0,163.0
105,16984.0,2598.0,54313.0,8413.0,3804.0,0.0,26281.0,4264.0,54936.0,7918.0,3728.0,211.0,57.0,163.0
106,0.0,31.0,65094.0,10708.0,5064.0,674.0,19470.0,1257.0,65580.0,10504.0,4653.0,839.0,45.0,163.0
107,10292.0,1400.0,27661.0,3834.0,2008.0,230.0,36107.0,2017.0,24652.0,3087.0,1606.0,309.0,65.0,163.0
108,7483.0,758.0,100157.0,12343.0,5389.0,0.0,16456.0,1567.0,105340.0,12100.0,5588.0,687.0,44.0,163.0
109,20955.0,8402.0,152611.0,18243.0,11019.0,1021.0,40188.0,11200.0,149606.0,17715.0,9998.0,822.0,64.0,164.0
110,7838.0,0.0,56458.0,8178.0,2793.0,537.0,20565.0,438.0,58988.0,8245.0,2312.0,665.0,43.0,164.0
111,0.0,1716.0,40746.0,5080.0,2374.0,354.0,21111.0,2761.0,44258.0,5446.0,3306.0,442.0,41.0,164.0
112,3071.0,3355.0,81355.0,13027.0,4857.0,0.0,26219.0,3744.0,78922.0,12278.0,3784.0,510.0,60.0,164.0
113,6543.0,1198.0,151254.0,17673.0,9693.0,251.0,37345.0,3045.0,143598.0,16400.0,10049.0,603.0,105.0,164.0
114,0.0,1144.0,58768.0,7449.0,2009.0,182.0,13150.0,1699.0,60727.0,7185.0,1915.0,244.0,43.0,164.0
115,0.0,0.0,54679.0,8017.0,2198.0,601.0,14092.0,872.0,53204.0,7821.0,2711.0,673.0,61.0,164.0
116,1187.0,1386.0,36301.0,4614.0,2717.0,428.0,27151.0,2537.0,34993.0,4539.0,3114.0,618.0,45.0,164.0
117,2.0,888.0,74272.0,9615.0,2977.0,745.0,16530.0,1488.0,77783.0,9557.0,2858.0,621.0,45.0,164.0
118,10327.0,1405.0,56447.0,6739.0,2418.0,415.0,32676.0,2893.0,59245.0,6771.0,2222.0,309.0,41.0,164.0
119,3952.0,1077.0,64534.0,7630.0,2334.0,0.0,25706.0,2092.0,67744.0,7957.0,3066.0,287.0,54.0,164.0
120,13211.0,2704.0,172578.0,27660.0,12965.0,0.0,34527.0,4883.0,177139.0,28931.0,14593.0,230.0,47.0,164.0
121,0.0,1424.0,36415.0,5842.0,3585.0,5.0,12592.0,2724.0,36512.0,5354.0,3440.0,230.0,42.0,164.0
122,4251.0,3380.0,197667.0,26704.0,10090.0,318.0,34670.0,4959.0,204312.0,27398.0,8643.0,715.0,61.0,164.0
123,6590.0,968.0,96589.0,11409.0,2771.0,173.0,23878.0,2266.0,102514.0,12016.0,3336.0,332.0,54.0,164.0
124,7008.0,3048.0,52484.0,5169.0,2053.0,426.0,23797.0,4383.0,52562.0,5231.0,1692.0,261.0,57.0,164.0
125,0.0,496.0,22478.0,3549.0,694.0,257.0,14657.0,1631.0,24290.0,3431.0,484.0,214.0,38.0,165.0
126,0.0,3908.0,92800.0,12349.0,4370.0,560.0,19794.0,6582.0,93281.0,12449.0,3602.0,647.0,60.0,165.0
127,0.0,9130.0,136530.0,21409.0,14341.0,0.0,20304.0,16146.0,140158.0,21856.0,14805.0,505.0,61.0,165.0
128,0.0,1051.0,52748.0,7342.0,3527.0,0.0,18156.0,2861.0,53534.0,7364.0,3422.0,103.0,58.0,165.0
129,17255.0,2630.0,101590.0,12949.0,6584.0,0.0,48795.0,5253.0,104808.0,13366.0,6079.0,137.0,45.0,165.0
130,0.0,526.0,93067.0,12222.0,3727.0,349.0,14825.0,2524.0,91499.0,11721.0,3396.0,551.0,61.0,165.0
131,8703.0,369.0,38879.0,7008.0,3391.0,507.0,18187.0,1022.0,41497.0,7051.0,3026.0,984.0,42.0,165.0
132,566.0,235.0,106015.0,14787.0,4721.0,120.0,13533.0,1174.0,103952.0,14732.0,4433.0,178.0,45.0,165.0
133,0.0,2946.0,47239.0,8101.0,4293.0,0.0,21909.0,4269.0,46826.0,7752.0,3326.0,480.0,57.0,165.0
134,2001.0,1267.0,40168.0,6529.0,3913.0,0.0,12591.0,2199.0,39865.0,6186.0,4016.0,145.0,44.0,165.0
135,1678.0,2873.0,75336.0,12589.0,7108.0,204.0,29836.0,2782.0,69058.0,10037.0,4380.0,324.0,63.0,166.0
136,0.0,2192.0,121172.0,18052.0,8625.0,821.0,15887.0,4166.0,120883.0,18335.0,7627.0,1124.0,62.0,166.0
137,27558.0,3225.0,154825.0,23734.0,7267.0,0.0,45363.0,4420.0,153982.0,22976.0,6227.0,273.0,63.0,166.0
138,888.0,556.0,82538.0,9994.0,3715.0,557.0,24188.0,2524.0,81456.0,9752.0,2916.0,876.0,64.0,166.0
139,5780.0,1713.0,36479.0,4528.0,2838.0,59.0,23918.0,3059.0,40818.0,4758.0,2334.0,218.0,38.0,166.0
140,0.0,569.0,46545.0,6600.0,4122.0,702.0,6735.0,1580.0,47175.0,6342.0,3327.0,651.0,44.0,166.0
141,0.0,3802.0,58063.0,8254.0,2572.0,0.0,8297.0,4278.0,57448.0,7864.0,2246.0,121.0,57.0,166.0
142,1063.0,1081.0,31462.0,3651.0,937.0,0.0,9025.0,2591.0,34509.0,3931.0,917.0,100.0,38.0,166.0
143,15455.0,6526.0,285601.0,33766.0,14547.0,429.0,47748.0,10470.0,280086.0,32846.0,12784.0,541.0,116.0,166.0
144,41.0,303.0,50056.0,6931.0,5195.0,0.0,22883.0,1728.0,48782.0,7118.0,5632.0,285.0,56.0,166.0
145,3783.0,444.0,57181.0,9163.0,4225.0,338.0,19971.0,1202.0,58053.0,9297.0,3702.0,639.0,43.0,166.0
146,0.0,3660.0,96372.0,12816.0,6210.0,840.0,17130.0,5201.0,95860.0,11849.0,4188.0,1296.0,60.0,166.0
147,5736.0,2241.0,73044.0,11380.0,4953.0,0.0,22802.0,4625.0,77261.0,12048.0,4972.0,159.0,44.0,166.0
148,0.0,3647.0,76859.0,10131.0,3733.0,484.0,18351.0,5526.0,78531.0,10307.0,4360.0,259.0,43.0,167.0
149,1469.0,839.0,59748.0,7962.0,3760.0,98.0,24582.0,1930.0,61679.0,8035.0,3114.0,238.0,43.0,167.0
150,0.0,0.0,49977.0,6205.0,1516.0,230.0,19324.0,1425.0,50023.0,6382.0,1790.0,198.0,44.0,167.0
151,3756.0,0.0,112563.0,15034.0,3850.0,669.0,26326.0,1683.0,113093.0,15239.0,3953.0,680.0,59.0,167.0
152,2857.0,902.0,30058.0,4140.0,1182.0,0.0,27412.0,1752.0,29204.0,4121.0,1596.0,314.0,43.0,167.0
153,109.0,425.0,28299.0,4668.0,2540.0,598.0,17682.0,1278.0,28355.0,4583.0,2533.0,594.0,41.0,167.0
154,0.0,1661.0,84187.0,12018.0,3115.0,593.0,0.0,2831.0,86969.0,12223.0,3575.0,821.0,44.0,167.0
155,7.0,2941.0,65573.0,7530.0,2436.0,123.0,20407.0,4896.0,67097.0,7588.0,2702.0,379.0,42.0,167.0
156,1838.0,3516.0,136492.0,18271.0,8131.0,126.0,15805.0,5898.0,137778.0,18161.0,8546.0,540.0,45.0,167.0
157,229.0,347.0,58968.0,6666.0,2551.0,0.0,20709.0,1302.0,64552.0,7081.0,2527.0,217.0,41.0,167.0
158,1008.0,1993.0,102424.0,13561.0,3107.0,531.0,17159.0,3103.0,104276.0,13517.0,2721.0,821.0,44.0,167.0
159,0.0,1122.0,50270.0,6067.0,1433.0,0.0,9763.0,2284.0,51569.0,6184.0,1894.0,163.0,43.0,167.0
160,0.0,0.0,80855.0,8797.0,3373.0,0.0,25076.0,975.0,82359.0,8480.0,3668.0,303.0,56.0,168.0
161,1534.0,1003.0,56894.0,7078.0,3960.0,221.0,43901.0,2119.0,55888.0,7004.0,3363.0,474.0,44.0,168.0
162,0.0,279.0,36408.0,4404.0,1441.0,118.0,18095.0,544.0,37890.0,4478.0,2248.0,188.0,42.0,168.0
163,2587.0,610.0,119474.0,16870.0,8111.0,564.0,23989.0,996.0,110028.0,16303.0,5922.0,1132.0,63.0,168.0
164,8068.0,2369.0,92101.0,10074.0,3969.0,499.0,22686.0,5392.0,90120.0,9715.0,3031.0,760.0,45.0,168.0
165,0.0,216.0,72322.0,9403.0,3969.0,0.0,13490.0,1888.0,72481.0,9054.0,3219.0,551.0,61.0,168.0
166,0.0,881.0,28619.0,5461.0,2464.0,182.0,18440.0,2368.0,30874.0,5496.0,2514.0,270.0,40.0,168.0
167,4127.0,0.0,67320.0,8227.0,3084.0,675.0,15180.0,335.0,71863.0,8490.0,3799.0,1172.0,43.0,168.0
168,0.0,674.0,84670.0,10506.0,5053.0,34.0,18940.0,2419.0,83691.0,9708.0,4215.0,345.0,60.0,168.0
169,6009.0,1536.0,87915.0,12352.0,5118.0,201.0,28737.0,3004.0,88165.0,12032.0,4593.0,406.0,46.0,168.0
170,6559.0,0.0,70974.0,10045.0,3946.0,0.0,32434.0,449.0,71863.0,10040.0,4718.0,161.0,44.0,168.0
171,1140.0,1079.0,32407.0,6247.0,4315.0,0.0,14759.0,1819.0,33534.0,6305.0,4084.0,447.0,40.0,168.0
172,653.0,891.0,31185.0,3912.0,1680.0,382.0,18227.0,2039.0,33252.0,3854.0,1477.0,304.0,44.0,168.0
173,7425.0,783.0,58959.0,8064.0,2923.0,0.0,32075.0,2192.0,59066.0,7959.0,2965.0,211.0,47.0,169.0
174,0.0,354.0,31535.0,4047.0,1049.0,423.0,16354.0,1886.0,32290.0,4055.0,1487.0,511.0,41.0,169.0
175,0.0,3676.0,201660.0,24253.0,8785.0,372.0,17266.0,4528.0,209611.0,25014.0,9658.0,660.0,60.0,169.0
176,2154.0,1836.0,123259.0,14977.0,3854.0,0.0,21737.0,2710.0,117363.0,14418.0,3427.0,353.0,63.0,169.0
177,0.0,2841.0,145118.0,18351.0,6779.0,0.0,9824.0,4378.0,146722.0,17971.0,7532.0,571.0,61.0,169.0
178,9224.0,580.0,75537.0,9042.0,2852.0,73.0,34821.0,1213.0,79030.0,9672.0,2811.0,156.0,44.0,169.0
179,0.0,2876.0,79169.0,10765.0,5035.0,28.0,6835.0,5270.0,78752.0,10202.0,4859.0,419.0,44.0,169.0
180,9797.0,760.0,52082.0,8701.0,3555.0,0.0,25754.0,2728.0,52746.0,8898.0,3542.0,280.0,43.0,169.0
181,10496.0,10928.0,414184.0,52422.0,22448.0,0.0,47115.0,17979.0,403836.0,50469.0,20516.0,710.0,65.0,169.0
182,0.0,1120.0,147202.0,22386.0,8442.0,748.0,4755.0,1963.0,138122.0,20925.0,8835.0,839.0,65.0,169.0
183,6197.0,1673.0,98494.0,15085.0,7133.0,785.0,24918.0,4354.0,100050.0,15704.0,7885.0,1168.0,45.0,169.0
184,0.0,4861.0,129664.0,18412.0,11238.0,0.0,24034.0,5418.0,128934.0,17101.0,9629.0,710.0,61.0,169.0
185,5394.0,2302.0,46049.0,5559.0,733.0,92.0,23607.0,4732.0,49558.0,5897.0,760.0,418.0,40.0,169.0
186,0.0,795.0,81750.0,11455.0,6027.0,0.0,3880.0,3058.0,82545.0,11121.0,5971.0,184.0,60.0,169.0
187,24469.0,9078.0,204438.0,28599.0,14237.0,0.0,63747.0,12932.0,202519.0,27425.0,13473.0,388.0,78.0,169.0
188,6316.0,1896.0,72513.0,14190.0,7771.0,516.0,31873.0,3641.0,76760.0,14990.0,7574.0,736.0,44.0,170.0
189,620.0,1014.0,58612.0,6931.0,2817.0,0.0,21393.0,3210.0,57979.0,6655.0,2651.0,114.0,57.0,170.0
190,4084.0,2176.0,59921.0,7632.0,3009.0,493.0,25750.0,2930.0,60826.0,7178.0,2858.0,485.0,55.0,170.0
191,2886.0,0.0,76334.0,11196.0,5519.0,614.0,33131.0,1385.0,75971.0,10627.0,5687.0,801.0,59.0,170.0
192,8053.0,4591.0,89723.0,13221.0,5029.0,770.0,31413.0,9748.0,89662.0,13313.0,4574.0,1234.0,44.0,170.0
193,7957.0,760.0,50290.0,8233.0,4101.0,0.0,26114.0,1489.0,50404.0,8071.0,4457.0,401.0,43.0,170.0
194,794.0,2193.0,58945.0,6130.0,3977.0,9.0,16586.0,5502.0,59826.0,6011.0,4001.0,276.0,43.0,170.0
195,4768.0,885.0,69608.0,10048.0,2848.0,372.0,27004.0,2114.0,68263.0,9675.0,2654.0,502.0,60.0,170.0
196,4597.0,1352.0,47999.0,6442.0,3024.0,480.0,30317.0,2128.0,49755.0,6509.0,2324.0,828.0,41.0,170.0
197,0.0,3763.0,90849.0,11779.0,5158.0,19.0,15333.0,6167.0,92305.0,11710.0,5817.0,378.0,44.0,170.0
198,0.0,622.0,72555.0,10821.0,4048.0,194.0,14893.0,2055.0,73262.0,10709.0,3213.0,407.0,60.0,170.0
199,5046.0,1515.0,70784.0,11008.0,4612.0,169.0,27093.0,3729.0,72694.0,10848.0,3991.0,674.0,42.0,170.0
200,15192.0,2301.0,207971.0,24502.0,8581.0,24.0,20770.0,4162.0,214250.0,24594.0,9113.0,495.0,45.0,170.0
201,3679.0,502.0,30413.0,4189.0,1285.0,0.0,27616.0,1298.0,30692.0,4112.0,1428.0,0.0,41.0,170.0
202,5043.0,1548.0,59968.0,8767.0,4291.0,0.0,30968.0,3213.0,61625.0,8895.0,5038.0,290.0,43.0,173.0
203,3395.0,1258.0,51368.0,6361.0,2147.0,243.0,37027.0,2513.0,54143.0,6721.0,1869.0,292.0,41.0,173.0
204,0.0,0.0,25870.0,3153.0,1329.0,133.0,7695.0,912.0,28591.0,3218.0,1568.0,74.0,37.0,173.0
205,4690.0,10732.0,187042.0,22870.0,10106.0,0.0,24244.0,17762.0,189400.0,22218.0,8973.0,893.0,63.0,173.0
