,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,0.0,908.0,51261.0,6450.0,2681.0,89.0,14160.0,2274.0,52543.0,6455.0,2791.0,587.0,43.0,162.0
30,6502.0,2323.0,61127.0,8494.0,3792.0,305.0,21360.0,3408.0,64614.0,8902.0,3576.0,400.0,42.0,163.0
31,22299.0,4213.0,183703.0,21534.0,8876.0,0.0,61066.0,6793.0,184909.0,21553.0,8296.0,159.0,61.0,163.0
32,13583.0,3295.0,70455.0,8295.0,1949.0,231.0,18766.0,6412.0,70437.0,8012.0,1511.0,509.0,58.0,163.0
33,0.0,281.0,81103.0,10345.0,4619.0,307.0,6690.0,1100.0,83098.0,10147.0,3786.0,611.0,46.0,163.0
34,0.0,668.0,54652.0,6631.0,1577.0,420.0,10605.0,1977.0,53711.0,6120.0,1363.0,703.0,57.0,163.0
35,0.0,0.0,44172.0,6654.0,2269.0,0.0,12887.0,557.0,46335.0,6748.0,2422.0,144.0,42.0,163.0
36,5917.0,2863.0,127941.0,15888.0,5410.0,564.0,29992.0,3594.0,123914.0,15123.0,4528.0,452.0,62.0,163.0
37,0.0,2114.0,97562.0,12660.0,4695.0,0.0,16850.0,3748.0,95602.0,12422.0,5611.0,51.0,62.0,165.0
38,2199.0,1686.0,41873.0,5106.0,2035.0,157.0,13437.0,3523.0,39402.0,4918.0,1536.0,301.0,45.0,165.0
39,2266.0,1348.0,80927.0,10446.0,3440.0,389.0,16007.0,2763.0,83024.0,10508.0,3387.0,280.0,55.0,165.0
40,0.0,752.0,76716.0,9553.0,3692.0,0.0,25674.0,1586.0,75283.0,9491.0,3775.0,42.0,45.0,165.0
41,2505.0,0.0,59051.0,7957.0,3494.0,0.0,27173.0,1561.0,59049.0,7918.0,2798.0,92.0,45.0,166.0
42,68207.0,24215.0,275939.0,28494.0,11743.0,213.0,151103.0,20111.0,258799.0,25743.0,8150.0,824.0,142.0,167.0
43,0.0,415.0,73256.0,8542.0,4042.0,0.0,19893.0,1563.0,72188.0,8353.0,3984.0,374.0,45.0,167.0
44,6968.0,689.0,28592.0,4380.0,1925.0,551.0,23269.0,1626.0,28300.0,3982.0,1807.0,433.0,42.0,168.0
45,3938.0,1879.0,47632.0,6220.0,1920.0,298.0,20686.0,3882.0,49345.0,6193.0,2178.0,451.0,42.0,168.0
46,9311.0,1854.0,175351.0,20698.0,4943.0,0.0,27686.0,2943.0,174100.0,20495.0,4772.0,626.0,65.0,168.0
47,0.0,303.0,52689.0,6475.0,2352.0,0.0,20261.0,1129.0,52082.0,6229.0,2163.0,94.0,44.0,168.0
48,768.0,940.0,52922.0,6330.0,1810.0,58.0,23884.0,1311.0,53629.0,6136.0,1727.0,439.0,44.0,168.0
49,12966.0,248.0,105643.0,13516.0,5663.0,183.0,32845.0,2560.0,106299.0,13496.0,5336.0,523.0,59.0,168.0
50,4183.0,569.0,123760.0,14217.0,5058.0,308.0,32162.0,1389.0,125755.0,14092.0,3513.0,510.0,61.0,169.0
51,0.0,1934.0,83119.0,11217.0,4379.0,0.0,9006.0,2922.0,80286.0,10883.0,4480.0,364.0,61.0,169.0
52,0.0,1054.0,60788.0,8578.0,5271.0,0.0,27197.0,1769.0,62244.0,8704.0,4556.0,216.0,45.0,169.0
53,7364.0,1352.0,33421.0,4135.0,1359.0,356.0,25107.0,2184.0,33101.0,4019.0,1173.0,481.0,42.0,170.0
54,0.0,0.0,141085.0,15559.0,3626.0,0.0,17735.0,923.0,137549.0,14829.0,4181.0,451.0,63.0,170.0
55,2673.0,28.0,98063.0,11809.0,3334.0,39.0,30038.0,1119.0,102329.0,12067.0,2738.0,426.0,43.0,170.0
56,11255.0,5968.0,141944.0,18579.0,7151.0,402.0,35293.0,10055.0,130828.0,16144.0,5617.0,729.0,77.0,171.0
57,8467.0,1601.0,75538.0,9216.0,2147.0,204.0,28225.0,3400.0,73196.0,8887.0,2384.0,186.0,63.0,171.0
58,12811.0,1175.0,155234.0,18522.0,4952.0,0.0,23057.0,3432.0,154462.0,17893.0,4981.0,145.0,62.0,171.0
59,919.0,1466.0,61315.0,7968.0,3515.0,659.0,9962.0,2286.0,60285.0,8127.0,3104.0,503.0,45.0,171.0
60,4611.0,676.0,55892.0,7171.0,1856.0,224.0,27241.0,2121.0,56127.0,6976.0,1575.0,321.0,43.0,171.0
61,4829.0,0.0,47103.0,5715.0,3624.0,0.0,22686.0,1602.0,47803.0,5406.0,2287.0,0.0,44.0,171.0
62,0.0,1797.0,110728.0,14389.0,4494.0,29.0,19181.0,2898.0,112614.0,14537.0,4622.0,716.0,60.0,171.0
63,4991.0,177.0,39572.0,4959.0,1822.0,0.0,17843.0,1930.0,40872.0,4966.0,1190.0,18.0,42.0,172.0
64,0.0,2778.0,76529.0,11086.0,6292.0,661.0,20349.0,4221.0,77500.0,11356.0,5666.0,862.0,45.0,173.0
65,0.0,1188.0,37992.0,5037.0,2572.0,41.0,14209.0,2355.0,37033.0,4783.0,3364.0,105.0,44.0,173.0
66,321.0,450.0,30633.0,4266.0,2303.0,135.0,28312.0,1133.0,30035.0,4200.0,2169.0,296.0,43.0,173.0
67,0.0,1749.0,41988.0,6211.0,4315.0,54.0,19599.0,2986.0,39896.0,5848.0,3525.0,657.0,45.0,173.0
68,0.0,839.0,121294.0,15199.0,7359.0,622.0,21641.0,1752.0,118309.0,14664.0,5830.0,637.0,47.0,173.0
69,4638.0,3099.0,131097.0,17094.0,7170.0,127.0,21188.0,4677.0,132658.0,16623.0,6217.0,319.0,60.0,173.0
70,3986.0,746.0,75161.0,9306.0,3754.0,112.0,26102.0,1682.0,75183.0,9072.0,4058.0,390.0,44.0,173.0
71,1556.0,105.0,70085.0,8871.0,2542.0,422.0,22447.0,2545.0,68610.0,8190.0,1991.0,648.0,46.0,174.0
72,548.0,156.0,31990.0,4009.0,816.0,69.0,9828.0,890.0,33977.0,3948.0,1065.0,197.0,41.0,174.0
73,271.0,1267.0,54748.0,6853.0,2466.0,398.0,27723.0,2952.0,53820.0,6727.0,3111.0,593.0,45.0,174.0
74,5483.0,466.0,33742.0,4351.0,1509.0,191.0,15422.0,1372.0,34004.0,4383.0,933.0,233.0,42.0,175.0
75,13055.0,1515.0,127862.0,16435.0,5313.0,49.0,39391.0,3907.0,129803.0,16308.0,5146.0,259.0,45.0,175.0
76,9542.0,3157.0,86114.0,10348.0,3089.0,696.0,27889.0,6088.0,84446.0,10272.0,2681.0,678.0,46.0,175.0
77,0.0,0.0,62528.0,7896.0,2850.0,196.0,7465.0,797.0,63374.0,7649.0,2868.0,422.0,55.0,176.0
78,7060.0,913.0,85212.0,13039.0,5238.0,732.0,30336.0,1838.0,86995.0,13012.0,4599.0,1129.0,45.0,177.0
79,5487.0,333.0,33878.0,4956.0,1385.0,71.0,17150.0,1913.0,34495.0,5024.0,1371.0,63.0,42.0,177.0
80,0.0,840.0,103457.0,13713.0,5844.0,27.0,26705.0,1797.0,107195.0,13761.0,4334.0,201.0,56.0,177.0
81,2312.0,742.0,38294.0,4528.0,1896.0,224.0,23467.0,2140.0,38092.0,4516.0,1619.0,402.0,43.0,177.0
82,0.0,426.0,77616.0,9991.0,2352.0,139.0,17769.0,1318.0,78171.0,9613.0,2537.0,440.0,46.0,178.0
83,2337.0,1909.0,41333.0,5851.0,3219.0,449.0,18495.0,3096.0,35854.0,5123.0,3285.0,716.0,55.0,178.0
84,5286.0,1975.0,80350.0,11286.0,6068.0,311.0,32874.0,3958.0,80740.0,10830.0,5675.0,606.0,59.0,178.0
85,1231.0,4092.0,102016.0,12784.0,5156.0,374.0,26955.0,7995.0,95566.0,11897.0,4417.0,441.0,63.0,178.0
86,0.0,1364.0,61342.0,8233.0,3279.0,876.0,17194.0,2701.0,63116.0,8074.0,3474.0,791.0,44.0,179.0
87,0.0,1035.0,37877.0,5379.0,2194.0,89.0,17232.0,1592.0,38668.0,5161.0,2207.0,89.0,43.0,179.0
88,0.0,260.0,68775.0,8689.0,2638.0,0.0,14222.0,1158.0,67388.0,8466.0,3289.0,126.0,60.0,179.0
89,14298.0,1204.0,68232.0,6799.0,3579.0,19.0,25906.0,2769.0,67773.0,6311.0,2889.0,109.0,46.0,180.0
90,0.0,614.0,59742.0,7104.0,1934.0,236.0,12347.0,1526.0,60489.0,7252.0,1995.0,438.0,43.0,180.0
91,5159.0,0.0,117163.0,13971.0,3812.0,0.0,25502.0,916.0,112024.0,13049.0,3422.0,187.0,63.0,180.0
92,0.0,1349.0,32403.0,4072.0,1964.0,403.0,23426.0,2555.0,32558.0,3863.0,2279.0,633.0,43.0,181.0
93,1257.0,1237.0,98339.0,11527.0,4438.0,415.0,22368.0,2304.0,94751.0,11345.0,3975.0,361.0,62.0,181.0
94,113.0,20.0,57524.0,8589.0,2517.0,48.0,20094.0,794.0,59273.0,8407.0,2501.0,473.0,43.0,183.0
95,0.0,1166.0,47784.0,6247.0,3069.0,230.0,16070.0,3085.0,49961.0,6406.0,2639.0,634.0,43.0,183.0
96,4224.0,3363.0,131811.0,15229.0,4978.0,425.0,29777.0,3969.0,129787.0,14513.0,5019.0,549.0,63.0,183.0
97,3650.0,1471.0,46248.0,7516.0,3611.0,517.0,21720.0,2801.0,46388.0,7360.0,2968.0,529.0,44.0,183.0
98,3506.0,1585.0,219106.0,29179.0,11120.0,1168.0,28314.0,2748.0,220354.0,29138.0,10548.0,2062.0,65.0,183.0
99,10638.0,1087.0,133986.0,16785.0,6652.0,91.0,27574.0,2270.0,132924.0,15886.0,6201.0,327.0,62.0,184.0
100,1573.0,538.0,27951.0,4080.0,1693.0,116.0,20916.0,1697.0,27396.0,4120.0,2479.0,149.0,41.0,184.0
101,7701.0,0.0,85311.0,9801.0,3887.0,624.0,35119.0,306.0,86660.0,10044.0,2925.0,847.0,47.0,184.0
102,0.0,1560.0,56037.0,7387.0,2035.0,433.0,17068.0,2936.0,56885.0,7401.0,2243.0,392.0,43.0,184.0
103,0.0,4212.0,118503.0,14536.0,4144.0,351.0,15177.0,7182.0,116752.0,13418.0,4317.0,492.0,47.0,186.0
104,3989.0,213.0,42415.0,5203.0,2626.0,45.0,16680.0,584.0,43578.0,5247.0,2390.0,208.0,43.0,186.0
105,6254.0,146.0,67191.0,8089.0,1637.0,200.0,38082.0,639.0,67695.0,7822.0,2129.0,277.0,44.0,186.0
106,4768.0,3151.0,78405.0,11881.0,9061.0,0.0,30749.0,4712.0,79005.0,12099.0,8458.0,125.0,59.0,187.0
107,9973.0,1142.0,42116.0,5994.0,4674.0,0.0,23037.0,2257.0,44687.0,6160.0,4235.0,124.0,41.0,187.0
108,0.0,418.0,33979.0,4698.0,1767.0,123.0,30506.0,1161.0,35824.0,4893.0,2089.0,113.0,40.0,187.0
109,18357.0,10126.0,222689.0,43203.0,41434.0,0.0,48287.0,14523.0,178869.0,34117.0,34942.0,884.0,114.0,188.0
110,0.0,4220.0,109863.0,14379.0,4377.0,0.0,15862.0,6699.0,108318.0,13914.0,4952.0,113.0,47.0,190.0
111,0.0,1354.0,60255.0,8574.0,2983.0,250.0,19372.0,3375.0,59847.0,8216.0,2462.0,394.0,43.0,190.0
112,98.0,213.0,107854.0,13056.0,5226.0,324.0,15278.0,875.0,103339.0,12190.0,4604.0,580.0,46.0,190.0
113,0.0,1041.0,103835.0,12456.0,3534.0,0.0,23347.0,1941.0,105215.0,12933.0,2527.0,87.0,47.0,190.0
114,4415.0,1310.0,95938.0,11191.0,4340.0,233.0,32291.0,2003.0,99432.0,11166.0,4169.0,274.0,56.0,191.0
115,0.0,146.0,65371.0,8263.0,2956.0,386.0,24654.0,646.0,65922.0,8261.0,2163.0,352.0,43.0,191.0
116,1912.0,80.0,34782.0,5229.0,1856.0,106.0,19307.0,1327.0,36366.0,5236.0,2081.0,162.0,41.0,191.0
117,2075.0,2024.0,130454.0,16449.0,5555.0,0.0,23896.0,4265.0,133000.0,16988.0,4686.0,326.0,45.0,191.0
118,6969.0,4319.0,99643.0,12381.0,3372.0,7.0,17533.0,6886.0,101244.0,12381.0,3116.0,260.0,45.0,191.0
119,10287.0,1313.0,58563.0,7596.0,2469.0,0.0,26271.0,3224.0,59587.0,6888.0,2383.0,0.0,45.0,191.0
120,2508.0,271.0,42153.0,5526.0,1507.0,130.0,23222.0,1469.0,39636.0,5506.0,1335.0,219.0,46.0,191.0
121,3842.0,2405.0,83290.0,11857.0,4618.0,403.0,13114.0,4213.0,84210.0,11677.0,4020.0,914.0,45.0,192.0
122,0.0,1953.0,85654.0,11134.0,3472.0,443.0,12351.0,3042.0,87319.0,11093.0,3210.0,637.0,44.0,192.0
123,805.0,2611.0,87039.0,13684.0,8649.0,563.0,25053.0,4486.0,86024.0,13501.0,8073.0,821.0,45.0,192.0
124,5329.0,472.0,29392.0,4057.0,809.0,529.0,18368.0,1634.0,31255.0,3949.0,1051.0,668.0,40.0,192.0
125,195.0,682.0,68490.0,9085.0,4497.0,0.0,23748.0,1583.0,65480.0,8265.0,3886.0,352.0,63.0,193.0
126,35451.0,7117.0,378014.0,47782.0,16942.0,0.0,112229.0,12243.0,382471.0,48076.0,18146.0,128.0,48.0,193.0
127,6741.0,1011.0,48668.0,5841.0,2989.0,649.0,22002.0,2536.0,49242.0,5802.0,3000.0,611.0,42.0,193.0
128,0.0,2054.0,73029.0,10785.0,4388.0,105.0,21949.0,2673.0,69906.0,8833.0,3281.0,273.0,70.0,193.0
129,0.0,772.0,97533.0,12913.0,3449.0,459.0,19202.0,1814.0,96526.0,12731.0,2504.0,378.0,47.0,193.0
130,0.0,110.0,250491.0,30769.0,9056.0,0.0,25737.0,1802.0,242473.0,29466.0,9920.0,0.0,65.0,193.0
131,0.0,483.0,83131.0,9535.0,3340.0,671.0,23318.0,2737.0,80661.0,9323.0,3007.0,1087.0,58.0,194.0
132,6182.0,2391.0,96877.0,14107.0,5832.0,0.0,18279.0,3767.0,96094.0,13428.0,5059.0,242.0,46.0,195.0
133,824.0,1149.0,49488.0,5718.0,1667.0,0.0,17256.0,2497.0,43995.0,4968.0,2043.0,232.0,59.0,195.0
134,0.0,0.0,81807.0,9753.0,2886.0,0.0,27133.0,962.0,81213.0,9775.0,3157.0,109.0,46.0,196.0
135,9299.0,787.0,40607.0,4830.0,583.0,342.0,29923.0,1371.0,38428.0,4761.0,511.0,208.0,44.0,196.0
136,0.0,112.0,34007.0,4834.0,1389.0,268.0,12202.0,634.0,34570.0,4636.0,2244.0,368.0,44.0,196.0
137,22443.0,2675.0,161463.0,18156.0,6281.0,443.0,45074.0,5027.0,163020.0,18159.0,7123.0,513.0,46.0,196.0
138,29867.0,3085.0,720873.0,87826.0,26440.0,0.0,63211.0,4576.0,633228.0,76915.0,23923.0,338.0,125.0,197.0
139,4191.0,74.0,37295.0,6193.0,1336.0,0.0,16740.0,1652.0,37694.0,5725.0,862.0,131.0,43.0,197.0
140,4889.0,1109.0,73510.0,7534.0,3890.0,715.0,27865.0,1781.0,71460.0,7209.0,3447.0,742.0,46.0,197.0
141,18331.0,2701.0,212616.0,26463.0,6748.0,191.0,33575.0,4915.0,212977.0,25790.0,6163.0,885.0,64.0,197.0
142,0.0,4139.0,231252.0,27424.0,8723.0,251.0,12805.0,6342.0,228965.0,26528.0,8234.0,1153.0,64.0,197.0
143,0.0,4145.0,88193.0,9894.0,3355.0,0.0,28206.0,7657.0,90797.0,9837.0,3141.0,428.0,43.0,198.0
144,4200.0,970.0,62531.0,7785.0,2191.0,0.0,16170.0,2618.0,64156.0,7536.0,2764.0,161.0,45.0,198.0
145,1591.0,1673.0,139384.0,16606.0,5324.0,0.0,16949.0,2719.0,141093.0,16023.0,5227.0,302.0,68.0,199.0
146,0.0,632.0,29974.0,3981.0,1944.0,91.0,24186.0,1504.0,31117.0,4039.0,1519.0,331.0,41.0,199.0
147,5705.0,847.0,47875.0,7516.0,6118.0,0.0,28681.0,2886.0,47500.0,7564.0,7926.0,266.0,43.0,199.0
148,0.0,1296.0,38591.0,5319.0,2649.0,857.0,9192.0,2739.0,40031.0,5225.0,1723.0,788.0,41.0,200.0
149,0.0,1266.0,50598.0,6232.0,2207.0,32.0,29087.0,1788.0,49221.0,6287.0,2719.0,419.0,44.0,200.0
150,0.0,4172.0,185207.0,21700.0,8956.0,457.0,8348.0,5839.0,189664.0,21996.0,9175.0,752.0,49.0,201.0
151,5501.0,1488.0,117817.0,14710.0,4405.0,85.0,23735.0,2541.0,115967.0,14492.0,4873.0,498.0,46.0,201.0
152,1739.0,619.0,34446.0,4158.0,1779.0,28.0,19551.0,1814.0,36010.0,4189.0,1294.0,364.0,41.0,201.0
153,448981.0,27340.0,368265.0,66463.0,46947.0,1244.0,845715.0,43744.0,368658.0,67091.0,46456.0,3126.0,74.0,201.0
154,7161.0,727.0,148304.0,19183.0,4999.0,561.0,21961.0,1993.0,150814.0,19568.0,5868.0,434.0,47.0,201.0
155,7960.0,1130.0,116879.0,14710.0,5283.0,1184.0,33763.0,2458.0,116367.0,14594.0,3810.0,1283.0,60.0,202.0
156,0.0,44.0,81386.0,10669.0,2511.0,432.0,13854.0,1212.0,76680.0,9938.0,2579.0,531.0,62.0,202.0
157,6049.0,1016.0,44444.0,6483.0,2805.0,0.0,23067.0,1992.0,43411.0,5946.0,1951.0,202.0,45.0,202.0
158,7976.0,2660.0,157733.0,19662.0,6098.0,386.0,43879.0,3739.0,159033.0,19985.0,5720.0,612.0,46.0,203.0
159,0.0,1934.0,63764.0,8085.0,5047.0,228.0,13317.0,3556.0,65989.0,8370.0,5328.0,576.0,43.0,203.0
160,3851.0,1386.0,102158.0,14046.0,7455.0,0.0,17046.0,2389.0,103869.0,13558.0,6347.0,303.0,55.0,203.0
161,104518.0,26300.0,338878.0,45139.0,20559.0,253.0,245310.0,46261.0,338381.0,43170.0,18579.0,611.0,85.0,204.0
162,9273.0,4787.0,95720.0,12451.0,4566.0,359.0,30488.0,6988.0,92890.0,12101.0,4439.0,374.0,45.0,204.0
163,5420.0,8041.0,156093.0,23929.0,16032.0,792.0,16749.0,13304.0,154903.0,23641.0,16782.0,1067.0,47.0,204.0
164,3898.0,244.0,152408.0,18121.0,5460.0,311.0,20686.0,1317.0,147191.0,16964.0,3859.0,692.0,63.0,205.0
165,0.0,949.0,80974.0,10080.0,3370.0,0.0,17821.0,1778.0,83274.0,10283.0,3024.0,129.0,45.0,205.0
166,1785.0,3078.0,62833.0,10626.0,7464.0,125.0,19801.0,5032.0,61476.0,10181.0,7042.0,996.0,47.0,205.0
167,5137.0,5250.0,82881.0,14098.0,9876.0,846.0,16083.0,8381.0,79507.0,13008.0,9015.0,906.0,60.0,205.0
168,10319.0,2407.0,84861.0,11619.0,4890.0,143.0,32007.0,4816.0,84136.0,10672.0,5252.0,347.0,60.0,205.0
169,0.0,825.0,27506.0,3510.0,1580.0,457.0,11511.0,1633.0,28713.0,3127.0,1268.0,401.0,43.0,205.0
170,0.0,0.0,43549.0,5953.0,1463.0,398.0,24535.0,734.0,41644.0,5593.0,928.0,291.0,44.0,205.0
171,0.0,0.0,30225.0,5163.0,987.0,0.0,10583.0,834.0,30844.0,5075.0,1284.0,80.0,42.0,206.0
172,1987.0,276.0,41184.0,5331.0,1701.0,0.0,18734.0,858.0,42804.0,5268.0,1432.0,106.0,43.0,206.0
173,3827.0,6549.0,254636.0,29625.0,9540.0,504.0,25540.0,8830.0,253540.0,28412.0,10433.0,745.0,67.0,206.0
174,6827.0,877.0,33634.0,4771.0,2297.0,735.0,24262.0,1815.0,32623.0,4394.0,2889.0,559.0,43.0,206.0
175,0.0,4428.0,74668.0,8832.0,2732.0,759.0,23638.0,7912.0,74328.0,8637.0,3048.0,1176.0,44.0,207.0
176,6146.0,1082.0,85326.0,10623.0,2903.0,1181.0,24853.0,2940.0,84607.0,10034.0,3501.0,1758.0,46.0,207.0
177,0.0,275.0,42642.0,5326.0,1537.0,126.0,12441.0,1976.0,40512.0,5167.0,1112.0,356.0,45.0,207.0
178,2819.0,504.0,70767.0,9378.0,2942.0,228.0,15562.0,1483.0,74218.0,9633.0,3121.0,392.0,43.0,207.0
179,2893.0,281.0,24647.0,3247.0,1108.0,0.0,17584.0,2075.0,25574.0,3215.0,1287.0,216.0,40.0,207.0
180,6271.0,0.0,78716.0,9744.0,2672.0,524.0,29299.0,361.0,78781.0,9209.0,3136.0,495.0,45.0,207.0
181,6163.0,1885.0,58506.0,7333.0,3931.0,283.0,19035.0,2221.0,55779.0,6792.0,3947.0,261.0,47.0,208.0
182,1482.0,1522.0,76151.0,9985.0,2871.0,196.0,12658.0,2347.0,76367.0,9960.0,3340.0,491.0,44.0,208.0
183,0.0,2539.0,82576.0,15915.0,14470.0,1048.0,20063.0,7867.0,77979.0,14444.0,13721.0,1101.0,62.0,208.0
184,454444.0,29341.0,322645.0,58249.0,42682.0,1129.0,870388.0,50560.0,337490.0,59491.0,43437.0,1687.0,58.0,209.0
185,10401.0,1735.0,78139.0,9664.0,5015.0,383.0,27263.0,3114.0,77318.0,9115.0,4838.0,1089.0,46.0,209.0
186,0.0,3635.0,66515.0,9459.0,7241.0,0.0,14318.0,6163.0,64184.0,8796.0,6961.0,376.0,47.0,210.0
187,4637.0,3251.0,117544.0,20968.0,9073.0,800.0,46168.0,5285.0,117847.0,21564.0,8968.0,1221.0,45.0,210.0
188,6877.0,2023.0,57323.0,8527.0,4219.0,29.0,32051.0,3282.0,57243.0,8093.0,4122.0,153.0,44.0,210.0
189,3133.0,1002.0,35017.0,4500.0,1631.0,0.0,23329.0,2433.0,34026.0,4498.0,1182.0,160.0,44.0,210.0
190,8229.0,1330.0,72372.0,8526.0,2721.0,186.0,25137.0,1978.0,71370.0,8368.0,2543.0,311.0,47.0,211.0
191,0.0,306.0,68617.0,8751.0,2278.0,63.0,22013.0,2317.0,70665.0,8693.0,2359.0,491.0,57.0,211.0
192,2916.0,8658.0,142076.0,15654.0,4595.0,0.0,25509.0,14848.0,141989.0,15510.0,4698.0,366.0,63.0,211.0
193,0.0,4461.0,77118.0,10989.0,6777.0,746.0,29048.0,7252.0,71999.0,10549.0,6802.0,604.0,58.0,211.0
194,1388.0,2871.0,222313.0,28986.0,10777.0,108.0,35256.0,4877.0,218946.0,28416.0,10439.0,696.0,64.0,211.0
195,4907.0,0.0,50701.0,6850.0,2262.0,342.0,29750.0,1165.0,52178.0,6595.0,2222.0,619.0,43.0,212.0
196,2797.0,4218.0,76026.0,9357.0,6694.0,479.0,33614.0,7883.0,74982.0,9387.0,7742.0,1171.0,45.0,212.0
197,2644.0,927.0,64544.0,7663.0,3018.0,0.0,23013.0,1564.0,68459.0,7445.0,2825.0,245.0,44.0,212.0
198,419253.0,26321.0,401199.0,75612.0,59712.0,108.0,785148.0,39425.0,402880.0,74844.0,58772.0,1664.0,75.0,212.0
199,680.0,540.0,175137.0,20865.0,7314.0,618.0,25937.0,1284.0,182607.0,20960.0,7334.0,803.0,47.0,212.0
200,1835.0,447.0,50210.0,6112.0,1229.0,0.0,31342.0,2321.0,52033.0,6261.0,1856.0,180.0,44.0,213.0
201,0.0,6164.0,84523.0,10468.0,5817.0,0.0,27394.0,8008.0,80383.0,9524.0,6385.0,212.0,107.0,213.0
202,525.0,2045.0,50690.0,5680.0,2186.0,359.0,7001.0,2991.0,50893.0,5510.0,2266.0,432.0,44.0,214.0
203,0.0,497.0,73452.0,8146.0,2998.0,0.0,21886.0,1775.0,74871.0,8579.0,3049.0,201.0,44.0,214.0
204,2833.0,994.0,86441.0,11593.0,6218.0,264.0,8931.0,2267.0,85691.0,11019.0,5494.0,485.0,48.0,214.0
