,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
70,4272.0,1516.0,105124.0,13271.0,5782.0,583.0,24636.0,3465.0,97585.0,11979.0,4688.0,690.0,70.0,161.0
71,2102.0,4492.0,115886.0,12873.0,5339.0,330.0,10745.0,7732.0,105701.0,11398.0,4848.0,416.0,49.0,161.0
72,240.0,710.0,31245.0,3849.0,961.0,0.0,17421.0,1647.0,29265.0,3327.0,590.0,174.0,46.0,161.0
73,548.0,3392.0,120981.0,14812.0,4093.0,178.0,8909.0,6422.0,114083.0,13823.0,4361.0,519.0,50.0,161.0
74,0.0,1073.0,117847.0,14546.0,4502.0,0.0,13467.0,1464.0,99444.0,11579.0,3405.0,668.0,124.0,161.0
75,3796.0,1666.0,102247.0,13080.0,4327.0,38.0,11609.0,3839.0,93927.0,11681.0,3645.0,751.0,67.0,161.0
76,7436.0,1788.0,105724.0,14262.0,5566.0,284.0,17132.0,2530.0,92281.0,12491.0,4840.0,688.0,72.0,161.0
77,351.0,336.0,70783.0,7743.0,3730.0,216.0,15488.0,2204.0,68990.0,7267.0,3029.0,264.0,56.0,161.0
78,7446.0,1950.0,76247.0,9123.0,1888.0,894.0,18656.0,3833.0,66756.0,7724.0,1443.0,530.0,54.0,161.0
79,0.0,183.0,31242.0,3560.0,1137.0,0.0,7559.0,1008.0,29282.0,3286.0,846.0,208.0,59.0,161.0
80,0.0,101.0,40729.0,5128.0,1320.0,0.0,12521.0,1058.0,35623.0,4484.0,1171.0,99.0,48.0,161.0
81,0.0,1434.0,42078.0,4927.0,1226.0,35.0,20166.0,2960.0,40426.0,4491.0,968.0,348.0,47.0,162.0
82,0.0,1036.0,40811.0,6306.0,2820.0,585.0,18537.0,2233.0,39837.0,5881.0,2394.0,311.0,49.0,162.0
83,12057.0,1205.0,117075.0,15856.0,6322.0,32.0,22912.0,2725.0,100411.0,13998.0,4761.0,333.0,72.0,162.0
84,3206.0,612.0,76475.0,11320.0,3958.0,0.0,10278.0,1338.0,70314.0,9975.0,4414.0,281.0,67.0,162.0
85,1073.0,20.0,29796.0,4102.0,974.0,273.0,15188.0,1742.0,26549.0,3730.0,1039.0,500.0,61.0,162.0
86,0.0,973.0,77280.0,8817.0,3937.0,884.0,17913.0,1947.0,69638.0,8298.0,3861.0,865.0,51.0,162.0
87,5571.0,1087.0,74125.0,9532.0,3532.0,266.0,14426.0,2010.0,68192.0,8214.0,3203.0,863.0,68.0,162.0
88,2247.0,1412.0,81094.0,10088.0,2961.0,0.0,16243.0,2622.0,73070.0,8749.0,3392.0,105.0,67.0,162.0
89,1174.0,718.0,69298.0,8533.0,3666.0,0.0,13568.0,2163.0,65094.0,7836.0,3430.0,82.0,50.0,162.0
90,0.0,1616.0,36359.0,3971.0,1383.0,631.0,14923.0,2883.0,32505.0,3577.0,1349.0,432.0,50.0,162.0
91,155.0,2394.0,147994.0,18584.0,5836.0,632.0,13749.0,4069.0,137289.0,17375.0,6026.0,597.0,69.0,162.0
92,1408.0,1595.0,74220.0,7915.0,3101.0,77.0,17839.0,3552.0,70126.0,7616.0,2660.0,312.0,73.0,163.0
93,1810.0,3012.0,60060.0,7733.0,2104.0,0.0,18918.0,2683.0,54037.0,6337.0,2041.0,95.0,70.0,163.0
94,440.0,3124.0,91806.0,12420.0,5199.0,95.0,18516.0,3895.0,80360.0,10692.0,4156.0,524.0,69.0,163.0
95,7079.0,3328.0,54028.0,6705.0,2386.0,493.0,23916.0,4749.0,49377.0,5987.0,1458.0,301.0,72.0,163.0
96,1644.0,1122.0,27578.0,3103.0,1023.0,0.0,8707.0,2085.0,25423.0,3186.0,1054.0,164.0,50.0,163.0
97,5772.0,1303.0,74081.0,8820.0,2518.0,181.0,21733.0,2785.0,71461.0,8264.0,1946.0,158.0,49.0,163.0
98,447.0,2420.0,134063.0,16735.0,5091.0,239.0,17077.0,3197.0,119282.0,13891.0,3841.0,729.0,69.0,163.0
99,0.0,0.0,27422.0,3386.0,1250.0,19.0,9666.0,654.0,24005.0,2858.0,886.0,137.0,47.0,163.0
100,286.0,602.0,55318.0,6079.0,2785.0,82.0,18606.0,1488.0,51753.0,5544.0,1998.0,304.0,51.0,163.0
101,0.0,664.0,76250.0,10052.0,3162.0,266.0,13298.0,1258.0,66298.0,8646.0,2509.0,257.0,51.0,163.0
102,9610.0,995.0,31953.0,3773.0,2000.0,0.0,18151.0,2037.0,29164.0,3178.0,2409.0,126.0,60.0,163.0
103,0.0,992.0,149561.0,16979.0,6027.0,0.0,16923.0,3127.0,128051.0,15001.0,5222.0,289.0,130.0,163.0
104,0.0,3463.0,91444.0,11534.0,2834.0,50.0,10715.0,5271.0,82760.0,9838.0,2293.0,223.0,85.0,163.0
105,0.0,1410.0,66774.0,8073.0,3302.0,517.0,21245.0,2200.0,58345.0,6718.0,2413.0,683.0,69.0,163.0
106,0.0,159.0,51146.0,6098.0,3052.0,143.0,17853.0,730.0,49561.0,5771.0,2116.0,231.0,47.0,164.0
107,3748.0,828.0,88048.0,10168.0,3417.0,0.0,26786.0,1535.0,78025.0,8819.0,3238.0,158.0,52.0,164.0
108,0.0,0.0,37894.0,4901.0,2245.0,517.0,3205.0,1148.0,34111.0,4382.0,2001.0,450.0,51.0,164.0
109,4351.0,4092.0,168125.0,19078.0,7202.0,0.0,16892.0,5153.0,159217.0,17519.0,5304.0,660.0,69.0,164.0
110,0.0,138.0,51795.0,6340.0,2301.0,0.0,14378.0,799.0,46580.0,5469.0,1676.0,308.0,58.0,164.0
111,0.0,667.0,30771.0,3671.0,1871.0,389.0,10147.0,1583.0,28643.0,3377.0,1834.0,287.0,56.0,164.0
112,0.0,172.0,34380.0,3477.0,1879.0,0.0,14531.0,1906.0,32619.0,2926.0,1556.0,197.0,51.0,164.0
113,0.0,1167.0,48454.0,5636.0,2037.0,377.0,9306.0,3237.0,44975.0,4969.0,1512.0,327.0,65.0,164.0
114,876.0,1625.0,62928.0,7129.0,1195.0,353.0,13303.0,2137.0,54051.0,6213.0,1285.0,628.0,71.0,164.0
115,0.0,2580.0,134465.0,15224.0,4501.0,146.0,9174.0,3732.0,122237.0,14083.0,3182.0,612.0,72.0,164.0
116,0.0,0.0,45941.0,5256.0,2310.0,0.0,2432.0,388.0,42856.0,4920.0,2762.0,182.0,48.0,164.0
117,521.0,3710.0,75549.0,9146.0,2838.0,290.0,17115.0,4985.0,67378.0,7537.0,2292.0,564.0,71.0,165.0
118,0.0,7721.0,227257.0,26846.0,9219.0,710.0,23004.0,8447.0,195002.0,22853.0,7122.0,667.0,151.0,165.0
119,2875.0,2783.0,89309.0,11678.0,4697.0,202.0,17182.0,3927.0,78646.0,10397.0,3923.0,815.0,67.0,165.0
120,6015.0,760.0,90851.0,11228.0,3285.0,803.0,16092.0,2036.0,80445.0,9947.0,3505.0,557.0,71.0,165.0
121,0.0,0.0,46210.0,5880.0,2436.0,0.0,8764.0,878.0,42590.0,5498.0,2030.0,118.0,60.0,165.0
122,0.0,1372.0,46315.0,6069.0,2602.0,0.0,13243.0,2362.0,41018.0,5237.0,2641.0,351.0,65.0,165.0
123,0.0,1395.0,68613.0,8351.0,2960.0,0.0,12167.0,2340.0,57902.0,7087.0,2449.0,206.0,69.0,165.0
124,6688.0,225.0,104770.0,12057.0,4747.0,323.0,15162.0,1478.0,96283.0,10972.0,4015.0,468.0,66.0,165.0
125,4300.0,1227.0,39625.0,6076.0,3098.0,227.0,15556.0,2496.0,37894.0,5582.0,3028.0,189.0,65.0,166.0
126,449.0,3325.0,81534.0,9580.0,3436.0,908.0,13571.0,5112.0,71498.0,8606.0,3561.0,1008.0,51.0,166.0
127,0.0,227.0,114571.0,13442.0,4562.0,0.0,16098.0,1574.0,108727.0,12610.0,3396.0,227.0,64.0,166.0
128,0.0,1148.0,129546.0,14387.0,4600.0,89.0,20916.0,2451.0,120810.0,13199.0,3542.0,302.0,64.0,166.0
129,0.0,1552.0,97254.0,12137.0,3612.0,0.0,10417.0,2401.0,86733.0,10525.0,3064.0,0.0,68.0,166.0
130,7765.0,235.0,27719.0,4743.0,2248.0,644.0,21517.0,1079.0,26331.0,4314.0,2310.0,411.0,49.0,166.0
131,2151.0,686.0,70967.0,8238.0,2874.0,0.0,23343.0,1677.0,63072.0,7255.0,2138.0,249.0,48.0,166.0
132,3471.0,907.0,42661.0,5446.0,1804.0,206.0,20906.0,1902.0,38015.0,4721.0,1069.0,352.0,64.0,166.0
133,4671.0,2226.0,47152.0,4502.0,1631.0,263.0,20766.0,2958.0,44274.0,4194.0,1432.0,269.0,60.0,166.0
134,0.0,789.0,68371.0,8682.0,3208.0,245.0,10925.0,1998.0,60829.0,7727.0,2656.0,450.0,51.0,166.0
135,1085.0,1000.0,59276.0,7088.0,3050.0,588.0,13799.0,1613.0,50484.0,6546.0,2742.0,515.0,67.0,166.0
136,11218.0,1825.0,40617.0,4917.0,1994.0,47.0,43955.0,3355.0,36777.0,4450.0,1545.0,313.0,50.0,166.0
137,1852.0,1859.0,58339.0,5847.0,3059.0,475.0,15850.0,3133.0,54636.0,5235.0,2995.0,572.0,49.0,166.0
138,0.0,1830.0,77938.0,9304.0,3682.0,309.0,11306.0,2603.0,66027.0,7829.0,2639.0,295.0,72.0,167.0
139,1184.0,1518.0,49928.0,6686.0,3380.0,514.0,18737.0,2176.0,44545.0,5957.0,3196.0,547.0,49.0,167.0
140,1535.0,0.0,38569.0,4638.0,2101.0,344.0,16448.0,864.0,36133.0,4020.0,2207.0,346.0,61.0,167.0
141,13463.0,2772.0,87078.0,10340.0,4465.0,0.0,34004.0,3343.0,79563.0,8763.0,3652.0,81.0,65.0,167.0
142,0.0,1486.0,93052.0,11128.0,4077.0,707.0,17393.0,3040.0,78945.0,9573.0,3215.0,1237.0,68.0,167.0
143,0.0,719.0,32476.0,3544.0,1208.0,71.0,19245.0,2247.0,30540.0,3347.0,1021.0,314.0,55.0,167.0
144,0.0,1788.0,69520.0,6616.0,2350.0,130.0,20881.0,3279.0,61392.0,5876.0,2039.0,536.0,67.0,167.0
145,6763.0,2370.0,109431.0,12568.0,4369.0,734.0,17142.0,5276.0,99429.0,11007.0,4631.0,490.0,67.0,167.0
146,1509.0,738.0,101467.0,13392.0,4660.0,47.0,13814.0,2070.0,89833.0,11713.0,4306.0,208.0,51.0,167.0
147,0.0,683.0,33021.0,3774.0,1278.0,353.0,16254.0,1482.0,31426.0,3491.0,1349.0,227.0,48.0,167.0
148,3171.0,520.0,33339.0,3812.0,1702.0,0.0,11013.0,1453.0,32518.0,3494.0,1511.0,317.0,54.0,168.0
149,2854.0,1092.0,43050.0,5366.0,1536.0,516.0,18508.0,1447.0,40291.0,4900.0,1239.0,309.0,50.0,168.0
150,19302.0,2914.0,97469.0,14748.0,7263.0,423.0,37246.0,5893.0,87199.0,13107.0,6359.0,385.0,61.0,168.0
151,9113.0,2749.0,149303.0,17737.0,6384.0,0.0,20563.0,4375.0,133737.0,15604.0,5913.0,699.0,70.0,168.0
152,0.0,1330.0,48274.0,5831.0,1497.0,761.0,19906.0,1615.0,45484.0,5174.0,1465.0,789.0,51.0,168.0
153,0.0,716.0,153736.0,18286.0,5164.0,423.0,12249.0,2059.0,131839.0,15721.0,4715.0,169.0,126.0,169.0
154,0.0,178.0,60834.0,5999.0,2723.0,98.0,16737.0,1404.0,56599.0,5446.0,2467.0,170.0,50.0,169.0
155,466.0,3233.0,80835.0,9851.0,4001.0,568.0,13341.0,4276.0,71755.0,8237.0,3543.0,925.0,60.0,169.0
156,6279.0,968.0,55303.0,7140.0,2472.0,610.0,12879.0,2098.0,47880.0,6225.0,1848.0,1278.0,50.0,169.0
157,76.0,1294.0,114744.0,13623.0,4121.0,228.0,8143.0,2680.0,92617.0,11203.0,4089.0,423.0,68.0,169.0
158,4384.0,235.0,30934.0,4150.0,1589.0,0.0,12592.0,1798.0,29023.0,3672.0,843.0,21.0,50.0,169.0
159,0.0,3864.0,84658.0,8541.0,3141.0,91.0,16676.0,6356.0,80771.0,7603.0,3230.0,449.0,68.0,169.0
160,1889.0,0.0,66977.0,8413.0,2143.0,439.0,22874.0,713.0,59256.0,7232.0,1688.0,781.0,51.0,169.0
161,0.0,0.0,40940.0,5603.0,2034.0,61.0,11216.0,2220.0,37861.0,4768.0,1189.0,79.0,62.0,170.0
162,2412.0,1335.0,68156.0,7341.0,2402.0,264.0,17932.0,2880.0,61374.0,6432.0,1936.0,296.0,67.0,170.0
163,779.0,1691.0,110427.0,13425.0,4470.0,0.0,8412.0,1572.0,96378.0,11662.0,3668.0,86.0,71.0,170.0
164,0.0,2981.0,89302.0,9343.0,3279.0,445.0,24982.0,5655.0,77247.0,7817.0,2694.0,823.0,119.0,170.0
165,0.0,1172.0,56612.0,7166.0,2997.0,101.0,16468.0,2357.0,47966.0,5988.0,2692.0,392.0,110.0,170.0
166,23992.0,5349.0,242066.0,29340.0,11203.0,1259.0,47803.0,8884.0,213394.0,25575.0,10346.0,1332.0,70.0,170.0
167,1501.0,2035.0,149894.0,18482.0,7543.0,0.0,17186.0,3735.0,127863.0,15927.0,7583.0,363.0,117.0,170.0
168,9483.0,754.0,163142.0,19136.0,5980.0,155.0,35115.0,1479.0,143519.0,17153.0,4621.0,603.0,70.0,171.0
169,0.0,872.0,34882.0,4498.0,2033.0,62.0,14230.0,2095.0,31958.0,3718.0,1807.0,246.0,49.0,171.0
170,4444.0,590.0,70261.0,8985.0,2599.0,0.0,24705.0,2615.0,62866.0,7982.0,2669.0,243.0,66.0,171.0
171,2667.0,773.0,64073.0,8183.0,2800.0,0.0,17077.0,2257.0,57303.0,7188.0,2343.0,27.0,66.0,171.0
172,18682.0,6662.0,336539.0,39826.0,13820.0,0.0,74199.0,11493.0,279618.0,33117.0,11552.0,669.0,133.0,171.0
173,0.0,1159.0,78798.0,9315.0,3802.0,35.0,25646.0,2692.0,68348.0,7691.0,3579.0,259.0,119.0,171.0
174,0.0,3211.0,73821.0,8730.0,2905.0,622.0,19989.0,6975.0,69096.0,8270.0,2655.0,572.0,66.0,171.0
175,0.0,394.0,71327.0,8417.0,2755.0,0.0,7216.0,1028.0,66345.0,8015.0,1934.0,217.0,70.0,171.0
176,8272.0,2092.0,361694.0,43164.0,13418.0,1601.0,29665.0,3497.0,318242.0,37507.0,11027.0,2649.0,93.0,171.0
177,1229.0,0.0,55981.0,6091.0,2757.0,297.0,26973.0,539.0,52508.0,5519.0,1488.0,368.0,62.0,171.0
178,9550.0,2738.0,216517.0,26679.0,10168.0,784.0,27156.0,5042.0,194049.0,23858.0,9337.0,1583.0,70.0,171.0
179,2495.0,0.0,85347.0,10372.0,3930.0,736.0,28263.0,1824.0,75798.0,9157.0,3662.0,1136.0,70.0,171.0
180,0.0,635.0,85906.0,10013.0,2312.0,140.0,15178.0,1688.0,77048.0,8743.0,2063.0,582.0,69.0,171.0
181,5015.0,907.0,32100.0,4309.0,2036.0,142.0,11916.0,2143.0,28088.0,3430.0,1470.0,365.0,50.0,171.0
182,0.0,1084.0,101872.0,13121.0,5260.0,0.0,13399.0,2247.0,86563.0,10666.0,3430.0,454.0,125.0,172.0
183,5596.0,755.0,97681.0,11371.0,3219.0,122.0,12792.0,1937.0,87767.0,10233.0,2535.0,207.0,69.0,172.0
184,657.0,765.0,54901.0,6190.0,2097.0,59.0,14115.0,1935.0,50073.0,5525.0,2297.0,127.0,50.0,172.0
185,7609.0,1829.0,68050.0,9534.0,2810.0,616.0,18120.0,3239.0,60582.0,8145.0,2317.0,967.0,68.0,172.0
186,0.0,961.0,58358.0,7247.0,3246.0,166.0,9330.0,1468.0,50831.0,6304.0,2333.0,197.0,48.0,172.0
187,245.0,0.0,67568.0,8429.0,3669.0,41.0,13597.0,2817.0,53886.0,6526.0,1726.0,574.0,121.0,172.0
188,19271.0,277.0,102038.0,12039.0,4396.0,492.0,27752.0,1671.0,92823.0,10659.0,4574.0,547.0,122.0,172.0
189,3552.0,1085.0,33671.0,3668.0,1176.0,414.0,23383.0,1718.0,31283.0,3305.0,835.0,408.0,47.0,172.0
190,0.0,569.0,71923.0,8695.0,2657.0,433.0,20521.0,1177.0,63634.0,7455.0,1521.0,611.0,66.0,172.0
191,0.0,1658.0,54142.0,5944.0,3053.0,0.0,12319.0,3029.0,48465.0,5058.0,2003.0,0.0,50.0,172.0
192,3123.0,448.0,51262.0,5667.0,2838.0,0.0,21363.0,1837.0,44682.0,4911.0,2788.0,230.0,68.0,172.0
193,27182.0,1682.0,341962.0,38998.0,11104.0,0.0,50353.0,2579.0,294708.0,33502.0,10534.0,390.0,130.0,172.0
194,4327.0,806.0,45719.0,5706.0,2714.0,0.0,20926.0,2443.0,42500.0,5091.0,2039.0,162.0,62.0,172.0
195,5415.0,4167.0,160549.0,19104.0,5366.0,0.0,28391.0,5758.0,146303.0,17224.0,4578.0,74.0,67.0,173.0
196,770.0,1306.0,36562.0,4510.0,1862.0,207.0,5360.0,1889.0,31843.0,4042.0,1485.0,347.0,48.0,173.0
197,2029.0,6530.0,142212.0,13582.0,5327.0,184.0,18176.0,9681.0,130227.0,12036.0,4885.0,842.0,49.0,173.0
198,3546.0,2730.0,56340.0,7580.0,2252.0,0.0,27049.0,3633.0,46847.0,5467.0,2700.0,245.0,121.0,173.0
199,5763.0,0.0,72149.0,8995.0,3885.0,442.0,23262.0,1931.0,62409.0,7652.0,2667.0,470.0,49.0,173.0
200,0.0,440.0,77874.0,9537.0,3741.0,0.0,10816.0,1222.0,70750.0,8738.0,4147.0,120.0,67.0,173.0
201,0.0,877.0,43557.0,5185.0,2697.0,128.0,12961.0,873.0,39542.0,4528.0,2193.0,248.0,66.0,173.0
202,4571.0,1645.0,47282.0,5380.0,1836.0,686.0,22009.0,3006.0,43727.0,5091.0,1888.0,365.0,66.0,173.0
203,15917.0,2622.0,354082.0,41179.0,12317.0,1218.0,37978.0,3129.0,297370.0,34984.0,10435.0,1292.0,168.0,173.0
204,3750.0,2895.0,75216.0,9585.0,3090.0,194.0,17323.0,3325.0,63731.0,8320.0,1947.0,500.0,121.0,173.0
205,2575.0,1942.0,59802.0,7625.0,2984.0,0.0,14351.0,2986.0,52560.0,6910.0,2495.0,442.0,66.0,173.0
