,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3497.0,11192.0,150642.0,20617.0,10758.0,1589.0,25755.0,8386.0,142201.0,18655.0,6806.0,2117.0,96.0,155.0
1,684.0,1543.0,47167.0,5859.0,2585.0,380.0,6083.0,3105.0,48363.0,6146.0,2349.0,709.0,42.0,155.0
2,9327.0,1606.0,177393.0,21717.0,8151.0,0.0,24186.0,4255.0,181489.0,22937.0,8350.0,601.0,59.0,155.0
3,13873.0,3260.0,119230.0,16669.0,8557.0,74.0,42035.0,3682.0,124845.0,16786.0,9482.0,119.0,57.0,155.0
4,0.0,419.0,25188.0,3689.0,1710.0,0.0,17490.0,1501.0,27404.0,3689.0,1222.0,0.0,39.0,155.0
5,3357.0,1852.0,54152.0,7846.0,3876.0,0.0,22536.0,2344.0,55876.0,7795.0,3687.0,583.0,53.0,157.0
6,0.0,1309.0,56892.0,7613.0,5444.0,475.0,17988.0,3619.0,59944.0,8133.0,5750.0,871.0,51.0,157.0
7,11538.0,4552.0,104181.0,12019.0,5248.0,582.0,18589.0,8016.0,108881.0,12869.0,4933.0,646.0,43.0,157.0
8,0.0,175.0,111236.0,13566.0,6481.0,269.0,12533.0,1923.0,114426.0,14362.0,5821.0,356.0,44.0,157.0
9,4209.0,2450.0,181520.0,22265.0,8870.0,323.0,21908.0,4839.0,179574.0,21310.0,9790.0,429.0,62.0,157.0
10,0.0,6879.0,225332.0,26000.0,7439.0,0.0,9989.0,11635.0,226594.0,25670.0,7401.0,189.0,63.0,157.0
11,2837.0,3692.0,121506.0,16069.0,5940.0,140.0,25044.0,5635.0,126249.0,16495.0,4821.0,126.0,44.0,157.0
12,1434.0,4028.0,204728.0,28708.0,10868.0,136.0,24684.0,5338.0,195919.0,27785.0,11060.0,407.0,67.0,158.0
13,13395.0,3909.0,69435.0,10544.0,8783.0,604.0,34223.0,6794.0,71788.0,11271.0,9841.0,1276.0,43.0,158.0
14,11010.0,1980.0,130967.0,15105.0,6180.0,0.0,32442.0,3133.0,135095.0,15672.0,5496.0,307.0,59.0,158.0
