,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,1019.0,106332.0,12134.0,4829.0,445.0,19606.0,1617.0,83308.0,9327.0,3201.0,719.0,129.0,158.0
29,0.0,7821.0,127545.0,16524.0,9465.0,704.0,17239.0,10059.0,97052.0,12740.0,10103.0,1085.0,142.0,158.0
30,9952.0,5382.0,158122.0,21016.0,15463.0,911.0,33491.0,8785.0,127650.0,16878.0,11111.0,1451.0,129.0,158.0
31,0.0,2733.0,73049.0,8532.0,3288.0,0.0,9500.0,4900.0,62504.0,6631.0,2847.0,267.0,71.0,158.0
32,7049.0,2495.0,185902.0,16248.0,7242.0,0.0,16975.0,3215.0,146732.0,12259.0,4902.0,408.0,131.0,159.0
33,12816.0,11316.0,195656.0,27458.0,13861.0,0.0,31160.0,14034.0,169388.0,23531.0,10204.0,825.0,110.0,159.0
34,0.0,1593.0,82743.0,8245.0,3009.0,392.0,17316.0,1885.0,72208.0,6904.0,2378.0,327.0,116.0,159.0
35,7365.0,1140.0,47573.0,5590.0,2325.0,0.0,19672.0,1388.0,37564.0,4131.0,1964.0,432.0,122.0,159.0
36,1466.0,1964.0,84157.0,12352.0,6878.0,0.0,24607.0,3738.0,68513.0,10171.0,4829.0,165.0,120.0,159.0
37,0.0,2597.0,99534.0,12292.0,2313.0,784.0,17105.0,4766.0,80791.0,9507.0,1940.0,1680.0,91.0,160.0
38,7994.0,1011.0,85022.0,12141.0,3399.0,309.0,19337.0,2157.0,68490.0,9602.0,2316.0,594.0,108.0,160.0
39,0.0,1136.0,91203.0,12784.0,5750.0,386.0,15483.0,3478.0,76152.0,10497.0,4745.0,1159.0,75.0,160.0
40,0.0,0.0,109382.0,12870.0,3783.0,288.0,26822.0,2142.0,85083.0,10032.0,2912.0,353.0,121.0,160.0
41,0.0,217.0,50250.0,5775.0,2192.0,296.0,15542.0,1726.0,46015.0,5146.0,1568.0,987.0,50.0,161.0
42,2621.0,3785.0,284089.0,34274.0,13287.0,1152.0,16633.0,5062.0,234795.0,27969.0,9120.0,1622.0,132.0,161.0
43,5.0,1840.0,52353.0,5484.0,2129.0,462.0,13911.0,3175.0,43238.0,4382.0,2006.0,382.0,70.0,161.0
44,1500.0,0.0,104206.0,12455.0,5676.0,0.0,15256.0,1167.0,81703.0,9494.0,3433.0,110.0,122.0,161.0
45,69.0,1350.0,65114.0,8162.0,3516.0,1093.0,18194.0,3767.0,54201.0,6425.0,2597.0,1041.0,120.0,161.0
46,15880.0,4092.0,140733.0,16963.0,7522.0,420.0,15599.0,5073.0,111685.0,13734.0,4953.0,973.0,133.0,161.0
47,2922.0,749.0,83280.0,9745.0,2632.0,668.0,13543.0,1412.0,68135.0,7844.0,2621.0,912.0,72.0,161.0
48,0.0,0.0,61135.0,7283.0,3200.0,0.0,22082.0,2191.0,48343.0,5785.0,2207.0,414.0,113.0,161.0
49,0.0,771.0,29564.0,3479.0,1320.0,0.0,13540.0,2114.0,25953.0,3091.0,1216.0,367.0,55.0,161.0
50,5685.0,880.0,102446.0,12525.0,5793.0,0.0,17330.0,1382.0,82281.0,10066.0,4258.0,485.0,131.0,161.0
51,0.0,1316.0,60913.0,8317.0,4108.0,243.0,15555.0,3551.0,50212.0,6512.0,4209.0,646.0,106.0,162.0
52,0.0,1019.0,49420.0,7067.0,3614.0,0.0,8530.0,1876.0,43255.0,5813.0,2864.0,482.0,63.0,162.0
53,7241.0,1268.0,190220.0,24249.0,10304.0,600.0,20667.0,2657.0,159812.0,20359.0,8714.0,880.0,130.0,162.0
54,0.0,2722.0,106984.0,11896.0,4034.0,851.0,19035.0,5556.0,89323.0,9814.0,3254.0,1142.0,91.0,162.0
55,0.0,503.0,61914.0,7596.0,4054.0,0.0,9802.0,2011.0,47396.0,6080.0,2922.0,228.0,109.0,162.0
56,0.0,3883.0,144547.0,15747.0,6208.0,989.0,16868.0,6243.0,123092.0,13119.0,4383.0,707.0,116.0,163.0
57,31993.0,11712.0,415685.0,53530.0,21953.0,1949.0,66469.0,15563.0,341927.0,45007.0,17495.0,1682.0,129.0,163.0
58,3787.0,88.0,80509.0,8902.0,2963.0,0.0,18322.0,2939.0,66277.0,7292.0,3255.0,288.0,74.0,163.0
59,3895.0,2162.0,168509.0,17757.0,10015.0,371.0,18456.0,2846.0,133307.0,13555.0,8349.0,643.0,132.0,163.0
60,1919.0,1915.0,47835.0,6459.0,2803.0,212.0,15577.0,3047.0,39948.0,5347.0,2907.0,633.0,52.0,163.0
61,2546.0,2513.0,140612.0,17246.0,7679.0,0.0,18198.0,3013.0,115337.0,13566.0,6180.0,195.0,124.0,163.0
62,0.0,2637.0,108879.0,14884.0,7483.0,0.0,17181.0,3287.0,88674.0,11916.0,6882.0,814.0,126.0,163.0
63,0.0,828.0,33568.0,4338.0,3334.0,0.0,8104.0,1792.0,28464.0,3684.0,2344.0,261.0,68.0,163.0
64,322.0,10088.0,193236.0,20234.0,6134.0,1093.0,25080.0,14625.0,158422.0,16336.0,5398.0,899.0,126.0,163.0
65,8507.0,2542.0,166525.0,20126.0,8118.0,0.0,29576.0,3703.0,134217.0,16059.0,6140.0,243.0,114.0,163.0
66,6222.0,3083.0,130549.0,16459.0,6000.0,175.0,15913.0,4367.0,106479.0,12514.0,4046.0,615.0,124.0,163.0
67,0.0,1475.0,88841.0,10866.0,3776.0,110.0,16056.0,2101.0,73054.0,8692.0,3145.0,498.0,115.0,163.0
68,2515.0,1609.0,87176.0,11438.0,5793.0,0.0,12702.0,3396.0,71388.0,9263.0,4175.0,332.0,129.0,164.0
69,39669.0,5338.0,383232.0,54881.0,28065.0,0.0,44375.0,5518.0,313785.0,44115.0,21680.0,1331.0,163.0,164.0
70,9150.0,1582.0,146357.0,15900.0,6471.0,350.0,22976.0,2964.0,115201.0,12409.0,5566.0,362.0,138.0,164.0
71,5228.0,2280.0,59747.0,6877.0,1293.0,284.0,13656.0,3008.0,47382.0,5328.0,1000.0,471.0,74.0,164.0
72,3460.0,344.0,114828.0,15300.0,6301.0,404.0,9764.0,2745.0,94235.0,11721.0,5367.0,542.0,114.0,164.0
73,5192.0,3088.0,155852.0,20901.0,10548.0,0.0,26511.0,5200.0,124348.0,16722.0,8402.0,345.0,135.0,164.0
74,8136.0,1620.0,82877.0,9813.0,2905.0,0.0,23376.0,2986.0,68836.0,8194.0,2191.0,216.0,53.0,164.0
75,1215.0,0.0,112272.0,14141.0,7036.0,435.0,18216.0,1958.0,88092.0,11196.0,5491.0,637.0,131.0,164.0
76,4175.0,1273.0,66768.0,10349.0,4918.0,731.0,22628.0,2090.0,53170.0,7955.0,4713.0,798.0,94.0,164.0
77,0.0,435.0,71035.0,7354.0,3796.0,0.0,15081.0,1564.0,55478.0,5990.0,2367.0,175.0,121.0,165.0
78,15160.0,2338.0,146955.0,17101.0,9794.0,0.0,14437.0,2434.0,114968.0,13259.0,6744.0,296.0,124.0,165.0
79,0.0,1641.0,62735.0,8911.0,3264.0,61.0,12021.0,2314.0,51615.0,7415.0,2603.0,318.0,71.0,165.0
80,1624.0,2409.0,98556.0,14138.0,7396.0,237.0,6691.0,4113.0,82642.0,12092.0,5926.0,376.0,74.0,165.0
81,3146.0,891.0,69769.0,9630.0,5348.0,538.0,15736.0,1732.0,59045.0,7568.0,4431.0,590.0,90.0,165.0
82,0.0,1174.0,98214.0,12049.0,3341.0,0.0,13204.0,2442.0,81291.0,9799.0,3031.0,287.0,87.0,165.0
83,0.0,4862.0,79483.0,10081.0,3727.0,0.0,9450.0,6012.0,63863.0,7964.0,2607.0,250.0,110.0,166.0
84,0.0,0.0,78313.0,8896.0,3871.0,0.0,9424.0,1736.0,64211.0,7289.0,2390.0,347.0,76.0,166.0
85,6327.0,304.0,119720.0,13809.0,5751.0,4.0,24972.0,2529.0,96178.0,11383.0,5517.0,592.0,118.0,166.0
86,6049.0,3599.0,102475.0,15497.0,12925.0,0.0,23763.0,5642.0,80926.0,12189.0,10612.0,643.0,86.0,166.0
87,11330.0,2449.0,158870.0,18906.0,7197.0,588.0,20957.0,3119.0,128437.0,14366.0,4459.0,870.0,144.0,167.0
88,6525.0,167.0,110813.0,14697.0,6181.0,0.0,17411.0,2280.0,90891.0,11720.0,4312.0,937.0,119.0,167.0
89,0.0,2723.0,102759.0,14919.0,7568.0,674.0,11691.0,4352.0,85048.0,12424.0,7247.0,453.0,74.0,167.0
90,0.0,1262.0,149700.0,17912.0,7194.0,0.0,11661.0,4149.0,115138.0,12975.0,5518.0,777.0,127.0,167.0
91,553.0,1518.0,108801.0,13515.0,4634.0,190.0,10891.0,1417.0,86279.0,11249.0,3557.0,400.0,126.0,167.0
92,8156.0,1737.0,112186.0,12004.0,3089.0,1090.0,17448.0,2131.0,87453.0,9673.0,2594.0,971.0,129.0,167.0
93,4147.0,6833.0,172261.0,20066.0,8182.0,396.0,13085.0,10028.0,137148.0,15586.0,5228.0,561.0,134.0,167.0
94,7208.0,3255.0,118261.0,14559.0,6800.0,1044.0,17721.0,2888.0,92568.0,11593.0,4219.0,1169.0,130.0,167.0
95,0.0,168.0,68899.0,8938.0,3117.0,254.0,17404.0,2065.0,55149.0,6695.0,2041.0,706.0,111.0,167.0
96,6729.0,826.0,127120.0,15564.0,5865.0,203.0,15560.0,2118.0,102907.0,11889.0,2986.0,784.0,151.0,167.0
97,0.0,0.0,40598.0,5189.0,2143.0,454.0,21243.0,142.0,34861.0,4384.0,2037.0,387.0,50.0,167.0
98,0.0,3939.0,75172.0,9052.0,4072.0,0.0,13318.0,2827.0,58462.0,7174.0,2560.0,484.0,126.0,167.0
99,4891.0,1150.0,70726.0,8417.0,2926.0,435.0,16365.0,1943.0,56242.0,6735.0,1479.0,808.0,110.0,168.0
100,0.0,1773.0,88131.0,10563.0,5584.0,52.0,17499.0,2938.0,66814.0,7848.0,4591.0,359.0,145.0,168.0
101,6117.0,190.0,95151.0,12193.0,7208.0,0.0,17119.0,2259.0,73174.0,9748.0,5447.0,243.0,125.0,168.0
102,440.0,2004.0,81067.0,10017.0,4038.0,0.0,14814.0,3381.0,68522.0,8395.0,4626.0,591.0,89.0,168.0
103,13401.0,1259.0,115306.0,13514.0,3927.0,85.0,17779.0,2176.0,95286.0,10999.0,4002.0,514.0,87.0,168.0
104,0.0,1944.0,146100.0,16698.0,4241.0,0.0,19723.0,1733.0,114692.0,12607.0,2809.0,239.0,130.0,168.0
105,0.0,1221.0,128883.0,15548.0,5317.0,538.0,15562.0,2170.0,102766.0,12317.0,4647.0,969.0,110.0,169.0
106,24049.0,5102.0,296680.0,40710.0,14951.0,0.0,51972.0,6828.0,240422.0,32970.0,14995.0,793.0,128.0,169.0
107,4297.0,151.0,81704.0,9879.0,2850.0,122.0,15258.0,1135.0,67472.0,8062.0,3287.0,220.0,85.0,169.0
108,7501.0,4152.0,62643.0,8108.0,2835.0,17.0,13214.0,4833.0,51205.0,6184.0,2593.0,287.0,116.0,169.0
109,0.0,206.0,73079.0,9702.0,4930.0,146.0,17690.0,2061.0,58905.0,8065.0,4123.0,583.0,73.0,169.0
110,2320.0,2428.0,104757.0,13869.0,5922.0,354.0,18749.0,4287.0,85510.0,11575.0,4740.0,540.0,89.0,169.0
111,6986.0,4152.0,167422.0,20245.0,6336.0,249.0,18037.0,4904.0,137238.0,15884.0,5099.0,495.0,128.0,169.0
112,0.0,468.0,51285.0,9224.0,5767.0,0.0,17319.0,2497.0,44868.0,7748.0,5438.0,396.0,74.0,169.0
113,1458.0,1189.0,87001.0,11614.0,5134.0,0.0,15039.0,2140.0,74653.0,10038.0,4226.0,63.0,83.0,169.0
114,5623.0,1150.0,114526.0,14791.0,6792.0,0.0,23812.0,1754.0,89237.0,11659.0,5516.0,460.0,130.0,170.0
115,35297.0,4030.0,623488.0,78258.0,27232.0,0.0,71066.0,6940.0,497620.0,62973.0,23153.0,818.0,151.0,170.0
116,0.0,386.0,72684.0,8611.0,3925.0,372.0,8713.0,1955.0,60978.0,7321.0,3389.0,330.0,73.0,170.0
117,49.0,310.0,114408.0,13402.0,5416.0,350.0,19813.0,870.0,97673.0,11207.0,5601.0,323.0,91.0,170.0
118,17100.0,2802.0,426385.0,42891.0,20271.0,564.0,45955.0,4752.0,325174.0,32413.0,14964.0,875.0,245.0,170.0
119,0.0,0.0,78046.0,9253.0,3424.0,157.0,15264.0,1407.0,64774.0,7279.0,2582.0,236.0,74.0,170.0
120,6361.0,0.0,44468.0,5061.0,3033.0,362.0,10883.0,933.0,38963.0,4262.0,3134.0,441.0,72.0,170.0
121,33117.0,2766.0,745126.0,97175.0,43279.0,1111.0,45063.0,3914.0,560987.0,74191.0,34065.0,1908.0,168.0,170.0
122,0.0,1200.0,113999.0,13111.0,4697.0,796.0,14406.0,2940.0,91572.0,10453.0,3218.0,483.0,117.0,171.0
123,20437.0,2640.0,286988.0,37011.0,13579.0,616.0,42700.0,4887.0,231160.0,28614.0,11306.0,688.0,130.0,171.0
124,6759.0,1177.0,54940.0,7383.0,3964.0,131.0,13363.0,1787.0,44426.0,5939.0,3365.0,550.0,76.0,171.0
125,4970.0,348.0,96788.0,10458.0,5541.0,897.0,19781.0,1252.0,76562.0,7759.0,3440.0,493.0,128.0,171.0
126,5232.0,5203.0,187757.0,25216.0,14202.0,335.0,20265.0,5150.0,136201.0,18249.0,9641.0,788.0,146.0,171.0
127,0.0,1191.0,49823.0,5995.0,2324.0,44.0,11203.0,2442.0,44120.0,4998.0,1951.0,250.0,76.0,172.0
128,2507.0,2734.0,110578.0,13726.0,4511.0,0.0,20267.0,5159.0,86111.0,10659.0,3055.0,170.0,88.0,172.0
129,13388.0,392.0,151056.0,19931.0,8412.0,0.0,40041.0,2114.0,127215.0,17112.0,8278.0,173.0,113.0,172.0
130,2960.0,1480.0,185018.0,22805.0,6662.0,97.0,17426.0,2174.0,152397.0,18250.0,6569.0,1153.0,123.0,172.0
131,7535.0,553.0,48160.0,5303.0,1073.0,0.0,14401.0,1514.0,39917.0,4388.0,811.0,497.0,56.0,172.0
132,11609.0,1221.0,135937.0,16050.0,6761.0,89.0,21868.0,2302.0,110243.0,13173.0,6080.0,466.0,126.0,172.0
133,2318.0,2010.0,183923.0,22445.0,8517.0,345.0,19271.0,4569.0,154910.0,19081.0,7571.0,942.0,90.0,172.0
134,0.0,1347.0,88901.0,10618.0,3012.0,417.0,16864.0,1806.0,74143.0,8241.0,1865.0,157.0,106.0,173.0
135,3525.0,0.0,73136.0,8159.0,2172.0,0.0,14587.0,1516.0,61344.0,6611.0,2082.0,140.0,106.0,173.0
136,3915.0,3086.0,109258.0,12898.0,5778.0,465.0,17422.0,5293.0,83606.0,10424.0,4802.0,1293.0,134.0,173.0
137,8079.0,2902.0,86132.0,10627.0,3418.0,190.0,16231.0,3701.0,70985.0,8464.0,3253.0,366.0,87.0,173.0
138,8442.0,3093.0,165904.0,19848.0,8869.0,0.0,34202.0,5004.0,127868.0,13988.0,5778.0,370.0,161.0,173.0
139,0.0,3978.0,89260.0,10197.0,3759.0,79.0,11727.0,5064.0,73126.0,8264.0,2521.0,420.0,87.0,173.0
140,5811.0,3089.0,107020.0,14281.0,9600.0,0.0,16806.0,5492.0,84493.0,11136.0,8070.0,614.0,130.0,174.0
141,2902.0,703.0,91106.0,12173.0,3998.0,490.0,13928.0,2292.0,72514.0,9240.0,3677.0,376.0,75.0,174.0
142,4126.0,1182.0,103944.0,14376.0,7359.0,0.0,19871.0,1972.0,82265.0,11144.0,4487.0,685.0,118.0,174.0
143,2036.0,2616.0,132429.0,15322.0,3040.0,0.0,18660.0,3976.0,106466.0,12580.0,2422.0,510.0,126.0,174.0
144,8935.0,1538.0,146606.0,16227.0,5719.0,471.0,23714.0,2622.0,110428.0,12256.0,4916.0,586.0,132.0,175.0
145,0.0,505.0,50479.0,6073.0,2380.0,0.0,6970.0,1945.0,43570.0,4851.0,2027.0,469.0,68.0,175.0
146,16870.0,1983.0,183672.0,24652.0,9447.0,0.0,25377.0,3851.0,145689.0,19403.0,8651.0,209.0,129.0,175.0
147,8514.0,0.0,127564.0,15370.0,5131.0,88.0,18408.0,1080.0,102775.0,12116.0,3658.0,726.0,129.0,175.0
148,18679.0,2562.0,156930.0,17011.0,6867.0,170.0,38219.0,3805.0,120704.0,13106.0,6121.0,658.0,128.0,175.0
149,5769.0,3162.0,107524.0,14061.0,3762.0,951.0,21513.0,2776.0,86290.0,10107.0,3542.0,594.0,133.0,175.0
150,9806.0,1178.0,159155.0,18606.0,7817.0,653.0,19305.0,1662.0,127604.0,14700.0,5957.0,740.0,120.0,175.0
151,37673.0,12200.0,618726.0,71226.0,21667.0,2160.0,64936.0,14244.0,470814.0,53224.0,16073.0,1206.0,167.0,176.0
152,12952.0,4625.0,165764.0,22474.0,12393.0,95.0,15895.0,6449.0,131160.0,17647.0,8896.0,414.0,132.0,176.0
153,0.0,1183.0,90510.0,10592.0,6149.0,522.0,11489.0,3473.0,67655.0,7687.0,4280.0,604.0,129.0,176.0
154,0.0,446.0,122738.0,16271.0,6527.0,0.0,20380.0,1945.0,102196.0,13275.0,5068.0,494.0,108.0,176.0
155,4168.0,3339.0,61770.0,6744.0,5584.0,4.0,19992.0,5010.0,51639.0,5999.0,4812.0,590.0,71.0,176.0
156,6583.0,1308.0,116379.0,13884.0,6552.0,0.0,18186.0,2159.0,91856.0,10970.0,4623.0,331.0,72.0,176.0
157,0.0,1622.0,136900.0,15919.0,6359.0,0.0,9887.0,3672.0,106103.0,11835.0,4234.0,413.0,132.0,176.0
158,3508.0,0.0,70938.0,11116.0,4800.0,37.0,10909.0,1428.0,58273.0,8444.0,3698.0,408.0,125.0,176.0
159,5211.0,2501.0,85811.0,11694.0,5638.0,408.0,18709.0,2410.0,67841.0,9372.0,4400.0,797.0,113.0,176.0
160,6153.0,0.0,95621.0,10100.0,4209.0,501.0,19546.0,1588.0,76525.0,7523.0,2964.0,528.0,126.0,176.0
161,4682.0,3602.0,110299.0,14811.0,7700.0,0.0,11443.0,3076.0,86894.0,11929.0,6873.0,457.0,111.0,177.0
162,0.0,3260.0,104904.0,13001.0,5458.0,0.0,14215.0,4703.0,80056.0,9595.0,3847.0,340.0,143.0,177.0
163,0.0,1852.0,765125.0,88929.0,34542.0,1071.0,43972.0,3456.0,528669.0,62629.0,25651.0,1417.0,358.0,177.0
164,5619.0,3243.0,58395.0,7102.0,3504.0,525.0,17992.0,4081.0,50495.0,5958.0,2466.0,451.0,80.0,177.0
165,7887.0,1879.0,203232.0,26190.0,13167.0,353.0,22386.0,3140.0,164137.0,20872.0,9893.0,1558.0,145.0,177.0
166,4943.0,1052.0,65109.0,6913.0,2586.0,746.0,23695.0,2381.0,52914.0,5946.0,2289.0,1072.0,114.0,178.0
167,9610.0,5981.0,270226.0,27865.0,9274.0,0.0,37387.0,8580.0,207874.0,21398.0,7026.0,456.0,136.0,178.0
168,0.0,1579.0,111244.0,13399.0,5563.0,772.0,19933.0,2642.0,90801.0,10277.0,4327.0,995.0,112.0,178.0
169,3891.0,2218.0,85899.0,11126.0,3765.0,0.0,15988.0,2362.0,72113.0,8933.0,3164.0,590.0,83.0,178.0
170,1736.0,1934.0,155896.0,19810.0,6726.0,918.0,9263.0,2493.0,129579.0,16123.0,5076.0,559.0,89.0,179.0
171,26749.0,1966.0,380567.0,42882.0,16006.0,441.0,49113.0,2207.0,299428.0,33533.0,12914.0,455.0,150.0,179.0
172,0.0,1330.0,87872.0,9986.0,2949.0,0.0,14369.0,2163.0,67132.0,7883.0,1989.0,358.0,131.0,179.0
173,7173.0,1548.0,68151.0,7127.0,2215.0,98.0,20963.0,2970.0,54584.0,5906.0,2327.0,347.0,73.0,179.0
174,2502.0,1822.0,131456.0,15901.0,6970.0,0.0,14949.0,3381.0,106936.0,12862.0,6496.0,104.0,110.0,179.0
175,1198.0,612.0,33077.0,3959.0,1809.0,0.0,12584.0,1603.0,27457.0,3297.0,1434.0,305.0,54.0,179.0
176,4003.0,1360.0,120593.0,15842.0,6789.0,0.0,24212.0,2486.0,93198.0,12320.0,5954.0,448.0,128.0,180.0
177,4406.0,433.0,63475.0,7819.0,3741.0,0.0,14455.0,1192.0,52124.0,6656.0,2728.0,354.0,53.0,180.0
178,939.0,517.0,82673.0,11694.0,6908.0,0.0,15554.0,2457.0,66762.0,9566.0,6336.0,429.0,123.0,180.0
179,708.0,741.0,169809.0,19055.0,7237.0,0.0,15974.0,2441.0,128028.0,14513.0,6015.0,371.0,146.0,180.0
180,3575.0,1253.0,150034.0,17944.0,6098.0,29.0,13068.0,2119.0,123135.0,14518.0,5164.0,712.0,74.0,180.0
181,2317.0,1212.0,123821.0,16147.0,6791.0,221.0,22381.0,1353.0,98682.0,12898.0,6158.0,248.0,129.0,180.0
182,0.0,2654.0,128380.0,13523.0,5894.0,559.0,20086.0,4000.0,103305.0,11057.0,4409.0,910.0,131.0,180.0
183,5218.0,1320.0,82119.0,12486.0,5948.0,1222.0,25564.0,3375.0,68685.0,10172.0,4763.0,1182.0,102.0,180.0
184,0.0,1152.0,81884.0,8902.0,3756.0,1126.0,20601.0,1502.0,67211.0,6994.0,2498.0,780.0,113.0,180.0
185,304.0,418.0,77794.0,9494.0,4766.0,0.0,18949.0,2061.0,59672.0,7194.0,3278.0,658.0,123.0,181.0
186,5335.0,790.0,54358.0,5785.0,1521.0,0.0,12029.0,1553.0,47715.0,5088.0,1408.0,198.0,53.0,181.0
187,334.0,2826.0,108075.0,14725.0,7317.0,384.0,14017.0,4544.0,85486.0,11439.0,4804.0,835.0,113.0,181.0
188,11796.0,2015.0,80721.0,10336.0,2479.0,0.0,19017.0,2840.0,68908.0,8799.0,1953.0,254.0,85.0,181.0
189,5326.0,427.0,124308.0,16273.0,4820.0,0.0,18276.0,2740.0,104296.0,13699.0,4720.0,569.0,111.0,181.0
190,4085.0,0.0,73464.0,8721.0,2734.0,351.0,16993.0,1298.0,56626.0,6778.0,2665.0,327.0,133.0,181.0
191,0.0,1543.0,88438.0,11487.0,3581.0,193.0,7107.0,3282.0,74095.0,8849.0,3293.0,284.0,84.0,182.0
192,4681.0,1971.0,70651.0,7806.0,2792.0,255.0,25047.0,2378.0,59234.0,6672.0,2025.0,193.0,99.0,182.0
193,5869.0,4425.0,88054.0,12895.0,5730.0,0.0,11414.0,6324.0,64755.0,9418.0,4933.0,566.0,123.0,182.0
194,0.0,0.0,108797.0,15427.0,6822.0,686.0,13809.0,1090.0,85229.0,11662.0,5384.0,1405.0,132.0,182.0
195,13024.0,4436.0,226715.0,31298.0,13977.0,541.0,28744.0,7360.0,180062.0,24145.0,11674.0,1047.0,133.0,182.0
196,0.0,1559.0,100380.0,11562.0,5696.0,0.0,21168.0,2365.0,79109.0,8557.0,3848.0,428.0,83.0,183.0
197,722.0,344.0,79065.0,9245.0,2539.0,381.0,15686.0,1932.0,63410.0,7794.0,1911.0,268.0,74.0,183.0
198,0.0,2302.0,96673.0,12033.0,3698.0,0.0,6232.0,2955.0,76187.0,9462.0,2449.0,268.0,119.0,183.0
199,0.0,340.0,158286.0,17922.0,6960.0,641.0,14042.0,2311.0,133168.0,14991.0,6927.0,496.0,114.0,183.0
200,0.0,1098.0,71271.0,8972.0,3196.0,995.0,13382.0,2819.0,58761.0,7424.0,2691.0,985.0,79.0,183.0
201,0.0,662.0,118131.0,14636.0,5228.0,487.0,9514.0,2490.0,91615.0,10968.0,4387.0,796.0,133.0,184.0
202,4265.0,0.0,70395.0,7659.0,2987.0,583.0,13524.0,1348.0,56276.0,6274.0,1752.0,407.0,74.0,184.0
203,18110.0,4919.0,438216.0,54025.0,23571.0,0.0,25769.0,6438.0,327991.0,40490.0,14334.0,973.0,146.0,184.0
204,0.0,1784.0,109572.0,14162.0,7472.0,568.0,13112.0,3865.0,88071.0,11223.0,5377.0,510.0,116.0,184.0
