,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,7043.0,1566.0,62158.0,7162.0,2298.0,190.0,28463.0,2431.0,62443.0,6588.0,2427.0,467.0,44.0,167.0
35,8945.0,1318.0,82758.0,10375.0,3411.0,878.0,32804.0,2529.0,81652.0,10079.0,3306.0,672.0,46.0,167.0
36,37912.0,11168.0,485711.0,63379.0,19971.0,0.0,101847.0,17056.0,473431.0,61240.0,17766.0,627.0,93.0,169.0
37,5058.0,1095.0,166031.0,20215.0,6404.0,651.0,18745.0,2469.0,163876.0,19903.0,5552.0,807.0,61.0,169.0
38,0.0,2313.0,53155.0,6801.0,2897.0,0.0,18023.0,2500.0,47414.0,5692.0,1834.0,156.0,62.0,169.0
39,13445.0,1259.0,207219.0,25386.0,7367.0,0.0,46837.0,3085.0,212376.0,25747.0,7268.0,23.0,46.0,169.0
40,8145.0,1958.0,199002.0,24001.0,6020.0,1143.0,31037.0,3115.0,191549.0,22700.0,5358.0,1132.0,64.0,171.0
41,4996.0,3170.0,144049.0,17346.0,5623.0,0.0,40344.0,4997.0,145289.0,17227.0,5434.0,515.0,72.0,171.0
42,438.0,161.0,80494.0,10449.0,3242.0,0.0,12647.0,1368.0,79678.0,9888.0,2906.0,209.0,47.0,172.0
43,29507.0,30598.0,365171.0,41869.0,16189.0,14.0,85458.0,48315.0,337172.0,38795.0,16628.0,594.0,121.0,173.0
44,5483.0,1409.0,153492.0,18630.0,7027.0,725.0,21461.0,2983.0,144191.0,17348.0,6225.0,709.0,68.0,173.0
45,4187.0,0.0,40213.0,5053.0,1280.0,120.0,23955.0,650.0,40508.0,5016.0,1342.0,234.0,42.0,174.0
46,5720.0,0.0,202700.0,25297.0,6454.0,709.0,29185.0,1825.0,204193.0,24990.0,6146.0,1040.0,65.0,174.0
47,0.0,1667.0,215762.0,26487.0,6954.0,621.0,18565.0,2386.0,217361.0,25730.0,6277.0,1052.0,65.0,175.0
48,0.0,829.0,132198.0,15526.0,5096.0,342.0,18410.0,2258.0,132528.0,15350.0,5211.0,448.0,49.0,175.0
49,2104.0,1381.0,81315.0,10215.0,4380.0,268.0,20560.0,2965.0,80692.0,10669.0,4107.0,448.0,45.0,176.0
50,9089.0,1160.0,196150.0,26331.0,8504.0,0.0,23810.0,2650.0,185054.0,24897.0,6793.0,1336.0,69.0,176.0
51,3945.0,2435.0,156917.0,19041.0,7446.0,0.0,26273.0,3508.0,152305.0,17978.0,6024.0,110.0,65.0,177.0
52,18301.0,6791.0,176904.0,22245.0,7260.0,428.0,46886.0,11453.0,173482.0,21697.0,5438.0,651.0,65.0,177.0
53,455.0,0.0,77356.0,9525.0,2228.0,15.0,17170.0,665.0,78500.0,9440.0,2015.0,455.0,43.0,178.0
54,0.0,2165.0,45408.0,7560.0,5238.0,0.0,17660.0,4262.0,47767.0,7286.0,5296.0,377.0,45.0,179.0
55,294.0,520.0,192442.0,22801.0,5437.0,459.0,26262.0,1578.0,196944.0,23470.0,5363.0,905.0,62.0,180.0
56,1850.0,2339.0,76326.0,9375.0,2411.0,24.0,23304.0,3812.0,78329.0,9281.0,2081.0,239.0,45.0,181.0
57,2403.0,2751.0,185489.0,21229.0,7920.0,0.0,24192.0,4327.0,191679.0,22099.0,8516.0,147.0,45.0,182.0
58,12558.0,6829.0,131558.0,15789.0,6653.0,1281.0,39778.0,9097.0,123084.0,13712.0,6712.0,1658.0,107.0,182.0
59,4594.0,1975.0,126606.0,17784.0,6957.0,197.0,16727.0,3791.0,118805.0,17050.0,7277.0,201.0,63.0,183.0
60,2407.0,0.0,198532.0,24351.0,7222.0,1497.0,24854.0,1521.0,203244.0,25293.0,6860.0,1410.0,61.0,184.0
61,1897.0,7596.0,146261.0,22548.0,12499.0,0.0,26493.0,13638.0,142384.0,21910.0,12370.0,743.0,62.0,185.0
62,3082.0,2718.0,73647.0,9742.0,4152.0,119.0,13496.0,4721.0,73462.0,9825.0,4422.0,231.0,46.0,185.0
63,0.0,3045.0,131898.0,17389.0,6909.0,129.0,20796.0,5332.0,129640.0,17197.0,6222.0,663.0,46.0,185.0
64,15586.0,7736.0,78304.0,17304.0,16575.0,0.0,48869.0,7132.0,71373.0,13816.0,12691.0,628.0,83.0,185.0
65,635.0,0.0,108088.0,12946.0,3703.0,190.0,20463.0,334.0,108204.0,12414.0,4082.0,255.0,62.0,185.0
66,7604.0,2552.0,141218.0,18946.0,6091.0,0.0,25232.0,5537.0,140496.0,18109.0,6131.0,78.0,63.0,186.0
67,0.0,618.0,105524.0,13558.0,5622.0,157.0,14055.0,1793.0,104299.0,12722.0,4459.0,389.0,61.0,188.0
68,5402.0,662.0,88409.0,10995.0,2557.0,243.0,26038.0,1575.0,90305.0,10598.0,2793.0,522.0,56.0,189.0
69,0.0,793.0,135828.0,16666.0,4902.0,170.0,15673.0,2232.0,138907.0,16618.0,4838.0,552.0,47.0,189.0
70,17916.0,2350.0,119593.0,15013.0,5577.0,0.0,41347.0,3957.0,113165.0,13747.0,6030.0,376.0,69.0,189.0
71,4059.0,2644.0,107904.0,12208.0,4219.0,711.0,24044.0,4652.0,109315.0,11697.0,4274.0,409.0,59.0,190.0
72,3660.0,2108.0,101398.0,12669.0,5333.0,273.0,24031.0,4201.0,103078.0,12678.0,6254.0,606.0,45.0,191.0
73,4761.0,1272.0,107579.0,13318.0,5909.0,153.0,23917.0,3491.0,111004.0,13747.0,5682.0,453.0,59.0,191.0
74,10674.0,3219.0,153016.0,16030.0,5410.0,0.0,32301.0,7145.0,146727.0,15229.0,4841.0,406.0,63.0,191.0
75,6346.0,1514.0,54164.0,6696.0,1840.0,0.0,19040.0,2537.0,56451.0,6477.0,1503.0,22.0,44.0,192.0
76,10327.0,2317.0,90528.0,11415.0,3839.0,644.0,29637.0,3720.0,90929.0,11480.0,3393.0,818.0,45.0,192.0
77,0.0,1413.0,90674.0,11323.0,3385.0,604.0,12567.0,3293.0,89364.0,10811.0,3614.0,504.0,46.0,192.0
78,0.0,341.0,85803.0,10540.0,3467.0,401.0,9174.0,1178.0,88372.0,10360.0,4375.0,673.0,58.0,193.0
79,4274.0,649.0,111931.0,13138.0,4359.0,0.0,24060.0,1704.0,118139.0,13723.0,4095.0,266.0,44.0,193.0
80,0.0,0.0,41572.0,5121.0,750.0,166.0,20580.0,324.0,41497.0,5057.0,1002.0,132.0,42.0,193.0
81,2226.0,368.0,51751.0,6327.0,2224.0,0.0,13225.0,2326.0,51304.0,6288.0,2365.0,327.0,46.0,194.0
82,0.0,429.0,51960.0,6510.0,2858.0,0.0,14782.0,1330.0,53058.0,6464.0,2505.0,145.0,43.0,195.0
83,3308.0,864.0,56794.0,6994.0,2728.0,413.0,19309.0,3259.0,55736.0,6848.0,2585.0,563.0,45.0,196.0
84,508.0,1454.0,45349.0,7047.0,5728.0,0.0,23094.0,3185.0,46083.0,7167.0,5458.0,231.0,43.0,197.0
85,0.0,845.0,53806.0,6763.0,2138.0,189.0,30083.0,1782.0,54905.0,6883.0,2770.0,309.0,43.0,198.0
86,3044.0,74.0,229259.0,26749.0,8031.0,0.0,21378.0,1570.0,235077.0,27576.0,9719.0,585.0,61.0,198.0
87,8211.0,7115.0,118773.0,13707.0,4185.0,553.0,27494.0,12244.0,116736.0,13766.0,4584.0,1103.0,63.0,199.0
88,872.0,2214.0,76506.0,9451.0,4621.0,0.0,14653.0,5167.0,77997.0,9278.0,5332.0,273.0,43.0,199.0
89,973.0,1511.0,67288.0,8533.0,3104.0,99.0,17292.0,2665.0,71974.0,8639.0,2970.0,164.0,51.0,199.0
90,7905.0,5505.0,144067.0,15267.0,4470.0,0.0,19734.0,9398.0,142206.0,14890.0,4260.0,315.0,62.0,199.0
91,0.0,0.0,45548.0,6112.0,2422.0,597.0,21653.0,1004.0,50017.0,6386.0,2061.0,527.0,40.0,200.0
92,3499.0,3617.0,160944.0,20283.0,7282.0,0.0,31454.0,6146.0,153789.0,19140.0,6525.0,562.0,65.0,200.0
93,0.0,9.0,47140.0,5589.0,2737.0,216.0,22845.0,1364.0,48035.0,5699.0,1975.0,292.0,43.0,201.0
94,286384.0,16722.0,197459.0,34966.0,28408.0,2.0,539717.0,27815.0,203682.0,35736.0,31699.0,565.0,57.0,202.0
95,2094.0,839.0,48999.0,6594.0,2791.0,0.0,25059.0,2387.0,50483.0,6299.0,2198.0,415.0,44.0,204.0
96,0.0,2943.0,70989.0,8007.0,4158.0,308.0,23510.0,5509.0,69534.0,7531.0,2595.0,428.0,60.0,204.0
97,1655.0,1605.0,97075.0,13248.0,5344.0,88.0,26206.0,3630.0,93099.0,12514.0,4163.0,378.0,60.0,204.0
98,2951.0,218.0,62376.0,8110.0,2346.0,1.0,8866.0,1031.0,64100.0,8247.0,2687.0,346.0,44.0,204.0
99,3979.0,1092.0,135437.0,16576.0,4305.0,0.0,18764.0,3443.0,138565.0,16743.0,4311.0,239.0,45.0,204.0
100,0.0,717.0,52244.0,6903.0,3375.0,274.0,19402.0,1711.0,53295.0,6764.0,4102.0,583.0,43.0,206.0
101,0.0,1187.0,48807.0,6184.0,2055.0,318.0,8651.0,2447.0,51180.0,6386.0,1810.0,352.0,45.0,206.0
102,1997.0,1435.0,124048.0,15139.0,5365.0,0.0,11659.0,4463.0,124933.0,14602.0,4464.0,488.0,46.0,206.0
103,0.0,1251.0,204875.0,18925.0,6676.0,42.0,18558.0,2975.0,197492.0,18262.0,5313.0,765.0,64.0,206.0
104,0.0,0.0,54864.0,7968.0,2225.0,0.0,15138.0,998.0,54637.0,7530.0,2235.0,341.0,45.0,207.0
105,31136.0,4572.0,297035.0,37681.0,13107.0,1089.0,50671.0,6789.0,293930.0,37172.0,12781.0,1753.0,82.0,207.0
106,0.0,757.0,30788.0,3931.0,1605.0,159.0,8708.0,2117.0,31955.0,4008.0,1151.0,297.0,41.0,207.0
107,2231.0,121.0,97641.0,11656.0,2703.0,0.0,20739.0,2366.0,99794.0,11290.0,2015.0,74.0,57.0,207.0
108,3720.0,3097.0,85839.0,11937.0,6596.0,0.0,16234.0,5217.0,88241.0,11090.0,6802.0,235.0,49.0,207.0
109,0.0,731.0,54259.0,7170.0,2097.0,0.0,21506.0,2152.0,53107.0,6914.0,1744.0,244.0,58.0,208.0
110,13403.0,1985.0,114453.0,13675.0,5124.0,260.0,23737.0,2538.0,117548.0,14098.0,4443.0,998.0,48.0,208.0
111,1315.0,1733.0,57350.0,7386.0,3402.0,220.0,14595.0,3404.0,57693.0,6868.0,2955.0,333.0,46.0,210.0
112,3269.0,1149.0,169680.0,21054.0,6451.0,544.0,20613.0,2525.0,165392.0,20172.0,7339.0,950.0,63.0,211.0
113,862.0,271.0,73736.0,7927.0,2021.0,0.0,19521.0,820.0,75754.0,7803.0,1702.0,76.0,45.0,212.0
114,1586.0,1351.0,151408.0,16939.0,5008.0,948.0,21649.0,2854.0,147877.0,16495.0,4955.0,1026.0,64.0,212.0
115,0.0,1370.0,164998.0,20295.0,7653.0,0.0,6856.0,3441.0,165794.0,20003.0,7794.0,347.0,62.0,213.0
116,0.0,279.0,41367.0,5269.0,793.0,81.0,3777.0,1526.0,43684.0,5319.0,688.0,307.0,42.0,213.0
117,1234.0,1468.0,74859.0,9811.0,3741.0,0.0,16804.0,2417.0,75208.0,9635.0,3794.0,151.0,57.0,213.0
118,0.0,0.0,36422.0,4422.0,1246.0,172.0,16117.0,471.0,36819.0,4557.0,843.0,471.0,41.0,215.0
119,0.0,338.0,94287.0,12037.0,2824.0,284.0,16024.0,2676.0,92573.0,12144.0,2382.0,546.0,46.0,217.0
120,0.0,4122.0,162167.0,23847.0,9829.0,861.0,29594.0,5812.0,159309.0,23493.0,8957.0,887.0,63.0,218.0
121,7366.0,1275.0,192604.0,24196.0,8645.0,627.0,18346.0,1438.0,190774.0,23649.0,7564.0,445.0,62.0,218.0
122,1127.0,679.0,40893.0,5203.0,2159.0,0.0,29175.0,1577.0,41822.0,5233.0,2221.0,66.0,43.0,218.0
123,0.0,226.0,41235.0,4798.0,849.0,228.0,12537.0,1442.0,41654.0,4789.0,1035.0,518.0,43.0,219.0
124,0.0,1699.0,26593.0,3126.0,837.0,577.0,7989.0,2133.0,27142.0,3611.0,610.0,346.0,42.0,219.0
125,3092.0,69.0,24280.0,3378.0,1726.0,4.0,27500.0,869.0,25969.0,3491.0,1542.0,125.0,38.0,220.0
126,7946.0,3613.0,79993.0,11383.0,6035.0,82.0,23302.0,4046.0,72272.0,9537.0,2913.0,320.0,82.0,220.0
127,3378.0,2356.0,97280.0,13494.0,3951.0,0.0,26305.0,5086.0,96376.0,12248.0,4176.0,448.0,61.0,220.0
128,0.0,2611.0,90928.0,11524.0,4055.0,0.0,12910.0,4135.0,92762.0,11349.0,3839.0,351.0,44.0,220.0
129,8867.0,1115.0,119116.0,14884.0,7364.0,0.0,46618.0,2875.0,112478.0,14024.0,6921.0,825.0,64.0,221.0
130,2567.0,2228.0,131971.0,15684.0,5652.0,716.0,19751.0,3729.0,127745.0,15074.0,5497.0,894.0,62.0,221.0
131,7916.0,0.0,80737.0,10081.0,3119.0,0.0,24033.0,944.0,77840.0,10269.0,3103.0,128.0,48.0,221.0
132,0.0,723.0,158351.0,19186.0,8050.0,0.0,22919.0,1801.0,156633.0,18590.0,6698.0,65.0,46.0,222.0
133,0.0,469.0,84741.0,10002.0,4745.0,833.0,18907.0,2331.0,83148.0,9498.0,4258.0,642.0,77.0,222.0
134,320.0,1247.0,43201.0,7578.0,5286.0,0.0,15029.0,2650.0,44168.0,7925.0,5658.0,248.0,42.0,223.0
135,5103.0,4308.0,70683.0,11379.0,7231.0,0.0,16611.0,6766.0,70391.0,11656.0,7050.0,88.0,44.0,223.0
136,760.0,2724.0,112541.0,12468.0,4911.0,1322.0,23603.0,3444.0,108840.0,12292.0,4082.0,1077.0,46.0,226.0
137,18888.0,1171.0,133596.0,17074.0,6006.0,955.0,32492.0,2483.0,137658.0,17183.0,5257.0,776.0,46.0,226.0
138,0.0,2302.0,44123.0,6010.0,2581.0,290.0,13041.0,4067.0,43428.0,5873.0,2383.0,328.0,45.0,226.0
139,1675.0,2977.0,93633.0,14599.0,6671.0,2.0,22866.0,4883.0,90075.0,13304.0,6331.0,456.0,52.0,227.0
140,841.0,143.0,88074.0,10734.0,2992.0,574.0,11308.0,1161.0,84923.0,10252.0,2783.0,546.0,61.0,227.0
141,0.0,6268.0,112420.0,13113.0,4036.0,999.0,18673.0,10596.0,110529.0,12962.0,4882.0,1023.0,46.0,227.0
142,10218.0,259.0,48414.0,6970.0,2516.0,136.0,22779.0,975.0,49788.0,6707.0,3190.0,401.0,43.0,228.0
143,9971.0,2113.0,95039.0,12234.0,5462.0,595.0,23696.0,3541.0,92171.0,11616.0,5046.0,579.0,59.0,228.0
144,4996.0,486.0,110987.0,14841.0,3768.0,0.0,21073.0,1928.0,110446.0,14303.0,4674.0,222.0,48.0,228.0
145,10349.0,1680.0,47166.0,5902.0,2839.0,0.0,26707.0,2776.0,46564.0,5683.0,2216.0,283.0,45.0,229.0
146,9479.0,4681.0,159475.0,21228.0,9286.0,486.0,20611.0,5337.0,160363.0,20429.0,9117.0,565.0,59.0,229.0
147,2950.0,335.0,145931.0,17439.0,5508.0,0.0,23017.0,1232.0,146121.0,16908.0,4519.0,207.0,62.0,230.0
148,0.0,2573.0,68895.0,8358.0,2558.0,0.0,2603.0,4083.0,70246.0,8282.0,2110.0,142.0,45.0,231.0
149,7163.0,1754.0,162538.0,18796.0,5625.0,793.0,31905.0,2389.0,166618.0,19002.0,6347.0,862.0,63.0,231.0
150,265640.0,9518.0,229663.0,37810.0,25237.0,602.0,510497.0,18000.0,231000.0,38283.0,24967.0,759.0,68.0,232.0
151,0.0,3684.0,73644.0,10062.0,3056.0,602.0,15263.0,5723.0,72543.0,9700.0,2447.0,737.0,59.0,234.0
152,603.0,2987.0,73809.0,9081.0,3143.0,73.0,27207.0,6485.0,75553.0,9019.0,2379.0,307.0,44.0,234.0
153,6506.0,2318.0,130205.0,15121.0,5076.0,1196.0,23069.0,3608.0,130148.0,14663.0,5392.0,1120.0,60.0,235.0
154,0.0,954.0,42121.0,5961.0,3794.0,19.0,13121.0,1366.0,41785.0,5757.0,3541.0,279.0,42.0,236.0
155,6165.0,2950.0,60968.0,9286.0,3054.0,0.0,21122.0,5605.0,61318.0,8817.0,3351.0,248.0,43.0,237.0
156,0.0,0.0,37367.0,5464.0,1808.0,0.0,11783.0,1187.0,37731.0,5353.0,1810.0,162.0,42.0,238.0
157,0.0,663.0,76430.0,9391.0,3012.0,423.0,8572.0,1558.0,77000.0,9586.0,2734.0,431.0,45.0,239.0
158,8803.0,1779.0,87213.0,10272.0,4510.0,0.0,17581.0,3411.0,87265.0,10100.0,3483.0,478.0,58.0,239.0
159,3061.0,646.0,50810.0,6079.0,1828.0,0.0,12560.0,2629.0,50170.0,5748.0,1613.0,289.0,44.0,239.0
160,15810.0,2184.0,539396.0,67635.0,19197.0,449.0,47081.0,4798.0,533588.0,66439.0,19151.0,683.0,68.0,240.0
161,3445.0,2326.0,79087.0,9946.0,4471.0,116.0,14955.0,2787.0,79976.0,9719.0,3009.0,164.0,60.0,241.0
162,0.0,230.0,128955.0,16542.0,5049.0,483.0,12978.0,1148.0,132921.0,15822.0,4763.0,587.0,47.0,242.0
163,39.0,1315.0,54786.0,6036.0,2077.0,196.0,18587.0,2601.0,59340.0,6611.0,2551.0,220.0,42.0,243.0
164,11367.0,4251.0,144274.0,17881.0,4879.0,0.0,37644.0,8232.0,144807.0,17780.0,4000.0,84.0,46.0,244.0
165,13596.0,5383.0,248144.0,31315.0,11380.0,0.0,25505.0,6020.0,205081.0,25581.0,9483.0,808.0,125.0,245.0
166,2906.0,1356.0,70245.0,9219.0,4008.0,570.0,22959.0,2298.0,69714.0,8522.0,2656.0,476.0,57.0,245.0
167,8661.0,3227.0,97139.0,12018.0,3779.0,0.0,23717.0,6134.0,97484.0,11758.0,4291.0,69.0,47.0,247.0
168,5871.0,1899.0,104010.0,12181.0,3695.0,0.0,25331.0,3807.0,104843.0,12003.0,4069.0,184.0,61.0,247.0
169,0.0,249.0,70487.0,9781.0,4843.0,523.0,14224.0,1669.0,71841.0,9623.0,3896.0,835.0,44.0,247.0
170,13715.0,6889.0,160816.0,25258.0,16291.0,297.0,29951.0,11501.0,155980.0,24115.0,16046.0,1695.0,64.0,247.0
171,0.0,720.0,40480.0,5134.0,2256.0,0.0,9479.0,1162.0,39628.0,5091.0,1965.0,164.0,45.0,248.0
172,98.0,1544.0,171872.0,20910.0,7963.0,119.0,23194.0,4193.0,179167.0,21686.0,8162.0,344.0,60.0,248.0
173,23775.0,16600.0,227155.0,29445.0,10833.0,0.0,54107.0,26387.0,209236.0,27776.0,10517.0,1479.0,69.0,248.0
174,2525.0,12.0,126001.0,15226.0,4559.0,0.0,13908.0,951.0,130777.0,15624.0,4356.0,199.0,45.0,250.0
175,12299.0,817.0,138832.0,16869.0,5623.0,0.0,37790.0,3100.0,139273.0,16636.0,5241.0,19.0,63.0,250.0
176,934.0,1330.0,105676.0,13270.0,4598.0,713.0,22050.0,2360.0,106613.0,13106.0,4845.0,541.0,58.0,251.0
177,22852.0,8682.0,253815.0,36046.0,17940.0,402.0,61175.0,14704.0,242091.0,33646.0,17631.0,892.0,65.0,251.0
178,6180.0,2677.0,55227.0,7858.0,3363.0,319.0,23468.0,4345.0,57848.0,7928.0,3940.0,277.0,45.0,252.0
179,7512.0,826.0,88224.0,10680.0,3847.0,0.0,15775.0,2618.0,87565.0,10500.0,2827.0,541.0,60.0,253.0
180,358744.0,22783.0,259308.0,48843.0,35535.0,1013.0,698989.0,37540.0,261785.0,49809.0,36477.0,1442.0,60.0,253.0
181,4267.0,847.0,39799.0,5005.0,1846.0,160.0,17616.0,2111.0,40647.0,4847.0,1287.0,397.0,42.0,255.0
182,4613.0,760.0,170879.0,20379.0,8970.0,116.0,12403.0,1941.0,167646.0,20445.0,8089.0,762.0,47.0,255.0
183,0.0,2680.0,90865.0,13033.0,7308.0,819.0,20194.0,5182.0,92008.0,12882.0,6730.0,1460.0,58.0,256.0
184,0.0,0.0,89772.0,10762.0,3370.0,0.0,16037.0,540.0,91696.0,10317.0,3227.0,192.0,57.0,257.0
185,5464.0,983.0,253760.0,30706.0,10006.0,0.0,23051.0,2375.0,255252.0,30940.0,11180.0,419.0,70.0,257.0
186,7016.0,1465.0,81241.0,10272.0,3157.0,0.0,21735.0,2830.0,83595.0,9971.0,3358.0,72.0,45.0,257.0
187,0.0,497.0,81559.0,9829.0,3954.0,0.0,21999.0,1479.0,80831.0,9521.0,3321.0,323.0,60.0,258.0
188,0.0,1390.0,50066.0,6219.0,2690.0,186.0,15118.0,2350.0,48957.0,5599.0,2642.0,475.0,46.0,258.0
189,5802.0,956.0,64240.0,8029.0,3093.0,0.0,28740.0,2240.0,61579.0,7901.0,3184.0,124.0,50.0,258.0
190,7728.0,459.0,102192.0,13258.0,6461.0,0.0,21890.0,2336.0,105229.0,13408.0,5979.0,179.0,46.0,258.0
191,10882.0,1637.0,110815.0,12873.0,3818.0,0.0,21780.0,3856.0,110403.0,12751.0,3585.0,364.0,59.0,260.0
192,11884.0,6481.0,172843.0,21828.0,5648.0,1001.0,27902.0,11297.0,171482.0,21220.0,5389.0,836.0,48.0,260.0
193,7302.0,2955.0,176002.0,21198.0,7201.0,436.0,23632.0,5602.0,170940.0,20819.0,6999.0,916.0,62.0,261.0
194,865.0,199.0,168038.0,20556.0,7325.0,194.0,18403.0,1128.0,172915.0,21702.0,6720.0,362.0,62.0,261.0
195,8242.0,527.0,86602.0,9280.0,3298.0,102.0,19190.0,947.0,90126.0,9266.0,2519.0,215.0,47.0,261.0
196,1029.0,0.0,36670.0,4570.0,1589.0,0.0,22995.0,1075.0,38175.0,4397.0,1450.0,410.0,42.0,262.0
197,9249.0,1771.0,173517.0,21949.0,8108.0,0.0,39289.0,3513.0,171253.0,21004.0,7221.0,166.0,64.0,262.0
198,0.0,8729.0,212934.0,28726.0,12425.0,0.0,22576.0,14906.0,213242.0,27887.0,11811.0,16.0,65.0,262.0
199,9686.0,2143.0,202039.0,25675.0,11709.0,0.0,36563.0,5195.0,190050.0,23859.0,11458.0,1135.0,67.0,263.0
200,10156.0,154.0,102487.0,12703.0,4665.0,300.0,23540.0,865.0,101977.0,12326.0,4392.0,468.0,47.0,263.0
201,824.0,1332.0,149458.0,18123.0,5667.0,0.0,27709.0,3284.0,156211.0,18529.0,6566.0,109.0,59.0,267.0
202,29292.0,5435.0,209141.0,23076.0,11282.0,1141.0,58103.0,8171.0,197412.0,22163.0,9293.0,1893.0,109.0,267.0
203,0.0,649.0,69442.0,9202.0,3077.0,536.0,7625.0,2094.0,69850.0,9139.0,2499.0,459.0,44.0,268.0
204,582.0,1607.0,66596.0,7680.0,2346.0,0.0,30191.0,2776.0,67030.0,7535.0,2567.0,229.0,46.0,268.0
