,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,1500.0,1851.0,132195.0,19526.0,7430.0,0.0,23159.0,1964.0,118565.0,17160.0,6502.0,460.0,123.0,156.0
17,0.0,1606.0,84459.0,9602.0,3540.0,212.0,11061.0,2072.0,79430.0,8861.0,2669.0,270.0,47.0,156.0
18,0.0,1675.0,140251.0,19075.0,5302.0,248.0,6572.0,2605.0,125245.0,16820.0,5256.0,1008.0,70.0,156.0
19,3993.0,1988.0,86820.0,10059.0,2809.0,0.0,16608.0,3279.0,81267.0,9047.0,2631.0,207.0,68.0,156.0
20,7062.0,1450.0,81987.0,10110.0,3526.0,32.0,27008.0,2918.0,76968.0,9356.0,2657.0,574.0,50.0,156.0
21,6506.0,4986.0,103433.0,14991.0,6293.0,439.0,30714.0,7531.0,98833.0,14258.0,7059.0,424.0,67.0,156.0
22,6719.0,550.0,142521.0,19784.0,7440.0,0.0,24236.0,2449.0,133012.0,18308.0,6638.0,510.0,65.0,156.0
23,9144.0,4694.0,230986.0,28324.0,11715.0,285.0,34506.0,6163.0,211486.0,25706.0,9792.0,994.0,69.0,156.0
24,9197.0,1985.0,368978.0,45108.0,17050.0,0.0,24088.0,3796.0,307937.0,38115.0,13934.0,813.0,119.0,157.0
25,1521.0,1049.0,83706.0,10641.0,5361.0,311.0,21862.0,2273.0,72846.0,9661.0,5073.0,1226.0,115.0,157.0
26,2806.0,1535.0,133811.0,14930.0,5754.0,127.0,22102.0,3703.0,126049.0,14177.0,5291.0,208.0,50.0,157.0
27,2476.0,1824.0,60758.0,7410.0,1702.0,0.0,21566.0,2423.0,56081.0,6811.0,1829.0,260.0,64.0,157.0
28,14734.0,2946.0,336073.0,47252.0,20400.0,0.0,55993.0,3126.0,297475.0,42014.0,17942.0,395.0,129.0,157.0
29,0.0,1205.0,83748.0,12017.0,4783.0,56.0,8975.0,3000.0,77919.0,10581.0,4238.0,176.0,68.0,157.0
30,2680.0,508.0,55576.0,7923.0,2780.0,317.0,9949.0,1889.0,50610.0,7496.0,3374.0,493.0,63.0,157.0
31,3759.0,1216.0,82503.0,12234.0,4304.0,568.0,11361.0,3495.0,77176.0,11635.0,4227.0,570.0,46.0,157.0
32,807.0,61.0,80920.0,8937.0,5388.0,803.0,13948.0,2394.0,70481.0,8381.0,4004.0,564.0,108.0,157.0
33,2759.0,1131.0,61558.0,7474.0,3561.0,0.0,13932.0,1525.0,55674.0,6581.0,2589.0,326.0,67.0,157.0
34,14038.0,8610.0,348114.0,46807.0,17827.0,0.0,24180.0,13969.0,318099.0,42227.0,15803.0,381.0,131.0,158.0
35,0.0,1592.0,79022.0,10582.0,4605.0,812.0,21649.0,3017.0,72154.0,9886.0,4026.0,866.0,67.0,158.0
36,0.0,1524.0,69412.0,8466.0,4094.0,134.0,20373.0,2942.0,63397.0,7715.0,4646.0,766.0,66.0,158.0
37,32571.0,3233.0,524152.0,70462.0,30060.0,1285.0,63971.0,3851.0,454837.0,62891.0,24528.0,2076.0,136.0,158.0
38,0.0,0.0,78927.0,10455.0,4069.0,269.0,7685.0,839.0,73073.0,9921.0,3590.0,286.0,65.0,158.0
39,6252.0,2237.0,95532.0,14361.0,7187.0,0.0,19715.0,3573.0,89397.0,12974.0,5787.0,1064.0,66.0,158.0
40,8176.0,1164.0,65496.0,6951.0,1493.0,157.0,19334.0,2612.0,61018.0,6671.0,1186.0,678.0,63.0,158.0
41,5937.0,1639.0,133684.0,18679.0,7440.0,944.0,18512.0,2739.0,125378.0,17183.0,7001.0,965.0,51.0,158.0
42,3706.0,2012.0,70020.0,8890.0,3004.0,216.0,19001.0,2460.0,62470.0,7878.0,2771.0,173.0,67.0,158.0
43,21110.0,6358.0,363568.0,48967.0,21735.0,0.0,44050.0,11840.0,335025.0,45229.0,21028.0,440.0,70.0,158.0
44,3738.0,2430.0,153111.0,19874.0,8554.0,213.0,20861.0,4479.0,139460.0,18401.0,7504.0,534.0,66.0,158.0
45,8603.0,4041.0,129333.0,16979.0,8909.0,52.0,25887.0,7017.0,118126.0,15268.0,7924.0,426.0,69.0,158.0
46,0.0,329.0,126179.0,15593.0,7015.0,166.0,12526.0,1326.0,120310.0,14981.0,7156.0,616.0,65.0,158.0
47,1058.0,1118.0,97793.0,12974.0,4529.0,0.0,21557.0,2513.0,90364.0,11867.0,2974.0,66.0,48.0,158.0
48,1031.0,3329.0,152199.0,18193.0,6984.0,384.0,13571.0,4738.0,139026.0,16215.0,5773.0,337.0,69.0,159.0
49,0.0,1860.0,171971.0,20551.0,6106.0,0.0,18814.0,3582.0,153917.0,18031.0,5280.0,622.0,69.0,159.0
50,14485.0,1158.0,159403.0,20685.0,10296.0,0.0,23297.0,2588.0,148804.0,19044.0,10087.0,579.0,67.0,159.0
51,57082.0,26651.0,463419.0,79070.0,45890.0,1868.0,101853.0,26737.0,384656.0,60281.0,23665.0,3695.0,173.0,159.0
52,14349.0,773.0,165568.0,21608.0,8391.0,0.0,26627.0,1928.0,151425.0,19489.0,6465.0,897.0,68.0,159.0
53,842.0,2547.0,191565.0,25166.0,9480.0,0.0,18795.0,4991.0,174073.0,23159.0,9086.0,281.0,87.0,159.0
54,1596.0,3416.0,236810.0,26850.0,9489.0,0.0,24219.0,4579.0,215734.0,24506.0,9226.0,706.0,70.0,159.0
55,916.0,1218.0,93296.0,8849.0,3945.0,197.0,15740.0,1708.0,87175.0,8204.0,4407.0,226.0,66.0,159.0
56,4088.0,2427.0,145367.0,18453.0,7257.0,0.0,20572.0,3829.0,133278.0,16861.0,7011.0,316.0,69.0,159.0
57,1485.0,2076.0,177726.0,19299.0,6671.0,0.0,12613.0,3243.0,164710.0,18008.0,6202.0,379.0,49.0,159.0
58,1446.0,317.0,161843.0,20863.0,6907.0,0.0,17543.0,1687.0,149624.0,19079.0,7040.0,637.0,66.0,159.0
59,13112.0,708.0,74143.0,8801.0,3647.0,59.0,21096.0,2152.0,68677.0,7612.0,2882.0,400.0,66.0,159.0
60,0.0,2472.0,71633.0,8940.0,3977.0,480.0,13783.0,3544.0,65404.0,7874.0,2737.0,817.0,87.0,159.0
61,11700.0,1604.0,155399.0,21234.0,8694.0,629.0,21544.0,3798.0,144091.0,19151.0,8244.0,614.0,83.0,159.0
62,7020.0,66.0,64351.0,8088.0,3564.0,62.0,31915.0,1283.0,60383.0,7237.0,3662.0,832.0,68.0,160.0
63,0.0,549.0,120723.0,15756.0,7012.0,0.0,6429.0,2138.0,112046.0,13791.0,5838.0,140.0,65.0,160.0
64,10001.0,219.0,162223.0,24804.0,11543.0,535.0,38209.0,1157.0,148852.0,22616.0,10122.0,893.0,69.0,160.0
65,2138.0,2370.0,147419.0,17204.0,5894.0,0.0,22807.0,3160.0,135850.0,15794.0,5594.0,395.0,69.0,160.0
66,17904.0,3361.0,197177.0,26471.0,14296.0,308.0,33159.0,5586.0,175356.0,23741.0,11141.0,777.0,127.0,160.0
67,3988.0,1341.0,111701.0,14607.0,6764.0,466.0,19522.0,2470.0,108633.0,14126.0,6418.0,662.0,66.0,160.0
68,43.0,7.0,69530.0,9293.0,4185.0,199.0,11149.0,1392.0,62015.0,7930.0,4176.0,685.0,67.0,160.0
69,0.0,1868.0,123395.0,14183.0,3957.0,0.0,6051.0,4196.0,108604.0,12410.0,3794.0,75.0,52.0,160.0
70,2337.0,506.0,51223.0,6102.0,1650.0,115.0,13807.0,1688.0,47881.0,5522.0,1260.0,306.0,47.0,161.0
71,0.0,1778.0,168442.0,20443.0,10269.0,0.0,16533.0,3003.0,146479.0,17856.0,9872.0,261.0,128.0,161.0
72,233.0,1668.0,90448.0,10273.0,3455.0,837.0,6807.0,2289.0,81145.0,9430.0,2624.0,1045.0,69.0,161.0
73,13248.0,915.0,112454.0,12825.0,6764.0,0.0,17686.0,2581.0,98887.0,11231.0,4882.0,277.0,127.0,161.0
74,0.0,1178.0,69624.0,9109.0,3169.0,239.0,14436.0,3465.0,63836.0,8336.0,3803.0,577.0,63.0,161.0
75,246.0,173.0,40396.0,5155.0,1843.0,0.0,18936.0,1825.0,38028.0,4669.0,2071.0,345.0,63.0,161.0
76,0.0,386.0,147160.0,18685.0,8280.0,0.0,15435.0,1704.0,138008.0,17348.0,7664.0,383.0,67.0,161.0
77,0.0,7931.0,198246.0,22838.0,7605.0,136.0,14663.0,11104.0,177317.0,20272.0,7022.0,536.0,127.0,161.0
78,4724.0,1792.0,86533.0,9375.0,5250.0,0.0,9451.0,2143.0,81455.0,8738.0,4767.0,259.0,66.0,161.0
79,5439.0,926.0,114508.0,14316.0,6788.0,655.0,19547.0,2445.0,101200.0,12510.0,5907.0,579.0,117.0,161.0
80,3191.0,4593.0,138001.0,15684.0,5713.0,478.0,31209.0,7393.0,125381.0,14880.0,6456.0,488.0,66.0,161.0
81,5711.0,2081.0,129232.0,16979.0,6487.0,580.0,14838.0,2221.0,120411.0,15846.0,6294.0,432.0,71.0,161.0
82,0.0,1841.0,200204.0,24437.0,9785.0,269.0,12466.0,2747.0,177621.0,21398.0,8282.0,1033.0,70.0,161.0
83,6911.0,0.0,58708.0,7308.0,1984.0,718.0,20906.0,1964.0,52587.0,6468.0,1968.0,358.0,68.0,162.0
84,5076.0,1470.0,121402.0,14938.0,5966.0,49.0,15854.0,2554.0,110073.0,14045.0,6165.0,764.0,66.0,162.0
85,3706.0,855.0,54064.0,7095.0,3581.0,149.0,14022.0,1862.0,48645.0,5814.0,3033.0,355.0,66.0,162.0
86,9054.0,399.0,135098.0,19288.0,9604.0,0.0,23415.0,1353.0,122924.0,17501.0,9496.0,394.0,68.0,162.0
87,0.0,755.0,65589.0,7776.0,2334.0,31.0,14312.0,1561.0,57272.0,6644.0,2450.0,301.0,69.0,162.0
88,9823.0,6607.0,246167.0,29111.0,10484.0,632.0,28068.0,10581.0,222260.0,26166.0,8456.0,652.0,128.0,162.0
89,5527.0,3582.0,99941.0,11940.0,6494.0,398.0,24854.0,2841.0,86198.0,10549.0,4695.0,511.0,134.0,162.0
90,5862.0,0.0,104501.0,10979.0,3690.0,430.0,20492.0,2360.0,93986.0,9381.0,3682.0,602.0,121.0,162.0
91,2663.0,599.0,48964.0,7433.0,3076.0,430.0,15616.0,1066.0,45848.0,6774.0,2441.0,773.0,68.0,162.0
92,3331.0,1623.0,178877.0,22330.0,10126.0,0.0,16631.0,3695.0,164446.0,20591.0,9476.0,1177.0,50.0,162.0
93,0.0,183.0,38328.0,4852.0,1357.0,0.0,18032.0,906.0,35930.0,4533.0,959.0,203.0,49.0,162.0
94,0.0,0.0,25580.0,2892.0,1413.0,0.0,8436.0,938.0,23947.0,2746.0,1662.0,0.0,47.0,162.0
95,5171.0,3841.0,72462.0,9400.0,2815.0,1086.0,18783.0,6398.0,67769.0,8720.0,2260.0,931.0,65.0,162.0
96,5324.0,2599.0,120273.0,14805.0,5490.0,758.0,16711.0,3213.0,108459.0,12904.0,4682.0,776.0,66.0,163.0
97,0.0,905.0,47054.0,6050.0,2347.0,378.0,8780.0,1887.0,46082.0,5964.0,1746.0,373.0,48.0,163.0
98,1120.0,778.0,122038.0,17257.0,6445.0,73.0,15453.0,2098.0,111053.0,15669.0,7120.0,1033.0,67.0,163.0
99,8341.0,3530.0,159624.0,26107.0,15589.0,0.0,24586.0,6464.0,141669.0,23404.0,15055.0,293.0,84.0,163.0
100,0.0,686.0,80146.0,9480.0,3611.0,0.0,22202.0,2553.0,74209.0,8767.0,3553.0,269.0,65.0,163.0
101,0.0,2749.0,154606.0,18699.0,6339.0,333.0,15456.0,5452.0,146061.0,17551.0,6077.0,750.0,68.0,163.0
102,0.0,173.0,37610.0,4729.0,1928.0,0.0,22550.0,1207.0,34748.0,4215.0,1570.0,330.0,61.0,163.0
103,3484.0,498.0,69212.0,8365.0,4440.0,266.0,19461.0,1414.0,64809.0,7894.0,4235.0,356.0,65.0,163.0
104,5581.0,1049.0,60010.0,6490.0,2371.0,682.0,11779.0,1895.0,54505.0,5991.0,1758.0,576.0,64.0,163.0
105,4794.0,1630.0,95594.0,13384.0,6806.0,0.0,20618.0,1759.0,88223.0,12111.0,5319.0,187.0,68.0,163.0
106,8756.0,3885.0,163565.0,23057.0,12299.0,701.0,25874.0,6569.0,151534.0,21252.0,12912.0,1500.0,65.0,163.0
107,5231.0,2859.0,171406.0,21505.0,7706.0,383.0,23039.0,4653.0,150517.0,18741.0,6859.0,665.0,128.0,164.0
108,4668.0,2452.0,138653.0,22538.0,7248.0,142.0,26001.0,3648.0,126841.0,20539.0,6533.0,1208.0,67.0,164.0
109,12118.0,48.0,139634.0,16028.0,3587.0,0.0,24005.0,2218.0,120797.0,13659.0,2870.0,390.0,144.0,164.0
110,6283.0,6101.0,185576.0,22160.0,6936.0,79.0,30141.0,6546.0,173084.0,20203.0,5725.0,661.0,69.0,164.0
111,8194.0,2987.0,176641.0,26591.0,13833.0,251.0,19909.0,3245.0,161658.0,24441.0,13281.0,481.0,68.0,164.0
112,14500.0,2551.0,249690.0,34017.0,13613.0,0.0,31381.0,2716.0,226683.0,31047.0,11743.0,760.0,124.0,164.0
113,7327.0,1344.0,120582.0,15933.0,6367.0,26.0,15927.0,2606.0,108368.0,14174.0,5000.0,441.0,70.0,164.0
114,12939.0,0.0,244479.0,31177.0,12022.0,1159.0,39431.0,1526.0,218084.0,27558.0,10690.0,896.0,123.0,164.0
115,0.0,4107.0,146243.0,18266.0,7442.0,0.0,22712.0,4560.0,124506.0,15414.0,6329.0,917.0,151.0,164.0
116,4956.0,2001.0,141230.0,16590.0,6362.0,546.0,16953.0,2290.0,124733.0,14979.0,6300.0,880.0,68.0,164.0
117,12187.0,5329.0,171328.0,23664.0,10355.0,383.0,22376.0,8444.0,160543.0,22058.0,9708.0,636.0,49.0,164.0
118,1823.0,0.0,68309.0,9043.0,4142.0,398.0,12585.0,1690.0,63440.0,8155.0,3715.0,725.0,52.0,164.0
119,9542.0,1322.0,113489.0,14990.0,6585.0,130.0,18466.0,2280.0,103762.0,13619.0,6558.0,1020.0,70.0,164.0
120,8595.0,2079.0,70726.0,8384.0,5401.0,67.0,22418.0,2636.0,65416.0,7705.0,4037.0,402.0,65.0,164.0
121,7164.0,2561.0,132962.0,15115.0,5004.0,0.0,18319.0,5351.0,114906.0,12615.0,4514.0,701.0,129.0,164.0
122,0.0,1863.0,149710.0,17078.0,6871.0,0.0,16493.0,4114.0,135903.0,15224.0,6684.0,412.0,68.0,164.0
123,0.0,440.0,166437.0,21661.0,7162.0,0.0,9719.0,2914.0,151616.0,19727.0,6860.0,439.0,68.0,164.0
124,2383.0,1129.0,103183.0,12499.0,4464.0,0.0,18709.0,2186.0,93168.0,11404.0,3888.0,72.0,69.0,164.0
125,11139.0,2689.0,146099.0,18977.0,7547.0,797.0,26213.0,5317.0,134386.0,17270.0,5886.0,831.0,51.0,164.0
126,0.0,2674.0,180214.0,23486.0,10037.0,0.0,18869.0,4343.0,158348.0,20775.0,9559.0,966.0,121.0,165.0
127,5790.0,1098.0,102592.0,12240.0,5719.0,0.0,18539.0,2755.0,90507.0,11194.0,5036.0,366.0,122.0,165.0
128,9921.0,3812.0,139020.0,19199.0,10389.0,793.0,32125.0,5756.0,125851.0,17581.0,10661.0,1435.0,66.0,165.0
129,8096.0,2610.0,229071.0,26802.0,9910.0,0.0,12941.0,5562.0,209010.0,24637.0,9114.0,321.0,70.0,165.0
130,0.0,1106.0,115527.0,12605.0,6321.0,0.0,11901.0,2479.0,107763.0,11872.0,5668.0,301.0,68.0,165.0
131,8637.0,14239.0,238248.0,24207.0,8065.0,206.0,26372.0,23987.0,220808.0,22405.0,7894.0,225.0,67.0,165.0
132,570.0,1194.0,116918.0,14488.0,4364.0,640.0,14280.0,3506.0,102928.0,12154.0,3367.0,744.0,88.0,165.0
133,4562.0,1172.0,66706.0,9778.0,5913.0,0.0,11584.0,2869.0,61755.0,8888.0,5974.0,259.0,65.0,165.0
134,1174.0,2900.0,134264.0,18114.0,6736.0,0.0,16077.0,5546.0,124477.0,16442.0,6509.0,871.0,67.0,165.0
135,15138.0,2943.0,134990.0,18172.0,7188.0,0.0,19727.0,2988.0,118089.0,15309.0,6511.0,817.0,130.0,165.0
136,0.0,0.0,61937.0,7517.0,2571.0,0.0,16235.0,1381.0,58006.0,6438.0,2030.0,209.0,69.0,165.0
137,0.0,2264.0,149306.0,16389.0,5256.0,291.0,13889.0,3618.0,135330.0,15087.0,4578.0,653.0,50.0,165.0
138,2483.0,1554.0,52775.0,6092.0,2672.0,454.0,10245.0,3755.0,51029.0,5309.0,1756.0,522.0,54.0,165.0
139,0.0,3116.0,269444.0,28931.0,11500.0,1497.0,11965.0,5143.0,253369.0,27412.0,9949.0,1154.0,86.0,165.0
140,543.0,1579.0,106473.0,13323.0,4465.0,415.0,19954.0,2445.0,97760.0,12357.0,4832.0,573.0,65.0,165.0
141,0.0,1213.0,61700.0,8434.0,3835.0,228.0,14040.0,3630.0,56295.0,7472.0,3098.0,627.0,67.0,165.0
142,8748.0,5021.0,151033.0,21033.0,9886.0,0.0,29150.0,7757.0,138178.0,19182.0,9840.0,239.0,87.0,165.0
143,0.0,0.0,73972.0,8640.0,3218.0,203.0,12602.0,1352.0,68365.0,7793.0,3199.0,453.0,70.0,165.0
144,0.0,457.0,109912.0,14111.0,5625.0,947.0,3542.0,1932.0,102378.0,13205.0,5150.0,1122.0,84.0,165.0
145,0.0,6375.0,95284.0,11840.0,5320.0,447.0,14395.0,8224.0,90851.0,11102.0,5987.0,335.0,70.0,166.0
146,451.0,1320.0,79097.0,12448.0,4876.0,1065.0,14893.0,2601.0,69855.0,11280.0,5111.0,1539.0,68.0,166.0
147,3155.0,3737.0,119202.0,14662.0,3865.0,0.0,18919.0,4161.0,107809.0,13217.0,4005.0,417.0,69.0,166.0
148,6498.0,1953.0,188321.0,22892.0,8313.0,1129.0,16807.0,3085.0,160381.0,19209.0,4795.0,1410.0,128.0,166.0
149,11530.0,1874.0,72682.0,9670.0,3601.0,665.0,24824.0,3070.0,65943.0,8707.0,3057.0,451.0,68.0,166.0
150,8796.0,2133.0,118877.0,15150.0,7049.0,390.0,15699.0,4242.0,108212.0,13837.0,7327.0,839.0,52.0,166.0
151,9504.0,2266.0,84939.0,11608.0,5667.0,0.0,16438.0,3605.0,76593.0,10714.0,4061.0,278.0,117.0,166.0
152,3471.0,9042.0,149809.0,18284.0,5934.0,31.0,18597.0,12469.0,142778.0,16495.0,5240.0,670.0,67.0,166.0
153,0.0,1764.0,92663.0,11666.0,4010.0,62.0,17150.0,3062.0,84103.0,10765.0,3640.0,357.0,51.0,166.0
154,589.0,505.0,130326.0,16211.0,5701.0,71.0,13929.0,1754.0,118939.0,14717.0,4538.0,433.0,67.0,166.0
155,0.0,121.0,304276.0,37064.0,11966.0,0.0,24570.0,1822.0,265734.0,32555.0,9886.0,814.0,111.0,166.0
156,0.0,1074.0,31321.0,5122.0,1984.0,175.0,11640.0,2235.0,30098.0,4931.0,2365.0,175.0,60.0,166.0
157,2956.0,680.0,137645.0,17532.0,7825.0,839.0,15511.0,1969.0,126508.0,16110.0,7456.0,1260.0,67.0,166.0
158,14451.0,13966.0,212567.0,31288.0,26839.0,918.0,49575.0,19418.0,190305.0,27818.0,24315.0,931.0,130.0,166.0
159,0.0,1437.0,108607.0,13227.0,4774.0,1098.0,9229.0,1926.0,98923.0,11990.0,4049.0,981.0,68.0,166.0
160,3956.0,716.0,123874.0,17424.0,7415.0,0.0,14365.0,2379.0,109572.0,15238.0,5843.0,465.0,70.0,166.0
161,1192.0,991.0,145752.0,18787.0,6696.0,164.0,23691.0,2891.0,134070.0,17357.0,5383.0,586.0,49.0,168.0
162,983.0,1742.0,58398.0,8190.0,6080.0,37.0,14328.0,2930.0,53475.0,7400.0,5462.0,396.0,64.0,168.0
163,0.0,1126.0,49477.0,6418.0,1896.0,209.0,11388.0,2364.0,46089.0,5617.0,2961.0,284.0,47.0,168.0
164,13278.0,3105.0,206851.0,25361.0,11488.0,519.0,23798.0,4458.0,186118.0,23110.0,9299.0,676.0,112.0,168.0
165,1869.0,5501.0,117441.0,15096.0,7967.0,0.0,13933.0,7368.0,101938.0,13010.0,6131.0,289.0,108.0,168.0
166,12486.0,3980.0,98814.0,12339.0,5969.0,1081.0,15665.0,4923.0,82886.0,10802.0,5736.0,1370.0,124.0,168.0
167,0.0,3599.0,161260.0,23390.0,11429.0,900.0,19778.0,3128.0,137181.0,19759.0,9873.0,1196.0,143.0,168.0
168,0.0,1761.0,121093.0,14137.0,4094.0,0.0,7958.0,3851.0,111860.0,13213.0,4183.0,45.0,66.0,168.0
169,233.0,658.0,88613.0,11238.0,5321.0,222.0,17554.0,1666.0,83407.0,10108.0,4350.0,379.0,49.0,168.0
170,5660.0,5960.0,166499.0,21297.0,8857.0,0.0,13995.0,6961.0,140842.0,16445.0,6460.0,459.0,110.0,168.0
171,4299.0,912.0,53579.0,7519.0,3727.0,502.0,16672.0,1980.0,47478.0,6907.0,3006.0,826.0,52.0,168.0
172,4593.0,1770.0,55390.0,7758.0,3701.0,225.0,20099.0,2313.0,51955.0,7207.0,2728.0,892.0,65.0,168.0
173,17285.0,689.0,58952.0,8024.0,4894.0,438.0,43229.0,1836.0,56493.0,8020.0,5552.0,299.0,61.0,168.0
174,4284.0,2209.0,67715.0,8890.0,5153.0,0.0,19778.0,3180.0,66526.0,8791.0,4204.0,141.0,57.0,168.0
175,4816.0,478.0,102274.0,12324.0,4855.0,0.0,14829.0,1131.0,88863.0,10584.0,4423.0,443.0,67.0,168.0
176,9426.0,621.0,75287.0,11362.0,4387.0,369.0,23537.0,1144.0,67780.0,9782.0,3961.0,692.0,65.0,169.0
177,0.0,0.0,139937.0,16476.0,3602.0,264.0,14762.0,1150.0,119766.0,13714.0,4861.0,254.0,124.0,169.0
178,6124.0,0.0,64612.0,8440.0,4004.0,0.0,10902.0,765.0,59746.0,7525.0,3592.0,275.0,49.0,169.0
179,5330.0,405.0,136504.0,16727.0,5910.0,0.0,18763.0,1647.0,123202.0,15922.0,5271.0,207.0,67.0,169.0
180,8460.0,3047.0,233121.0,34096.0,17269.0,0.0,27308.0,5314.0,204787.0,30229.0,12550.0,1446.0,106.0,169.0
181,3385.0,6762.0,153143.0,18985.0,8287.0,383.0,12068.0,13791.0,138924.0,16470.0,7153.0,1022.0,126.0,169.0
182,4391.0,959.0,137987.0,19512.0,8238.0,409.0,13963.0,1828.0,126380.0,17378.0,8607.0,1041.0,85.0,169.0
183,4687.0,443.0,124746.0,15051.0,4725.0,659.0,14586.0,943.0,114640.0,14257.0,4352.0,691.0,51.0,169.0
184,4259.0,815.0,119303.0,14568.0,4559.0,468.0,20154.0,2208.0,112826.0,13348.0,4423.0,435.0,50.0,169.0
185,12477.0,3606.0,280855.0,34776.0,13303.0,0.0,41070.0,6421.0,257498.0,31408.0,12504.0,388.0,114.0,169.0
186,0.0,642.0,131349.0,15773.0,4709.0,342.0,9335.0,1888.0,119847.0,14280.0,4593.0,1001.0,71.0,169.0
187,0.0,386.0,30234.0,3719.0,974.0,0.0,12320.0,1415.0,29266.0,3260.0,1011.0,175.0,59.0,169.0
188,0.0,735.0,91549.0,12736.0,5649.0,435.0,14454.0,2040.0,83806.0,10852.0,6061.0,914.0,120.0,170.0
189,0.0,590.0,70979.0,9567.0,3989.0,439.0,14540.0,2007.0,63431.0,8629.0,3850.0,520.0,64.0,170.0
190,17969.0,1717.0,283709.0,33199.0,10201.0,17.0,29152.0,2766.0,245017.0,28415.0,8962.0,321.0,182.0,170.0
191,7136.0,1721.0,96430.0,11861.0,4900.0,285.0,20800.0,2034.0,81900.0,10490.0,3484.0,412.0,127.0,170.0
192,1291.0,867.0,40819.0,4895.0,1717.0,398.0,23248.0,2273.0,38196.0,4225.0,1505.0,527.0,61.0,170.0
193,11000.0,1218.0,125052.0,14370.0,5627.0,0.0,18463.0,2108.0,110780.0,12358.0,3334.0,292.0,69.0,170.0
194,3361.0,1483.0,193543.0,18283.0,10359.0,115.0,16737.0,1785.0,167720.0,16897.0,10525.0,351.0,124.0,170.0
195,0.0,9138.0,148343.0,22971.0,16354.0,0.0,15280.0,12533.0,123768.0,17982.0,12794.0,469.0,76.0,170.0
196,10091.0,2461.0,210295.0,24654.0,12632.0,329.0,28631.0,5326.0,191581.0,22813.0,12053.0,752.0,71.0,170.0
197,4265.0,3530.0,142648.0,17510.0,7516.0,796.0,20754.0,4156.0,123184.0,15378.0,5750.0,545.0,133.0,170.0
198,16740.0,1788.0,110671.0,15281.0,5315.0,683.0,25703.0,2304.0,97442.0,13495.0,4701.0,822.0,71.0,170.0
199,0.0,0.0,78556.0,8895.0,3000.0,389.0,7301.0,1410.0,69096.0,7660.0,1706.0,367.0,123.0,170.0
200,4814.0,875.0,110965.0,17683.0,6586.0,0.0,21578.0,1282.0,100654.0,15954.0,5687.0,447.0,68.0,170.0
201,3447.0,3819.0,182226.0,20454.0,8292.0,0.0,13575.0,4811.0,167403.0,18454.0,7833.0,817.0,67.0,170.0
202,0.0,3309.0,162956.0,19692.0,6745.0,383.0,31873.0,4737.0,140248.0,16663.0,6103.0,1054.0,71.0,170.0
203,8378.0,3151.0,129663.0,16360.0,7807.0,0.0,18828.0,4840.0,117981.0,14749.0,6550.0,406.0,70.0,170.0
