,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,778.0,69024.0,8407.0,2114.0,199.0,8334.0,2681.0,63691.0,7984.0,2410.0,153.0,63.0,157.0
16,36894.0,1311.0,425482.0,56775.0,19126.0,0.0,72670.0,3668.0,401348.0,53195.0,18188.0,972.0,69.0,157.0
17,0.0,1825.0,81544.0,11052.0,4471.0,0.0,930.0,2577.0,78207.0,10426.0,3989.0,104.0,47.0,157.0
18,20992.0,893.0,182649.0,22846.0,11015.0,1101.0,33868.0,3789.0,167112.0,20512.0,9717.0,759.0,66.0,158.0
19,4901.0,1818.0,172986.0,22359.0,6683.0,395.0,14705.0,2485.0,162457.0,20544.0,5495.0,1189.0,67.0,158.0
20,5377.0,0.0,101443.0,12732.0,6082.0,0.0,17549.0,711.0,94314.0,12086.0,4504.0,299.0,48.0,158.0
21,1170.0,722.0,206674.0,28375.0,12224.0,0.0,22315.0,2782.0,189316.0,26358.0,10357.0,1275.0,108.0,158.0
22,3192.0,1622.0,157116.0,23691.0,11495.0,0.0,10748.0,3957.0,135296.0,20426.0,9718.0,572.0,68.0,158.0
23,5365.0,3421.0,96161.0,13298.0,7513.0,17.0,21132.0,4890.0,85795.0,12203.0,6741.0,465.0,70.0,158.0
24,0.0,1248.0,44297.0,6038.0,2908.0,320.0,10228.0,2233.0,42270.0,5866.0,2663.0,545.0,49.0,158.0
25,3294.0,909.0,34508.0,4649.0,1790.0,409.0,16080.0,1848.0,32690.0,4104.0,1623.0,657.0,48.0,158.0
26,4207.0,3754.0,109313.0,12751.0,5499.0,10.0,16452.0,5042.0,97405.0,10982.0,4219.0,186.0,68.0,158.0
27,0.0,1349.0,43508.0,5408.0,2792.0,555.0,8292.0,2587.0,40081.0,5072.0,2377.0,592.0,47.0,158.0
28,2262.0,6200.0,145002.0,17551.0,5449.0,0.0,14697.0,9359.0,138552.0,16716.0,6313.0,269.0,65.0,161.0
29,4214.0,0.0,115419.0,14732.0,5738.0,197.0,15551.0,1071.0,107047.0,13125.0,5268.0,361.0,67.0,161.0
30,0.0,525.0,114741.0,13997.0,3470.0,0.0,12969.0,2267.0,106734.0,12714.0,2566.0,122.0,69.0,161.0
31,0.0,366.0,98164.0,12694.0,4035.0,19.0,8823.0,1873.0,88806.0,11652.0,3350.0,303.0,68.0,161.0
32,4442.0,1153.0,88613.0,10727.0,3331.0,465.0,12237.0,2157.0,81401.0,9660.0,2991.0,513.0,66.0,161.0
33,1495.0,820.0,111038.0,15631.0,5532.0,109.0,25996.0,1491.0,100122.0,13936.0,4398.0,550.0,68.0,161.0
34,1538.0,579.0,81724.0,10953.0,4315.0,0.0,15582.0,1298.0,75210.0,10204.0,4958.0,298.0,65.0,162.0
35,0.0,1194.0,43144.0,5006.0,2453.0,438.0,6592.0,3142.0,40740.0,4640.0,2144.0,446.0,47.0,162.0
36,3855.0,203.0,103201.0,14900.0,5742.0,0.0,15313.0,1424.0,96642.0,13870.0,5916.0,236.0,65.0,162.0
37,1993.0,5103.0,174988.0,18870.0,10425.0,746.0,21020.0,6672.0,154292.0,16801.0,7601.0,1801.0,150.0,162.0
38,6520.0,1660.0,199389.0,23308.0,4756.0,614.0,15239.0,2046.0,188548.0,21876.0,4541.0,964.0,68.0,162.0
39,4055.0,1033.0,103343.0,16874.0,5271.0,0.0,19616.0,3300.0,95386.0,15531.0,4402.0,77.0,65.0,162.0
40,657.0,751.0,49544.0,5599.0,2178.0,429.0,13908.0,1758.0,48700.0,5369.0,2070.0,630.0,47.0,162.0
41,4783.0,1350.0,44947.0,7067.0,5062.0,77.0,9626.0,2052.0,41574.0,6334.0,5245.0,538.0,50.0,162.0
42,0.0,0.0,168957.0,20960.0,8372.0,1177.0,30577.0,1315.0,156516.0,19376.0,7841.0,1420.0,69.0,162.0
43,2852.0,864.0,32626.0,5012.0,2143.0,0.0,16348.0,1452.0,31485.0,4306.0,2218.0,199.0,59.0,164.0
44,3595.0,0.0,124426.0,15693.0,4244.0,369.0,18479.0,1309.0,113514.0,13893.0,3627.0,470.0,70.0,164.0
45,0.0,375.0,60201.0,7990.0,3931.0,412.0,15040.0,1896.0,54839.0,7107.0,2947.0,474.0,63.0,164.0
46,9042.0,1320.0,144349.0,18347.0,5975.0,999.0,15183.0,2088.0,128364.0,16283.0,5495.0,1397.0,70.0,164.0
47,0.0,1385.0,309720.0,40074.0,14772.0,369.0,26109.0,4241.0,266398.0,35375.0,13214.0,2479.0,128.0,164.0
48,3501.0,1139.0,75257.0,9024.0,3047.0,324.0,16583.0,2097.0,69626.0,8026.0,2810.0,298.0,49.0,164.0
49,2225.0,1835.0,92704.0,11046.0,3246.0,362.0,15282.0,1999.0,84209.0,10240.0,2586.0,525.0,65.0,164.0
50,1393.0,1562.0,79461.0,9852.0,3885.0,0.0,16030.0,2581.0,73036.0,8684.0,3697.0,373.0,49.0,164.0
51,3641.0,3014.0,60193.0,5928.0,1434.0,0.0,12135.0,4845.0,56269.0,5645.0,1306.0,241.0,46.0,165.0
52,11496.0,2531.0,235733.0,29244.0,8689.0,61.0,32886.0,3301.0,213552.0,26387.0,7142.0,534.0,69.0,165.0
53,0.0,763.0,69516.0,8699.0,3133.0,0.0,8683.0,1825.0,62728.0,7430.0,2881.0,397.0,66.0,165.0
54,6919.0,1212.0,53271.0,6588.0,2324.0,175.0,19600.0,2477.0,52385.0,5928.0,1802.0,147.0,61.0,165.0
55,0.0,3074.0,101669.0,15454.0,10508.0,239.0,22865.0,5347.0,92526.0,13902.0,9094.0,445.0,67.0,165.0
56,4079.0,814.0,92486.0,12611.0,4579.0,302.0,19987.0,1464.0,78549.0,10225.0,3885.0,235.0,125.0,165.0
57,6630.0,337.0,78375.0,8646.0,3344.0,1056.0,16939.0,1582.0,75815.0,8330.0,2663.0,805.0,64.0,165.0
58,6089.0,394.0,207184.0,24652.0,12470.0,1270.0,15068.0,1976.0,194174.0,23776.0,11412.0,1328.0,66.0,165.0
59,6042.0,920.0,86125.0,10091.0,3199.0,219.0,18848.0,1750.0,77922.0,8865.0,2820.0,677.0,65.0,165.0
60,242.0,552.0,45977.0,5377.0,1632.0,0.0,11332.0,1609.0,44941.0,5286.0,1613.0,153.0,49.0,166.0
61,729.0,1044.0,104291.0,13051.0,4967.0,100.0,17133.0,2525.0,92934.0,11421.0,4527.0,944.0,67.0,166.0
62,0.0,792.0,118257.0,14999.0,6300.0,0.0,14056.0,2538.0,103344.0,12793.0,4865.0,410.0,119.0,166.0
63,726.0,980.0,74481.0,9467.0,3019.0,299.0,5971.0,3000.0,72267.0,8673.0,2896.0,709.0,47.0,166.0
64,11211.0,3473.0,742283.0,98220.0,36751.0,0.0,56896.0,5029.0,603758.0,80200.0,32067.0,791.0,168.0,166.0
65,2881.0,3197.0,162296.0,20366.0,7915.0,1195.0,20071.0,2867.0,131826.0,15689.0,4623.0,860.0,125.0,166.0
66,20322.0,3224.0,385658.0,48423.0,14647.0,879.0,33649.0,3780.0,344242.0,43165.0,12368.0,824.0,85.0,166.0
67,0.0,438.0,49683.0,6019.0,1895.0,369.0,13968.0,1736.0,47159.0,5444.0,1378.0,516.0,63.0,166.0
68,0.0,1702.0,133325.0,13678.0,4872.0,0.0,11216.0,2782.0,120194.0,12336.0,5353.0,357.0,69.0,166.0
69,7540.0,441.0,188736.0,24195.0,8829.0,1111.0,27384.0,1572.0,171696.0,22495.0,7169.0,1057.0,69.0,167.0
70,725.0,1456.0,137451.0,15072.0,4539.0,0.0,25638.0,3460.0,128966.0,13849.0,4779.0,73.0,50.0,167.0
71,3045.0,1360.0,217565.0,28755.0,10135.0,0.0,14644.0,2122.0,191669.0,25290.0,8736.0,529.0,89.0,167.0
72,0.0,1158.0,41914.0,5973.0,2693.0,960.0,13715.0,3212.0,37911.0,5037.0,2089.0,1041.0,65.0,167.0
73,4286.0,7952.0,125680.0,19353.0,12332.0,917.0,23376.0,12468.0,116309.0,17433.0,11165.0,1498.0,69.0,167.0
74,8858.0,1057.0,81045.0,12362.0,7713.0,0.0,15726.0,2520.0,75293.0,11272.0,6415.0,122.0,50.0,167.0
75,6497.0,4095.0,144838.0,19132.0,6098.0,935.0,28123.0,6222.0,127282.0,16996.0,6240.0,1092.0,125.0,168.0
76,7734.0,7.0,113820.0,13959.0,4930.0,0.0,14649.0,2006.0,102745.0,12054.0,4930.0,323.0,66.0,168.0
77,0.0,1365.0,98543.0,11447.0,3547.0,19.0,6315.0,3059.0,94687.0,10434.0,3157.0,205.0,70.0,168.0
78,3321.0,907.0,192371.0,23349.0,9214.0,423.0,15075.0,2684.0,173519.0,20868.0,7839.0,1057.0,73.0,168.0
79,0.0,1865.0,108664.0,13352.0,5354.0,133.0,15891.0,2683.0,92926.0,10817.0,3961.0,671.0,130.0,168.0
80,0.0,2192.0,190698.0,22090.0,7085.0,891.0,22681.0,3029.0,185367.0,21115.0,6142.0,674.0,69.0,168.0
81,9892.0,3759.0,82651.0,12185.0,9309.0,0.0,32242.0,5100.0,77415.0,10991.0,8532.0,986.0,70.0,168.0
82,0.0,700.0,44520.0,5567.0,2654.0,0.0,21569.0,1989.0,43468.0,5207.0,2729.0,0.0,47.0,168.0
83,0.0,1818.0,82827.0,9405.0,2794.0,1045.0,12704.0,3779.0,74478.0,8166.0,2669.0,873.0,66.0,168.0
84,0.0,702.0,42528.0,5286.0,2190.0,0.0,8159.0,1774.0,40781.0,5193.0,1836.0,65.0,50.0,168.0
85,6071.0,3796.0,192437.0,26622.0,12535.0,0.0,13885.0,6080.0,175627.0,23445.0,11625.0,841.0,69.0,169.0
86,1444.0,1347.0,124576.0,15309.0,6115.0,0.0,20904.0,3126.0,114482.0,14092.0,5256.0,516.0,67.0,169.0
87,3811.0,359.0,100186.0,11859.0,4674.0,50.0,16422.0,1532.0,91801.0,10809.0,5036.0,607.0,67.0,169.0
88,1682.0,112.0,105904.0,13956.0,6637.0,0.0,9820.0,1364.0,99325.0,13204.0,7253.0,311.0,65.0,169.0
89,0.0,1800.0,257084.0,31318.0,8765.0,0.0,7708.0,3464.0,243224.0,29352.0,8610.0,691.0,70.0,169.0
90,5286.0,1077.0,113983.0,13541.0,3782.0,347.0,16005.0,2252.0,105440.0,12487.0,2779.0,1144.0,70.0,169.0
91,7629.0,2971.0,236007.0,26636.0,10982.0,140.0,20782.0,3474.0,205796.0,23620.0,8448.0,232.0,126.0,169.0
92,0.0,82.0,122877.0,14482.0,4461.0,0.0,1906.0,2001.0,109106.0,13035.0,4360.0,321.0,127.0,169.0
93,536.0,2106.0,128426.0,14977.0,4798.0,0.0,10161.0,2979.0,115487.0,13303.0,4884.0,766.0,69.0,169.0
94,4250.0,1137.0,88904.0,10455.0,4008.0,552.0,18468.0,1499.0,82479.0,9403.0,3710.0,856.0,70.0,169.0
95,5651.0,1893.0,199673.0,23338.0,6496.0,136.0,23596.0,2442.0,185739.0,21286.0,6285.0,711.0,68.0,169.0
96,3855.0,2655.0,118339.0,15622.0,9168.0,0.0,8780.0,4409.0,107182.0,14372.0,7813.0,104.0,49.0,170.0
97,602.0,1871.0,57088.0,7194.0,3240.0,1086.0,14352.0,3241.0,52537.0,6550.0,2109.0,1131.0,48.0,170.0
98,18071.0,3596.0,190334.0,23477.0,6955.0,170.0,40109.0,5306.0,178229.0,21198.0,6562.0,435.0,108.0,170.0
99,11626.0,2414.0,164290.0,23668.0,13206.0,333.0,26157.0,3848.0,150422.0,21351.0,10801.0,419.0,68.0,170.0
100,5717.0,2008.0,71836.0,8937.0,2872.0,0.0,18042.0,2413.0,65624.0,8411.0,3725.0,108.0,65.0,170.0
101,3221.0,2452.0,57229.0,6137.0,2340.0,507.0,23513.0,3488.0,57214.0,6342.0,2134.0,641.0,57.0,170.0
102,6311.0,1237.0,128453.0,16913.0,8643.0,392.0,23371.0,3290.0,117594.0,14991.0,8114.0,796.0,70.0,170.0
103,0.0,1541.0,117354.0,13723.0,4943.0,335.0,21875.0,2078.0,105265.0,11708.0,3264.0,310.0,69.0,170.0
104,14485.0,3170.0,196491.0,26082.0,10862.0,0.0,30316.0,4945.0,176817.0,23311.0,9351.0,727.0,68.0,170.0
105,0.0,1652.0,57108.0,6718.0,1406.0,359.0,15523.0,2986.0,54898.0,6483.0,1207.0,594.0,46.0,171.0
106,7409.0,3301.0,122500.0,16219.0,8086.0,490.0,17068.0,5499.0,110896.0,14465.0,6997.0,410.0,71.0,171.0
107,0.0,1892.0,96356.0,13712.0,5137.0,276.0,15784.0,3112.0,87402.0,12320.0,4106.0,896.0,80.0,171.0
108,7970.0,588.0,187496.0,22071.0,8179.0,83.0,28071.0,2737.0,169623.0,19542.0,6318.0,804.0,68.0,171.0
109,1446.0,1516.0,176289.0,21851.0,8434.0,625.0,16592.0,3127.0,163500.0,19637.0,8633.0,1100.0,70.0,171.0
110,0.0,3484.0,147033.0,20726.0,10800.0,142.0,11829.0,5582.0,131524.0,18306.0,10508.0,1277.0,70.0,171.0
111,4015.0,1794.0,248809.0,28206.0,12434.0,0.0,18644.0,3111.0,231494.0,26122.0,11197.0,316.0,86.0,171.0
112,2359.0,1571.0,73304.0,9866.0,3823.0,300.0,17763.0,1883.0,67051.0,8771.0,3936.0,538.0,67.0,172.0
113,883.0,249.0,48380.0,5552.0,3007.0,532.0,12643.0,3157.0,45767.0,5321.0,2095.0,578.0,65.0,172.0
114,0.0,3263.0,86720.0,10337.0,5007.0,392.0,14726.0,5452.0,76724.0,8975.0,4064.0,800.0,67.0,172.0
115,6018.0,4090.0,122793.0,16588.0,7942.0,0.0,17577.0,6642.0,113678.0,15502.0,6568.0,233.0,67.0,172.0
116,9619.0,1194.0,73067.0,8491.0,3804.0,130.0,21969.0,1892.0,69234.0,7960.0,4212.0,440.0,69.0,172.0
117,245.0,3448.0,189422.0,23652.0,8106.0,0.0,19829.0,4002.0,167010.0,20434.0,6263.0,666.0,125.0,172.0
118,0.0,0.0,87334.0,11611.0,5440.0,79.0,5271.0,1529.0,79998.0,10485.0,4633.0,270.0,66.0,172.0
119,3015.0,2534.0,141661.0,17194.0,6524.0,499.0,24593.0,4344.0,130706.0,15311.0,5659.0,678.0,91.0,173.0
120,15279.0,4724.0,234342.0,29347.0,12858.0,0.0,44683.0,7479.0,216950.0,27196.0,11912.0,405.0,72.0,173.0
121,5531.0,1418.0,123779.0,14408.0,4301.0,0.0,17674.0,2475.0,113630.0,12877.0,4402.0,291.0,51.0,173.0
122,2446.0,3408.0,72893.0,8699.0,3747.0,152.0,14761.0,4169.0,64990.0,7623.0,3068.0,1103.0,66.0,173.0
123,0.0,2545.0,118796.0,16229.0,6601.0,412.0,12913.0,4568.0,111357.0,15366.0,6237.0,713.0,71.0,173.0
124,11836.0,6596.0,164614.0,17932.0,10322.0,478.0,32491.0,12417.0,149645.0,16762.0,8227.0,1183.0,71.0,173.0
125,4119.0,1709.0,143170.0,18679.0,5962.0,278.0,16901.0,2399.0,133103.0,17406.0,5093.0,376.0,50.0,173.0
126,10683.0,1586.0,104578.0,12982.0,3559.0,196.0,16099.0,2102.0,96402.0,11755.0,3449.0,231.0,65.0,174.0
127,5426.0,4728.0,117056.0,13872.0,4323.0,1045.0,22534.0,7138.0,108296.0,13116.0,4033.0,706.0,66.0,174.0
128,0.0,0.0,92314.0,11522.0,4145.0,936.0,8709.0,388.0,84059.0,10701.0,4067.0,897.0,69.0,174.0
129,2614.0,975.0,116465.0,16556.0,8615.0,28.0,23434.0,2017.0,106641.0,14810.0,8130.0,418.0,68.0,174.0
130,1477.0,0.0,181452.0,23667.0,8464.0,885.0,19593.0,347.0,159768.0,20843.0,7048.0,1316.0,70.0,174.0
131,0.0,2010.0,161653.0,21253.0,8203.0,0.0,16774.0,5106.0,149155.0,19537.0,7470.0,251.0,84.0,174.0
132,27110.0,9711.0,423209.0,48562.0,17869.0,297.0,59005.0,13863.0,386273.0,44461.0,16023.0,1058.0,71.0,174.0
133,1287.0,130.0,46364.0,5581.0,2002.0,288.0,15186.0,1204.0,43171.0,5063.0,1630.0,162.0,46.0,174.0
134,0.0,938.0,35311.0,5201.0,2720.0,199.0,11290.0,2190.0,33777.0,4812.0,1980.0,410.0,49.0,174.0
135,4929.0,2914.0,101385.0,11877.0,3980.0,0.0,16285.0,4286.0,93626.0,10811.0,3536.0,342.0,74.0,174.0
136,5099.0,2633.0,156794.0,20914.0,8028.0,2138.0,21295.0,3421.0,137092.0,18429.0,6524.0,1822.0,71.0,175.0
137,17006.0,6228.0,258320.0,33349.0,13246.0,0.0,47307.0,9977.0,238961.0,30736.0,12656.0,418.0,50.0,175.0
138,11721.0,2004.0,159409.0,19662.0,6963.0,971.0,27429.0,2830.0,138674.0,16943.0,6738.0,983.0,127.0,175.0
139,3723.0,721.0,58665.0,7133.0,2413.0,649.0,22541.0,1383.0,54059.0,6450.0,1897.0,560.0,46.0,175.0
140,7054.0,594.0,83990.0,10582.0,5268.0,83.0,22052.0,2738.0,74578.0,9888.0,4756.0,437.0,51.0,175.0
141,1107.0,519.0,59618.0,6409.0,3710.0,0.0,26520.0,1200.0,59394.0,6406.0,3097.0,259.0,46.0,175.0
142,1740.0,2561.0,71084.0,8152.0,2806.0,293.0,12268.0,3231.0,67560.0,7797.0,2625.0,392.0,63.0,175.0
143,0.0,2910.0,74212.0,9487.0,2987.0,570.0,12488.0,4783.0,69422.0,8289.0,2277.0,338.0,63.0,175.0
144,0.0,1603.0,175071.0,21346.0,7638.0,514.0,7654.0,2940.0,163491.0,19980.0,7934.0,447.0,68.0,175.0
145,11261.0,4917.0,201325.0,26651.0,9379.0,267.0,27092.0,7489.0,183840.0,24366.0,8772.0,1462.0,51.0,175.0
146,0.0,2316.0,150002.0,18471.0,5226.0,56.0,12264.0,3583.0,140118.0,17343.0,5104.0,665.0,66.0,175.0
147,1711.0,0.0,154613.0,17989.0,5128.0,495.0,10940.0,609.0,144369.0,16398.0,4676.0,534.0,68.0,177.0
148,7933.0,1743.0,83193.0,11650.0,4709.0,181.0,18237.0,2830.0,73791.0,10309.0,3197.0,970.0,64.0,177.0
149,1293.0,1762.0,154655.0,19040.0,6235.0,0.0,16533.0,2251.0,142299.0,17160.0,4162.0,459.0,67.0,177.0
150,3256.0,645.0,30341.0,3447.0,2338.0,0.0,11761.0,2067.0,29487.0,3111.0,1274.0,158.0,48.0,177.0
151,1076.0,1379.0,180445.0,23918.0,10060.0,0.0,13681.0,2558.0,167796.0,21467.0,9264.0,140.0,109.0,177.0
152,16401.0,3110.0,158736.0,22353.0,7436.0,0.0,38410.0,5144.0,145452.0,20544.0,7439.0,291.0,50.0,177.0
153,2599.0,1811.0,58196.0,6934.0,2396.0,0.0,14240.0,2884.0,54776.0,6533.0,2044.0,0.0,66.0,179.0
154,4739.0,856.0,79167.0,9327.0,4040.0,0.0,22242.0,2056.0,75382.0,9108.0,4554.0,0.0,48.0,179.0
155,9772.0,1996.0,203258.0,23578.0,7457.0,0.0,20563.0,2910.0,175447.0,19978.0,6381.0,455.0,126.0,179.0
156,0.0,953.0,90980.0,11762.0,7624.0,626.0,11366.0,1917.0,79773.0,9656.0,6626.0,707.0,128.0,179.0
157,5547.0,0.0,146077.0,16971.0,5708.0,0.0,21175.0,604.0,133132.0,14716.0,5202.0,1039.0,68.0,179.0
158,0.0,1262.0,41841.0,5125.0,2583.0,597.0,10277.0,2029.0,37637.0,4513.0,2201.0,798.0,48.0,179.0
159,11282.0,2169.0,76704.0,9523.0,3208.0,40.0,14872.0,2502.0,69554.0,8480.0,2178.0,628.0,68.0,179.0
160,17386.0,1401.0,173904.0,21036.0,7547.0,140.0,30420.0,4203.0,151691.0,18483.0,6952.0,409.0,126.0,180.0
161,0.0,635.0,79066.0,8113.0,1778.0,71.0,11550.0,2542.0,68125.0,7015.0,2104.0,284.0,69.0,180.0
162,1419.0,1030.0,45510.0,6762.0,2285.0,190.0,11687.0,1241.0,42889.0,5724.0,2229.0,509.0,48.0,180.0
163,6484.0,2144.0,117189.0,14718.0,4525.0,520.0,14726.0,3010.0,112096.0,13443.0,4065.0,633.0,70.0,180.0
164,18662.0,5471.0,190264.0,25859.0,8815.0,1333.0,28092.0,6704.0,175002.0,23326.0,7741.0,1377.0,124.0,180.0
165,417.0,766.0,81936.0,9701.0,2822.0,191.0,13141.0,1822.0,72572.0,8476.0,2028.0,460.0,69.0,180.0
166,413.0,1496.0,161953.0,20544.0,7527.0,0.0,20517.0,2496.0,143279.0,17778.0,7078.0,500.0,125.0,180.0
167,5619.0,505.0,131983.0,17894.0,6644.0,0.0,24561.0,2119.0,123155.0,16491.0,5590.0,262.0,50.0,180.0
168,10996.0,4104.0,188664.0,24558.0,10459.0,439.0,32151.0,5439.0,169745.0,21383.0,9184.0,1196.0,112.0,180.0
169,0.0,962.0,49391.0,6398.0,2564.0,522.0,8930.0,1818.0,45173.0,5465.0,1689.0,671.0,51.0,180.0
170,8083.0,1500.0,137252.0,19980.0,10749.0,0.0,33302.0,4636.0,125977.0,18159.0,9002.0,430.0,67.0,180.0
171,600.0,1758.0,106609.0,13678.0,5680.0,0.0,17045.0,4077.0,97299.0,12295.0,3920.0,289.0,68.0,181.0
172,5525.0,1114.0,163763.0,18695.0,7328.0,417.0,14012.0,1821.0,152003.0,16409.0,8145.0,599.0,67.0,181.0
173,0.0,1914.0,101029.0,13654.0,5965.0,0.0,14080.0,2928.0,92572.0,11786.0,5777.0,289.0,67.0,181.0
174,1111.0,3437.0,189392.0,22463.0,9005.0,0.0,19540.0,5718.0,172898.0,20869.0,7812.0,315.0,51.0,181.0
175,2058.0,905.0,94667.0,12594.0,4568.0,55.0,16935.0,1791.0,86213.0,11284.0,4884.0,227.0,107.0,181.0
176,1619.0,6078.0,130907.0,18935.0,7923.0,0.0,15882.0,5316.0,113260.0,15761.0,6094.0,424.0,128.0,181.0
177,3525.0,2154.0,175047.0,21345.0,7799.0,95.0,16610.0,3460.0,158661.0,18922.0,7341.0,439.0,71.0,181.0
178,0.0,2802.0,71810.0,8835.0,2448.0,0.0,18564.0,5771.0,64890.0,7687.0,2667.0,543.0,68.0,183.0
179,1358.0,0.0,36597.0,4304.0,2611.0,821.0,15675.0,1571.0,33827.0,4167.0,2236.0,908.0,61.0,183.0
180,11601.0,886.0,94980.0,10634.0,2270.0,59.0,23200.0,3505.0,90426.0,9986.0,1939.0,503.0,62.0,183.0
181,8965.0,2338.0,76766.0,8692.0,4016.0,749.0,22710.0,3816.0,67230.0,7525.0,3673.0,938.0,69.0,183.0
182,1137.0,1071.0,80155.0,9944.0,3176.0,137.0,18194.0,1647.0,71003.0,9210.0,3257.0,363.0,68.0,183.0
183,8343.0,0.0,219046.0,29833.0,12562.0,658.0,22785.0,1521.0,184777.0,24859.0,9862.0,1028.0,136.0,183.0
184,4902.0,8266.0,168573.0,22985.0,7549.0,204.0,22736.0,12688.0,149642.0,20833.0,7327.0,607.0,70.0,183.0
185,2834.0,546.0,44206.0,5804.0,2502.0,17.0,15425.0,1085.0,40929.0,5387.0,1820.0,254.0,63.0,183.0
186,13490.0,1529.0,260354.0,28429.0,13011.0,0.0,32517.0,3587.0,237408.0,25532.0,12130.0,292.0,69.0,184.0
187,0.0,1276.0,55926.0,8343.0,3891.0,655.0,15975.0,3230.0,51622.0,7126.0,3132.0,834.0,66.0,184.0
188,0.0,0.0,41937.0,4775.0,1383.0,384.0,15502.0,377.0,40460.0,4487.0,1245.0,474.0,46.0,184.0
189,21525.0,882.0,355886.0,51007.0,21921.0,2337.0,62970.0,2896.0,318601.0,45400.0,17443.0,2836.0,110.0,184.0
190,1790.0,2603.0,93992.0,9323.0,3833.0,0.0,12063.0,2522.0,80547.0,8183.0,2770.0,458.0,112.0,184.0
191,6088.0,432.0,97120.0,11685.0,3733.0,160.0,25276.0,1440.0,92259.0,11039.0,3418.0,473.0,83.0,184.0
192,0.0,4428.0,150929.0,18260.0,6890.0,0.0,20026.0,7293.0,140368.0,15722.0,6642.0,560.0,67.0,184.0
193,6017.0,1022.0,175178.0,20561.0,6161.0,0.0,21345.0,3106.0,157330.0,18854.0,6541.0,218.0,68.0,184.0
194,4888.0,4859.0,105832.0,11732.0,4212.0,474.0,18810.0,6943.0,99865.0,11261.0,4478.0,443.0,69.0,184.0
195,4959.0,99.0,49448.0,6117.0,1638.0,0.0,19203.0,827.0,44779.0,5481.0,1613.0,121.0,65.0,186.0
196,0.0,348.0,101645.0,12319.0,5018.0,0.0,7626.0,1381.0,96182.0,11388.0,4213.0,43.0,51.0,186.0
197,7969.0,2212.0,149975.0,21732.0,9253.0,56.0,17870.0,3626.0,132691.0,18850.0,7356.0,539.0,84.0,186.0
198,5619.0,842.0,127270.0,16931.0,7087.0,278.0,21089.0,1407.0,114783.0,15233.0,5426.0,675.0,68.0,186.0
199,0.0,2758.0,63271.0,7206.0,3596.0,0.0,15999.0,3873.0,58621.0,6340.0,2948.0,195.0,79.0,186.0
200,7348.0,2062.0,111148.0,14361.0,6607.0,188.0,13894.0,4631.0,101349.0,12768.0,4176.0,548.0,113.0,186.0
201,6320.0,2477.0,78196.0,8168.0,4001.0,0.0,16269.0,2909.0,73842.0,7546.0,3072.0,165.0,65.0,186.0
202,0.0,2166.0,43122.0,5775.0,3046.0,601.0,12581.0,3518.0,39744.0,5245.0,3687.0,909.0,63.0,186.0
203,1781.0,1904.0,150210.0,17420.0,6610.0,353.0,23226.0,3623.0,143302.0,16613.0,4843.0,169.0,49.0,186.0
204,1716.0,1058.0,68517.0,8089.0,4348.0,707.0,13946.0,1668.0,60897.0,7198.0,3538.0,721.0,50.0,186.0
