,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
80,3443.0,149.0,50176.0,6305.0,2238.0,80.0,15969.0,1140.0,43585.0,5595.0,1735.0,253.0,64.0,185.0
81,8215.0,4789.0,174539.0,22882.0,12442.0,0.0,17887.0,4911.0,133047.0,16596.0,7186.0,352.0,106.0,186.0
82,5864.0,4152.0,140619.0,18896.0,8351.0,0.0,14569.0,5591.0,115942.0,15313.0,6073.0,68.0,85.0,186.0
83,9414.0,2061.0,117722.0,13028.0,4707.0,0.0,17173.0,1801.0,91000.0,10235.0,3778.0,259.0,132.0,186.0
84,6508.0,1906.0,133497.0,17329.0,8022.0,269.0,18567.0,3796.0,113189.0,14373.0,7150.0,596.0,74.0,186.0
85,1769.0,263.0,55802.0,6418.0,2694.0,19.0,9721.0,1850.0,44863.0,5204.0,2803.0,226.0,70.0,186.0
86,0.0,896.0,75823.0,8973.0,2095.0,91.0,10971.0,1998.0,68803.0,7585.0,1982.0,576.0,72.0,187.0
87,3418.0,3983.0,84368.0,8657.0,4149.0,199.0,15115.0,4004.0,70234.0,6995.0,4243.0,731.0,113.0,187.0
88,0.0,2305.0,156270.0,18613.0,6819.0,763.0,19864.0,2881.0,133802.0,16338.0,6276.0,1055.0,90.0,188.0
89,1034.0,2269.0,105363.0,12691.0,6054.0,1243.0,18725.0,3006.0,94078.0,11226.0,5113.0,1109.0,90.0,189.0
90,954.0,1581.0,124573.0,15893.0,8314.0,1572.0,12499.0,2006.0,106309.0,13246.0,6836.0,1178.0,88.0,189.0
91,0.0,2294.0,188182.0,22182.0,8801.0,993.0,6037.0,4032.0,159592.0,18162.0,6410.0,997.0,128.0,189.0
92,0.0,0.0,135781.0,15363.0,4799.0,148.0,12862.0,1544.0,113610.0,12943.0,4922.0,468.0,75.0,189.0
93,191.0,153.0,85965.0,9777.0,4102.0,496.0,16875.0,1787.0,76172.0,8706.0,2946.0,401.0,69.0,189.0
94,1420.0,607.0,91347.0,12071.0,5400.0,101.0,11666.0,2122.0,74352.0,9679.0,4539.0,520.0,70.0,190.0
95,0.0,689.0,42963.0,5428.0,2972.0,490.0,10280.0,1363.0,37916.0,4512.0,2548.0,314.0,68.0,190.0
96,12055.0,779.0,148150.0,18215.0,5533.0,0.0,30911.0,2666.0,127423.0,16033.0,5907.0,312.0,51.0,190.0
97,0.0,613.0,74503.0,9835.0,3598.0,453.0,4892.0,1454.0,61464.0,7865.0,2281.0,601.0,52.0,190.0
98,0.0,1731.0,111322.0,13432.0,3675.0,0.0,20908.0,1990.0,90981.0,10699.0,2899.0,505.0,88.0,190.0
99,1457.0,3047.0,129386.0,14284.0,6404.0,754.0,19547.0,4751.0,113538.0,12523.0,6217.0,592.0,72.0,191.0
100,3245.0,5526.0,149972.0,20529.0,9738.0,0.0,23795.0,9437.0,123975.0,16839.0,7970.0,169.0,98.0,191.0
101,6656.0,3190.0,171922.0,18370.0,6821.0,0.0,20093.0,8310.0,145108.0,15458.0,5209.0,447.0,112.0,191.0
102,0.0,1111.0,113719.0,12927.0,3851.0,0.0,17332.0,1951.0,98414.0,11294.0,3321.0,225.0,71.0,191.0
103,5413.0,0.0,54943.0,6277.0,2769.0,0.0,12743.0,855.0,47133.0,5012.0,2796.0,8.0,54.0,191.0
104,4664.0,3564.0,127554.0,15297.0,6346.0,1158.0,20068.0,4183.0,110034.0,13442.0,4989.0,858.0,91.0,192.0
105,0.0,1423.0,54322.0,6271.0,1480.0,154.0,7128.0,2849.0,50794.0,5584.0,1246.0,208.0,59.0,192.0
106,6255.0,2753.0,204907.0,24725.0,10180.0,140.0,19807.0,4212.0,156702.0,19534.0,9281.0,428.0,132.0,194.0
107,3205.0,3907.0,149884.0,17123.0,7747.0,269.0,20608.0,4117.0,126045.0,14277.0,6377.0,485.0,71.0,195.0
108,636.0,5020.0,110489.0,11837.0,3561.0,243.0,13570.0,7736.0,100174.0,10539.0,3286.0,615.0,68.0,196.0
109,0.0,508.0,85374.0,9454.0,2742.0,52.0,15833.0,1629.0,68148.0,8029.0,2817.0,262.0,90.0,196.0
110,24318.0,10366.0,325443.0,38187.0,14058.0,0.0,39942.0,13581.0,274372.0,31995.0,10116.0,424.0,77.0,196.0
111,3811.0,1380.0,84000.0,12250.0,4008.0,227.0,18038.0,2649.0,67056.0,10097.0,2725.0,687.0,69.0,197.0
112,4163.0,372.0,131843.0,15641.0,3555.0,85.0,15918.0,2251.0,110885.0,12898.0,2669.0,297.0,69.0,197.0
113,4406.0,3645.0,114619.0,15153.0,5287.0,0.0,16147.0,3182.0,90422.0,11956.0,5294.0,560.0,133.0,198.0
114,0.0,0.0,59326.0,6618.0,2223.0,363.0,21499.0,604.0,51191.0,5805.0,2398.0,816.0,69.0,198.0
115,0.0,967.0,98149.0,14277.0,5668.0,0.0,15603.0,2010.0,79203.0,11217.0,4185.0,265.0,118.0,198.0
116,120.0,138.0,105175.0,11647.0,3127.0,535.0,13176.0,1020.0,90950.0,9618.0,2648.0,267.0,52.0,198.0
117,779.0,1740.0,155385.0,19407.0,6792.0,0.0,15045.0,2279.0,124290.0,15133.0,5886.0,60.0,132.0,198.0
118,4773.0,1557.0,90211.0,14127.0,7114.0,754.0,14111.0,3109.0,76366.0,12025.0,5906.0,738.0,53.0,198.0
119,757.0,2771.0,224192.0,26095.0,7304.0,1449.0,28127.0,5256.0,183188.0,20997.0,6686.0,2009.0,115.0,199.0
120,0.0,448.0,68435.0,8943.0,3154.0,0.0,17035.0,1988.0,54390.0,7053.0,3111.0,281.0,127.0,199.0
121,1718.0,0.0,40476.0,5437.0,1532.0,0.0,16174.0,1057.0,35099.0,4302.0,1562.0,133.0,66.0,200.0
122,0.0,3351.0,79582.0,10464.0,5521.0,0.0,12469.0,4825.0,64517.0,8855.0,3976.0,511.0,157.0,200.0
123,1633.0,1322.0,76155.0,8494.0,3958.0,671.0,19491.0,2286.0,66596.0,7804.0,2329.0,612.0,67.0,200.0
124,4719.0,1333.0,98094.0,11907.0,4602.0,0.0,15204.0,2120.0,88447.0,10629.0,4395.0,372.0,71.0,200.0
125,0.0,0.0,130507.0,15331.0,5818.0,679.0,19599.0,1360.0,101217.0,11373.0,4007.0,714.0,131.0,201.0
126,6765.0,1859.0,137455.0,20475.0,5845.0,0.0,21995.0,3525.0,113073.0,16966.0,5181.0,728.0,71.0,202.0
127,0.0,0.0,50929.0,6926.0,2258.0,115.0,12043.0,1256.0,44264.0,5812.0,1914.0,290.0,50.0,202.0
128,9242.0,550.0,149403.0,18777.0,7973.0,564.0,25715.0,1835.0,120175.0,14988.0,5259.0,1106.0,73.0,202.0
129,22971.0,7508.0,218316.0,25038.0,8221.0,0.0,40852.0,12397.0,182023.0,20565.0,7023.0,294.0,70.0,202.0
130,12340.0,2124.0,117725.0,16456.0,8735.0,0.0,24967.0,2462.0,94998.0,13336.0,6486.0,301.0,126.0,203.0
131,0.0,0.0,73821.0,10163.0,4382.0,179.0,14924.0,727.0,65428.0,8562.0,3393.0,301.0,67.0,203.0
132,2480.0,2439.0,84000.0,9737.0,5638.0,0.0,17820.0,4777.0,74533.0,8217.0,3968.0,408.0,75.0,203.0
133,11201.0,6001.0,271641.0,33840.0,13366.0,692.0,33663.0,7015.0,215670.0,26021.0,10722.0,939.0,147.0,204.0
134,818.0,1876.0,172298.0,21144.0,7620.0,240.0,10415.0,1949.0,137245.0,16909.0,6942.0,741.0,130.0,204.0
135,4032.0,632.0,53660.0,5347.0,1552.0,436.0,10520.0,2070.0,48807.0,4832.0,1624.0,364.0,50.0,205.0
136,0.0,1587.0,82999.0,10981.0,4740.0,637.0,19699.0,3303.0,68966.0,9156.0,5180.0,940.0,75.0,205.0
137,1143.0,0.0,36575.0,5035.0,2282.0,293.0,15069.0,1252.0,29223.0,3989.0,2084.0,208.0,64.0,205.0
138,2658.0,1942.0,167634.0,21684.0,10158.0,0.0,17955.0,3495.0,138271.0,17960.0,8432.0,768.0,72.0,205.0
139,11860.0,3012.0,82766.0,10777.0,3700.0,957.0,19807.0,3691.0,66301.0,8343.0,3029.0,779.0,112.0,205.0
140,5139.0,1260.0,100192.0,13638.0,6657.0,0.0,26021.0,2395.0,80458.0,10872.0,5856.0,641.0,71.0,206.0
141,4699.0,1379.0,167361.0,21522.0,8182.0,469.0,13693.0,2302.0,139168.0,17677.0,6293.0,854.0,73.0,207.0
142,6530.0,2061.0,91020.0,11770.0,4323.0,0.0,15771.0,2818.0,76264.0,9610.0,2776.0,386.0,55.0,207.0
143,11398.0,5780.0,207663.0,26264.0,9753.0,444.0,29164.0,8876.0,181234.0,22402.0,7665.0,861.0,72.0,207.0
144,4981.0,1107.0,74817.0,8369.0,3305.0,0.0,20633.0,1619.0,67197.0,7544.0,2392.0,190.0,55.0,208.0
145,2468.0,238.0,98256.0,11388.0,3931.0,190.0,15676.0,1321.0,81030.0,9803.0,3021.0,744.0,69.0,208.0
146,0.0,1693.0,86037.0,11014.0,5207.0,246.0,11456.0,2408.0,73167.0,9528.0,4653.0,341.0,91.0,208.0
147,8684.0,1563.0,117277.0,13447.0,4329.0,73.0,29028.0,2523.0,96255.0,11450.0,2993.0,848.0,70.0,209.0
148,4804.0,2431.0,76231.0,8622.0,2764.0,116.0,8790.0,3278.0,67666.0,7355.0,2704.0,192.0,62.0,209.0
149,0.0,0.0,328506.0,38035.0,10657.0,614.0,11695.0,1159.0,264335.0,31602.0,9481.0,637.0,130.0,209.0
150,10657.0,4890.0,94123.0,14563.0,10202.0,0.0,23897.0,7550.0,77669.0,12060.0,7918.0,73.0,74.0,210.0
151,0.0,544.0,62544.0,7124.0,1287.0,131.0,11688.0,1151.0,51168.0,5717.0,1258.0,408.0,68.0,210.0
152,3323.0,2412.0,62314.0,7581.0,2462.0,357.0,24684.0,2567.0,53523.0,6245.0,2466.0,397.0,86.0,210.0
153,3634.0,986.0,89152.0,11486.0,3607.0,258.0,10478.0,1841.0,76427.0,9661.0,2949.0,867.0,58.0,210.0
154,4996.0,1170.0,127763.0,14575.0,5763.0,649.0,24327.0,2006.0,97546.0,11138.0,4610.0,460.0,130.0,211.0
155,0.0,0.0,70860.0,8327.0,5107.0,389.0,17030.0,1316.0,57996.0,6827.0,4437.0,562.0,119.0,211.0
156,0.0,2034.0,121500.0,14623.0,4542.0,0.0,8842.0,2734.0,100635.0,12327.0,3575.0,585.0,73.0,211.0
157,667.0,1685.0,152640.0,17987.0,4999.0,0.0,22131.0,2614.0,132922.0,15497.0,4254.0,324.0,86.0,211.0
158,3045.0,1147.0,185880.0,21957.0,10284.0,350.0,23570.0,2915.0,154216.0,17424.0,6816.0,608.0,91.0,211.0
159,7490.0,1006.0,43246.0,5655.0,2789.0,535.0,19121.0,1563.0,36976.0,4767.0,2746.0,611.0,53.0,211.0
160,385.0,1174.0,52046.0,6833.0,3018.0,0.0,29268.0,1499.0,46797.0,5701.0,2713.0,284.0,64.0,212.0
161,7246.0,2458.0,108056.0,14868.0,6963.0,216.0,19481.0,3002.0,89855.0,12440.0,5914.0,947.0,70.0,213.0
162,0.0,44.0,68796.0,8554.0,3084.0,204.0,20028.0,1285.0,54198.0,6766.0,2610.0,525.0,129.0,214.0
163,3500.0,2466.0,85831.0,11521.0,5502.0,0.0,15185.0,3534.0,72488.0,9831.0,4910.0,862.0,71.0,214.0
164,1342.0,647.0,48853.0,7420.0,4406.0,356.0,9864.0,1803.0,40836.0,5932.0,2908.0,656.0,66.0,215.0
165,0.0,527.0,52689.0,6754.0,2429.0,423.0,18555.0,1507.0,42883.0,5630.0,1959.0,1058.0,70.0,215.0
166,3113.0,1264.0,90281.0,14060.0,4486.0,1032.0,15811.0,2257.0,72001.0,11101.0,2865.0,940.0,73.0,216.0
167,3232.0,5594.0,105391.0,14051.0,4875.0,1135.0,13284.0,8166.0,87978.0,10808.0,4079.0,817.0,129.0,217.0
168,4631.0,2163.0,86309.0,12147.0,4229.0,362.0,13332.0,3023.0,68186.0,9221.0,2864.0,480.0,132.0,217.0
169,4746.0,2517.0,79141.0,9499.0,2677.0,0.0,15556.0,3733.0,64404.0,7858.0,3023.0,409.0,126.0,217.0
170,0.0,907.0,139796.0,21365.0,9668.0,0.0,8765.0,3005.0,106377.0,16350.0,6577.0,511.0,131.0,220.0
171,4758.0,0.0,84944.0,9518.0,2779.0,0.0,13710.0,949.0,76248.0,8514.0,2562.0,178.0,75.0,220.0
172,2201.0,3699.0,112448.0,14147.0,6496.0,0.0,10487.0,6590.0,92263.0,11600.0,5545.0,192.0,72.0,220.0
173,38327.0,11916.0,418450.0,49785.0,18656.0,1312.0,65328.0,17202.0,333870.0,39483.0,14670.0,1621.0,120.0,220.0
174,3419.0,722.0,109774.0,12875.0,2841.0,0.0,13466.0,1385.0,86604.0,10309.0,2198.0,866.0,91.0,220.0
175,10588.0,1437.0,229813.0,29419.0,9582.0,0.0,31113.0,2537.0,187510.0,23104.0,7700.0,604.0,136.0,220.0
176,2576.0,1451.0,103866.0,11588.0,3169.0,31.0,21464.0,2814.0,84192.0,9847.0,3338.0,766.0,76.0,221.0
177,13819.0,3495.0,263581.0,33780.0,11366.0,67.0,22398.0,4243.0,213712.0,26815.0,8104.0,634.0,91.0,221.0
178,5809.0,1300.0,78830.0,9114.0,3992.0,0.0,16964.0,2801.0,66217.0,7202.0,2386.0,291.0,70.0,221.0
179,4705.0,1756.0,111249.0,13648.0,9768.0,525.0,15138.0,4747.0,91699.0,11695.0,8060.0,883.0,79.0,221.0
180,0.0,620.0,203453.0,24128.0,7353.0,1093.0,16999.0,3022.0,165733.0,19447.0,4783.0,905.0,127.0,222.0
181,30555.0,1571.0,368396.0,59223.0,21784.0,0.0,73105.0,2472.0,308361.0,49151.0,18610.0,396.0,112.0,223.0
182,0.0,4308.0,102550.0,12106.0,5109.0,0.0,13650.0,4423.0,82301.0,9999.0,4694.0,166.0,74.0,223.0
183,0.0,1873.0,66023.0,7622.0,2886.0,341.0,8931.0,2669.0,52637.0,6078.0,2067.0,575.0,70.0,224.0
184,322.0,170.0,113010.0,13608.0,4544.0,0.0,17070.0,1154.0,95610.0,11470.0,3698.0,301.0,71.0,224.0
185,0.0,355.0,124080.0,15780.0,6126.0,0.0,17809.0,1980.0,103093.0,13370.0,4825.0,272.0,52.0,225.0
186,0.0,2155.0,177591.0,22324.0,8298.0,531.0,18186.0,4646.0,132500.0,16943.0,6236.0,689.0,109.0,226.0
187,3699.0,227.0,119560.0,14903.0,5085.0,0.0,13739.0,1039.0,99029.0,11626.0,4477.0,676.0,74.0,227.0
188,0.0,2952.0,89462.0,10476.0,3400.0,104.0,6384.0,4613.0,72231.0,7969.0,1844.0,321.0,71.0,227.0
189,10128.0,4399.0,154025.0,16591.0,7556.0,1454.0,36581.0,8272.0,124338.0,13731.0,5746.0,886.0,139.0,228.0
190,0.0,0.0,174273.0,20749.0,5941.0,0.0,7228.0,1552.0,144532.0,16907.0,4913.0,214.0,93.0,228.0
191,2376.0,929.0,53840.0,6851.0,3853.0,0.0,6910.0,1751.0,44607.0,5772.0,3608.0,342.0,49.0,229.0
192,2177.0,3066.0,81873.0,9452.0,3230.0,0.0,12451.0,2935.0,70843.0,7757.0,2905.0,217.0,75.0,229.0
193,0.0,148.0,35803.0,5134.0,2958.0,25.0,18638.0,1594.0,30630.0,4423.0,2485.0,99.0,52.0,229.0
194,4157.0,8992.0,211454.0,32345.0,22868.0,0.0,27231.0,11866.0,159450.0,24481.0,16142.0,441.0,145.0,229.0
195,6396.0,1776.0,83744.0,12166.0,4950.0,46.0,21675.0,3594.0,69466.0,10259.0,4308.0,719.0,82.0,229.0
196,3307.0,2124.0,152832.0,21109.0,9628.0,329.0,13596.0,2979.0,118973.0,16716.0,6700.0,688.0,93.0,230.0
197,19295.0,6085.0,333669.0,49056.0,28632.0,0.0,52292.0,8426.0,254820.0,37394.0,20789.0,321.0,153.0,230.0
198,0.0,0.0,142147.0,16353.0,6585.0,228.0,12041.0,1641.0,118214.0,13878.0,5049.0,603.0,112.0,231.0
199,1993.0,0.0,45094.0,5367.0,1665.0,335.0,9163.0,1243.0,39679.0,4523.0,1214.0,794.0,50.0,232.0
200,689.0,2678.0,193683.0,23525.0,8160.0,179.0,15003.0,5253.0,145951.0,18126.0,7477.0,675.0,148.0,233.0
201,42944.0,5204.0,216020.0,30526.0,16817.0,514.0,90651.0,6986.0,183621.0,26049.0,12238.0,1352.0,89.0,233.0
202,7379.0,1983.0,112602.0,12435.0,3924.0,154.0,16240.0,2119.0,96617.0,10534.0,4053.0,544.0,69.0,233.0
203,0.0,787.0,91150.0,10077.0,2774.0,172.0,8000.0,1152.0,80451.0,9001.0,2423.0,182.0,66.0,233.0
204,0.0,582.0,33891.0,3581.0,2539.0,245.0,12059.0,1563.0,30525.0,3032.0,1799.0,431.0,62.0,235.0
