,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,4493.0,140.0,62089.0,7728.0,1630.0,281.0,20545.0,1500.0,61829.0,7322.0,1798.0,317.0,46.0,158.0
16,768.0,919.0,68409.0,8317.0,3390.0,170.0,17433.0,1326.0,70403.0,8297.0,2564.0,318.0,46.0,158.0
17,0.0,373.0,61460.0,7267.0,1360.0,338.0,21773.0,1865.0,60072.0,7059.0,1808.0,586.0,60.0,159.0
18,9323.0,578.0,55905.0,7111.0,2785.0,0.0,25260.0,2133.0,56227.0,7019.0,2436.0,390.0,44.0,159.0
19,3035.0,727.0,66201.0,7812.0,2830.0,426.0,13346.0,1948.0,67664.0,7862.0,2680.0,494.0,45.0,159.0
20,12515.0,2040.0,137585.0,16543.0,4249.0,0.0,29740.0,2860.0,138600.0,16247.0,3527.0,338.0,62.0,159.0
21,0.0,317.0,37714.0,4806.0,1764.0,644.0,13432.0,1079.0,40077.0,4709.0,1345.0,714.0,41.0,159.0
22,2041.0,989.0,52752.0,6526.0,3214.0,0.0,29627.0,1791.0,51339.0,6239.0,2908.0,261.0,57.0,160.0
23,2648.0,15.0,44975.0,4995.0,1663.0,251.0,26721.0,1386.0,45528.0,4861.0,1591.0,284.0,43.0,161.0
24,995.0,56.0,56909.0,6489.0,2588.0,365.0,16138.0,1084.0,59345.0,6435.0,3001.0,319.0,44.0,161.0
25,4223.0,4789.0,130767.0,17410.0,5812.0,119.0,24982.0,7123.0,127386.0,16433.0,5197.0,443.0,63.0,161.0
26,4133.0,1409.0,62131.0,8320.0,4504.0,418.0,21638.0,2313.0,62047.0,8162.0,4092.0,758.0,45.0,161.0
27,3666.0,608.0,71615.0,8200.0,2483.0,0.0,18914.0,1955.0,69547.0,7862.0,2427.0,0.0,47.0,162.0
28,2182.0,859.0,27683.0,4569.0,2197.0,0.0,22032.0,2182.0,27527.0,4471.0,2020.0,316.0,42.0,162.0
29,2084.0,466.0,96028.0,12541.0,4533.0,132.0,21015.0,1580.0,99732.0,12677.0,4912.0,841.0,45.0,162.0
30,0.0,71.0,76280.0,8692.0,3308.0,73.0,17299.0,910.0,76662.0,8910.0,2684.0,385.0,47.0,162.0
31,0.0,1046.0,64137.0,7785.0,2337.0,163.0,5199.0,3120.0,65794.0,7378.0,2711.0,591.0,47.0,163.0
32,0.0,0.0,30005.0,3696.0,1634.0,476.0,22124.0,1403.0,30433.0,3996.0,1427.0,297.0,42.0,163.0
33,3971.0,0.0,51486.0,6567.0,2793.0,214.0,33857.0,1313.0,53481.0,6565.0,2547.0,437.0,45.0,163.0
34,0.0,1798.0,52241.0,7741.0,6011.0,0.0,12683.0,3410.0,50029.0,6833.0,5260.0,130.0,47.0,164.0
35,1415.0,363.0,53983.0,6808.0,2092.0,358.0,20204.0,1434.0,54034.0,6408.0,1732.0,473.0,56.0,164.0
36,5115.0,0.0,45019.0,4788.0,1837.0,0.0,25152.0,1038.0,46941.0,5025.0,1701.0,447.0,53.0,165.0
37,16241.0,1400.0,123469.0,15780.0,5135.0,1144.0,26346.0,2025.0,124384.0,15554.0,4462.0,1239.0,63.0,165.0
38,0.0,0.0,23486.0,2791.0,1020.0,217.0,17116.0,1308.0,24244.0,2697.0,736.0,277.0,41.0,165.0
39,0.0,1550.0,94816.0,11391.0,3316.0,110.0,17686.0,4006.0,90426.0,11105.0,3259.0,316.0,60.0,166.0
40,0.0,1809.0,52857.0,8509.0,5274.0,0.0,27533.0,4194.0,51421.0,8118.0,4739.0,177.0,46.0,166.0
41,0.0,79.0,68927.0,8610.0,2564.0,445.0,8095.0,723.0,69808.0,8833.0,2548.0,295.0,44.0,167.0
42,2332.0,538.0,94240.0,11406.0,4705.0,110.0,14299.0,1506.0,93220.0,11304.0,4753.0,391.0,49.0,167.0
43,0.0,652.0,49947.0,7332.0,4615.0,0.0,13279.0,2442.0,49046.0,7127.0,4561.0,208.0,43.0,168.0
44,5698.0,3366.0,89365.0,13434.0,6759.0,35.0,19192.0,4932.0,89175.0,13305.0,7637.0,457.0,63.0,168.0
45,1701.0,733.0,70467.0,9288.0,4521.0,0.0,22243.0,1941.0,70130.0,9233.0,4243.0,135.0,44.0,168.0
46,15101.0,4950.0,137906.0,17184.0,9035.0,1029.0,25034.0,4182.0,127190.0,15080.0,6376.0,809.0,121.0,168.0
47,11629.0,1678.0,190307.0,24009.0,8436.0,199.0,30862.0,2599.0,182709.0,23704.0,8396.0,579.0,64.0,169.0
48,0.0,0.0,53823.0,6171.0,2440.0,0.0,19642.0,551.0,52467.0,5806.0,2351.0,71.0,45.0,169.0
49,0.0,3229.0,101038.0,13204.0,5006.0,0.0,23080.0,4348.0,95354.0,12160.0,3731.0,396.0,64.0,169.0
50,0.0,0.0,57056.0,7788.0,5359.0,221.0,15900.0,310.0,58392.0,7596.0,4928.0,212.0,45.0,169.0
51,3522.0,2209.0,102426.0,13926.0,5091.0,0.0,29384.0,3189.0,99585.0,13439.0,3588.0,342.0,63.0,170.0
52,0.0,1865.0,57202.0,6831.0,3664.0,119.0,20256.0,3373.0,58558.0,6476.0,3708.0,749.0,44.0,170.0
53,4080.0,0.0,44628.0,5532.0,1840.0,0.0,20441.0,679.0,44600.0,5375.0,1112.0,534.0,43.0,171.0
54,0.0,1643.0,75762.0,9352.0,2750.0,765.0,14916.0,4014.0,78119.0,9418.0,2751.0,920.0,45.0,171.0
55,0.0,0.0,33520.0,4350.0,2216.0,0.0,23667.0,1263.0,32912.0,4048.0,1690.0,212.0,55.0,171.0
56,814.0,1114.0,26624.0,3568.0,477.0,577.0,11550.0,2144.0,26953.0,3231.0,737.0,613.0,44.0,172.0
57,0.0,442.0,29294.0,3948.0,1779.0,85.0,22952.0,1562.0,29787.0,3900.0,1617.0,197.0,41.0,172.0
58,5515.0,1365.0,52766.0,7047.0,2951.0,0.0,29078.0,1988.0,51576.0,7114.0,3434.0,25.0,43.0,172.0
59,10549.0,1454.0,53832.0,6943.0,3847.0,217.0,18122.0,2630.0,52996.0,6853.0,3689.0,764.0,46.0,172.0
60,2745.0,4278.0,84795.0,12691.0,5965.0,0.0,22205.0,7780.0,86290.0,12649.0,5872.0,861.0,45.0,173.0
61,13907.0,3157.0,69723.0,9628.0,4483.0,0.0,33349.0,5954.0,68447.0,9088.0,5291.0,161.0,46.0,173.0
62,0.0,3161.0,66748.0,9394.0,4963.0,27.0,24238.0,6401.0,63233.0,8856.0,4673.0,274.0,62.0,173.0
63,0.0,1182.0,85875.0,12420.0,8406.0,0.0,12822.0,3331.0,81739.0,11633.0,9196.0,206.0,62.0,173.0
64,11503.0,6455.0,96940.0,16462.0,14548.0,0.0,51942.0,11043.0,97464.0,16024.0,16702.0,700.0,59.0,175.0
65,4126.0,787.0,51884.0,6037.0,2303.0,428.0,21193.0,2245.0,50648.0,5932.0,2272.0,401.0,45.0,175.0
66,0.0,0.0,47566.0,6034.0,1401.0,412.0,10430.0,892.0,47874.0,5793.0,1114.0,581.0,45.0,175.0
67,1739.0,953.0,41295.0,5221.0,1181.0,499.0,26781.0,1656.0,40899.0,5112.0,862.0,467.0,42.0,175.0
68,11554.0,1784.0,94389.0,12535.0,4005.0,302.0,27531.0,2622.0,94839.0,12358.0,3782.0,775.0,45.0,176.0
69,255766.0,14169.0,166280.0,29847.0,20572.0,133.0,540532.0,21483.0,177377.0,30802.0,22968.0,644.0,55.0,176.0
70,176.0,3892.0,74449.0,9207.0,3062.0,625.0,21716.0,5540.0,71565.0,8522.0,2953.0,560.0,61.0,176.0
71,3212.0,538.0,43218.0,5953.0,2768.0,0.0,33455.0,1259.0,44852.0,6189.0,2592.0,307.0,44.0,176.0
72,1996.0,572.0,53747.0,7878.0,3181.0,152.0,20364.0,1841.0,53115.0,7171.0,3366.0,379.0,45.0,176.0
73,6412.0,2718.0,198966.0,23254.0,6770.0,62.0,21021.0,5676.0,194797.0,23091.0,5464.0,656.0,48.0,177.0
74,7318.0,0.0,68819.0,9153.0,3671.0,0.0,22195.0,506.0,69891.0,9487.0,3099.0,253.0,44.0,177.0
75,2572.0,1183.0,176661.0,22174.0,8032.0,602.0,26748.0,2088.0,177119.0,21889.0,7875.0,861.0,62.0,177.0
76,27585.0,14081.0,251221.0,40702.0,27567.0,1149.0,50568.0,22409.0,219525.0,32556.0,25074.0,2257.0,120.0,177.0
77,12995.0,1520.0,49397.0,6123.0,2498.0,679.0,25345.0,2528.0,50749.0,6172.0,1698.0,583.0,43.0,177.0
78,0.0,1289.0,82414.0,9607.0,2891.0,314.0,21492.0,3706.0,81709.0,9415.0,2449.0,836.0,47.0,177.0
79,0.0,1975.0,69093.0,12250.0,6298.0,959.0,22965.0,3770.0,69309.0,12434.0,6449.0,998.0,44.0,178.0
80,10850.0,5852.0,104982.0,19168.0,16452.0,1429.0,16508.0,9458.0,99442.0,17318.0,18109.0,1725.0,48.0,178.0
81,308.0,608.0,54131.0,6895.0,2201.0,206.0,17155.0,2505.0,54733.0,6738.0,1917.0,291.0,43.0,178.0
82,1829.0,1571.0,55845.0,8671.0,4332.0,1390.0,20890.0,3430.0,53114.0,7444.0,4370.0,1144.0,61.0,178.0
83,418.0,1876.0,90843.0,14269.0,6526.0,0.0,22346.0,4069.0,89318.0,13533.0,5456.0,286.0,45.0,179.0
84,10372.0,758.0,51471.0,6459.0,2962.0,0.0,30425.0,2500.0,53603.0,6515.0,3174.0,203.0,43.0,179.0
85,4280.0,4993.0,98235.0,15138.0,8856.0,0.0,32041.0,7204.0,96345.0,14723.0,7740.0,432.0,61.0,179.0
86,2191.0,538.0,49262.0,6198.0,1949.0,118.0,20631.0,1021.0,48729.0,5745.0,1688.0,200.0,45.0,179.0
87,4927.0,3118.0,46400.0,5683.0,2132.0,91.0,16941.0,3988.0,46662.0,5683.0,1712.0,145.0,43.0,179.0
88,0.0,388.0,63691.0,8314.0,3180.0,0.0,16782.0,1114.0,63607.0,7732.0,2527.0,145.0,57.0,179.0
89,11715.0,2198.0,93600.0,11778.0,4223.0,177.0,32292.0,5476.0,93951.0,11196.0,3157.0,436.0,47.0,180.0
90,0.0,2710.0,83826.0,11694.0,7766.0,339.0,16123.0,3992.0,85132.0,11366.0,6632.0,816.0,59.0,180.0
91,0.0,2909.0,99578.0,12909.0,9714.0,0.0,18561.0,7091.0,100981.0,12784.0,8611.0,323.0,60.0,180.0
92,2187.0,1164.0,102411.0,12268.0,3901.0,418.0,25463.0,1947.0,94848.0,11082.0,3783.0,499.0,105.0,181.0
93,2552.0,2870.0,80203.0,11547.0,7465.0,51.0,26170.0,5133.0,81993.0,11191.0,7245.0,807.0,57.0,181.0
94,3029.0,1394.0,56696.0,7309.0,2833.0,216.0,17755.0,1823.0,54985.0,6631.0,2646.0,212.0,56.0,181.0
95,1845.0,633.0,40954.0,5338.0,2359.0,108.0,18137.0,1559.0,42251.0,5497.0,1777.0,154.0,51.0,181.0
96,0.0,858.0,31121.0,9180.0,11810.0,0.0,22790.0,1475.0,31068.0,8595.0,10350.0,0.0,42.0,182.0
97,1567.0,2385.0,81680.0,10146.0,3701.0,85.0,30356.0,4218.0,75316.0,9303.0,2505.0,398.0,49.0,182.0
98,0.0,684.0,71780.0,8715.0,2383.0,291.0,14586.0,2872.0,73125.0,9047.0,2694.0,245.0,46.0,183.0
99,0.0,1035.0,41032.0,4876.0,1598.0,502.0,18924.0,2243.0,41007.0,4605.0,2236.0,253.0,45.0,183.0
100,7406.0,1229.0,49064.0,8031.0,5610.0,85.0,29839.0,2559.0,50148.0,7679.0,5195.0,449.0,56.0,184.0
101,0.0,320.0,111793.0,13230.0,4089.0,617.0,13846.0,1989.0,110452.0,12574.0,4088.0,674.0,60.0,184.0
102,8564.0,3066.0,111599.0,13908.0,4559.0,332.0,24898.0,4966.0,109375.0,13212.0,4683.0,416.0,47.0,184.0
103,7281.0,1776.0,210015.0,26428.0,12882.0,355.0,31012.0,3311.0,185183.0,23201.0,11254.0,587.0,109.0,185.0
104,7845.0,1294.0,101217.0,12991.0,3465.0,190.0,25835.0,2706.0,102151.0,12761.0,3897.0,406.0,46.0,185.0
105,0.0,467.0,44654.0,6034.0,2576.0,460.0,26370.0,1356.0,45027.0,5993.0,2056.0,678.0,45.0,187.0
106,12173.0,7325.0,112295.0,18532.0,12995.0,302.0,25559.0,9413.0,100441.0,15652.0,9922.0,894.0,67.0,188.0
107,1497.0,244.0,46006.0,6292.0,2342.0,0.0,16835.0,1125.0,45852.0,6256.0,2467.0,148.0,46.0,188.0
108,3468.0,469.0,43448.0,5398.0,2532.0,0.0,12313.0,1395.0,42611.0,5293.0,2270.0,333.0,42.0,188.0
109,5914.0,1156.0,147187.0,20137.0,7117.0,531.0,16624.0,1809.0,146085.0,19747.0,6165.0,490.0,61.0,188.0
110,256.0,734.0,52333.0,6322.0,2551.0,0.0,13555.0,2266.0,54098.0,6417.0,2108.0,120.0,44.0,189.0
111,29.0,1256.0,76195.0,9477.0,3644.0,0.0,23158.0,2311.0,76966.0,9583.0,3163.0,557.0,44.0,189.0
112,0.0,793.0,67485.0,8338.0,2062.0,55.0,13566.0,1337.0,65776.0,7990.0,1507.0,112.0,45.0,189.0
113,5357.0,1318.0,58206.0,7578.0,2082.0,160.0,22759.0,2708.0,55463.0,7253.0,2211.0,568.0,44.0,189.0
114,0.0,434.0,34858.0,4557.0,1804.0,0.0,12128.0,1940.0,36528.0,4828.0,1955.0,12.0,40.0,189.0
115,4584.0,186.0,85286.0,10629.0,2408.0,470.0,27445.0,1657.0,83658.0,10209.0,2926.0,639.0,60.0,189.0
116,11322.0,1507.0,204650.0,23019.0,10597.0,268.0,41236.0,2559.0,209220.0,23218.0,9890.0,535.0,46.0,190.0
117,1952.0,0.0,67115.0,8431.0,2811.0,0.0,20701.0,1605.0,68184.0,8129.0,2584.0,246.0,46.0,190.0
118,0.0,565.0,83913.0,10690.0,3329.0,0.0,30016.0,1365.0,78908.0,9999.0,2828.0,245.0,45.0,191.0
119,0.0,268.0,30806.0,3733.0,1531.0,0.0,26174.0,1256.0,31319.0,3670.0,1699.0,232.0,42.0,191.0
120,502.0,3821.0,121282.0,14634.0,5217.0,0.0,14712.0,7459.0,122631.0,14800.0,5646.0,356.0,61.0,192.0
121,7359.0,1506.0,100575.0,12235.0,3821.0,520.0,14450.0,2612.0,95311.0,11663.0,3616.0,990.0,64.0,192.0
122,421.0,2441.0,136649.0,16794.0,5847.0,0.0,21348.0,3687.0,128164.0,15604.0,5017.0,315.0,64.0,192.0
123,3401.0,1131.0,47257.0,5593.0,2360.0,103.0,11552.0,1744.0,48408.0,5706.0,2505.0,287.0,42.0,192.0
124,2443.0,1390.0,52052.0,6642.0,3257.0,246.0,32509.0,3255.0,53213.0,6499.0,2846.0,665.0,56.0,193.0
125,12388.0,1275.0,103941.0,12408.0,4532.0,49.0,20155.0,2943.0,107787.0,12723.0,4626.0,412.0,44.0,193.0
126,0.0,0.0,204359.0,22798.0,6795.0,369.0,17610.0,1468.0,197126.0,21319.0,5961.0,626.0,63.0,193.0
127,3390.0,368.0,59065.0,5779.0,1143.0,98.0,19364.0,1544.0,57612.0,5638.0,1249.0,227.0,45.0,194.0
128,2745.0,0.0,26883.0,4263.0,2920.0,0.0,20725.0,1011.0,27556.0,4208.0,2769.0,288.0,42.0,194.0
129,7869.0,0.0,42358.0,5362.0,1784.0,255.0,25384.0,708.0,41688.0,5411.0,1775.0,997.0,44.0,194.0
130,0.0,923.0,75353.0,8532.0,1699.0,0.0,6764.0,1856.0,75851.0,8611.0,1988.0,95.0,45.0,194.0
131,536.0,1779.0,78511.0,9837.0,4535.0,332.0,13664.0,3241.0,79191.0,9428.0,4752.0,668.0,46.0,195.0
132,0.0,0.0,33168.0,4068.0,1525.0,338.0,2031.0,548.0,33078.0,3825.0,1027.0,568.0,42.0,195.0
133,0.0,161.0,114146.0,13417.0,3996.0,452.0,15766.0,1092.0,111828.0,12879.0,3783.0,453.0,61.0,196.0
134,39.0,1175.0,41892.0,6718.0,5111.0,0.0,10481.0,2264.0,44891.0,6825.0,5209.0,0.0,41.0,196.0
135,9274.0,1809.0,98782.0,14022.0,6745.0,590.0,32689.0,3456.0,101197.0,14030.0,6988.0,458.0,43.0,197.0
136,3408.0,1357.0,34919.0,4909.0,1386.0,0.0,19251.0,2374.0,35544.0,4796.0,937.0,72.0,41.0,197.0
137,0.0,1338.0,59468.0,7449.0,3181.0,607.0,8270.0,2248.0,58864.0,7191.0,3433.0,1116.0,44.0,198.0
138,6603.0,0.0,65361.0,7647.0,2383.0,243.0,19220.0,720.0,64138.0,6987.0,2202.0,501.0,59.0,198.0
139,5023.0,2791.0,93632.0,13206.0,5704.0,219.0,23187.0,4506.0,91801.0,13127.0,4233.0,508.0,46.0,198.0
140,1250.0,384.0,54867.0,7066.0,3148.0,487.0,15348.0,1499.0,56526.0,7375.0,3777.0,452.0,43.0,199.0
141,0.0,17.0,38297.0,4875.0,2052.0,176.0,0.0,889.0,40166.0,4802.0,1771.0,255.0,41.0,199.0
142,8488.0,942.0,61950.0,7686.0,2575.0,162.0,24329.0,2245.0,60825.0,7113.0,1882.0,764.0,45.0,200.0
143,0.0,934.0,55498.0,7048.0,2283.0,487.0,14503.0,2279.0,52571.0,6545.0,2100.0,265.0,46.0,200.0
144,5876.0,911.0,108504.0,12223.0,3839.0,238.0,28749.0,3793.0,104376.0,11907.0,4304.0,601.0,65.0,201.0
145,2980.0,1906.0,39396.0,4176.0,1407.0,91.0,20019.0,3364.0,38262.0,3995.0,1141.0,200.0,45.0,201.0
146,13660.0,12420.0,288284.0,39249.0,25076.0,1075.0,30543.0,10324.0,260232.0,29207.0,13506.0,1124.0,117.0,201.0
147,6905.0,1624.0,132175.0,17902.0,4190.0,0.0,18660.0,2920.0,133736.0,18012.0,4376.0,193.0,46.0,202.0
148,0.0,428.0,83562.0,10767.0,4337.0,915.0,9776.0,857.0,85953.0,10558.0,4297.0,929.0,46.0,202.0
149,0.0,0.0,77952.0,9315.0,2157.0,63.0,11599.0,1682.0,76024.0,8837.0,1374.0,677.0,45.0,202.0
150,3139.0,1895.0,80975.0,10258.0,5270.0,0.0,21283.0,3218.0,83629.0,10126.0,5008.0,0.0,45.0,202.0
151,0.0,1714.0,91050.0,10494.0,3895.0,85.0,15222.0,3515.0,90137.0,10274.0,3762.0,310.0,47.0,202.0
152,1307.0,224.0,36066.0,4519.0,1168.0,479.0,29579.0,1261.0,37304.0,4477.0,997.0,548.0,44.0,202.0
153,3180.0,2927.0,58239.0,8163.0,4305.0,362.0,14602.0,5063.0,58272.0,7775.0,5063.0,691.0,42.0,203.0
154,2776.0,380.0,58834.0,7771.0,1630.0,0.0,13424.0,1934.0,59031.0,7527.0,1564.0,182.0,44.0,203.0
155,3824.0,793.0,63682.0,8770.0,2182.0,0.0,21330.0,1319.0,63877.0,8900.0,2779.0,94.0,44.0,203.0
156,0.0,576.0,74573.0,9492.0,3565.0,0.0,21077.0,1558.0,74749.0,9382.0,3953.0,146.0,44.0,203.0
157,5396.0,693.0,126594.0,15604.0,5211.0,389.0,17190.0,1881.0,127726.0,15921.0,4791.0,595.0,45.0,204.0
158,854.0,1196.0,65411.0,8592.0,4704.0,401.0,17677.0,2917.0,64142.0,8055.0,3613.0,702.0,48.0,204.0
159,0.0,1106.0,45775.0,5869.0,2015.0,98.0,17260.0,2279.0,40545.0,5101.0,1579.0,524.0,49.0,204.0
160,684.0,0.0,73875.0,9513.0,3600.0,310.0,13242.0,1990.0,77761.0,9698.0,3746.0,263.0,44.0,205.0
161,9660.0,2010.0,118033.0,16542.0,6231.0,583.0,33130.0,5451.0,121513.0,17149.0,6715.0,783.0,46.0,205.0
162,0.0,314.0,34642.0,4423.0,1670.0,285.0,20667.0,1347.0,34975.0,4279.0,1795.0,173.0,41.0,206.0
163,0.0,1183.0,39807.0,4593.0,1309.0,738.0,12027.0,2443.0,40594.0,4538.0,1032.0,617.0,43.0,206.0
164,31.0,69.0,25265.0,3172.0,1542.0,457.0,22760.0,1093.0,25362.0,2945.0,1932.0,735.0,42.0,207.0
165,5352.0,3965.0,178822.0,26662.0,14532.0,492.0,29739.0,7937.0,172858.0,25698.0,13126.0,892.0,48.0,209.0
166,1934.0,878.0,65629.0,7656.0,2343.0,28.0,23759.0,1407.0,65996.0,7894.0,1947.0,230.0,43.0,209.0
167,2259.0,0.0,134607.0,14233.0,7249.0,499.0,27678.0,977.0,129111.0,13700.0,6473.0,440.0,65.0,209.0
168,3504.0,1027.0,58473.0,6042.0,1988.0,0.0,24564.0,2512.0,59409.0,5684.0,1761.0,118.0,43.0,210.0
169,1895.0,2351.0,130341.0,16437.0,7899.0,351.0,21533.0,3828.0,132067.0,16208.0,8187.0,482.0,59.0,210.0
170,6946.0,109.0,41182.0,5317.0,2046.0,146.0,17600.0,1467.0,40654.0,5153.0,1614.0,456.0,43.0,210.0
171,4663.0,2454.0,109738.0,15525.0,6709.0,0.0,19271.0,3554.0,107284.0,15771.0,7854.0,146.0,46.0,210.0
172,0.0,753.0,31822.0,4080.0,1631.0,187.0,23357.0,1602.0,32299.0,3856.0,1557.0,200.0,41.0,210.0
173,2517.0,1752.0,79444.0,8910.0,3449.0,241.0,12221.0,3258.0,78239.0,8776.0,3953.0,647.0,61.0,211.0
174,5928.0,3720.0,144125.0,21337.0,9694.0,173.0,8774.0,6696.0,144348.0,21176.0,11367.0,889.0,46.0,212.0
175,0.0,592.0,71664.0,9861.0,3927.0,211.0,22822.0,1860.0,74100.0,9851.0,3356.0,474.0,43.0,212.0
176,3074.0,4294.0,94082.0,13849.0,7437.0,601.0,24193.0,7406.0,90546.0,13346.0,7087.0,624.0,61.0,213.0
177,8364.0,2032.0,84586.0,12409.0,6815.0,119.0,31592.0,3388.0,85048.0,11931.0,5319.0,273.0,58.0,213.0
178,8171.0,90.0,74981.0,8925.0,3467.0,0.0,24136.0,957.0,74190.0,8719.0,4269.0,283.0,45.0,213.0
179,707.0,738.0,95661.0,11583.0,3667.0,0.0,16021.0,2455.0,90881.0,11409.0,3668.0,145.0,62.0,214.0
180,2003.0,2927.0,136183.0,16926.0,4417.0,270.0,28612.0,4976.0,139243.0,16720.0,3866.0,926.0,47.0,214.0
181,0.0,3014.0,137281.0,16036.0,4710.0,0.0,25117.0,4836.0,141544.0,16112.0,4734.0,659.0,45.0,215.0
182,9069.0,1242.0,67297.0,9790.0,3408.0,98.0,23570.0,2361.0,66421.0,9602.0,3337.0,401.0,45.0,215.0
183,15074.0,2745.0,179056.0,26740.0,12814.0,917.0,30621.0,5560.0,171231.0,25350.0,12894.0,675.0,110.0,216.0
184,0.0,412.0,42365.0,5208.0,2783.0,0.0,20772.0,1411.0,41548.0,5115.0,2162.0,213.0,48.0,216.0
185,0.0,0.0,48939.0,5494.0,1745.0,0.0,16334.0,460.0,46585.0,5389.0,1515.0,265.0,48.0,216.0
186,0.0,2067.0,65783.0,8203.0,1923.0,462.0,14550.0,4494.0,67461.0,8351.0,2080.0,656.0,43.0,216.0
187,5938.0,4220.0,124887.0,16503.0,7338.0,0.0,26948.0,7536.0,117916.0,15738.0,6470.0,405.0,66.0,216.0
188,2668.0,847.0,85169.0,8941.0,2635.0,300.0,19777.0,1890.0,86699.0,8985.0,2162.0,317.0,45.0,216.0
189,1302.0,426.0,60411.0,7492.0,1798.0,476.0,15401.0,1596.0,61207.0,7378.0,2038.0,455.0,45.0,217.0
190,8824.0,703.0,204620.0,24529.0,7957.0,169.0,27437.0,2162.0,205551.0,24328.0,7301.0,327.0,63.0,217.0
191,585.0,0.0,42440.0,4768.0,1351.0,164.0,18725.0,643.0,43666.0,4949.0,1612.0,327.0,43.0,218.0
192,0.0,591.0,103014.0,12814.0,4199.0,369.0,31627.0,1455.0,101399.0,12369.0,4738.0,673.0,59.0,218.0
193,1591.0,548.0,39041.0,6031.0,4662.0,342.0,16299.0,2634.0,38533.0,5974.0,4213.0,420.0,43.0,219.0
194,0.0,1632.0,95659.0,11374.0,4261.0,42.0,18089.0,4678.0,90496.0,10872.0,4011.0,123.0,48.0,219.0
195,3361.0,662.0,57841.0,7354.0,1790.0,0.0,12234.0,2618.0,58741.0,7849.0,2168.0,713.0,44.0,219.0
196,0.0,101.0,52822.0,7068.0,1991.0,230.0,11588.0,591.0,51109.0,6715.0,2402.0,198.0,46.0,219.0
197,1635.0,1087.0,76360.0,9553.0,3171.0,0.0,24343.0,2525.0,77168.0,9366.0,3324.0,235.0,44.0,220.0
198,4825.0,4811.0,186773.0,21879.0,6556.0,0.0,32772.0,7252.0,183974.0,21650.0,7189.0,380.0,61.0,221.0
199,0.0,1278.0,68234.0,9753.0,3555.0,523.0,18532.0,2056.0,64981.0,8501.0,2954.0,529.0,60.0,221.0
200,4711.0,790.0,29803.0,3864.0,1294.0,0.0,25319.0,1919.0,29488.0,3802.0,1175.0,167.0,43.0,221.0
201,781.0,2691.0,63884.0,6508.0,2256.0,440.0,20095.0,4993.0,62037.0,6167.0,2811.0,873.0,46.0,222.0
202,3340.0,2385.0,94924.0,11962.0,3975.0,922.0,22777.0,3563.0,94487.0,11928.0,4111.0,916.0,59.0,223.0
203,0.0,2209.0,103061.0,11107.0,6632.0,0.0,16824.0,3334.0,102116.0,10698.0,4637.0,270.0,61.0,223.0
204,0.0,99.0,55059.0,7180.0,2811.0,270.0,20446.0,1076.0,56288.0,7156.0,2461.0,548.0,43.0,223.0
205,380.0,4798.0,111384.0,10197.0,3609.0,0.0,26168.0,8492.0,112725.0,9972.0,3069.0,255.0,46.0,223.0
