,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,0.0,4527.0,146233.0,16909.0,6912.0,0.0,14371.0,6013.0,120001.0,13440.0,5266.0,100.0,93.0,160.0
22,4042.0,937.0,75505.0,11503.0,4597.0,0.0,23734.0,1727.0,62196.0,9493.0,3994.0,259.0,56.0,160.0
23,0.0,2005.0,163524.0,18975.0,7589.0,89.0,9700.0,2454.0,132790.0,15560.0,5886.0,359.0,128.0,160.0
24,3824.0,446.0,115558.0,13729.0,4932.0,74.0,13962.0,2203.0,99434.0,11715.0,3931.0,1140.0,71.0,160.0
25,1454.0,2108.0,135528.0,20636.0,9023.0,0.0,10636.0,3072.0,112409.0,17116.0,7295.0,825.0,74.0,161.0
26,2695.0,1769.0,82654.0,10232.0,3833.0,357.0,17791.0,3934.0,74335.0,8451.0,3568.0,497.0,68.0,161.0
27,3187.0,146.0,30836.0,3808.0,885.0,74.0,17037.0,1247.0,26953.0,3001.0,707.0,406.0,66.0,161.0
28,6753.0,2763.0,143431.0,16409.0,6899.0,0.0,12409.0,4120.0,116638.0,14105.0,5348.0,486.0,94.0,161.0
29,0.0,4944.0,156845.0,19203.0,6131.0,0.0,13735.0,7328.0,131406.0,16253.0,5765.0,641.0,71.0,163.0
30,0.0,1144.0,192388.0,25255.0,10803.0,0.0,10476.0,1950.0,159535.0,20369.0,8936.0,365.0,132.0,163.0
31,3110.0,217.0,72067.0,8503.0,2938.0,0.0,18547.0,751.0,59288.0,7139.0,1932.0,338.0,52.0,163.0
32,1830.0,3366.0,128968.0,15699.0,4974.0,0.0,22453.0,4766.0,105424.0,12801.0,3759.0,542.0,73.0,163.0
33,0.0,1813.0,133484.0,19097.0,6608.0,401.0,15007.0,2866.0,113772.0,15681.0,4830.0,565.0,72.0,163.0
34,4266.0,3269.0,138023.0,18107.0,9020.0,0.0,19274.0,3248.0,108033.0,14445.0,6076.0,220.0,167.0,164.0
35,4224.0,3421.0,126786.0,17059.0,7319.0,469.0,23382.0,5564.0,104795.0,14465.0,6626.0,554.0,73.0,164.0
36,9493.0,4393.0,141933.0,18832.0,10088.0,941.0,27789.0,4394.0,115606.0,14503.0,5546.0,1174.0,90.0,164.0
37,2820.0,1775.0,148789.0,19413.0,6534.0,95.0,21545.0,1981.0,122872.0,15979.0,5330.0,997.0,110.0,164.0
38,0.0,5917.0,177305.0,23345.0,11037.0,366.0,13534.0,8127.0,148118.0,19072.0,8491.0,1169.0,70.0,166.0
39,0.0,635.0,60335.0,7180.0,3718.0,0.0,21733.0,1506.0,51465.0,6300.0,2805.0,115.0,52.0,166.0
40,0.0,5040.0,126677.0,15946.0,4996.0,939.0,13769.0,8276.0,107226.0,12603.0,4481.0,1463.0,71.0,166.0
41,0.0,5487.0,150684.0,17538.0,10345.0,1288.0,12050.0,3915.0,118515.0,14383.0,7354.0,1053.0,155.0,166.0
42,4559.0,1754.0,88487.0,12335.0,6511.0,312.0,10229.0,2299.0,70336.0,10349.0,4223.0,613.0,136.0,167.0
43,0.0,2114.0,102822.0,14706.0,6426.0,212.0,7355.0,4301.0,86813.0,12042.0,4466.0,489.0,76.0,167.0
44,8116.0,1254.0,152248.0,22950.0,12077.0,0.0,21783.0,2395.0,130135.0,19924.0,11397.0,406.0,53.0,167.0
45,4466.0,1758.0,154365.0,19419.0,9269.0,487.0,16180.0,2058.0,125559.0,15619.0,6386.0,1264.0,134.0,167.0
46,839.0,1391.0,123136.0,15092.0,5575.0,0.0,21807.0,2957.0,104052.0,12450.0,4761.0,31.0,72.0,167.0
47,6200.0,5575.0,199679.0,28328.0,12894.0,1011.0,18512.0,7773.0,156906.0,21267.0,10792.0,1373.0,124.0,167.0
48,2493.0,2424.0,165642.0,24135.0,11929.0,112.0,35950.0,4536.0,139080.0,20549.0,9663.0,845.0,75.0,167.0
49,3561.0,2839.0,65442.0,8734.0,4225.0,219.0,17667.0,5034.0,58603.0,7297.0,3757.0,294.0,69.0,169.0
50,11435.0,6656.0,273949.0,38423.0,20461.0,1258.0,21636.0,9379.0,220793.0,31248.0,18240.0,893.0,133.0,169.0
51,1170.0,1202.0,81939.0,10850.0,5051.0,0.0,7973.0,2465.0,67248.0,9162.0,4304.0,182.0,58.0,169.0
52,6507.0,1188.0,147042.0,16440.0,6939.0,323.0,19119.0,2521.0,124316.0,13878.0,5836.0,309.0,120.0,169.0
53,1658.0,0.0,28851.0,3325.0,2494.0,297.0,14752.0,782.0,23637.0,2741.0,1905.0,377.0,52.0,169.0
54,0.0,66.0,98912.0,12107.0,3813.0,0.0,15983.0,1713.0,79329.0,9433.0,2547.0,279.0,90.0,170.0
55,1885.0,2171.0,83863.0,11090.0,3556.0,371.0,15620.0,3819.0,70233.0,9210.0,4143.0,681.0,68.0,170.0
56,0.0,1350.0,100308.0,13933.0,6027.0,288.0,818.0,2630.0,83618.0,11368.0,4405.0,886.0,70.0,170.0
57,5976.0,2343.0,172768.0,23403.0,9382.0,442.0,18300.0,4601.0,141184.0,18959.0,7205.0,918.0,94.0,170.0
58,0.0,7474.0,182741.0,24763.0,11082.0,88.0,15573.0,9069.0,143653.0,19482.0,7854.0,389.0,146.0,170.0
59,16387.0,2832.0,213400.0,28038.0,14005.0,677.0,22709.0,3341.0,174522.0,23376.0,11620.0,1019.0,130.0,171.0
60,0.0,856.0,52173.0,6409.0,2985.0,16.0,11551.0,1080.0,43736.0,5227.0,2510.0,522.0,69.0,171.0
61,10633.0,2425.0,138387.0,17573.0,5641.0,679.0,25599.0,2397.0,117255.0,15021.0,5853.0,873.0,101.0,171.0
62,3437.0,33.0,31232.0,3924.0,511.0,418.0,15984.0,772.0,26626.0,3425.0,448.0,646.0,49.0,171.0
63,0.0,792.0,99745.0,12936.0,4818.0,133.0,11224.0,2509.0,83239.0,10088.0,3256.0,601.0,95.0,172.0
64,3864.0,2307.0,75473.0,8938.0,3429.0,1246.0,17093.0,2966.0,62819.0,7394.0,3324.0,1431.0,52.0,172.0
65,0.0,11400.0,268904.0,33477.0,14830.0,508.0,15667.0,19156.0,217599.0,27300.0,10116.0,772.0,132.0,172.0
66,14377.0,1671.0,108879.0,15251.0,6333.0,0.0,26058.0,2052.0,95540.0,12588.0,4730.0,300.0,71.0,172.0
67,348.0,1674.0,65269.0,7749.0,2362.0,465.0,13949.0,1988.0,54840.0,6311.0,1926.0,529.0,70.0,172.0
68,2688.0,1352.0,116962.0,13479.0,4673.0,465.0,7230.0,2619.0,103501.0,11842.0,4069.0,361.0,52.0,174.0
69,10047.0,1852.0,122360.0,17676.0,6869.0,1467.0,16617.0,2381.0,100614.0,14587.0,5778.0,1421.0,74.0,174.0
70,0.0,3725.0,81182.0,11586.0,4077.0,0.0,9499.0,5336.0,61321.0,7532.0,2914.0,48.0,83.0,174.0
71,42500.0,7964.0,127196.0,18333.0,12184.0,357.0,27424.0,4837.0,98091.0,13142.0,8112.0,784.0,202.0,174.0
72,0.0,396.0,114345.0,13744.0,5551.0,0.0,10471.0,1663.0,94171.0,11108.0,4533.0,182.0,73.0,174.0
73,0.0,768.0,117935.0,16567.0,8133.0,0.0,8475.0,1383.0,97959.0,13636.0,7427.0,173.0,92.0,174.0
74,5688.0,2958.0,172266.0,19876.0,8603.0,10.0,9109.0,4122.0,134387.0,15388.0,6504.0,663.0,146.0,174.0
75,2330.0,388.0,160957.0,19114.0,6478.0,448.0,14007.0,1798.0,128008.0,15655.0,3892.0,460.0,75.0,174.0
76,4542.0,5125.0,102087.0,14875.0,7016.0,0.0,24509.0,5900.0,82383.0,11730.0,5362.0,569.0,73.0,175.0
77,0.0,1084.0,96399.0,11382.0,3869.0,266.0,11361.0,1718.0,76749.0,8949.0,3207.0,762.0,75.0,175.0
78,19526.0,12501.0,181477.0,24683.0,12317.0,0.0,50431.0,16417.0,155318.0,20836.0,10507.0,248.0,71.0,175.0
79,5467.0,1410.0,51990.0,7554.0,3515.0,0.0,15505.0,3037.0,43243.0,6102.0,2973.0,297.0,68.0,175.0
80,12.0,1549.0,132406.0,17696.0,6309.0,218.0,13208.0,3367.0,106877.0,13591.0,4893.0,1141.0,93.0,175.0
81,1929.0,721.0,98107.0,11283.0,3230.0,550.0,9434.0,1440.0,78642.0,8607.0,2854.0,423.0,91.0,175.0
82,0.0,1030.0,115860.0,13732.0,5833.0,0.0,11050.0,1421.0,95018.0,10898.0,5071.0,142.0,107.0,175.0
83,107.0,1301.0,139660.0,20149.0,4895.0,0.0,12333.0,2007.0,114065.0,15932.0,4445.0,79.0,76.0,175.0
84,0.0,811.0,31540.0,3316.0,1546.0,469.0,11439.0,1645.0,26698.0,2559.0,1200.0,568.0,66.0,175.0
85,0.0,508.0,86928.0,11901.0,5916.0,222.0,10751.0,2076.0,70799.0,9735.0,5447.0,583.0,76.0,178.0
86,3789.0,647.0,82759.0,10537.0,5487.0,109.0,10381.0,1420.0,66705.0,8107.0,3755.0,344.0,72.0,178.0
87,2467.0,3421.0,154242.0,18069.0,6494.0,857.0,20424.0,6126.0,123447.0,14558.0,5328.0,562.0,130.0,178.0
88,4208.0,3987.0,152124.0,20598.0,7157.0,0.0,17519.0,7002.0,123555.0,16902.0,5702.0,691.0,91.0,178.0
89,7142.0,1726.0,91318.0,14482.0,6218.0,23.0,17295.0,2400.0,71304.0,10487.0,4317.0,451.0,118.0,178.0
90,5599.0,2547.0,242435.0,31848.0,15126.0,1030.0,24497.0,3131.0,198856.0,26020.0,12090.0,836.0,114.0,179.0
91,11560.0,718.0,81991.0,10160.0,5262.0,0.0,16873.0,1717.0,61510.0,7882.0,2861.0,299.0,128.0,179.0
92,0.0,0.0,81668.0,10684.0,5729.0,0.0,7482.0,1073.0,66584.0,8671.0,4079.0,385.0,130.0,179.0
93,3522.0,3549.0,182150.0,21650.0,7838.0,0.0,13295.0,4372.0,147118.0,17128.0,5692.0,610.0,112.0,180.0
94,0.0,508.0,54600.0,6357.0,2610.0,0.0,9072.0,1788.0,46098.0,5113.0,1640.0,632.0,86.0,180.0
95,8299.0,1011.0,67715.0,9161.0,4384.0,0.0,21322.0,1785.0,53406.0,7307.0,2792.0,681.0,71.0,180.0
96,0.0,773.0,128386.0,17048.0,4919.0,0.0,15158.0,1223.0,108708.0,13564.0,2931.0,1035.0,75.0,180.0
97,3879.0,1346.0,146198.0,20199.0,8759.0,855.0,10728.0,1835.0,120638.0,16361.0,7626.0,588.0,91.0,181.0
98,2025.0,2911.0,201048.0,28689.0,14014.0,314.0,16237.0,3901.0,159902.0,22413.0,11561.0,1957.0,104.0,181.0
99,7258.0,0.0,168010.0,23236.0,10155.0,0.0,18620.0,1709.0,138936.0,18303.0,8164.0,564.0,109.0,181.0
100,2454.0,1906.0,55290.0,8222.0,4998.0,227.0,13653.0,3756.0,43677.0,6677.0,3938.0,381.0,53.0,181.0
101,0.0,752.0,139014.0,16574.0,4381.0,0.0,13665.0,1989.0,112996.0,14005.0,3150.0,390.0,114.0,181.0
102,0.0,2354.0,88745.0,10282.0,4559.0,0.0,7793.0,2687.0,70466.0,8497.0,2403.0,215.0,77.0,181.0
103,0.0,1532.0,173210.0,23898.0,11058.0,0.0,13840.0,3568.0,142353.0,19482.0,7395.0,367.0,111.0,181.0
104,2429.0,987.0,119939.0,14846.0,4852.0,445.0,8098.0,1871.0,102701.0,12659.0,3778.0,577.0,54.0,181.0
105,0.0,1699.0,202193.0,24215.0,7991.0,55.0,18843.0,3709.0,150247.0,18144.0,6204.0,687.0,146.0,182.0
106,16193.0,2460.0,235579.0,25443.0,9682.0,14.0,39864.0,4591.0,203696.0,20947.0,6903.0,505.0,109.0,182.0
107,1168.0,566.0,182895.0,21679.0,8049.0,323.0,19667.0,2035.0,147547.0,17168.0,6099.0,369.0,133.0,182.0
108,400.0,0.0,76514.0,8992.0,3859.0,606.0,9181.0,1249.0,62182.0,7415.0,2521.0,652.0,57.0,182.0
109,409.0,991.0,122539.0,16578.0,4803.0,0.0,15334.0,2258.0,95302.0,12733.0,4011.0,219.0,137.0,182.0
110,15969.0,6962.0,281366.0,37626.0,12781.0,0.0,32511.0,9614.0,230162.0,29774.0,11853.0,348.0,94.0,182.0
111,0.0,744.0,46272.0,6293.0,3230.0,773.0,15252.0,1833.0,39516.0,5237.0,2838.0,594.0,50.0,182.0
112,7647.0,2526.0,81048.0,11110.0,4654.0,0.0,13624.0,3119.0,64196.0,8612.0,4695.0,311.0,131.0,182.0
113,0.0,1391.0,39781.0,4261.0,2746.0,0.0,14239.0,1611.0,33428.0,3761.0,2086.0,197.0,67.0,183.0
114,0.0,0.0,94314.0,12225.0,3225.0,284.0,8922.0,1400.0,78062.0,9848.0,2258.0,371.0,72.0,183.0
115,2286.0,2294.0,95852.0,12917.0,4017.0,378.0,19080.0,2880.0,78999.0,10771.0,3395.0,921.0,75.0,183.0
116,6802.0,2008.0,166989.0,23208.0,9816.0,812.0,14176.0,2566.0,136936.0,19266.0,7101.0,970.0,56.0,183.0
117,2371.0,284.0,84632.0,11235.0,3265.0,251.0,17471.0,924.0,69577.0,9400.0,2682.0,262.0,75.0,184.0
118,1721.0,2326.0,70264.0,9590.0,4221.0,498.0,9739.0,3375.0,61525.0,8972.0,3920.0,941.0,51.0,184.0
119,3388.0,89.0,60141.0,7661.0,2466.0,290.0,8261.0,905.0,48150.0,6109.0,2165.0,682.0,68.0,184.0
120,0.0,1818.0,110183.0,13732.0,5188.0,0.0,10397.0,4040.0,90246.0,11202.0,4778.0,228.0,72.0,184.0
121,14689.0,2610.0,110506.0,15657.0,8867.0,1436.0,31830.0,2585.0,90261.0,13213.0,9066.0,1358.0,75.0,184.0
122,10424.0,5274.0,226603.0,34705.0,15352.0,79.0,24597.0,6925.0,183168.0,28427.0,12576.0,396.0,96.0,184.0
123,20696.0,5521.0,216966.0,23573.0,10180.0,390.0,52137.0,5499.0,169583.0,17760.0,7810.0,672.0,136.0,185.0
124,6099.0,2758.0,96672.0,11985.0,4934.0,49.0,12217.0,3325.0,77421.0,9539.0,3826.0,324.0,72.0,185.0
125,0.0,1221.0,109914.0,13822.0,6328.0,966.0,6382.0,3283.0,89551.0,11771.0,4249.0,982.0,72.0,185.0
126,0.0,1169.0,89865.0,10791.0,3443.0,1237.0,8075.0,2013.0,74161.0,9005.0,2547.0,721.0,78.0,185.0
127,0.0,3643.0,183548.0,24818.0,11304.0,631.0,12063.0,4260.0,147845.0,19962.0,9054.0,1376.0,133.0,186.0
128,5433.0,2097.0,129292.0,18529.0,7762.0,392.0,20353.0,2897.0,105069.0,14934.0,6608.0,1194.0,87.0,186.0
129,0.0,489.0,96712.0,11856.0,4157.0,194.0,11230.0,1847.0,78359.0,10149.0,4421.0,340.0,76.0,186.0
130,2648.0,725.0,148382.0,18331.0,8489.0,436.0,22149.0,2199.0,119383.0,15365.0,7501.0,1137.0,90.0,186.0
131,2592.0,1983.0,192432.0,26233.0,10088.0,0.0,19897.0,3870.0,154621.0,21509.0,7581.0,197.0,74.0,186.0
132,5071.0,2293.0,246033.0,35185.0,17734.0,199.0,18297.0,3810.0,187476.0,27006.0,15267.0,562.0,131.0,187.0
133,5454.0,3585.0,193628.0,26494.0,11712.0,1180.0,14659.0,4148.0,160566.0,22208.0,9287.0,1791.0,109.0,187.0
134,6824.0,4527.0,189616.0,26345.0,13708.0,679.0,24846.0,7228.0,152301.0,20806.0,9360.0,966.0,116.0,187.0
135,0.0,0.0,137135.0,17613.0,5845.0,516.0,18351.0,1202.0,112252.0,14049.0,4761.0,1254.0,90.0,187.0
136,2487.0,1342.0,107706.0,17689.0,5658.0,53.0,16658.0,2510.0,88768.0,14879.0,5616.0,703.0,90.0,187.0
137,0.0,2075.0,195970.0,28124.0,13130.0,441.0,10768.0,3392.0,159568.0,23312.0,12919.0,872.0,76.0,187.0
138,1525.0,2880.0,94080.0,11944.0,5689.0,0.0,11218.0,4790.0,75416.0,9892.0,4825.0,263.0,75.0,188.0
139,0.0,1347.0,151448.0,22391.0,11423.0,0.0,10954.0,2844.0,120020.0,18723.0,9232.0,251.0,112.0,188.0
140,1645.0,710.0,55001.0,6383.0,2815.0,206.0,13473.0,1953.0,44862.0,5355.0,2580.0,513.0,68.0,188.0
141,3211.0,3067.0,77833.0,11514.0,6373.0,270.0,13548.0,6436.0,64654.0,9101.0,4697.0,459.0,76.0,188.0
142,11387.0,4330.0,271372.0,39349.0,16333.0,0.0,29070.0,5298.0,218765.0,30874.0,13183.0,1269.0,88.0,188.0
143,11353.0,6697.0,233288.0,29978.0,12170.0,279.0,19489.0,9639.0,182420.0,22863.0,8876.0,1727.0,110.0,188.0
144,3471.0,1062.0,58353.0,7143.0,3497.0,176.0,14579.0,3259.0,51026.0,6096.0,3588.0,679.0,68.0,188.0
145,5663.0,6175.0,322174.0,45185.0,18407.0,0.0,19441.0,7062.0,253618.0,35649.0,14505.0,352.0,139.0,189.0
146,0.0,80.0,119802.0,14492.0,5766.0,142.0,8608.0,1572.0,96435.0,11499.0,5038.0,372.0,131.0,189.0
147,5207.0,1204.0,84003.0,12282.0,5214.0,0.0,17544.0,1443.0,70760.0,10281.0,3942.0,380.0,70.0,190.0
148,7962.0,3856.0,259357.0,34341.0,15883.0,188.0,16651.0,4869.0,201158.0,26641.0,11190.0,458.0,107.0,190.0
149,17706.0,954.0,148895.0,20630.0,9954.0,0.0,21677.0,2988.0,117999.0,15994.0,9456.0,477.0,116.0,190.0
150,0.0,2435.0,61376.0,10697.0,7098.0,267.0,12433.0,3513.0,49231.0,8282.0,4485.0,579.0,76.0,190.0
151,13248.0,2725.0,417589.0,45728.0,24135.0,412.0,39161.0,4023.0,325309.0,36075.0,20675.0,1429.0,152.0,192.0
152,2711.0,2471.0,204072.0,25939.0,12249.0,0.0,12359.0,3495.0,156117.0,19970.0,8950.0,910.0,145.0,192.0
153,13676.0,3069.0,251441.0,35974.0,16486.0,0.0,25028.0,4530.0,200637.0,28782.0,14373.0,1441.0,94.0,192.0
154,3497.0,0.0,67423.0,8151.0,2791.0,148.0,10522.0,1063.0,54999.0,6603.0,1636.0,517.0,57.0,192.0
155,9982.0,3820.0,175867.0,23722.0,10785.0,652.0,29006.0,5776.0,144523.0,20166.0,8450.0,840.0,70.0,193.0
156,624.0,2381.0,92411.0,12575.0,7774.0,0.0,10421.0,3127.0,73330.0,9854.0,5784.0,163.0,81.0,193.0
157,1966.0,1150.0,56794.0,8378.0,5094.0,480.0,20316.0,2017.0,47716.0,6895.0,4761.0,468.0,53.0,193.0
158,8270.0,2487.0,86400.0,12611.0,8056.0,0.0,17957.0,2941.0,70062.0,10354.0,6643.0,531.0,72.0,193.0
159,5224.0,1423.0,52490.0,7078.0,1521.0,182.0,20862.0,3121.0,45455.0,5856.0,1683.0,700.0,54.0,193.0
160,1484.0,3366.0,59835.0,6708.0,2921.0,650.0,9600.0,4261.0,49131.0,5247.0,2319.0,594.0,69.0,193.0
161,0.0,2102.0,131221.0,17804.0,6921.0,0.0,13580.0,3568.0,106263.0,14049.0,5462.0,467.0,98.0,193.0
162,1272.0,1036.0,98936.0,12041.0,5527.0,380.0,12564.0,1668.0,80536.0,9289.0,4213.0,336.0,71.0,193.0
163,3429.0,5351.0,229435.0,32279.0,11783.0,688.0,9813.0,6639.0,178961.0,25324.0,9219.0,759.0,96.0,194.0
164,4773.0,2348.0,108976.0,14753.0,7349.0,353.0,15876.0,5171.0,93603.0,13009.0,6423.0,437.0,58.0,194.0
165,5538.0,2169.0,197530.0,27075.0,8933.0,0.0,21123.0,4563.0,161550.0,22129.0,8490.0,222.0,117.0,194.0
166,12082.0,1653.0,212026.0,30029.0,15372.0,254.0,23207.0,2456.0,171643.0,24389.0,12412.0,909.0,77.0,194.0
167,2644.0,975.0,86670.0,10280.0,4272.0,589.0,14725.0,1951.0,67074.0,8141.0,3658.0,670.0,133.0,194.0
168,0.0,0.0,45316.0,5850.0,2404.0,88.0,10999.0,168.0,40550.0,4940.0,2164.0,203.0,51.0,194.0
169,0.0,1000.0,53360.0,6955.0,3188.0,848.0,15151.0,1896.0,42847.0,5478.0,3328.0,675.0,75.0,194.0
170,10586.0,1529.0,280158.0,34531.0,13765.0,1007.0,25794.0,4879.0,227360.0,28084.0,11951.0,1635.0,134.0,194.0
171,9653.0,995.0,74787.0,9062.0,3629.0,0.0,15815.0,2370.0,58912.0,7003.0,2992.0,384.0,91.0,194.0
172,6064.0,1166.0,90445.0,11081.0,3294.0,269.0,13847.0,2310.0,74558.0,9438.0,3267.0,361.0,109.0,195.0
173,42019.0,11805.0,688646.0,94252.0,45553.0,649.0,98032.0,16404.0,553381.0,75614.0,37066.0,1279.0,144.0,195.0
174,5422.0,2079.0,148774.0,17139.0,5727.0,224.0,22654.0,2756.0,113210.0,13394.0,4604.0,632.0,137.0,195.0
175,2155.0,2447.0,87427.0,11281.0,4277.0,535.0,10304.0,3450.0,69782.0,9185.0,3387.0,467.0,53.0,195.0
176,4901.0,340.0,56553.0,8124.0,2585.0,199.0,11024.0,1464.0,47883.0,6185.0,2322.0,179.0,69.0,196.0
177,10397.0,3189.0,129753.0,18787.0,9464.0,392.0,18939.0,5174.0,105330.0,15047.0,7777.0,1036.0,55.0,196.0
178,0.0,1818.0,37305.0,5144.0,2509.0,157.0,15470.0,2105.0,32486.0,4488.0,1962.0,141.0,60.0,196.0
179,1621.0,310.0,55760.0,7513.0,3654.0,0.0,17395.0,2062.0,43695.0,5753.0,2987.0,183.0,72.0,196.0
180,13857.0,1983.0,116681.0,14681.0,5130.0,312.0,14886.0,2289.0,94713.0,11964.0,3284.0,290.0,133.0,196.0
181,534.0,1311.0,106998.0,12840.0,4149.0,107.0,18509.0,1815.0,80535.0,10155.0,2845.0,325.0,75.0,196.0
182,28957.0,2785.0,282530.0,41005.0,21578.0,0.0,44282.0,4420.0,223330.0,31792.0,16439.0,1748.0,149.0,197.0
183,451.0,0.0,65271.0,7861.0,1850.0,146.0,15117.0,516.0,52781.0,6230.0,2075.0,323.0,78.0,197.0
184,1381.0,894.0,52563.0,6747.0,2881.0,345.0,19233.0,1880.0,44649.0,5474.0,2677.0,444.0,53.0,197.0
185,3861.0,2644.0,157146.0,18835.0,5229.0,176.0,16830.0,2666.0,127965.0,15308.0,4800.0,743.0,85.0,197.0
186,0.0,2102.0,91256.0,11560.0,5615.0,0.0,9170.0,4068.0,77383.0,9053.0,4595.0,248.0,82.0,197.0
187,8765.0,1188.0,57274.0,7634.0,3928.0,109.0,24781.0,2577.0,48305.0,6123.0,2570.0,408.0,66.0,198.0
188,17146.0,4387.0,274714.0,37653.0,14260.0,0.0,35308.0,7081.0,215047.0,29229.0,10614.0,957.0,116.0,198.0
189,0.0,3323.0,115809.0,13761.0,4754.0,0.0,3220.0,4896.0,94103.0,10814.0,3432.0,936.0,134.0,198.0
190,15465.0,5007.0,166336.0,24131.0,11151.0,35.0,31046.0,6052.0,134291.0,19202.0,7819.0,1008.0,105.0,198.0
191,0.0,2566.0,113731.0,14603.0,5935.0,713.0,14336.0,2335.0,91088.0,11896.0,3928.0,1159.0,70.0,199.0
192,1483.0,2206.0,124954.0,18040.0,7853.0,0.0,10112.0,2850.0,101209.0,14731.0,5849.0,450.0,77.0,199.0
193,0.0,0.0,98546.0,15434.0,6778.0,83.0,9754.0,1150.0,80337.0,12220.0,5143.0,1135.0,90.0,199.0
194,9926.0,5245.0,277807.0,38763.0,16899.0,80.0,37490.0,5954.0,219697.0,30825.0,12081.0,511.0,95.0,199.0
195,6467.0,3222.0,103758.0,13282.0,4886.0,290.0,18166.0,4559.0,81664.0,10621.0,3544.0,549.0,73.0,199.0
196,1893.0,1647.0,103910.0,14872.0,7279.0,85.0,16758.0,3385.0,79234.0,11865.0,6553.0,432.0,84.0,199.0
197,1283.0,1115.0,180053.0,23541.0,9527.0,296.0,16353.0,4050.0,147623.0,19262.0,9029.0,737.0,136.0,199.0
198,0.0,770.0,85939.0,9608.0,3925.0,384.0,7626.0,1883.0,70304.0,7495.0,2822.0,340.0,70.0,200.0
199,8290.0,1685.0,89535.0,11397.0,5002.0,595.0,13836.0,3476.0,71520.0,9031.0,3157.0,558.0,75.0,200.0
200,5582.0,1827.0,93437.0,12134.0,4614.0,142.0,17667.0,2159.0,75926.0,9847.0,3156.0,627.0,88.0,200.0
201,9173.0,6022.0,137187.0,16246.0,6950.0,251.0,21923.0,9853.0,111830.0,13407.0,5739.0,684.0,86.0,201.0
202,18390.0,4862.0,160285.0,20652.0,11432.0,858.0,22933.0,4759.0,127595.0,16888.0,7949.0,511.0,151.0,201.0
203,4585.0,1082.0,96852.0,11448.0,5538.0,0.0,14317.0,2096.0,79138.0,9320.0,3811.0,319.0,80.0,201.0
