,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,10518.0,1743.0,29078.0,3680.0,1705.0,71.0,26203.0,2925.0,32923.0,3950.0,1343.0,363.0,37.0,165.0
46,8680.0,2501.0,83451.0,11358.0,4685.0,332.0,19133.0,5336.0,87049.0,12201.0,4917.0,540.0,44.0,166.0
47,12489.0,1428.0,232619.0,29654.0,9305.0,0.0,50419.0,2064.0,234154.0,29139.0,11243.0,321.0,117.0,166.0
48,0.0,628.0,48179.0,5648.0,1517.0,302.0,9816.0,1584.0,53333.0,6219.0,1094.0,394.0,42.0,166.0
49,21220.0,0.0,205855.0,26111.0,7420.0,0.0,40460.0,1418.0,219335.0,27812.0,8581.0,528.0,59.0,166.0
50,0.0,729.0,90784.0,10419.0,3254.0,534.0,16612.0,1412.0,103561.0,11541.0,3240.0,823.0,40.0,166.0
51,832.0,0.0,55435.0,6542.0,2211.0,0.0,20733.0,730.0,57659.0,6952.0,2660.0,317.0,47.0,166.0
52,4623.0,6375.0,115439.0,13364.0,4519.0,930.0,26261.0,13469.0,124795.0,14029.0,4243.0,994.0,55.0,168.0
53,4334.0,2424.0,162029.0,18822.0,5855.0,0.0,20208.0,3468.0,174882.0,20246.0,5986.0,266.0,43.0,168.0
54,4474.0,1177.0,76707.0,8660.0,3356.0,26.0,23875.0,2332.0,80792.0,9063.0,3501.0,28.0,42.0,168.0
55,5048.0,4491.0,137505.0,16018.0,5119.0,827.0,20749.0,7471.0,144811.0,16346.0,4782.0,1218.0,44.0,168.0
56,0.0,1658.0,64801.0,7041.0,2832.0,200.0,16795.0,3539.0,67842.0,7521.0,2212.0,688.0,43.0,168.0
57,0.0,1063.0,44470.0,5440.0,2573.0,109.0,12776.0,3062.0,46896.0,5811.0,2342.0,210.0,42.0,168.0
58,3182.0,1758.0,101901.0,11250.0,2813.0,172.0,22447.0,3894.0,110340.0,12123.0,2517.0,569.0,43.0,168.0
59,5957.0,2225.0,117749.0,16038.0,5791.0,0.0,21441.0,4926.0,124903.0,16306.0,7158.0,186.0,56.0,168.0
60,2987.0,3931.0,72087.0,8413.0,3492.0,187.0,28230.0,7207.0,80626.0,9376.0,3110.0,406.0,39.0,169.0
61,0.0,3875.0,157467.0,18931.0,6192.0,787.0,20419.0,7177.0,163516.0,18644.0,4724.0,902.0,86.0,169.0
62,2585.0,2229.0,58786.0,7820.0,2871.0,0.0,22242.0,4017.0,62241.0,8192.0,3281.0,100.0,42.0,169.0
63,0.0,1623.0,66157.0,7415.0,2534.0,303.0,22790.0,3880.0,72637.0,8091.0,2908.0,704.0,39.0,169.0
64,15619.0,4065.0,309960.0,37191.0,12722.0,0.0,38658.0,8102.0,330601.0,39968.0,12611.0,184.0,60.0,169.0
65,3750.0,738.0,102576.0,12758.0,5458.0,600.0,22915.0,2232.0,107308.0,13073.0,5983.0,884.0,58.0,169.0
66,0.0,970.0,77027.0,9665.0,5063.0,121.0,21355.0,2498.0,79519.0,9645.0,4369.0,605.0,61.0,169.0
67,2072.0,1437.0,72788.0,7907.0,2287.0,0.0,15039.0,4674.0,76473.0,8479.0,2435.0,144.0,42.0,169.0
68,11215.0,1843.0,100908.0,11717.0,2699.0,603.0,24538.0,3136.0,102679.0,11603.0,2788.0,1117.0,60.0,169.0
69,0.0,0.0,59695.0,7493.0,2287.0,143.0,11143.0,395.0,61101.0,7495.0,2389.0,335.0,43.0,170.0
70,4721.0,5660.0,120298.0,13456.0,4511.0,412.0,40109.0,9795.0,127698.0,14239.0,4648.0,799.0,43.0,170.0
71,4296.0,675.0,137954.0,15122.0,4523.0,754.0,15997.0,2746.0,145457.0,15731.0,5103.0,619.0,44.0,170.0
72,11837.0,1983.0,109989.0,12134.0,3912.0,748.0,27612.0,3523.0,122315.0,13307.0,3461.0,1052.0,40.0,170.0
73,0.0,0.0,46573.0,5928.0,2620.0,55.0,12612.0,2271.0,47284.0,6020.0,1879.0,156.0,42.0,170.0
74,5459.0,3265.0,125141.0,12688.0,4676.0,359.0,23281.0,5278.0,129392.0,13412.0,5029.0,426.0,60.0,171.0
75,131.0,830.0,51099.0,6264.0,2558.0,508.0,12425.0,1663.0,53404.0,6486.0,1695.0,691.0,42.0,171.0
76,0.0,3369.0,129428.0,15189.0,4264.0,89.0,11883.0,5283.0,124954.0,14894.0,4570.0,528.0,64.0,171.0
77,2250.0,1521.0,107748.0,11864.0,4625.0,1601.0,14637.0,2534.0,114212.0,12199.0,4367.0,1374.0,43.0,171.0
78,798.0,621.0,100075.0,11863.0,4178.0,242.0,18790.0,1578.0,105314.0,12466.0,4334.0,395.0,53.0,171.0
79,9970.0,2296.0,96177.0,10841.0,3826.0,508.0,20916.0,4853.0,104054.0,11618.0,3423.0,795.0,42.0,171.0
80,0.0,29.0,50414.0,6185.0,3068.0,104.0,12243.0,629.0,54765.0,6929.0,3760.0,360.0,41.0,171.0
81,5297.0,1350.0,35393.0,4200.0,1300.0,514.0,19109.0,1890.0,37416.0,4685.0,808.0,269.0,40.0,171.0
82,0.0,328.0,31602.0,3341.0,817.0,233.0,7265.0,1124.0,36440.0,3674.0,1017.0,431.0,36.0,172.0
83,7470.0,1445.0,113474.0,14319.0,6336.0,474.0,12916.0,3312.0,117386.0,14470.0,6181.0,627.0,44.0,172.0
84,5766.0,3601.0,120337.0,13576.0,4523.0,121.0,23913.0,6399.0,131869.0,15072.0,5045.0,193.0,42.0,172.0
85,2052.0,1466.0,128279.0,18462.0,7615.0,0.0,22616.0,2930.0,134843.0,19440.0,8327.0,131.0,44.0,172.0
86,10832.0,1718.0,130091.0,15283.0,8412.0,4.0,29687.0,3076.0,140586.0,16397.0,9917.0,240.0,59.0,172.0
87,7355.0,1715.0,77802.0,9263.0,2030.0,739.0,24579.0,4014.0,82529.0,9581.0,2058.0,841.0,43.0,172.0
88,1233.0,299.0,28973.0,3121.0,1864.0,0.0,17328.0,1399.0,32916.0,3165.0,1128.0,9.0,36.0,172.0
89,11909.0,5537.0,198560.0,33255.0,17415.0,632.0,47816.0,10660.0,213363.0,34789.0,19332.0,1828.0,54.0,172.0
90,11305.0,1627.0,59295.0,6890.0,2282.0,25.0,20740.0,3343.0,62851.0,7194.0,2199.0,441.0,41.0,173.0
91,4605.0,1627.0,71823.0,7139.0,2229.0,0.0,18113.0,3322.0,72818.0,7309.0,2688.0,116.0,59.0,173.0
92,0.0,2111.0,44408.0,6139.0,3937.0,151.0,12806.0,4505.0,48012.0,6456.0,4278.0,707.0,40.0,173.0
93,5739.0,2663.0,177282.0,21409.0,6502.0,0.0,32875.0,6101.0,186192.0,22505.0,6129.0,246.0,58.0,173.0
94,2651.0,1522.0,62650.0,8573.0,2798.0,0.0,16397.0,3113.0,65687.0,9238.0,3151.0,199.0,42.0,173.0
95,0.0,0.0,141935.0,16982.0,6037.0,0.0,19203.0,816.0,147780.0,17132.0,6427.0,343.0,45.0,173.0
96,0.0,441.0,28255.0,3368.0,1394.0,0.0,19942.0,1580.0,28365.0,3350.0,1450.0,405.0,42.0,173.0
97,29.0,1196.0,134248.0,15737.0,4740.0,49.0,24552.0,3106.0,137514.0,15766.0,3097.0,619.0,72.0,173.0
98,5617.0,1562.0,218021.0,25600.0,10091.0,374.0,18843.0,3239.0,230757.0,27048.0,8879.0,682.0,61.0,174.0
99,36751.0,3991.0,499990.0,56695.0,20994.0,534.0,98031.0,6697.0,513597.0,58488.0,21516.0,1124.0,65.0,174.0
100,0.0,2483.0,99041.0,11917.0,3157.0,312.0,5589.0,5818.0,106820.0,12516.0,3662.0,519.0,44.0,174.0
101,667.0,0.0,21035.0,2525.0,1214.0,170.0,19619.0,552.0,24106.0,2589.0,1089.0,271.0,35.0,174.0
102,3596.0,0.0,90425.0,10604.0,3426.0,127.0,19798.0,551.0,94627.0,10910.0,4051.0,397.0,44.0,174.0
103,1800.0,211.0,45567.0,5674.0,1763.0,0.0,10473.0,1009.0,45903.0,5664.0,1306.0,351.0,42.0,175.0
104,0.0,0.0,44719.0,5654.0,1363.0,43.0,13174.0,297.0,47239.0,5630.0,1013.0,48.0,43.0,175.0
105,2467.0,0.0,42404.0,5099.0,2086.0,722.0,20220.0,589.0,44414.0,5093.0,1911.0,650.0,42.0,175.0
106,3155.0,0.0,44977.0,5684.0,3344.0,0.0,12807.0,1246.0,44911.0,5804.0,2897.0,299.0,43.0,175.0
107,5024.0,1327.0,86935.0,10829.0,4907.0,0.0,18147.0,2179.0,91975.0,11253.0,5761.0,140.0,44.0,175.0
108,9183.0,716.0,142520.0,16059.0,5059.0,0.0,29194.0,2685.0,153819.0,16844.0,5063.0,1019.0,58.0,175.0
109,4490.0,1011.0,66741.0,7699.0,2964.0,163.0,20024.0,1805.0,69273.0,7779.0,2748.0,109.0,43.0,176.0
110,9050.0,2793.0,172001.0,21154.0,9935.0,1063.0,51018.0,5171.0,179585.0,22145.0,10652.0,1147.0,45.0,176.0
111,2433.0,1142.0,96468.0,11942.0,4270.0,0.0,22773.0,1812.0,103165.0,13071.0,4378.0,437.0,42.0,176.0
112,67.0,1616.0,75848.0,9062.0,3522.0,0.0,14272.0,3011.0,80407.0,9108.0,4083.0,7.0,44.0,176.0
113,0.0,844.0,64120.0,7884.0,2378.0,0.0,9674.0,2185.0,69771.0,8427.0,2265.0,432.0,42.0,176.0
114,5991.0,1294.0,58338.0,6919.0,2651.0,88.0,22786.0,1948.0,59077.0,6874.0,2021.0,454.0,43.0,176.0
115,814.0,1825.0,93832.0,11202.0,2426.0,0.0,16634.0,3311.0,97033.0,11270.0,2873.0,268.0,46.0,176.0
116,6455.0,1028.0,28427.0,3681.0,910.0,402.0,31323.0,2297.0,32189.0,3758.0,943.0,426.0,37.0,177.0
117,4224.0,1658.0,98981.0,11053.0,4651.0,454.0,17029.0,2296.0,101996.0,11624.0,5512.0,622.0,43.0,177.0
118,862.0,849.0,108294.0,12483.0,4290.0,1.0,20078.0,1478.0,120394.0,13957.0,3474.0,158.0,41.0,177.0
119,896.0,904.0,40621.0,5112.0,1853.0,401.0,15915.0,2012.0,41342.0,5109.0,1482.0,225.0,41.0,177.0
120,4310.0,440.0,34701.0,3962.0,1103.0,264.0,19715.0,818.0,36906.0,4112.0,1015.0,283.0,41.0,177.0
121,0.0,508.0,58195.0,6523.0,1950.0,698.0,12802.0,1744.0,55866.0,6416.0,2271.0,1301.0,60.0,177.0
122,0.0,2474.0,97702.0,11586.0,3820.0,154.0,14710.0,3921.0,106783.0,12288.0,4106.0,196.0,42.0,178.0
123,0.0,5125.0,135036.0,15904.0,5244.0,318.0,16082.0,9529.0,139235.0,16399.0,5587.0,417.0,62.0,178.0
124,0.0,422.0,47890.0,6759.0,3347.0,0.0,13786.0,1536.0,51282.0,6813.0,3982.0,143.0,42.0,178.0
125,390.0,4587.0,100477.0,11157.0,3512.0,267.0,22344.0,7962.0,103578.0,11489.0,4090.0,527.0,45.0,178.0
126,8422.0,1325.0,42295.0,5470.0,1981.0,185.0,22968.0,2431.0,45705.0,5538.0,2243.0,408.0,41.0,178.0
127,5862.0,2588.0,132896.0,16488.0,6671.0,320.0,22695.0,4977.0,137379.0,16652.0,7320.0,592.0,61.0,178.0
128,0.0,291.0,25793.0,3853.0,2632.0,330.0,22644.0,1405.0,27442.0,3988.0,2843.0,563.0,39.0,178.0
129,0.0,0.0,144227.0,19282.0,9728.0,300.0,17868.0,706.0,139646.0,18296.0,9515.0,708.0,51.0,179.0
130,0.0,0.0,41946.0,5655.0,1833.0,327.0,12526.0,1158.0,44503.0,5787.0,1525.0,817.0,41.0,179.0
131,0.0,0.0,42285.0,4852.0,2485.0,67.0,5270.0,1001.0,44352.0,5075.0,2648.0,219.0,54.0,179.0
132,1392.0,2100.0,96248.0,11706.0,5822.0,0.0,12391.0,4220.0,104734.0,12295.0,6248.0,93.0,43.0,179.0
133,3718.0,549.0,63302.0,7197.0,2193.0,49.0,22653.0,2263.0,69743.0,7822.0,1967.0,178.0,41.0,179.0
134,13201.0,1314.0,133436.0,15336.0,6275.0,0.0,36518.0,2384.0,136530.0,15474.0,5931.0,143.0,62.0,179.0
135,4691.0,834.0,136989.0,15514.0,4327.0,103.0,15722.0,1802.0,138976.0,15713.0,5156.0,537.0,61.0,179.0
136,7693.0,927.0,71110.0,8747.0,2568.0,0.0,22848.0,1594.0,78113.0,9435.0,2598.0,417.0,40.0,180.0
137,14102.0,4751.0,212378.0,22763.0,8155.0,190.0,42519.0,7590.0,215157.0,22584.0,8505.0,509.0,63.0,180.0
138,871.0,314.0,90344.0,12125.0,3645.0,94.0,19237.0,1432.0,93459.0,12586.0,4200.0,662.0,57.0,180.0
139,0.0,1515.0,52860.0,5971.0,2012.0,34.0,6014.0,3210.0,60621.0,6445.0,1948.0,240.0,38.0,180.0
140,224398.0,15904.0,172445.0,20906.0,8818.0,469.0,483392.0,20996.0,162726.0,18494.0,5916.0,821.0,90.0,180.0
141,0.0,875.0,88447.0,8535.0,2963.0,478.0,15849.0,2065.0,89968.0,8610.0,2759.0,595.0,63.0,181.0
142,1147.0,0.0,69448.0,7846.0,3380.0,293.0,16341.0,276.0,73691.0,8337.0,3290.0,661.0,44.0,181.0
143,0.0,763.0,96091.0,12172.0,3037.0,210.0,15840.0,1372.0,99683.0,12014.0,2809.0,135.0,58.0,181.0
144,4869.0,1948.0,80638.0,10062.0,3053.0,0.0,16962.0,2756.0,83125.0,10194.0,2235.0,210.0,43.0,181.0
145,7292.0,647.0,55391.0,6881.0,2061.0,143.0,24083.0,1692.0,57760.0,6918.0,1775.0,314.0,54.0,181.0
146,4024.0,0.0,59658.0,7500.0,2997.0,0.0,13514.0,1391.0,64294.0,7869.0,3242.0,307.0,40.0,181.0
147,0.0,620.0,83950.0,10427.0,3031.0,0.0,23742.0,2022.0,87116.0,10576.0,4005.0,266.0,60.0,181.0
148,6171.0,1800.0,67013.0,8554.0,3636.0,297.0,27184.0,3227.0,69029.0,8902.0,3610.0,390.0,55.0,181.0
149,0.0,0.0,51551.0,5917.0,2025.0,191.0,3357.0,1035.0,55913.0,6091.0,1815.0,337.0,41.0,182.0
150,0.0,271.0,27056.0,3192.0,1271.0,246.0,0.0,1546.0,28041.0,3280.0,1181.0,219.0,40.0,182.0
151,5615.0,948.0,144069.0,18951.0,6908.0,0.0,17913.0,1647.0,149404.0,19080.0,7769.0,27.0,60.0,182.0
152,0.0,2663.0,113685.0,12499.0,5282.0,1126.0,18602.0,5056.0,123067.0,13345.0,5049.0,1060.0,55.0,182.0
153,10191.0,1914.0,55502.0,7696.0,4149.0,966.0,31105.0,3207.0,57491.0,8198.0,4933.0,804.0,43.0,182.0
154,328.0,263.0,197187.0,24381.0,9865.0,0.0,26080.0,1358.0,205838.0,25098.0,8698.0,245.0,59.0,182.0
155,6837.0,3459.0,138460.0,16909.0,6272.0,588.0,22681.0,5233.0,141291.0,16849.0,5059.0,917.0,60.0,183.0
156,7317.0,2457.0,154709.0,18158.0,5432.0,0.0,30389.0,2603.0,161740.0,18924.0,6531.0,802.0,59.0,183.0
157,1899.0,1797.0,85615.0,9861.0,4499.0,2.0,21060.0,4670.0,87699.0,9517.0,4487.0,209.0,58.0,183.0
158,5942.0,1327.0,81769.0,9395.0,3429.0,0.0,23641.0,3109.0,87232.0,9829.0,2848.0,296.0,55.0,183.0
159,2949.0,558.0,32418.0,3993.0,2109.0,674.0,9078.0,1703.0,37130.0,4221.0,2206.0,785.0,36.0,183.0
160,3058.0,2468.0,120928.0,13953.0,5805.0,0.0,28159.0,4175.0,128239.0,14150.0,6681.0,84.0,44.0,183.0
161,4444.0,1246.0,110606.0,14377.0,6594.0,543.0,27937.0,2237.0,116919.0,15111.0,6089.0,551.0,43.0,183.0
162,0.0,2469.0,79417.0,8868.0,3079.0,0.0,10746.0,3354.0,87690.0,9495.0,2944.0,283.0,51.0,183.0
163,0.0,610.0,34906.0,5053.0,1585.0,22.0,25447.0,2035.0,37944.0,5225.0,1512.0,237.0,40.0,183.0
164,232.0,4649.0,118643.0,14796.0,5954.0,0.0,19726.0,8407.0,118971.0,14908.0,5389.0,674.0,46.0,184.0
165,6879.0,1136.0,57996.0,6944.0,3044.0,0.0,31388.0,1722.0,64946.0,7622.0,2622.0,31.0,47.0,184.0
166,209.0,1145.0,55063.0,6530.0,2189.0,0.0,12126.0,1812.0,59382.0,6904.0,2329.0,343.0,41.0,184.0
167,4773.0,929.0,156706.0,17252.0,3917.0,0.0,24582.0,2136.0,164198.0,17944.0,4388.0,267.0,59.0,184.0
168,15088.0,1963.0,296589.0,33073.0,11776.0,469.0,51069.0,3941.0,302025.0,33067.0,10765.0,1268.0,64.0,184.0
169,0.0,1286.0,45081.0,5482.0,2008.0,0.0,19298.0,3144.0,46559.0,5407.0,1642.0,137.0,41.0,184.0
170,0.0,396.0,71029.0,7953.0,2307.0,83.0,5690.0,2995.0,80195.0,8418.0,2412.0,297.0,40.0,184.0
171,671.0,617.0,43116.0,5252.0,2012.0,216.0,18022.0,1686.0,47306.0,5231.0,1976.0,408.0,41.0,184.0
172,9737.0,965.0,57690.0,7287.0,3251.0,0.0,26447.0,1400.0,59769.0,7328.0,3986.0,204.0,56.0,185.0
173,2148.0,55.0,75394.0,9726.0,3356.0,0.0,14906.0,1801.0,76600.0,9617.0,2553.0,138.0,44.0,185.0
174,0.0,426.0,41369.0,4798.0,974.0,321.0,20807.0,944.0,45353.0,5098.0,893.0,482.0,42.0,185.0
175,3835.0,1256.0,145703.0,16829.0,5471.0,448.0,27936.0,2288.0,151008.0,17484.0,5400.0,1086.0,44.0,187.0
176,6513.0,730.0,49888.0,7309.0,2957.0,284.0,25724.0,1257.0,50835.0,6987.0,2709.0,553.0,56.0,187.0
177,0.0,902.0,162387.0,19659.0,7928.0,594.0,16817.0,1823.0,157157.0,17885.0,5574.0,689.0,104.0,187.0
178,1060.0,1308.0,100813.0,13550.0,4802.0,324.0,28430.0,3141.0,102213.0,13803.0,6008.0,469.0,60.0,187.0
179,2808.0,1120.0,49931.0,6929.0,3952.0,0.0,22489.0,2066.0,49382.0,6502.0,3192.0,313.0,54.0,187.0
180,14218.0,1633.0,194990.0,20232.0,7077.0,570.0,25315.0,2492.0,204108.0,21018.0,7336.0,676.0,59.0,187.0
181,7608.0,741.0,215142.0,27212.0,8775.0,0.0,47084.0,2676.0,225946.0,28744.0,8493.0,412.0,60.0,187.0
182,5027.0,986.0,98207.0,11658.0,4940.0,487.0,15005.0,2958.0,99233.0,11949.0,4389.0,736.0,45.0,187.0
183,0.0,738.0,54766.0,6754.0,2436.0,0.0,9470.0,1482.0,56291.0,6719.0,1696.0,360.0,43.0,188.0
184,813.0,1735.0,48176.0,6473.0,2856.0,0.0,13071.0,3202.0,48831.0,6286.0,2703.0,272.0,55.0,188.0
185,16138.0,2128.0,94612.0,11473.0,3779.0,0.0,25575.0,4291.0,97863.0,11777.0,3837.0,261.0,59.0,188.0
186,0.0,505.0,60053.0,7677.0,4664.0,267.0,15438.0,1321.0,59901.0,7318.0,2615.0,967.0,60.0,188.0
187,14265.0,2215.0,98213.0,13566.0,4301.0,0.0,27781.0,3160.0,103632.0,14184.0,4630.0,275.0,55.0,188.0
188,2454.0,1633.0,66559.0,6542.0,1579.0,0.0,16204.0,2499.0,66906.0,6560.0,1640.0,184.0,59.0,190.0
189,2262.0,2586.0,104101.0,12754.0,4625.0,131.0,17025.0,5111.0,109871.0,13163.0,4193.0,787.0,44.0,190.0
190,0.0,533.0,94432.0,11279.0,3056.0,0.0,19071.0,2636.0,96595.0,11398.0,3233.0,413.0,58.0,190.0
191,0.0,495.0,85187.0,9868.0,4132.0,234.0,11168.0,1858.0,87551.0,9865.0,3954.0,330.0,44.0,190.0
192,5633.0,1038.0,76044.0,9334.0,3173.0,254.0,27029.0,2663.0,79966.0,9644.0,2081.0,461.0,42.0,190.0
193,7929.0,1294.0,115116.0,13365.0,4551.0,745.0,24084.0,2105.0,119581.0,13375.0,4135.0,923.0,45.0,190.0
194,0.0,856.0,80457.0,9355.0,2926.0,0.0,8758.0,1273.0,84934.0,9863.0,2676.0,333.0,44.0,190.0
195,6657.0,3045.0,71841.0,10286.0,6147.0,157.0,25631.0,5123.0,71971.0,10434.0,6002.0,550.0,44.0,191.0
196,0.0,176.0,67885.0,8282.0,2039.0,0.0,18676.0,1236.0,72893.0,8776.0,1596.0,132.0,42.0,191.0
197,2858.0,3609.0,202736.0,21251.0,8581.0,588.0,13535.0,5022.0,211369.0,22540.0,8313.0,912.0,61.0,191.0
198,4745.0,69.0,40680.0,4769.0,2218.0,387.0,19884.0,1093.0,43619.0,5000.0,1666.0,295.0,41.0,191.0
199,0.0,1297.0,63927.0,7934.0,3592.0,76.0,24244.0,2683.0,65293.0,7876.0,3093.0,418.0,43.0,191.0
200,9674.0,243.0,110836.0,12418.0,4031.0,0.0,26932.0,1111.0,105834.0,11719.0,4106.0,309.0,64.0,192.0
201,0.0,972.0,77092.0,8464.0,2942.0,408.0,13009.0,2028.0,84458.0,8941.0,2774.0,952.0,41.0,192.0
202,0.0,1748.0,105548.0,11979.0,3906.0,522.0,17599.0,2453.0,110407.0,12328.0,4875.0,419.0,56.0,192.0
203,3296.0,0.0,82302.0,9461.0,3516.0,799.0,20341.0,762.0,84085.0,9242.0,4014.0,1256.0,45.0,192.0
204,203.0,721.0,76358.0,12751.0,4473.0,822.0,11362.0,2367.0,76033.0,12685.0,4905.0,1364.0,59.0,192.0
205,11756.0,8119.0,206298.0,26210.0,10439.0,800.0,36407.0,14961.0,210770.0,26740.0,11086.0,1000.0,62.0,193.0
