,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
90,5174.0,3823.0,76640.0,7978.0,3098.0,439.0,26010.0,5519.0,77522.0,7931.0,3363.0,536.0,43.0,181.0
91,2789.0,1480.0,58210.0,7782.0,2588.0,0.0,17450.0,2007.0,58340.0,7801.0,3411.0,142.0,45.0,181.0
92,13231.0,5832.0,147395.0,23235.0,14408.0,443.0,32915.0,8554.0,136856.0,20579.0,12217.0,794.0,79.0,181.0
93,7173.0,640.0,101553.0,12717.0,4122.0,66.0,32429.0,3133.0,100031.0,12679.0,3210.0,459.0,59.0,181.0
94,2051.0,693.0,77374.0,10924.0,4985.0,265.0,16888.0,2319.0,79922.0,10919.0,4806.0,203.0,43.0,181.0
95,2236.0,632.0,102211.0,11904.0,3363.0,0.0,15755.0,1258.0,102552.0,11841.0,3125.0,255.0,58.0,182.0
96,55381.0,17767.0,180239.0,24297.0,9354.0,420.0,125209.0,17685.0,154798.0,19376.0,5768.0,945.0,76.0,182.0
97,407.0,12102.0,219837.0,28305.0,13788.0,388.0,18564.0,19847.0,211884.0,27289.0,13543.0,1543.0,66.0,182.0
98,0.0,1719.0,48320.0,6943.0,2213.0,0.0,18012.0,3464.0,49256.0,6659.0,1719.0,488.0,43.0,182.0
99,6202.0,670.0,83536.0,10953.0,3193.0,0.0,21347.0,1592.0,84407.0,10565.0,3767.0,467.0,58.0,183.0
100,5720.0,2873.0,133529.0,17112.0,4541.0,479.0,20077.0,5004.0,133229.0,17082.0,4898.0,773.0,61.0,183.0
101,10225.0,1694.0,44099.0,5526.0,1778.0,0.0,22484.0,2995.0,43988.0,5497.0,1502.0,129.0,43.0,183.0
102,0.0,1310.0,46288.0,6567.0,3358.0,338.0,21552.0,3875.0,48497.0,6618.0,2450.0,329.0,41.0,183.0
103,5253.0,891.0,71861.0,9112.0,2597.0,65.0,18261.0,2685.0,70258.0,8374.0,3084.0,284.0,57.0,183.0
104,6387.0,399.0,66013.0,8998.0,2632.0,304.0,29228.0,1683.0,64605.0,8413.0,2587.0,243.0,60.0,183.0
105,13393.0,2810.0,127805.0,18268.0,7565.0,981.0,25260.0,3481.0,126821.0,18583.0,7700.0,874.0,64.0,183.0
106,95.0,2018.0,87511.0,12064.0,5040.0,0.0,30080.0,3977.0,86160.0,12391.0,5154.0,201.0,59.0,184.0
107,0.0,1062.0,173884.0,17139.0,6656.0,914.0,10770.0,2035.0,173814.0,16951.0,6910.0,1228.0,46.0,184.0
108,405.0,618.0,70226.0,8185.0,2915.0,405.0,18423.0,1427.0,67648.0,7606.0,2288.0,333.0,51.0,184.0
109,4383.0,6739.0,165016.0,20842.0,7559.0,58.0,15615.0,10922.0,160698.0,19280.0,8568.0,730.0,63.0,184.0
110,21390.0,3655.0,503083.0,56514.0,19776.0,0.0,50429.0,7037.0,509354.0,57269.0,20666.0,0.0,64.0,184.0
111,0.0,1443.0,70615.0,7956.0,3080.0,359.0,23056.0,3322.0,71988.0,8111.0,2928.0,781.0,45.0,185.0
112,4680.0,0.0,66838.0,8602.0,1663.0,238.0,17218.0,1097.0,67568.0,8777.0,1728.0,697.0,58.0,185.0
113,0.0,924.0,44212.0,6552.0,1757.0,182.0,10821.0,1728.0,44280.0,6340.0,1780.0,623.0,43.0,185.0
114,0.0,1193.0,68571.0,10539.0,3751.0,0.0,19129.0,3314.0,66721.0,9936.0,3041.0,0.0,46.0,185.0
115,12058.0,8109.0,123981.0,13431.0,6048.0,0.0,28432.0,13019.0,122165.0,12813.0,5878.0,478.0,61.0,185.0
116,0.0,276.0,76721.0,9142.0,4367.0,0.0,17446.0,896.0,74081.0,8549.0,4284.0,222.0,45.0,185.0
117,3122.0,25.0,106757.0,13711.0,4076.0,136.0,24572.0,1651.0,111314.0,13539.0,3760.0,528.0,45.0,186.0
118,0.0,1014.0,58374.0,6747.0,1959.0,327.0,15282.0,1714.0,55322.0,6443.0,1685.0,298.0,46.0,186.0
119,4314.0,7216.0,187769.0,24715.0,11792.0,92.0,28412.0,10852.0,182511.0,23839.0,11294.0,554.0,65.0,186.0
120,0.0,1163.0,89072.0,11367.0,5012.0,0.0,13418.0,2642.0,90014.0,11188.0,4935.0,106.0,45.0,186.0
121,6744.0,502.0,48106.0,6525.0,2265.0,0.0,18900.0,1442.0,50690.0,6899.0,2080.0,243.0,43.0,186.0
122,0.0,1169.0,44827.0,5355.0,1465.0,61.0,23456.0,1757.0,45630.0,5314.0,1722.0,449.0,43.0,186.0
123,0.0,2383.0,105748.0,14509.0,8376.0,1579.0,6084.0,4523.0,104030.0,14519.0,9221.0,1611.0,46.0,186.0
124,5572.0,847.0,124877.0,14022.0,4823.0,143.0,30602.0,2677.0,122071.0,13597.0,4229.0,779.0,63.0,186.0
125,6642.0,6001.0,108793.0,15949.0,8001.0,179.0,20830.0,7970.0,110622.0,15615.0,6163.0,591.0,58.0,186.0
126,2789.0,0.0,31402.0,4221.0,1459.0,224.0,15897.0,1454.0,32002.0,4272.0,1200.0,200.0,42.0,186.0
127,4255.0,600.0,52593.0,6762.0,3069.0,0.0,16417.0,2718.0,52853.0,7000.0,3419.0,384.0,42.0,186.0
128,0.0,747.0,40870.0,5608.0,1109.0,17.0,19499.0,1394.0,40512.0,5352.0,889.0,456.0,43.0,187.0
129,0.0,14.0,319870.0,41245.0,11749.0,0.0,25782.0,802.0,316557.0,41598.0,11202.0,565.0,48.0,187.0
130,6264.0,1541.0,107844.0,13230.0,3751.0,0.0,24036.0,2568.0,106298.0,13044.0,3278.0,484.0,47.0,187.0
131,330.0,1386.0,47647.0,6075.0,2038.0,32.0,11382.0,1890.0,45268.0,5591.0,1924.0,303.0,46.0,187.0
132,0.0,5530.0,100553.0,13390.0,5828.0,108.0,4542.0,8302.0,103598.0,13205.0,6112.0,452.0,46.0,187.0
133,5091.0,1718.0,49118.0,6553.0,2399.0,307.0,21768.0,2996.0,50282.0,6344.0,2043.0,419.0,42.0,187.0
134,0.0,1180.0,110930.0,13506.0,4634.0,206.0,6193.0,1599.0,112906.0,13680.0,4363.0,276.0,45.0,187.0
135,1264.0,622.0,109236.0,13179.0,4851.0,214.0,16158.0,1663.0,105257.0,12795.0,4466.0,329.0,65.0,188.0
136,9535.0,1773.0,193451.0,22021.0,8422.0,305.0,25359.0,3061.0,187465.0,21134.0,7876.0,1120.0,65.0,188.0
137,6519.0,271.0,182371.0,22479.0,7922.0,0.0,17604.0,1454.0,180328.0,21805.0,7477.0,326.0,66.0,188.0
138,12260.0,2325.0,121460.0,15853.0,5756.0,0.0,24428.0,4682.0,122219.0,15617.0,7173.0,128.0,46.0,188.0
139,5201.0,708.0,25992.0,4062.0,3110.0,359.0,25723.0,1710.0,26997.0,4161.0,2753.0,493.0,40.0,188.0
140,0.0,3478.0,66449.0,8143.0,3369.0,0.0,24338.0,5870.0,69786.0,8376.0,3525.0,0.0,44.0,188.0
141,0.0,0.0,64237.0,7248.0,2150.0,0.0,14481.0,787.0,63073.0,7082.0,1841.0,303.0,46.0,188.0
142,14366.0,1332.0,119379.0,15528.0,6998.0,162.0,30790.0,2360.0,121449.0,15729.0,8329.0,323.0,44.0,188.0
143,5132.0,4485.0,93467.0,12379.0,4388.0,318.0,22995.0,8188.0,94935.0,12078.0,4223.0,563.0,45.0,188.0
144,0.0,393.0,84375.0,9894.0,4975.0,0.0,20972.0,1084.0,85324.0,9766.0,4626.0,65.0,46.0,190.0
145,8803.0,3123.0,97518.0,13869.0,10101.0,785.0,19692.0,4005.0,93833.0,13167.0,8461.0,1188.0,73.0,190.0
146,0.0,2331.0,262540.0,31630.0,10323.0,0.0,23956.0,5009.0,235622.0,28270.0,9319.0,382.0,84.0,190.0
147,4549.0,1175.0,56291.0,7014.0,3254.0,238.0,11823.0,2365.0,55435.0,6646.0,2852.0,203.0,57.0,190.0
148,857.0,1556.0,132489.0,19941.0,7423.0,0.0,17178.0,1800.0,129337.0,19790.0,7059.0,325.0,62.0,190.0
149,0.0,0.0,51341.0,6964.0,2157.0,0.0,22316.0,841.0,51392.0,6672.0,2464.0,344.0,45.0,190.0
150,5409.0,2013.0,107152.0,12064.0,5570.0,378.0,18902.0,3320.0,105833.0,11482.0,4814.0,750.0,47.0,190.0
151,770.0,478.0,91758.0,12024.0,4333.0,290.0,27086.0,2054.0,90358.0,11573.0,4076.0,403.0,46.0,191.0
152,0.0,1431.0,54930.0,7243.0,2749.0,0.0,11713.0,3465.0,55458.0,6788.0,2475.0,160.0,45.0,191.0
153,11856.0,851.0,70243.0,8623.0,4132.0,267.0,29865.0,2195.0,70671.0,8350.0,3266.0,300.0,55.0,191.0
154,3625.0,687.0,125040.0,14569.0,4671.0,368.0,31126.0,1764.0,127265.0,14812.0,5384.0,810.0,48.0,191.0
155,0.0,0.0,31253.0,4380.0,1980.0,247.0,9118.0,689.0,31432.0,4540.0,2138.0,432.0,43.0,191.0
156,12834.0,488.0,80154.0,9831.0,3851.0,301.0,25681.0,1940.0,80435.0,9137.0,3825.0,485.0,46.0,192.0
157,10858.0,2486.0,68029.0,8484.0,3532.0,668.0,25510.0,3350.0,66777.0,8292.0,3173.0,762.0,45.0,192.0
158,0.0,862.0,51787.0,7138.0,2499.0,566.0,13750.0,1830.0,54302.0,7036.0,2880.0,402.0,43.0,192.0
159,3458.0,2943.0,141211.0,18010.0,4560.0,0.0,10385.0,4448.0,141156.0,17588.0,5090.0,275.0,47.0,192.0
160,6448.0,1816.0,115327.0,13267.0,5256.0,0.0,22235.0,3901.0,112822.0,12868.0,5649.0,509.0,64.0,192.0
161,0.0,0.0,35338.0,4111.0,1135.0,294.0,16441.0,450.0,35527.0,4194.0,747.0,340.0,42.0,192.0
162,4564.0,1737.0,35364.0,5035.0,2331.0,452.0,18806.0,3231.0,38302.0,4957.0,1892.0,405.0,41.0,192.0
163,8579.0,2098.0,75447.0,9198.0,2088.0,278.0,36856.0,3549.0,71850.0,8477.0,2242.0,215.0,63.0,194.0
164,0.0,22.0,69978.0,8907.0,4312.0,325.0,4697.0,1267.0,71880.0,8593.0,4075.0,639.0,44.0,194.0
165,1500.0,8419.0,139357.0,15189.0,9351.0,979.0,22828.0,12645.0,136887.0,14880.0,8616.0,671.0,63.0,194.0
166,3636.0,712.0,74766.0,9259.0,3788.0,182.0,22343.0,1711.0,75876.0,8799.0,2945.0,372.0,45.0,194.0
167,0.0,1362.0,67062.0,7618.0,2678.0,0.0,16120.0,2129.0,67124.0,7184.0,1933.0,174.0,46.0,194.0
168,4241.0,1771.0,55892.0,7533.0,4625.0,366.0,23827.0,3673.0,54370.0,7090.0,4946.0,590.0,45.0,194.0
169,0.0,1183.0,179090.0,17982.0,8109.0,135.0,15465.0,2348.0,172241.0,16950.0,7189.0,397.0,63.0,194.0
170,0.0,1797.0,70650.0,8911.0,3013.0,0.0,14225.0,3704.0,72021.0,8900.0,3223.0,0.0,44.0,194.0
171,471.0,4058.0,127313.0,15759.0,5425.0,543.0,25080.0,6523.0,126435.0,15392.0,4848.0,891.0,47.0,199.0
172,0.0,561.0,96441.0,11905.0,3556.0,651.0,9108.0,2579.0,96390.0,11716.0,3645.0,674.0,45.0,199.0
173,0.0,543.0,65286.0,7968.0,3154.0,391.0,14175.0,1407.0,66151.0,7769.0,2756.0,442.0,45.0,199.0
174,1775.0,1006.0,59227.0,6742.0,3850.0,0.0,19847.0,2676.0,57254.0,6170.0,3276.0,90.0,60.0,199.0
175,6313.0,1501.0,101046.0,12291.0,2673.0,430.0,24918.0,2315.0,103792.0,12156.0,2996.0,265.0,46.0,199.0
176,6442.0,599.0,72401.0,8817.0,3978.0,375.0,23732.0,1640.0,74897.0,8782.0,4279.0,783.0,43.0,199.0
177,5141.0,1101.0,57872.0,6979.0,2487.0,0.0,12942.0,2510.0,56932.0,6789.0,3167.0,217.0,44.0,199.0
178,1089.0,870.0,100824.0,12808.0,4383.0,38.0,17033.0,2710.0,102100.0,12985.0,2992.0,213.0,61.0,199.0
179,0.0,0.0,50792.0,7237.0,1943.0,455.0,10262.0,378.0,49422.0,7131.0,1729.0,785.0,44.0,199.0
180,0.0,1224.0,65252.0,8104.0,2597.0,51.0,11333.0,2376.0,67146.0,8185.0,2894.0,236.0,43.0,199.0
181,0.0,1141.0,123981.0,15634.0,3665.0,429.0,17648.0,2801.0,119612.0,14907.0,3452.0,590.0,46.0,200.0
182,3579.0,2061.0,59389.0,8313.0,3331.0,15.0,17204.0,3153.0,56655.0,7176.0,2289.0,433.0,67.0,200.0
183,1946.0,1008.0,52389.0,6882.0,1280.0,372.0,19733.0,2604.0,51122.0,6811.0,1857.0,304.0,58.0,200.0
184,2682.0,331.0,94299.0,12612.0,4016.0,120.0,21490.0,1786.0,93993.0,12423.0,3826.0,139.0,46.0,200.0
185,0.0,1332.0,110405.0,13300.0,4200.0,348.0,18710.0,3137.0,107459.0,13148.0,3898.0,555.0,46.0,200.0
186,5584.0,1561.0,62908.0,9525.0,6227.0,0.0,18774.0,1992.0,64286.0,9671.0,6641.0,159.0,44.0,200.0
187,6032.0,0.0,51081.0,6546.0,2392.0,61.0,19792.0,912.0,50541.0,6189.0,2151.0,125.0,45.0,201.0
188,22.0,312.0,75004.0,7719.0,3376.0,0.0,12265.0,1716.0,74382.0,7673.0,3993.0,0.0,45.0,201.0
189,3632.0,3989.0,142539.0,16410.0,5611.0,457.0,20556.0,6350.0,139998.0,16402.0,5371.0,403.0,48.0,201.0
190,15963.0,20983.0,251295.0,31432.0,11448.0,1168.0,50235.0,35468.0,260028.0,32275.0,10993.0,1779.0,46.0,201.0
191,0.0,877.0,72437.0,8956.0,3777.0,66.0,18380.0,2167.0,74725.0,8634.0,3539.0,162.0,46.0,201.0
192,0.0,2089.0,149748.0,18475.0,5191.0,979.0,32266.0,3220.0,150781.0,18661.0,5916.0,1043.0,47.0,202.0
193,0.0,731.0,25274.0,3037.0,1450.0,0.0,26224.0,1930.0,26777.0,3065.0,1846.0,190.0,39.0,202.0
194,1008.0,4014.0,77635.0,10257.0,4209.0,436.0,32990.0,5517.0,78809.0,10010.0,4223.0,531.0,46.0,202.0
195,2208.0,2203.0,56137.0,6624.0,2436.0,0.0,13712.0,4871.0,59748.0,6851.0,2659.0,218.0,43.0,202.0
196,4896.0,5522.0,78280.0,12600.0,11338.0,0.0,14749.0,8262.0,77589.0,12230.0,11666.0,474.0,47.0,202.0
197,0.0,96.0,53625.0,6403.0,2077.0,0.0,5415.0,1320.0,54824.0,6778.0,1582.0,55.0,43.0,202.0
198,0.0,752.0,92985.0,10824.0,2023.0,0.0,8937.0,1927.0,96096.0,11381.0,2375.0,263.0,44.0,202.0
199,0.0,162.0,86734.0,12858.0,3872.0,816.0,15539.0,1593.0,87771.0,13158.0,3469.0,838.0,60.0,202.0
200,830.0,2549.0,115580.0,13579.0,5198.0,0.0,18441.0,5320.0,115334.0,12940.0,5111.0,127.0,60.0,202.0
201,9256.0,2064.0,82424.0,11517.0,4344.0,685.0,18784.0,4143.0,79230.0,11244.0,3563.0,640.0,62.0,203.0
202,2723.0,53.0,108768.0,13611.0,5682.0,0.0,19567.0,966.0,105592.0,13141.0,5414.0,345.0,61.0,203.0
203,0.0,2143.0,92364.0,12852.0,5917.0,263.0,23842.0,3720.0,94695.0,12980.0,4963.0,581.0,57.0,203.0
204,0.0,2898.0,58811.0,6613.0,2675.0,93.0,23377.0,4992.0,58284.0,6393.0,2941.0,383.0,47.0,203.0
205,45.0,847.0,120362.0,15874.0,5082.0,55.0,18605.0,1814.0,118368.0,15282.0,5889.0,211.0,65.0,203.0
