,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
165,0.0,131.0,32843.0,4890.0,2501.0,291.0,22087.0,1023.0,33459.0,4897.0,3612.0,350.0,42.0,176.0
166,5945.0,1509.0,102962.0,11895.0,7264.0,255.0,22782.0,3886.0,102441.0,11202.0,6890.0,351.0,62.0,177.0
167,2548.0,2625.0,62989.0,7821.0,1961.0,506.0,17317.0,4800.0,63704.0,8009.0,1486.0,443.0,45.0,177.0
168,0.0,3134.0,100758.0,14865.0,9275.0,0.0,18658.0,6538.0,100495.0,15323.0,9626.0,1167.0,46.0,177.0
169,4385.0,1574.0,61316.0,9685.0,6519.0,199.0,29518.0,2788.0,60824.0,9294.0,7019.0,601.0,46.0,177.0
170,0.0,630.0,70653.0,8541.0,2484.0,0.0,22181.0,2034.0,69579.0,8129.0,2764.0,124.0,45.0,177.0
171,3407.0,654.0,130196.0,14992.0,4863.0,48.0,24441.0,1766.0,132598.0,14859.0,4656.0,262.0,46.0,177.0
172,0.0,2769.0,153790.0,20260.0,5620.0,772.0,21413.0,3684.0,149873.0,19621.0,5800.0,1220.0,47.0,177.0
173,5283.0,1408.0,179087.0,25444.0,8575.0,0.0,22733.0,3091.0,177938.0,24573.0,8509.0,416.0,62.0,177.0
174,2975.0,0.0,87385.0,10699.0,3243.0,415.0,28610.0,912.0,89133.0,10776.0,2473.0,863.0,60.0,177.0
175,0.0,0.0,35825.0,4122.0,1643.0,639.0,22096.0,569.0,36822.0,4325.0,1262.0,348.0,42.0,177.0
176,820.0,551.0,135408.0,16158.0,5094.0,506.0,15734.0,2486.0,137478.0,16589.0,4817.0,974.0,45.0,178.0
177,11355.0,3368.0,90822.0,12852.0,8754.0,0.0,35033.0,6367.0,90196.0,12683.0,8820.0,418.0,53.0,178.0
178,3207.0,572.0,147518.0,19732.0,7524.0,0.0,19605.0,1132.0,147407.0,19535.0,8135.0,294.0,47.0,178.0
179,0.0,91.0,130340.0,16747.0,5046.0,93.0,20035.0,611.0,132309.0,17091.0,5038.0,121.0,46.0,178.0
180,0.0,3902.0,153248.0,18831.0,5449.0,190.0,29874.0,5161.0,154164.0,18232.0,6042.0,265.0,63.0,178.0
181,38824.0,1485.0,469210.0,65761.0,19628.0,1056.0,82310.0,3087.0,467177.0,66036.0,20219.0,2444.0,64.0,178.0
182,2268.0,2721.0,107176.0,13417.0,6248.0,1039.0,16788.0,4000.0,108725.0,13630.0,5028.0,1476.0,48.0,178.0
183,807.0,2222.0,92624.0,12831.0,5873.0,0.0,29791.0,3381.0,92316.0,12417.0,6832.0,771.0,60.0,178.0
184,2060.0,2805.0,113291.0,14655.0,4510.0,334.0,32836.0,3173.0,111254.0,14197.0,3606.0,561.0,49.0,179.0
185,6132.0,1133.0,183786.0,25126.0,9738.0,0.0,27063.0,2477.0,187339.0,25949.0,9619.0,546.0,47.0,179.0
186,8753.0,2227.0,56671.0,7785.0,3470.0,0.0,16559.0,3855.0,60086.0,7748.0,3360.0,335.0,44.0,179.0
187,0.0,306.0,55257.0,7449.0,4185.0,364.0,16175.0,1145.0,58870.0,7688.0,4751.0,215.0,43.0,179.0
188,11575.0,1645.0,114279.0,17263.0,7871.0,0.0,23729.0,2280.0,111577.0,17254.0,8084.0,495.0,64.0,179.0
189,12290.0,1560.0,148608.0,15822.0,6638.0,2.0,30508.0,1895.0,143117.0,15071.0,6807.0,354.0,66.0,179.0
190,1032.0,267.0,130961.0,16018.0,5947.0,0.0,18854.0,1396.0,138430.0,16751.0,6020.0,137.0,47.0,179.0
191,5535.0,1201.0,121727.0,14845.0,6417.0,725.0,21559.0,2435.0,119227.0,14296.0,5417.0,669.0,64.0,179.0
192,3914.0,1439.0,103028.0,12820.0,4146.0,69.0,15142.0,2748.0,104472.0,12271.0,4568.0,323.0,48.0,179.0
193,0.0,1115.0,146063.0,20979.0,7739.0,0.0,20883.0,3058.0,140961.0,19958.0,8529.0,565.0,65.0,179.0
194,11883.0,7212.0,194378.0,27976.0,11801.0,0.0,29036.0,11006.0,188695.0,27624.0,12587.0,418.0,82.0,179.0
195,5027.0,0.0,103943.0,13792.0,4158.0,0.0,21625.0,758.0,102290.0,13183.0,4483.0,290.0,47.0,179.0
196,0.0,603.0,112761.0,14755.0,7828.0,54.0,25197.0,1238.0,111717.0,14755.0,6999.0,324.0,47.0,181.0
197,0.0,1450.0,125132.0,14830.0,4693.0,0.0,15488.0,2472.0,128064.0,15271.0,5076.0,369.0,45.0,181.0
198,0.0,1174.0,111317.0,14202.0,3713.0,0.0,18500.0,2493.0,112812.0,14141.0,3353.0,400.0,60.0,181.0
199,0.0,2453.0,130678.0,16657.0,5648.0,0.0,18483.0,4098.0,123101.0,15721.0,5207.0,321.0,65.0,181.0
200,0.0,701.0,96905.0,12103.0,4967.0,0.0,29065.0,1234.0,93981.0,11381.0,5082.0,748.0,60.0,181.0
201,19291.0,5607.0,273493.0,35346.0,13370.0,0.0,46836.0,8781.0,275850.0,35312.0,12685.0,843.0,103.0,181.0
202,1920.0,1280.0,54487.0,8269.0,3438.0,0.0,23911.0,2582.0,57301.0,8350.0,3767.0,29.0,41.0,181.0
203,0.0,0.0,97790.0,11427.0,4129.0,194.0,6805.0,534.0,97733.0,11386.0,3859.0,462.0,45.0,181.0
204,38340.0,2819.0,400275.0,56058.0,18532.0,570.0,91236.0,8094.0,384554.0,55034.0,18279.0,1878.0,109.0,181.0
205,8591.0,1147.0,141829.0,17503.0,6662.0,81.0,24267.0,2248.0,140968.0,16846.0,6394.0,1169.0,62.0,182.0
