,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,4999.0,1512.0,163522.0,21817.0,7291.0,0.0,15421.0,2728.0,163704.0,21357.0,6335.0,212.0,62.0,158.0
34,4073.0,1536.0,44896.0,5338.0,3077.0,0.0,26646.0,2602.0,47878.0,5309.0,2610.0,75.0,42.0,158.0
35,8605.0,1645.0,186463.0,23481.0,9133.0,1045.0,28308.0,2367.0,191286.0,24275.0,8982.0,1131.0,64.0,158.0
36,2594.0,978.0,49048.0,6010.0,2529.0,291.0,17319.0,2068.0,50406.0,6119.0,2580.0,275.0,42.0,158.0
37,0.0,4770.0,141763.0,17794.0,5956.0,0.0,23579.0,7217.0,144604.0,17902.0,5622.0,456.0,46.0,158.0
38,0.0,2633.0,175636.0,23466.0,8953.0,0.0,25572.0,4160.0,170146.0,22114.0,7627.0,399.0,65.0,158.0
39,8750.0,1855.0,126164.0,14401.0,3939.0,647.0,34367.0,3123.0,122625.0,13882.0,4494.0,357.0,62.0,158.0
40,0.0,1302.0,109774.0,14337.0,5577.0,0.0,25968.0,3395.0,106359.0,13596.0,6009.0,33.0,61.0,158.0
41,9962.0,1471.0,141654.0,19644.0,8516.0,575.0,49822.0,3098.0,148595.0,20913.0,8217.0,608.0,45.0,158.0
42,3405.0,1096.0,52038.0,7420.0,2511.0,118.0,18111.0,2711.0,51716.0,6444.0,1842.0,80.0,44.0,158.0
43,13486.0,5335.0,114738.0,21030.0,14489.0,0.0,62089.0,7523.0,116799.0,21245.0,15256.0,460.0,58.0,158.0
44,11658.0,1496.0,71489.0,8833.0,3824.0,292.0,34025.0,2006.0,73244.0,8735.0,3898.0,431.0,59.0,159.0
45,0.0,3406.0,124072.0,18832.0,7644.0,0.0,19744.0,6758.0,123907.0,18296.0,8474.0,401.0,59.0,159.0
46,0.0,71.0,37428.0,5448.0,1885.0,86.0,38325.0,1487.0,39875.0,5510.0,1890.0,195.0,50.0,159.0
47,6996.0,2264.0,110006.0,13654.0,4350.0,241.0,29574.0,3327.0,114318.0,13554.0,3360.0,233.0,56.0,159.0
48,0.0,246.0,33517.0,4986.0,1495.0,422.0,21564.0,1031.0,33617.0,4827.0,1799.0,526.0,43.0,159.0
49,25.0,60.0,54855.0,6901.0,2262.0,0.0,24254.0,1422.0,54119.0,6491.0,2022.0,243.0,44.0,159.0
50,3768.0,311.0,275761.0,44212.0,20018.0,123.0,36645.0,1130.0,279181.0,44533.0,20249.0,448.0,62.0,159.0
51,0.0,785.0,109447.0,13828.0,4099.0,0.0,17879.0,2109.0,111885.0,13720.0,3782.0,595.0,45.0,159.0
52,15412.0,1868.0,140890.0,17088.0,6104.0,0.0,35915.0,3323.0,140163.0,16881.0,6714.0,613.0,61.0,159.0
53,0.0,2827.0,75160.0,11277.0,4216.0,0.0,24527.0,4915.0,76488.0,11325.0,3949.0,234.0,45.0,159.0
54,0.0,1076.0,83713.0,11589.0,2225.0,706.0,26096.0,2951.0,83984.0,11433.0,2928.0,774.0,48.0,159.0
55,7159.0,1468.0,33425.0,4791.0,1379.0,115.0,27261.0,2203.0,34218.0,4783.0,1834.0,263.0,44.0,159.0
56,0.0,474.0,60803.0,6667.0,3358.0,0.0,12397.0,1122.0,62916.0,6688.0,3019.0,0.0,43.0,159.0
57,2673.0,844.0,55893.0,7549.0,1705.0,273.0,12052.0,2324.0,56012.0,7732.0,2134.0,461.0,45.0,159.0
58,1280.0,2819.0,58113.0,7462.0,3143.0,93.0,26916.0,5476.0,57294.0,7257.0,2348.0,859.0,46.0,159.0
59,0.0,1111.0,88515.0,9754.0,2817.0,345.0,10169.0,3006.0,90760.0,10114.0,2550.0,595.0,56.0,159.0
60,15069.0,1014.0,174445.0,21901.0,7263.0,0.0,25051.0,3086.0,172656.0,21533.0,7329.0,311.0,63.0,160.0
61,2130.0,5260.0,162121.0,19483.0,7105.0,163.0,21618.0,7452.0,159130.0,18947.0,7607.0,377.0,110.0,160.0
62,0.0,654.0,83000.0,10050.0,3041.0,295.0,28655.0,2066.0,84261.0,9871.0,3446.0,407.0,46.0,160.0
63,0.0,842.0,57733.0,7390.0,2768.0,0.0,21423.0,3019.0,59149.0,7495.0,2459.0,368.0,42.0,160.0
64,0.0,527.0,54725.0,6544.0,2646.0,362.0,12180.0,1739.0,57953.0,6663.0,2895.0,617.0,42.0,160.0
65,11780.0,2660.0,89339.0,11145.0,3332.0,159.0,24246.0,3978.0,91306.0,11009.0,2792.0,214.0,45.0,160.0
66,0.0,1823.0,56434.0,7648.0,2635.0,207.0,11993.0,3330.0,55176.0,7626.0,2437.0,409.0,46.0,160.0
67,0.0,1738.0,40421.0,4678.0,2274.0,0.0,14280.0,3743.0,43232.0,5009.0,2630.0,82.0,41.0,160.0
68,2009.0,2882.0,115119.0,14760.0,4878.0,0.0,28838.0,6183.0,121143.0,15380.0,5326.0,546.0,43.0,160.0
69,1473.0,1115.0,45325.0,5866.0,3627.0,243.0,19019.0,1694.0,45310.0,5664.0,2891.0,343.0,56.0,161.0
70,1311.0,0.0,67116.0,7842.0,2623.0,342.0,21936.0,722.0,70514.0,7838.0,2811.0,463.0,44.0,161.0
71,0.0,0.0,27634.0,3381.0,721.0,106.0,20754.0,2011.0,30332.0,3419.0,573.0,185.0,39.0,161.0
72,3273.0,1710.0,108306.0,14158.0,4335.0,0.0,27981.0,4489.0,110507.0,14600.0,4572.0,180.0,47.0,161.0
73,0.0,2843.0,245308.0,36244.0,14869.0,1228.0,31699.0,3662.0,200173.0,28590.0,13573.0,1152.0,113.0,161.0
74,0.0,1169.0,77147.0,9286.0,3314.0,174.0,11512.0,3047.0,77292.0,8885.0,4289.0,353.0,58.0,161.0
75,0.0,0.0,28349.0,3559.0,1034.0,184.0,3946.0,756.0,30015.0,3677.0,1154.0,288.0,40.0,161.0
76,6700.0,1291.0,75355.0,9105.0,3086.0,524.0,31923.0,2524.0,77250.0,8984.0,3091.0,661.0,57.0,161.0
77,0.0,1730.0,45350.0,5884.0,2853.0,0.0,21008.0,3391.0,47215.0,5895.0,2860.0,151.0,44.0,161.0
78,0.0,325.0,204764.0,29406.0,9309.0,628.0,12348.0,1527.0,208084.0,29802.0,10868.0,878.0,62.0,161.0
79,0.0,1776.0,40504.0,5883.0,3479.0,382.0,24264.0,3501.0,42610.0,5743.0,4035.0,517.0,42.0,161.0
80,5389.0,987.0,40141.0,5296.0,2690.0,608.0,28472.0,1909.0,41793.0,5178.0,2475.0,713.0,42.0,162.0
81,7560.0,2950.0,120440.0,16561.0,7976.0,422.0,27054.0,4722.0,120286.0,16481.0,7345.0,340.0,61.0,162.0
82,22991.0,11607.0,332228.0,42703.0,19186.0,0.0,76958.0,17140.0,335886.0,42800.0,20423.0,404.0,72.0,162.0
83,3683.0,802.0,51622.0,6558.0,3443.0,0.0,21299.0,1384.0,55365.0,6398.0,3321.0,258.0,42.0,162.0
84,0.0,246.0,46011.0,6277.0,1976.0,0.0,11832.0,1735.0,47537.0,6122.0,2242.0,163.0,43.0,162.0
85,0.0,0.0,53429.0,6058.0,2136.0,234.0,26559.0,734.0,57303.0,6151.0,2852.0,660.0,41.0,162.0
86,3239.0,137.0,60013.0,8404.0,2726.0,0.0,20489.0,1125.0,63454.0,8560.0,3338.0,0.0,42.0,162.0
87,4116.0,440.0,91658.0,11899.0,3659.0,112.0,19907.0,1979.0,92157.0,11889.0,3858.0,455.0,59.0,162.0
88,0.0,388.0,32903.0,5200.0,2371.0,307.0,12733.0,1871.0,33436.0,4788.0,2761.0,177.0,42.0,162.0
89,7546.0,3029.0,116205.0,14443.0,5625.0,221.0,25379.0,4083.0,119009.0,13987.0,5930.0,334.0,60.0,162.0
90,0.0,0.0,62118.0,11442.0,3019.0,473.0,9283.0,378.0,62613.0,11196.0,3664.0,796.0,45.0,162.0
91,6027.0,3230.0,75458.0,11758.0,5992.0,823.0,23337.0,5196.0,76527.0,12200.0,7023.0,1489.0,45.0,162.0
92,0.0,648.0,23658.0,3055.0,1125.0,456.0,15198.0,1561.0,23642.0,2889.0,878.0,330.0,41.0,162.0
93,13492.0,474.0,125466.0,15742.0,3723.0,837.0,26773.0,1732.0,129643.0,16144.0,4040.0,1104.0,46.0,162.0
94,4285.0,1096.0,129459.0,16593.0,6166.0,0.0,30345.0,1890.0,131782.0,16186.0,6025.0,166.0,46.0,162.0
95,0.0,135.0,35111.0,4602.0,1636.0,496.0,25958.0,817.0,33906.0,4457.0,1363.0,596.0,43.0,163.0
96,16083.0,2799.0,78825.0,9261.0,2939.0,0.0,33128.0,4648.0,82897.0,9383.0,3326.0,484.0,43.0,163.0
97,15079.0,2541.0,103934.0,16486.0,11814.0,356.0,30860.0,5178.0,91288.0,14134.0,12021.0,1260.0,78.0,163.0
98,3851.0,305.0,115931.0,13248.0,4749.0,583.0,15841.0,850.0,119469.0,13342.0,4647.0,935.0,44.0,163.0
99,0.0,279.0,36848.0,4666.0,1546.0,426.0,20372.0,1547.0,39370.0,4645.0,1461.0,364.0,41.0,163.0
100,11564.0,2031.0,150964.0,17616.0,4405.0,99.0,39041.0,3338.0,155683.0,17830.0,4279.0,378.0,46.0,163.0
101,4862.0,4273.0,260083.0,34606.0,12245.0,1514.0,45931.0,7034.0,258007.0,34123.0,11773.0,1967.0,66.0,163.0
102,343.0,559.0,22978.0,2931.0,801.0,396.0,14720.0,1189.0,24552.0,2813.0,873.0,264.0,40.0,163.0
103,2078.0,2209.0,87544.0,12823.0,5887.0,0.0,25650.0,3835.0,84162.0,12362.0,5137.0,263.0,60.0,163.0
104,0.0,0.0,31583.0,3856.0,1270.0,315.0,14380.0,785.0,31696.0,3618.0,1980.0,495.0,45.0,163.0
105,0.0,3243.0,130758.0,15612.0,5546.0,146.0,21933.0,4916.0,121082.0,14219.0,5188.0,519.0,108.0,163.0
106,0.0,962.0,100182.0,11655.0,3514.0,339.0,16401.0,2252.0,100557.0,11622.0,3104.0,864.0,45.0,163.0
107,7999.0,2073.0,70639.0,8317.0,1546.0,0.0,24736.0,4299.0,70855.0,8173.0,1894.0,114.0,56.0,163.0
108,0.0,116.0,35580.0,4977.0,2876.0,0.0,18916.0,1882.0,37189.0,5210.0,2666.0,156.0,43.0,163.0
109,4979.0,1435.0,130867.0,16324.0,5847.0,0.0,19861.0,2255.0,133811.0,16810.0,4895.0,424.0,60.0,163.0
110,0.0,872.0,34760.0,4707.0,1495.0,162.0,24352.0,3074.0,36799.0,4781.0,1458.0,113.0,41.0,163.0
111,4056.0,3404.0,197683.0,21054.0,7606.0,767.0,17354.0,6050.0,203619.0,21218.0,8286.0,1386.0,62.0,164.0
112,0.0,420.0,47348.0,5481.0,1185.0,0.0,18976.0,1450.0,49393.0,5673.0,1209.0,180.0,44.0,164.0
113,8095.0,1051.0,43841.0,5607.0,2673.0,308.0,23703.0,2315.0,45748.0,5848.0,3420.0,271.0,42.0,164.0
114,10717.0,3636.0,84085.0,10819.0,4789.0,82.0,18563.0,3681.0,80997.0,9410.0,2464.0,606.0,76.0,164.0
115,5857.0,1506.0,69655.0,10315.0,4944.0,241.0,30013.0,2429.0,69787.0,10099.0,5016.0,847.0,57.0,164.0
116,3392.0,845.0,222174.0,25107.0,7060.0,184.0,22620.0,3951.0,210764.0,23892.0,5940.0,545.0,69.0,164.0
117,7784.0,4993.0,145080.0,18514.0,5998.0,327.0,27977.0,7565.0,143804.0,18002.0,5618.0,981.0,62.0,164.0
118,0.0,1695.0,77917.0,10678.0,2469.0,194.0,35356.0,2220.0,59545.0,7478.0,1630.0,384.0,134.0,164.0
119,4671.0,736.0,66237.0,8220.0,3289.0,115.0,22199.0,1841.0,66106.0,7846.0,3946.0,711.0,59.0,164.0
120,7432.0,1055.0,68382.0,8356.0,2312.0,0.0,21045.0,1878.0,67145.0,8371.0,2785.0,225.0,48.0,164.0
121,3709.0,1005.0,87111.0,11397.0,5239.0,201.0,25648.0,2268.0,89221.0,11870.0,4447.0,271.0,45.0,164.0
122,916.0,493.0,32486.0,4183.0,1500.0,0.0,19750.0,1898.0,34240.0,4238.0,1470.0,0.0,43.0,164.0
123,123.0,872.0,49042.0,5553.0,2608.0,453.0,17765.0,2936.0,53885.0,5568.0,2738.0,396.0,40.0,164.0
124,6953.0,1468.0,174029.0,21544.0,11107.0,268.0,21631.0,3167.0,170724.0,21235.0,12218.0,291.0,63.0,164.0
125,88.0,3391.0,66160.0,9865.0,7521.0,288.0,20462.0,6700.0,65149.0,9623.0,7074.0,619.0,47.0,164.0
126,0.0,3387.0,146637.0,19846.0,8382.0,745.0,24456.0,4108.0,139583.0,18965.0,7419.0,837.0,108.0,164.0
127,0.0,659.0,50651.0,6367.0,2808.0,72.0,18128.0,2023.0,49627.0,5928.0,3000.0,96.0,45.0,164.0
128,16717.0,418.0,67074.0,7638.0,3260.0,0.0,36357.0,1097.0,66801.0,7969.0,2459.0,304.0,44.0,164.0
129,0.0,4212.0,87173.0,8851.0,3789.0,703.0,16993.0,7123.0,86842.0,8725.0,3737.0,542.0,60.0,164.0
130,0.0,758.0,34621.0,4438.0,1628.0,82.0,17178.0,1342.0,35466.0,4253.0,1024.0,321.0,41.0,165.0
131,9653.0,1239.0,118987.0,15447.0,6198.0,366.0,27432.0,3548.0,118485.0,15593.0,5309.0,384.0,63.0,165.0
132,12508.0,4134.0,146595.0,18897.0,6758.0,0.0,28800.0,6644.0,151352.0,19280.0,7152.0,952.0,47.0,165.0
133,0.0,2949.0,59025.0,7773.0,3741.0,489.0,14295.0,4325.0,60349.0,7353.0,3610.0,355.0,42.0,165.0
134,13426.0,3186.0,107448.0,13143.0,4216.0,0.0,25773.0,6181.0,107859.0,12915.0,3853.0,295.0,60.0,165.0
135,4905.0,265.0,39153.0,4608.0,928.0,308.0,20619.0,965.0,41757.0,4945.0,1396.0,646.0,41.0,165.0
136,2003.0,3142.0,251581.0,32263.0,13048.0,0.0,20606.0,3953.0,232458.0,30229.0,13117.0,608.0,125.0,165.0
137,3716.0,497.0,22405.0,2794.0,609.0,0.0,28009.0,1257.0,23755.0,2843.0,638.0,182.0,39.0,165.0
138,0.0,744.0,67854.0,9321.0,3688.0,52.0,20481.0,1935.0,65877.0,8967.0,3157.0,280.0,48.0,165.0
139,6474.0,1980.0,112108.0,14062.0,5697.0,328.0,17130.0,3561.0,111872.0,14240.0,6268.0,352.0,62.0,165.0
140,9945.0,5925.0,138064.0,20791.0,15106.0,416.0,36232.0,8812.0,130753.0,19973.0,13099.0,1032.0,63.0,165.0
141,21122.0,1431.0,154563.0,17464.0,5377.0,197.0,40447.0,3008.0,159522.0,17553.0,6028.0,803.0,67.0,165.0
142,0.0,0.0,72375.0,9127.0,3408.0,0.0,14951.0,1532.0,75228.0,8925.0,3274.0,337.0,52.0,165.0
143,4865.0,3214.0,93447.0,11917.0,6277.0,169.0,24336.0,5299.0,91749.0,11522.0,4678.0,498.0,60.0,165.0
144,3427.0,651.0,95661.0,13911.0,7003.0,278.0,26259.0,1619.0,94111.0,13453.0,5990.0,601.0,62.0,166.0
145,0.0,3989.0,150141.0,19900.0,7871.0,642.0,19410.0,8210.0,148758.0,19003.0,7794.0,1466.0,62.0,166.0
146,0.0,2345.0,53430.0,7332.0,4206.0,59.0,17596.0,4460.0,55834.0,7620.0,3986.0,255.0,44.0,166.0
147,14527.0,2087.0,214103.0,23317.0,8787.0,1025.0,42119.0,2829.0,212650.0,23598.0,9125.0,1272.0,63.0,166.0
148,0.0,2201.0,152614.0,23419.0,10856.0,274.0,34711.0,5544.0,149997.0,22460.0,10951.0,813.0,60.0,166.0
149,101.0,758.0,63503.0,7528.0,2298.0,770.0,14744.0,2115.0,66212.0,7839.0,1759.0,1052.0,42.0,166.0
150,6166.0,551.0,87101.0,11746.0,5338.0,540.0,29700.0,1573.0,86982.0,11652.0,5754.0,999.0,44.0,166.0
151,1710.0,1936.0,57750.0,7905.0,3007.0,510.0,21763.0,3694.0,57145.0,7960.0,3502.0,732.0,57.0,166.0
152,1131.0,1480.0,74863.0,9789.0,2604.0,207.0,14127.0,2484.0,71750.0,9387.0,2924.0,579.0,46.0,166.0
153,1590.0,1493.0,55985.0,6381.0,1804.0,307.0,14661.0,3165.0,58941.0,6578.0,1660.0,224.0,41.0,166.0
154,2340.0,1643.0,35649.0,5368.0,3207.0,0.0,28398.0,3243.0,37768.0,5302.0,3048.0,242.0,41.0,166.0
155,10425.0,3703.0,210202.0,27037.0,8670.0,0.0,23616.0,4548.0,204892.0,26173.0,7897.0,36.0,64.0,166.0
156,3736.0,4858.0,132771.0,16246.0,5389.0,0.0,24539.0,7612.0,129161.0,15479.0,5215.0,364.0,65.0,166.0
157,9590.0,2317.0,179992.0,21745.0,8752.0,0.0,30599.0,5836.0,182321.0,21897.0,9592.0,236.0,61.0,166.0
158,851.0,2042.0,48956.0,6897.0,3683.0,510.0,16872.0,4109.0,49990.0,6733.0,3459.0,870.0,43.0,166.0
159,6307.0,553.0,66663.0,8643.0,2891.0,433.0,25703.0,1609.0,66707.0,8389.0,3308.0,430.0,44.0,166.0
160,6348.0,4899.0,89177.0,12990.0,10440.0,0.0,26836.0,7168.0,91382.0,13166.0,9526.0,301.0,46.0,167.0
161,0.0,679.0,120048.0,15777.0,6791.0,0.0,12464.0,1817.0,122088.0,15876.0,6949.0,415.0,60.0,167.0
162,0.0,728.0,46477.0,6039.0,3183.0,0.0,21555.0,2185.0,49798.0,6506.0,3559.0,176.0,40.0,167.0
163,3367.0,4190.0,118617.0,14992.0,4955.0,644.0,22139.0,8433.0,119615.0,15242.0,5344.0,1345.0,45.0,167.0
164,2854.0,616.0,60517.0,6729.0,2163.0,28.0,20605.0,2235.0,63420.0,7197.0,2227.0,84.0,42.0,167.0
165,0.0,493.0,56097.0,7173.0,2213.0,0.0,18504.0,1391.0,57485.0,7542.0,1877.0,240.0,44.0,167.0
166,9778.0,3210.0,164765.0,22678.0,10031.0,558.0,38836.0,4623.0,161151.0,22098.0,9539.0,1225.0,62.0,167.0
167,10916.0,4596.0,86460.0,12405.0,3842.0,147.0,25796.0,8711.0,85674.0,11689.0,3564.0,362.0,62.0,167.0
168,0.0,801.0,154541.0,20202.0,5256.0,0.0,26237.0,2252.0,133717.0,16839.0,4458.0,207.0,70.0,167.0
169,6318.0,0.0,70114.0,9682.0,3370.0,319.0,24580.0,1944.0,72310.0,9941.0,2998.0,698.0,44.0,167.0
170,7715.0,2581.0,127826.0,16429.0,6600.0,580.0,30797.0,4323.0,125634.0,15963.0,6390.0,709.0,46.0,167.0
171,9052.0,2037.0,154946.0,19069.0,5955.0,755.0,35866.0,4156.0,155182.0,18938.0,6783.0,748.0,63.0,167.0
172,10843.0,1868.0,142709.0,17221.0,6992.0,0.0,26156.0,2895.0,146725.0,17427.0,7571.0,52.0,60.0,167.0
173,1204.0,403.0,34928.0,4770.0,1539.0,170.0,16898.0,1562.0,35860.0,4791.0,1590.0,334.0,42.0,168.0
174,0.0,1610.0,56189.0,7054.0,2697.0,91.0,10299.0,3760.0,57790.0,6789.0,1721.0,501.0,43.0,168.0
175,0.0,0.0,47779.0,5847.0,1726.0,123.0,20793.0,926.0,47399.0,5805.0,1891.0,345.0,45.0,168.0
176,7653.0,1891.0,147199.0,19576.0,7167.0,914.0,22487.0,2617.0,134098.0,17509.0,7345.0,1263.0,72.0,168.0
177,326.0,3935.0,123993.0,15918.0,5428.0,294.0,24435.0,6412.0,121278.0,15300.0,5378.0,458.0,63.0,168.0
178,0.0,128.0,76575.0,8691.0,2918.0,0.0,24421.0,1629.0,81847.0,8899.0,2218.0,425.0,44.0,168.0
179,4802.0,799.0,74907.0,8452.0,2235.0,186.0,16621.0,2840.0,77391.0,8441.0,2524.0,466.0,44.0,168.0
180,27583.0,3232.0,233387.0,25608.0,9207.0,17.0,32076.0,3964.0,233886.0,25371.0,10175.0,581.0,63.0,168.0
181,1671.0,2584.0,97079.0,15234.0,6263.0,0.0,19525.0,4898.0,92503.0,14323.0,5680.0,379.0,63.0,168.0
182,3119.0,1299.0,90543.0,12279.0,4589.0,0.0,24094.0,2366.0,89329.0,12142.0,4231.0,0.0,48.0,168.0
183,2679.0,916.0,85228.0,10720.0,4193.0,0.0,9718.0,2549.0,84485.0,10157.0,3460.0,0.0,46.0,168.0
184,0.0,1705.0,71709.0,10410.0,6930.0,76.0,16713.0,3351.0,73891.0,11115.0,6331.0,278.0,45.0,168.0
185,0.0,2784.0,43796.0,4779.0,1608.0,34.0,15033.0,3871.0,45333.0,5117.0,1429.0,268.0,41.0,168.0
186,2937.0,428.0,29243.0,3850.0,288.0,45.0,17845.0,1772.0,31632.0,3989.0,565.0,124.0,39.0,168.0
187,1506.0,984.0,45534.0,6310.0,2374.0,917.0,37434.0,2054.0,46493.0,6632.0,2585.0,1312.0,43.0,168.0
188,3899.0,1626.0,53575.0,6867.0,1717.0,11.0,32842.0,3029.0,56592.0,7407.0,2154.0,231.0,42.0,168.0
189,9229.0,2905.0,175230.0,23004.0,6171.0,0.0,29879.0,3815.0,177083.0,23546.0,6628.0,315.0,65.0,168.0
190,6606.0,3850.0,110693.0,17709.0,8097.0,513.0,39015.0,4265.0,111487.0,17310.0,8956.0,556.0,61.0,168.0
191,0.0,973.0,62429.0,9568.0,2600.0,659.0,20457.0,3047.0,63550.0,8903.0,2556.0,571.0,44.0,169.0
192,1383.0,2122.0,177431.0,21694.0,7214.0,0.0,34138.0,4396.0,178475.0,21902.0,7910.0,127.0,62.0,169.0
193,3877.0,82.0,44596.0,5938.0,1799.0,224.0,17845.0,1190.0,44169.0,5387.0,1442.0,221.0,45.0,169.0
194,1721.0,2255.0,55047.0,6268.0,2334.0,348.0,22148.0,4042.0,56224.0,6275.0,3450.0,305.0,56.0,169.0
195,6427.0,1221.0,53862.0,7084.0,3744.0,0.0,21561.0,2669.0,55050.0,7275.0,3520.0,297.0,44.0,169.0
196,16321.0,3640.0,230799.0,32983.0,13278.0,170.0,46080.0,7096.0,223910.0,31578.0,12504.0,1301.0,64.0,169.0
197,0.0,1348.0,50881.0,6135.0,2124.0,12.0,21103.0,3049.0,53094.0,6264.0,2567.0,227.0,43.0,169.0
198,2981.0,4827.0,119847.0,16383.0,7016.0,0.0,25318.0,9337.0,117923.0,16495.0,7821.0,190.0,62.0,169.0
199,17101.0,2013.0,200764.0,21450.0,8581.0,0.0,33197.0,5115.0,188811.0,19876.0,8229.0,291.0,112.0,169.0
200,0.0,2773.0,137700.0,17707.0,6455.0,585.0,12940.0,4673.0,142275.0,18601.0,7038.0,853.0,44.0,169.0
201,0.0,1653.0,118422.0,14107.0,3674.0,868.0,14316.0,3039.0,120454.0,14048.0,4627.0,745.0,62.0,169.0
202,0.0,681.0,39462.0,5622.0,2847.0,324.0,11737.0,2207.0,40309.0,5778.0,1672.0,393.0,43.0,169.0
203,0.0,2163.0,97922.0,12384.0,5118.0,230.0,14930.0,2771.0,94634.0,11955.0,4102.0,427.0,62.0,169.0
204,7319.0,109.0,41817.0,6171.0,2693.0,0.0,23114.0,1422.0,44568.0,6301.0,2697.0,255.0,45.0,169.0
