,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6998.0,740.0,61057.0,7405.0,2726.0,0.0,15737.0,2551.0,61030.0,7590.0,2290.0,202.0,43.0,869.0
1,2572.0,716.0,60409.0,7939.0,2273.0,704.0,21758.0,2156.0,59354.0,8013.0,2046.0,407.0,53.0,870.0
2,0.0,593.0,69869.0,8059.0,2984.0,13.0,8389.0,1636.0,71843.0,7868.0,2450.0,335.0,44.0,871.0
3,0.0,766.0,35128.0,3853.0,1103.0,38.0,2744.0,1769.0,38471.0,4013.0,1240.0,301.0,38.0,871.0
4,4862.0,776.0,85135.0,10196.0,3169.0,91.0,17991.0,1716.0,94524.0,10930.0,3746.0,551.0,41.0,871.0
5,37517.0,6202.0,274883.0,34304.0,12764.0,1212.0,73671.0,8277.0,284122.0,34917.0,13501.0,1531.0,60.0,872.0
6,951.0,1237.0,180103.0,20962.0,6082.0,637.0,17964.0,2840.0,178959.0,20622.0,6778.0,954.0,63.0,872.0
7,2276.0,612.0,76194.0,9323.0,3556.0,839.0,11132.0,2445.0,78115.0,9289.0,2703.0,713.0,59.0,873.0
8,27048.0,598.0,168709.0,22032.0,6207.0,0.0,56042.0,1908.0,173465.0,22402.0,6559.0,253.0,59.0,874.0
9,0.0,1347.0,84339.0,8940.0,3528.0,212.0,8952.0,2398.0,84902.0,8893.0,4114.0,399.0,44.0,874.0
10,6507.0,132.0,88941.0,10452.0,2128.0,155.0,14267.0,966.0,89939.0,10390.0,1877.0,278.0,45.0,875.0
11,1597.0,2176.0,131206.0,14761.0,4618.0,0.0,19136.0,4112.0,140799.0,15656.0,4459.0,33.0,44.0,875.0
12,26828.0,7729.0,280375.0,31617.0,14696.0,0.0,60869.0,13310.0,288492.0,32680.0,15119.0,708.0,62.0,875.0
13,5806.0,3195.0,226091.0,28989.0,12590.0,472.0,26957.0,6181.0,223118.0,28573.0,13223.0,940.0,67.0,875.0
14,1784.0,1188.0,104233.0,13218.0,4201.0,124.0,11457.0,3298.0,109370.0,13319.0,3808.0,308.0,45.0,875.0
15,5402.0,809.0,42338.0,5213.0,2602.0,76.0,19258.0,1906.0,42812.0,5120.0,2952.0,237.0,43.0,876.0
16,3364.0,146.0,55053.0,7111.0,2685.0,610.0,18801.0,1048.0,59444.0,7347.0,1769.0,688.0,40.0,876.0
17,0.0,2433.0,163043.0,20510.0,6549.0,781.0,15275.0,3028.0,165353.0,20447.0,7080.0,585.0,59.0,877.0
18,37612.0,5938.0,340040.0,39469.0,14091.0,0.0,92104.0,10874.0,344299.0,39676.0,14812.0,491.0,63.0,877.0
19,0.0,743.0,150293.0,18648.0,6377.0,0.0,14924.0,1422.0,152920.0,18473.0,7328.0,224.0,59.0,877.0
20,8865.0,1641.0,66799.0,7603.0,2803.0,0.0,24983.0,2671.0,71214.0,7843.0,1845.0,208.0,43.0,878.0
21,25781.0,4533.0,461441.0,54076.0,17292.0,0.0,42890.0,5204.0,430179.0,50231.0,14210.0,1152.0,130.0,878.0
22,0.0,820.0,72750.0,7721.0,3737.0,0.0,7174.0,1774.0,71723.0,6964.0,3512.0,167.0,61.0,878.0
23,0.0,443.0,124615.0,14071.0,4529.0,0.0,13664.0,1046.0,123844.0,13711.0,5813.0,125.0,60.0,878.0
24,57041.0,5539.0,358852.0,38806.0,14224.0,1247.0,129954.0,9188.0,373980.0,40258.0,13336.0,1421.0,62.0,878.0
25,0.0,217.0,103789.0,12170.0,3919.0,365.0,17119.0,1584.0,105087.0,12450.0,3283.0,550.0,60.0,879.0
26,2824.0,552.0,75842.0,8627.0,3248.0,477.0,14976.0,1927.0,79708.0,8426.0,4086.0,565.0,44.0,879.0
27,2733.0,1884.0,94933.0,11582.0,3970.0,128.0,22931.0,4157.0,97918.0,11563.0,3414.0,394.0,44.0,879.0
28,10922.0,2558.0,67975.0,7889.0,2303.0,237.0,21900.0,4198.0,69664.0,7784.0,2221.0,530.0,55.0,879.0
29,0.0,381.0,122483.0,16178.0,5463.0,0.0,12935.0,1225.0,125287.0,16955.0,5930.0,116.0,45.0,880.0
30,6715.0,820.0,77151.0,9334.0,3578.0,489.0,15145.0,2102.0,80059.0,9370.0,3711.0,520.0,44.0,880.0
31,1413.0,912.0,138092.0,15916.0,5063.0,227.0,16934.0,2327.0,140828.0,15902.0,6001.0,446.0,46.0,881.0
32,0.0,336.0,65370.0,7727.0,2570.0,167.0,12652.0,1252.0,66979.0,8177.0,2157.0,266.0,43.0,881.0
33,7926.0,1473.0,133673.0,16973.0,5630.0,796.0,26023.0,2278.0,134528.0,16970.0,5666.0,1020.0,62.0,881.0
34,15088.0,795.0,194608.0,23884.0,9216.0,0.0,48864.0,2383.0,194199.0,23774.0,9344.0,509.0,64.0,882.0
35,443.0,923.0,67100.0,8164.0,2769.0,167.0,19714.0,2663.0,68179.0,7955.0,3372.0,445.0,43.0,882.0
36,2977.0,1169.0,50717.0,6248.0,2236.0,0.0,22356.0,1931.0,52648.0,6295.0,1862.0,0.0,43.0,882.0
37,0.0,108.0,53440.0,6727.0,3283.0,339.0,12592.0,912.0,54795.0,6758.0,2358.0,622.0,54.0,882.0
38,0.0,557.0,29763.0,4020.0,1815.0,444.0,7478.0,2072.0,29714.0,3824.0,1602.0,563.0,41.0,883.0
39,5923.0,1789.0,104170.0,13176.0,5063.0,516.0,15398.0,3233.0,97599.0,12089.0,4932.0,622.0,64.0,883.0
40,526.0,1922.0,44249.0,5379.0,2427.0,0.0,8809.0,4040.0,44226.0,5626.0,1800.0,145.0,42.0,883.0
41,0.0,910.0,48013.0,6262.0,1589.0,31.0,24690.0,1570.0,49837.0,6509.0,2044.0,165.0,43.0,883.0
42,1007.0,0.0,41701.0,5363.0,2947.0,131.0,19560.0,1283.0,43517.0,5137.0,2164.0,415.0,43.0,883.0
43,0.0,681.0,45320.0,5331.0,1839.0,249.0,19028.0,2070.0,47901.0,5379.0,1459.0,248.0,42.0,883.0
44,1456.0,1911.0,73661.0,8704.0,3070.0,252.0,23159.0,2784.0,74596.0,8486.0,3727.0,574.0,57.0,883.0
45,2252.0,3705.0,137050.0,16750.0,5945.0,529.0,13752.0,6030.0,142106.0,17347.0,5866.0,594.0,60.0,884.0
46,737.0,1464.0,188916.0,24089.0,9946.0,1039.0,29732.0,3417.0,188696.0,24309.0,10202.0,1222.0,62.0,885.0
47,20612.0,784.0,135802.0,19040.0,8792.0,0.0,42751.0,2539.0,135652.0,18901.0,8703.0,183.0,61.0,885.0
48,5076.0,405.0,74406.0,9676.0,3119.0,640.0,20548.0,2917.0,75056.0,9159.0,2513.0,537.0,45.0,885.0
49,20576.0,2141.0,230111.0,26641.0,9179.0,0.0,37290.0,3700.0,232288.0,26365.0,8503.0,248.0,63.0,886.0
50,12728.0,1889.0,174624.0,18024.0,5417.0,332.0,32233.0,4411.0,179330.0,18510.0,5643.0,525.0,60.0,886.0
51,9052.0,1347.0,127734.0,14904.0,4204.0,472.0,20004.0,2802.0,131044.0,15549.0,3646.0,653.0,46.0,886.0
52,4201.0,1666.0,201401.0,22797.0,7461.0,516.0,14081.0,3194.0,203202.0,22425.0,7743.0,760.0,62.0,886.0
53,18764.0,14472.0,280344.0,31519.0,10439.0,0.0,53411.0,23480.0,278173.0,31367.0,10623.0,319.0,66.0,887.0
54,5293.0,2984.0,66469.0,7449.0,2454.0,0.0,17176.0,6373.0,70118.0,7641.0,2813.0,241.0,51.0,887.0
55,9426.0,2169.0,137252.0,16254.0,5637.0,555.0,23053.0,3549.0,141992.0,16980.0,5963.0,470.0,45.0,887.0
56,16449.0,2856.0,241856.0,28979.0,9561.0,225.0,57872.0,5264.0,249751.0,29325.0,8687.0,348.0,62.0,887.0
57,4369.0,135.0,148705.0,16741.0,4824.0,0.0,18777.0,1833.0,150239.0,16731.0,4498.0,238.0,62.0,888.0
58,21163.0,4464.0,475522.0,57616.0,19718.0,0.0,50630.0,7339.0,462079.0,55381.0,17473.0,310.0,67.0,888.0
59,0.0,1275.0,66079.0,7749.0,2582.0,580.0,26492.0,1916.0,71008.0,7919.0,2226.0,498.0,43.0,888.0
60,7025.0,3563.0,143352.0,15677.0,6518.0,0.0,22642.0,6006.0,142551.0,14912.0,6949.0,149.0,62.0,889.0
61,15250.0,738.0,268176.0,33322.0,14024.0,225.0,64991.0,2672.0,273389.0,32997.0,14910.0,1453.0,63.0,889.0
62,4886.0,238.0,50250.0,6181.0,2623.0,483.0,16967.0,1569.0,53194.0,5947.0,1984.0,352.0,42.0,889.0
63,12548.0,3083.0,216672.0,24524.0,7194.0,0.0,34430.0,4050.0,225012.0,25255.0,6698.0,311.0,61.0,889.0
64,5004.0,580.0,54648.0,6890.0,2335.0,101.0,22129.0,824.0,57342.0,6853.0,1954.0,338.0,43.0,889.0
65,7477.0,2307.0,200256.0,25446.0,7553.0,635.0,26895.0,4934.0,202117.0,25255.0,8414.0,511.0,62.0,890.0
66,4449.0,1645.0,82072.0,9484.0,3770.0,0.0,42715.0,3198.0,84033.0,9310.0,3339.0,106.0,44.0,890.0
67,9520.0,561.0,94972.0,11410.0,4231.0,116.0,27520.0,1533.0,93347.0,11158.0,4056.0,627.0,61.0,890.0
68,0.0,997.0,154009.0,17494.0,4655.0,772.0,14487.0,3603.0,155268.0,16960.0,4464.0,956.0,66.0,891.0
69,8581.0,2755.0,233167.0,27640.0,9032.0,0.0,44427.0,3104.0,224362.0,26284.0,9191.0,408.0,104.0,891.0
70,92.0,1164.0,114861.0,12626.0,3897.0,664.0,13668.0,2317.0,118596.0,13033.0,4317.0,1238.0,45.0,891.0
71,16148.0,1325.0,123555.0,14913.0,5431.0,0.0,42171.0,2577.0,124599.0,15374.0,5406.0,280.0,45.0,892.0
72,0.0,0.0,115495.0,13381.0,3618.0,656.0,9511.0,1303.0,118070.0,13561.0,4152.0,751.0,46.0,893.0
73,18376.0,4234.0,358688.0,41586.0,12827.0,752.0,31892.0,5718.0,348377.0,38920.0,11896.0,994.0,87.0,893.0
74,9942.0,2318.0,146236.0,17166.0,5358.0,546.0,28169.0,4246.0,148523.0,16753.0,6108.0,1321.0,60.0,893.0
75,2126.0,1707.0,77429.0,8427.0,1704.0,0.0,17333.0,2796.0,81139.0,8764.0,2184.0,642.0,42.0,893.0
