,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,1043.0,54739.0,7009.0,3181.0,96.0,7248.0,2783.0,53808.0,6620.0,2688.0,373.0,45.0,1463.0
19,10522.0,763.0,98659.0,13296.0,4395.0,264.0,29701.0,2377.0,96902.0,12821.0,4071.0,874.0,60.0,1463.0
20,1776.0,618.0,131204.0,16770.0,5835.0,0.0,29282.0,1674.0,129491.0,16174.0,5840.0,263.0,62.0,1463.0
21,10223.0,832.0,136279.0,17643.0,6543.0,109.0,33627.0,2244.0,138433.0,17686.0,7054.0,578.0,45.0,1463.0
22,1298.0,1610.0,380478.0,49284.0,16092.0,800.0,44503.0,2744.0,394541.0,50219.0,16258.0,1546.0,74.0,1463.0
23,15313.0,580.0,305783.0,36838.0,11521.0,194.0,45797.0,1404.0,292373.0,34640.0,10676.0,943.0,67.0,1463.0
24,11806.0,1134.0,131025.0,15702.0,4911.0,0.0,25029.0,2917.0,128125.0,15237.0,5196.0,88.0,62.0,1463.0
25,4707.0,1022.0,66107.0,8346.0,2992.0,194.0,31155.0,2410.0,65220.0,8683.0,2924.0,820.0,46.0,1463.0
26,0.0,352.0,47222.0,6436.0,1471.0,546.0,19647.0,1355.0,50432.0,6590.0,1453.0,267.0,41.0,1463.0
27,9929.0,1920.0,160888.0,19905.0,7686.0,0.0,24856.0,2907.0,157306.0,18718.0,6287.0,151.0,63.0,1464.0
28,2622.0,1877.0,69338.0,10872.0,6835.0,0.0,31165.0,2364.0,56899.0,8024.0,3933.0,554.0,59.0,1464.0
29,0.0,559.0,66697.0,8535.0,2880.0,0.0,17952.0,1767.0,63628.0,7810.0,3695.0,141.0,62.0,1464.0
30,1325.0,848.0,79209.0,9937.0,3124.0,0.0,32232.0,1929.0,80773.0,9972.0,2481.0,45.0,45.0,1464.0
31,3454.0,1854.0,253212.0,32025.0,11826.0,0.0,41309.0,4536.0,250161.0,31128.0,12697.0,894.0,63.0,1464.0
32,5065.0,820.0,64658.0,8607.0,3589.0,207.0,24640.0,1860.0,63042.0,8216.0,3475.0,505.0,61.0,1464.0
33,0.0,809.0,69549.0,9447.0,3965.0,0.0,24494.0,1889.0,69930.0,9545.0,3531.0,131.0,45.0,1464.0
34,1697.0,2473.0,129845.0,16222.0,5495.0,0.0,23381.0,3521.0,129828.0,15864.0,5739.0,285.0,46.0,1464.0
35,0.0,798.0,130390.0,17817.0,5369.0,574.0,26683.0,2387.0,120518.0,16875.0,6475.0,747.0,108.0,1464.0
36,6001.0,1254.0,127231.0,15453.0,5449.0,163.0,21194.0,2162.0,120737.0,14715.0,5438.0,430.0,63.0,1464.0
37,9062.0,5256.0,98448.0,11778.0,5061.0,0.0,29485.0,8716.0,95158.0,10738.0,5347.0,215.0,63.0,1464.0
38,15879.0,2653.0,173720.0,21787.0,7845.0,0.0,31455.0,3758.0,171183.0,20894.0,6944.0,329.0,65.0,1464.0
39,7411.0,2892.0,168035.0,21868.0,8498.0,0.0,28353.0,5194.0,164312.0,21365.0,8145.0,75.0,63.0,1464.0
40,3472.0,5607.0,83598.0,14817.0,13546.0,42.0,24930.0,8987.0,82730.0,14405.0,14783.0,308.0,49.0,1464.0
41,1.0,3093.0,141519.0,16959.0,5914.0,651.0,14640.0,5107.0,145217.0,16878.0,5967.0,1284.0,46.0,1465.0
42,0.0,0.0,93540.0,12811.0,6504.0,465.0,20737.0,1143.0,91336.0,11977.0,6948.0,977.0,62.0,1465.0
43,0.0,896.0,58276.0,7614.0,3880.0,194.0,22879.0,1842.0,60628.0,7710.0,4274.0,536.0,44.0,1465.0
44,6163.0,256.0,220508.0,28558.0,8244.0,534.0,29458.0,1466.0,222929.0,28563.0,7692.0,1188.0,63.0,1465.0
45,16576.0,518.0,120402.0,17478.0,5459.0,0.0,29385.0,2052.0,120547.0,17500.0,4551.0,438.0,61.0,1465.0
46,9311.0,981.0,147759.0,18303.0,6271.0,0.0,26973.0,2371.0,150751.0,18442.0,6477.0,412.0,45.0,1465.0
47,10252.0,50.0,66858.0,9412.0,3115.0,391.0,34270.0,1468.0,65337.0,8988.0,3303.0,537.0,56.0,1465.0
48,4392.0,641.0,22574.0,2847.0,1035.0,0.0,26207.0,1720.0,24036.0,3184.0,927.0,135.0,38.0,1465.0
49,10093.0,945.0,293819.0,38130.0,14686.0,0.0,29796.0,3524.0,289753.0,36634.0,14693.0,442.0,68.0,1465.0
50,348.0,1077.0,76211.0,9727.0,4001.0,0.0,20087.0,2898.0,69068.0,8955.0,3759.0,120.0,56.0,1465.0
51,3680.0,753.0,41350.0,5520.0,1935.0,110.0,32040.0,2472.0,39806.0,5050.0,1948.0,255.0,46.0,1467.0
52,7781.0,361.0,73955.0,10773.0,4417.0,0.0,28462.0,2116.0,73890.0,10551.0,4799.0,226.0,44.0,1467.0
53,0.0,0.0,27055.0,3657.0,1330.0,0.0,20241.0,1054.0,28051.0,3732.0,1176.0,87.0,40.0,1467.0
54,489.0,2355.0,119153.0,14707.0,6605.0,240.0,16699.0,4074.0,120453.0,14931.0,7472.0,649.0,48.0,1467.0
55,0.0,259.0,45656.0,5637.0,1748.0,0.0,23314.0,1208.0,48023.0,5952.0,2115.0,156.0,44.0,1467.0
56,942.0,1183.0,39043.0,5538.0,2147.0,0.0,19958.0,1760.0,39373.0,5455.0,1474.0,14.0,44.0,1467.0
57,3633.0,12570.0,256315.0,37521.0,22407.0,534.0,27166.0,18899.0,246526.0,34620.0,18714.0,1075.0,65.0,1467.0
58,8440.0,145.0,51856.0,7476.0,3101.0,209.0,31810.0,1013.0,49671.0,6953.0,3877.0,422.0,50.0,1467.0
59,17389.0,3855.0,170933.0,22656.0,9726.0,965.0,26237.0,3261.0,141865.0,17610.0,6033.0,1397.0,130.0,1467.0
60,0.0,7074.0,159837.0,19938.0,6653.0,0.0,24848.0,10795.0,163879.0,20472.0,6868.0,450.0,61.0,1467.0
61,0.0,331.0,88542.0,11839.0,4668.0,0.0,23070.0,1362.0,87757.0,11729.0,4892.0,129.0,45.0,1467.0
62,0.0,2881.0,84564.0,11898.0,5161.0,0.0,21203.0,5558.0,88677.0,12119.0,4175.0,366.0,45.0,1468.0
63,2037.0,23.0,67588.0,8934.0,3387.0,0.0,23835.0,1734.0,68652.0,8327.0,3849.0,206.0,54.0,1468.0
64,425.0,1272.0,69125.0,9067.0,4265.0,153.0,31897.0,2630.0,64763.0,7900.0,3793.0,258.0,64.0,1468.0
65,1947.0,7537.0,263938.0,34071.0,13239.0,0.0,36340.0,10644.0,255929.0,32103.0,12733.0,857.0,111.0,1468.0
66,1886.0,543.0,62766.0,8005.0,3877.0,0.0,33043.0,1865.0,62927.0,7924.0,3807.0,36.0,46.0,1468.0
67,0.0,930.0,157617.0,21033.0,7113.0,182.0,21788.0,2136.0,165747.0,21297.0,6179.0,393.0,59.0,1468.0
68,1458.0,2856.0,246310.0,28339.0,11028.0,243.0,33030.0,3520.0,236561.0,27228.0,9845.0,1215.0,116.0,1468.0
69,0.0,1183.0,101435.0,12603.0,4079.0,641.0,19653.0,3237.0,100885.0,12528.0,3829.0,528.0,46.0,1468.0
70,0.0,493.0,148056.0,18987.0,7204.0,0.0,10657.0,2888.0,153000.0,19461.0,7708.0,260.0,62.0,1468.0
71,7448.0,31.0,56531.0,7527.0,2858.0,379.0,26351.0,1178.0,55975.0,7185.0,3273.0,540.0,59.0,1468.0
72,0.0,0.0,78089.0,9789.0,3721.0,391.0,5997.0,807.0,79611.0,9602.0,3036.0,498.0,44.0,1468.0
73,4990.0,1117.0,53166.0,7245.0,2452.0,155.0,21530.0,2944.0,52495.0,6922.0,2417.0,182.0,43.0,1468.0
74,0.0,2005.0,33705.0,5146.0,2594.0,352.0,8642.0,2958.0,34277.0,4965.0,2387.0,551.0,42.0,1468.0
75,1440.0,0.0,86391.0,10585.0,3742.0,1004.0,29197.0,517.0,85077.0,10212.0,3149.0,678.0,60.0,1468.0
76,0.0,401.0,71235.0,8989.0,2796.0,247.0,23209.0,1444.0,74098.0,8939.0,2761.0,363.0,46.0,1470.0
77,3321.0,780.0,71108.0,9111.0,4078.0,0.0,15589.0,2885.0,69916.0,9021.0,3271.0,313.0,47.0,1470.0
78,0.0,692.0,63910.0,8095.0,3469.0,92.0,23656.0,1245.0,62711.0,7907.0,3276.0,266.0,44.0,1470.0
79,15909.0,1340.0,71736.0,9448.0,3320.0,319.0,31624.0,4154.0,74878.0,9209.0,2667.0,231.0,45.0,1470.0
80,2083.0,2884.0,157297.0,21156.0,7470.0,324.0,16941.0,4369.0,156099.0,21100.0,7512.0,563.0,48.0,1470.0
81,3573.0,799.0,70497.0,8779.0,3106.0,45.0,28586.0,1915.0,69764.0,8786.0,2916.0,418.0,44.0,1470.0
82,4893.0,1752.0,68630.0,9052.0,3066.0,156.0,23586.0,3200.0,70096.0,8995.0,2577.0,631.0,43.0,1470.0
83,15347.0,2350.0,237992.0,30499.0,13491.0,358.0,25050.0,3094.0,222565.0,27157.0,8831.0,599.0,91.0,1470.0
84,9647.0,25.0,60768.0,7548.0,2696.0,588.0,30691.0,344.0,62921.0,7098.0,2514.0,759.0,43.0,1470.0
85,7590.0,2562.0,127710.0,17659.0,8726.0,227.0,24021.0,5911.0,131127.0,17437.0,9342.0,284.0,46.0,1470.0
86,1853.0,1452.0,123103.0,15696.0,5539.0,115.0,27403.0,3763.0,121754.0,14890.0,5686.0,500.0,62.0,1471.0
87,10359.0,3598.0,145394.0,19299.0,9135.0,243.0,27162.0,4348.0,140725.0,19174.0,6853.0,556.0,64.0,1471.0
88,5520.0,1253.0,245871.0,30711.0,11271.0,0.0,29795.0,2914.0,250940.0,30049.0,12190.0,406.0,69.0,1471.0
89,4211.0,921.0,103665.0,12705.0,3927.0,0.0,29929.0,1598.0,107444.0,12608.0,3533.0,282.0,45.0,1471.0
90,0.0,3183.0,150618.0,19464.0,6336.0,0.0,27332.0,5851.0,152648.0,19387.0,6121.0,219.0,45.0,1471.0
91,0.0,2652.0,157680.0,20485.0,10506.0,1282.0,20613.0,4033.0,161459.0,20458.0,11621.0,1681.0,59.0,1471.0
92,4210.0,42.0,26570.0,3891.0,2183.0,0.0,30290.0,1240.0,27792.0,4085.0,1869.0,325.0,40.0,1471.0
93,2671.0,2013.0,86469.0,11451.0,4895.0,502.0,32049.0,3940.0,88349.0,10863.0,5149.0,528.0,60.0,1471.0
94,11523.0,2808.0,162914.0,19780.0,5208.0,0.0,27696.0,3675.0,160010.0,19364.0,5251.0,309.0,63.0,1471.0
95,0.0,1278.0,60592.0,7105.0,4011.0,602.0,23102.0,2300.0,62074.0,6958.0,3763.0,524.0,43.0,1471.0
96,5544.0,1040.0,27969.0,4323.0,2032.0,0.0,11386.0,2002.0,28520.0,4014.0,2842.0,126.0,42.0,1471.0
97,0.0,3399.0,115907.0,15760.0,5111.0,0.0,5832.0,7469.0,118240.0,16236.0,4980.0,146.0,58.0,1471.0
98,704.0,2786.0,99633.0,13108.0,4625.0,56.0,16356.0,3620.0,98894.0,12940.0,4972.0,344.0,47.0,1471.0
99,2259.0,665.0,111228.0,14097.0,5927.0,648.0,24345.0,2224.0,107489.0,13852.0,5506.0,1230.0,61.0,1471.0
100,0.0,1400.0,47429.0,5857.0,1965.0,0.0,14644.0,3557.0,50681.0,6000.0,1438.0,0.0,41.0,1472.0
101,0.0,270.0,61091.0,7020.0,1843.0,0.0,9387.0,1629.0,62910.0,7047.0,1575.0,122.0,43.0,1472.0
102,5159.0,1126.0,39239.0,6618.0,4727.0,0.0,19155.0,2262.0,41259.0,6366.0,4313.0,706.0,42.0,1472.0
103,0.0,4368.0,79345.0,12151.0,7545.0,0.0,16873.0,7382.0,80977.0,11704.0,8250.0,334.0,58.0,1472.0
104,2090.0,15.0,38494.0,4554.0,1330.0,305.0,31916.0,573.0,37137.0,4365.0,1535.0,320.0,42.0,1472.0
105,3719.0,2524.0,241413.0,29268.0,9413.0,645.0,31424.0,2403.0,228628.0,27630.0,8776.0,834.0,117.0,1472.0
106,61.0,2557.0,248661.0,33603.0,12643.0,98.0,25900.0,5283.0,249033.0,33280.0,12856.0,385.0,62.0,1472.0
107,0.0,2397.0,139486.0,21906.0,9455.0,416.0,15814.0,5515.0,138536.0,21485.0,8843.0,396.0,63.0,1472.0
108,7534.0,1024.0,175081.0,18039.0,7740.0,0.0,20228.0,1907.0,171010.0,17376.0,6356.0,40.0,47.0,1472.0
109,13082.0,3905.0,249768.0,35703.0,14524.0,0.0,31279.0,5399.0,253560.0,36618.0,15928.0,217.0,60.0,1472.0
110,0.0,3733.0,163877.0,21264.0,7526.0,38.0,18110.0,6512.0,169106.0,22047.0,7655.0,236.0,46.0,1472.0
111,0.0,0.0,66207.0,8040.0,2776.0,0.0,17271.0,447.0,65003.0,7702.0,2674.0,628.0,59.0,1472.0
112,0.0,844.0,52370.0,6276.0,1987.0,385.0,8383.0,1964.0,56373.0,6543.0,2282.0,257.0,42.0,1472.0
113,2164.0,1003.0,84648.0,11226.0,3281.0,221.0,29360.0,2258.0,85001.0,11069.0,2978.0,616.0,45.0,1474.0
114,9220.0,856.0,65447.0,11010.0,5581.0,570.0,23559.0,2885.0,67774.0,11686.0,6272.0,701.0,45.0,1474.0
115,8396.0,1817.0,131910.0,16441.0,5253.0,0.0,26054.0,2026.0,125090.0,14683.0,5448.0,264.0,107.0,1474.0
116,0.0,260.0,70481.0,11395.0,5747.0,9.0,30201.0,1724.0,69290.0,11088.0,5729.0,463.0,51.0,1474.0
117,4344.0,159.0,50974.0,6660.0,1837.0,265.0,22197.0,1552.0,53380.0,6999.0,2107.0,429.0,43.0,1474.0
118,975.0,905.0,118733.0,16828.0,5201.0,290.0,26962.0,1744.0,122059.0,17205.0,5737.0,669.0,45.0,1474.0
119,11.0,3339.0,95558.0,13989.0,5276.0,214.0,16062.0,4473.0,97431.0,13655.0,5808.0,502.0,46.0,1474.0
120,5268.0,763.0,149876.0,20904.0,7745.0,250.0,28879.0,1786.0,146299.0,20216.0,8127.0,560.0,62.0,1474.0
121,6098.0,2666.0,127012.0,16770.0,7677.0,0.0,19831.0,3272.0,128280.0,16827.0,7466.0,158.0,60.0,1474.0
122,4841.0,158.0,85204.0,12325.0,4764.0,35.0,19012.0,1503.0,87428.0,12580.0,3673.0,460.0,43.0,1474.0
123,0.0,1333.0,68444.0,8238.0,1725.0,0.0,29099.0,1998.0,71775.0,8522.0,2486.0,332.0,44.0,1474.0
124,6488.0,1103.0,100100.0,13924.0,3635.0,341.0,30445.0,2174.0,98810.0,13907.0,3228.0,189.0,46.0,1474.0
125,3979.0,1125.0,93471.0,12133.0,4574.0,726.0,25070.0,3048.0,95151.0,11823.0,4700.0,672.0,47.0,1474.0
126,3324.0,0.0,91728.0,12561.0,5090.0,160.0,24106.0,666.0,94921.0,12526.0,4997.0,421.0,45.0,1474.0
127,0.0,216.0,148495.0,21442.0,7958.0,0.0,3689.0,1581.0,153637.0,21715.0,7691.0,475.0,46.0,1475.0
128,0.0,3059.0,192081.0,24168.0,9923.0,647.0,30156.0,5344.0,197835.0,24544.0,10733.0,371.0,60.0,1475.0
129,2725.0,1781.0,153155.0,22945.0,8825.0,0.0,29083.0,3068.0,160275.0,23856.0,8632.0,200.0,43.0,1475.0
130,6135.0,904.0,92570.0,11569.0,3732.0,770.0,28699.0,2242.0,94258.0,11219.0,3477.0,893.0,60.0,1475.0
131,1682.0,436.0,50796.0,7281.0,2830.0,0.0,21056.0,1217.0,53654.0,7408.0,2983.0,0.0,42.0,1475.0
132,13636.0,6172.0,214691.0,28638.0,11093.0,1113.0,29093.0,9812.0,214005.0,28106.0,10088.0,665.0,65.0,1475.0
133,6474.0,458.0,61710.0,8835.0,3124.0,180.0,25275.0,1313.0,64560.0,8680.0,2948.0,147.0,44.0,1475.0
134,0.0,968.0,64552.0,8626.0,2576.0,0.0,25370.0,2294.0,66427.0,8648.0,2671.0,75.0,45.0,1475.0
135,464.0,2832.0,76704.0,10434.0,3546.0,263.0,30501.0,5140.0,73889.0,10000.0,2914.0,420.0,45.0,1475.0
136,11867.0,1994.0,122081.0,14829.0,7736.0,0.0,23954.0,3283.0,126647.0,15619.0,6731.0,150.0,58.0,1475.0
137,0.0,0.0,91970.0,12850.0,4157.0,762.0,16971.0,1156.0,94992.0,12949.0,4186.0,1044.0,58.0,1475.0
138,4816.0,1191.0,97475.0,13201.0,5483.0,794.0,20946.0,2271.0,98608.0,13539.0,5508.0,838.0,45.0,1475.0
139,0.0,2059.0,60064.0,8887.0,3331.0,247.0,20995.0,3469.0,58092.0,8209.0,3242.0,319.0,45.0,1475.0
140,1835.0,1209.0,70008.0,9141.0,2650.0,0.0,26929.0,2801.0,71137.0,8975.0,2799.0,88.0,45.0,1475.0
141,4302.0,2566.0,96472.0,13510.0,4869.0,0.0,22481.0,5069.0,96320.0,14217.0,5061.0,171.0,45.0,1475.0
142,3066.0,139.0,96265.0,12547.0,4034.0,802.0,22017.0,1069.0,98329.0,12672.0,3425.0,1427.0,59.0,1475.0
143,12108.0,1835.0,251523.0,34291.0,11643.0,597.0,25187.0,3381.0,258033.0,35149.0,11220.0,1239.0,47.0,1475.0
144,6838.0,684.0,62030.0,8298.0,4470.0,295.0,27324.0,1331.0,62663.0,7999.0,3482.0,270.0,59.0,1476.0
145,5702.0,1193.0,62381.0,8952.0,2741.0,0.0,29597.0,1833.0,62656.0,8562.0,2388.0,0.0,43.0,1476.0
146,0.0,910.0,70883.0,8257.0,2965.0,0.0,20427.0,2011.0,70023.0,8424.0,2831.0,98.0,45.0,1476.0
147,14968.0,2875.0,397446.0,52125.0,15312.0,696.0,51557.0,5182.0,398278.0,51785.0,15348.0,1237.0,64.0,1476.0
148,0.0,273.0,29496.0,4501.0,1338.0,34.0,13268.0,1491.0,29688.0,4213.0,1618.0,105.0,42.0,1476.0
149,0.0,2204.0,78623.0,10749.0,5138.0,499.0,17463.0,4822.0,81901.0,11240.0,4815.0,275.0,45.0,1476.0
150,13682.0,1798.0,55432.0,9748.0,5584.0,0.0,34814.0,3033.0,52060.0,8116.0,3706.0,370.0,74.0,1476.0
151,0.0,554.0,25932.0,3502.0,1891.0,193.0,11276.0,1885.0,28892.0,3526.0,1338.0,225.0,37.0,1476.0
152,0.0,869.0,111067.0,15549.0,7731.0,871.0,23341.0,1636.0,112238.0,15638.0,7989.0,710.0,60.0,1476.0
153,6817.0,651.0,61848.0,7740.0,2200.0,423.0,25857.0,2000.0,59451.0,7577.0,2155.0,347.0,61.0,1476.0
154,2063.0,2765.0,88892.0,15492.0,12590.0,624.0,23991.0,4781.0,85933.0,15089.0,11000.0,935.0,63.0,1476.0
155,0.0,755.0,62232.0,8355.0,3289.0,614.0,23649.0,1288.0,63288.0,7997.0,3020.0,677.0,44.0,1476.0
156,0.0,869.0,54951.0,6877.0,1980.0,416.0,347.0,2342.0,60628.0,7075.0,1301.0,572.0,42.0,1476.0
157,2793.0,556.0,45284.0,7249.0,3149.0,657.0,23262.0,1988.0,46412.0,7189.0,3663.0,671.0,45.0,1476.0
158,565.0,2274.0,131405.0,15981.0,6767.0,204.0,26893.0,3453.0,132569.0,16054.0,6930.0,713.0,62.0,1476.0
159,6398.0,2590.0,137636.0,17554.0,7772.0,334.0,28748.0,2459.0,134264.0,17179.0,7746.0,518.0,64.0,1477.0
160,4674.0,1289.0,84702.0,10062.0,3384.0,295.0,28975.0,2761.0,87054.0,9808.0,2346.0,1182.0,44.0,1477.0
161,0.0,6951.0,151278.0,19915.0,8184.0,0.0,22838.0,10930.0,155255.0,20512.0,8784.0,182.0,62.0,1477.0
162,24840.0,2165.0,244827.0,33352.0,14111.0,0.0,75560.0,4223.0,235938.0,31873.0,14332.0,428.0,68.0,1477.0
163,4450.0,426.0,100028.0,12084.0,5014.0,51.0,26471.0,1382.0,103074.0,12626.0,5320.0,176.0,43.0,1477.0
164,0.0,3409.0,127188.0,17350.0,8959.0,0.0,25164.0,5960.0,130185.0,16970.0,8712.0,115.0,60.0,1477.0
165,2779.0,1805.0,96173.0,12559.0,4929.0,305.0,18469.0,3380.0,99943.0,12804.0,4375.0,1270.0,44.0,1477.0
166,8937.0,233.0,152541.0,19171.0,6203.0,251.0,27411.0,2277.0,151626.0,18813.0,5987.0,415.0,62.0,1477.0
167,0.0,736.0,74300.0,8575.0,2554.0,0.0,19189.0,2512.0,78248.0,8791.0,2592.0,653.0,44.0,1477.0
168,0.0,1895.0,130447.0,16701.0,5015.0,0.0,21844.0,5426.0,132895.0,16569.0,5250.0,131.0,61.0,1477.0
169,142.0,3031.0,61465.0,9123.0,5635.0,51.0,11402.0,5150.0,59418.0,8366.0,4881.0,521.0,44.0,1477.0
170,0.0,0.0,140189.0,18507.0,7733.0,0.0,11303.0,424.0,139186.0,18423.0,7510.0,964.0,47.0,1477.0
171,1265.0,570.0,80339.0,10882.0,5074.0,930.0,25217.0,1735.0,81465.0,10361.0,4276.0,1208.0,43.0,1478.0
172,0.0,3279.0,360101.0,44131.0,15642.0,433.0,27324.0,6129.0,330983.0,40931.0,13026.0,852.0,71.0,1478.0
173,0.0,877.0,142867.0,17745.0,5297.0,0.0,16828.0,2170.0,142577.0,17878.0,4685.0,437.0,62.0,1478.0
174,0.0,820.0,56278.0,7071.0,2646.0,173.0,25849.0,2708.0,55316.0,6791.0,2716.0,327.0,44.0,1478.0
175,0.0,1382.0,152449.0,20881.0,7329.0,0.0,33159.0,3293.0,144279.0,19659.0,7451.0,694.0,64.0,1478.0
176,0.0,0.0,69671.0,10074.0,3810.0,18.0,13127.0,917.0,73877.0,10013.0,3932.0,206.0,43.0,1478.0
177,1617.0,0.0,66540.0,9172.0,2593.0,0.0,29384.0,562.0,68856.0,9071.0,2540.0,123.0,43.0,1478.0
178,6286.0,2231.0,132926.0,16749.0,6213.0,0.0,42786.0,3322.0,130445.0,16517.0,6057.0,772.0,61.0,1478.0
179,0.0,0.0,170050.0,20668.0,6897.0,63.0,22775.0,1794.0,165651.0,19917.0,4758.0,163.0,63.0,1478.0
180,3051.0,3012.0,197012.0,25500.0,10983.0,0.0,17286.0,4858.0,202858.0,25482.0,9512.0,404.0,76.0,1478.0
181,0.0,459.0,30063.0,3610.0,2157.0,376.0,21036.0,1441.0,31723.0,3777.0,1761.0,484.0,40.0,1478.0
182,0.0,719.0,29030.0,4045.0,1856.0,668.0,23883.0,1869.0,31728.0,4069.0,2166.0,676.0,37.0,1478.0
183,2053.0,0.0,58615.0,7519.0,1938.0,0.0,20740.0,1777.0,59551.0,7423.0,2098.0,163.0,43.0,1478.0
184,740.0,3598.0,104039.0,14007.0,6584.0,265.0,18795.0,8464.0,105410.0,14788.0,7091.0,544.0,43.0,1478.0
185,541.0,172.0,34479.0,4741.0,2433.0,0.0,16773.0,700.0,36265.0,4655.0,2282.0,0.0,40.0,1478.0
186,3187.0,1865.0,73386.0,10194.0,4353.0,243.0,18821.0,3316.0,73746.0,10090.0,4345.0,291.0,57.0,1478.0
187,4374.0,0.0,147970.0,18289.0,6138.0,0.0,24857.0,1516.0,150445.0,17828.0,6172.0,154.0,62.0,1479.0
188,1077.0,625.0,22019.0,3406.0,1831.0,155.0,21994.0,1266.0,23383.0,3499.0,2603.0,216.0,39.0,1479.0
189,0.0,1397.0,70268.0,8470.0,3372.0,0.0,21198.0,3090.0,73403.0,8433.0,3005.0,255.0,44.0,1479.0
190,885.0,1537.0,58674.0,6963.0,2292.0,108.0,20384.0,3010.0,63449.0,8120.0,2370.0,601.0,41.0,1479.0
191,0.0,0.0,63985.0,8364.0,2289.0,0.0,16555.0,2284.0,63251.0,7876.0,2465.0,252.0,47.0,1479.0
192,4307.0,0.0,27295.0,3847.0,1542.0,429.0,28834.0,850.0,28197.0,3811.0,1559.0,312.0,40.0,1479.0
193,0.0,1013.0,118717.0,16984.0,7884.0,0.0,26119.0,2435.0,118903.0,16481.0,6804.0,489.0,60.0,1479.0
194,14380.0,2195.0,391933.0,50757.0,17641.0,344.0,35536.0,2958.0,381105.0,48079.0,16101.0,747.0,66.0,1479.0
195,316.0,399.0,29921.0,4447.0,1915.0,401.0,15190.0,1846.0,31372.0,4565.0,1603.0,740.0,41.0,1479.0
196,18939.0,7510.0,164683.0,25876.0,18707.0,1506.0,46308.0,7037.0,143635.0,19765.0,11411.0,1794.0,88.0,1479.0
197,2151.0,6674.0,164692.0,19375.0,7432.0,874.0,22804.0,12116.0,165860.0,19534.0,7397.0,618.0,61.0,1479.0
198,4526.0,0.0,200166.0,29400.0,11137.0,527.0,34412.0,1324.0,199924.0,29073.0,12093.0,503.0,65.0,1479.0
199,14379.0,1493.0,108984.0,13204.0,3305.0,401.0,28329.0,3194.0,108146.0,13263.0,3245.0,546.0,61.0,1479.0
200,0.0,741.0,121952.0,15999.0,4439.0,0.0,25231.0,1326.0,116714.0,14879.0,4497.0,368.0,82.0,1479.0
201,7225.0,3899.0,106931.0,15766.0,6517.0,0.0,23588.0,6169.0,110034.0,15719.0,6637.0,476.0,45.0,1479.0
202,0.0,727.0,30110.0,4029.0,1829.0,267.0,17467.0,1363.0,31678.0,4459.0,2390.0,540.0,40.0,1480.0
