,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,13431.0,7761.0,115609.0,8787.0,3752.0,0.0,38191.0,14466.0,124131.0,8965.0,3564.0,0.0,55.0,158.0
24,4266.0,2240.0,128858.0,15217.0,5388.0,0.0,22605.0,3879.0,135037.0,15518.0,5307.0,128.0,46.0,158.0
25,7479.0,2079.0,66033.0,8619.0,4823.0,592.0,20692.0,3791.0,70372.0,9118.0,4362.0,640.0,42.0,158.0
26,3140.0,202.0,119329.0,13741.0,5419.0,0.0,25337.0,2011.0,125569.0,14346.0,4751.0,407.0,44.0,158.0
27,0.0,1248.0,80629.0,9653.0,3099.0,0.0,18157.0,2632.0,86185.0,9989.0,2586.0,164.0,42.0,158.0
28,2204.0,1120.0,105408.0,13220.0,4040.0,0.0,11507.0,2594.0,108753.0,13064.0,3512.0,206.0,60.0,158.0
29,2080.0,1857.0,84374.0,10331.0,3893.0,450.0,14703.0,3069.0,84773.0,10197.0,4354.0,727.0,58.0,158.0
30,2545.0,1710.0,87791.0,12298.0,5161.0,288.0,18060.0,3056.0,91251.0,12122.0,5833.0,700.0,44.0,158.0
31,0.0,1311.0,129720.0,15971.0,4898.0,197.0,18332.0,2231.0,135305.0,16454.0,4721.0,133.0,60.0,158.0
32,1650.0,7590.0,150458.0,17900.0,6374.0,227.0,20967.0,13639.0,160317.0,18853.0,5689.0,1322.0,44.0,158.0
33,0.0,1691.0,68723.0,8190.0,2912.0,0.0,17512.0,2803.0,70993.0,8618.0,2766.0,112.0,43.0,158.0
34,0.0,790.0,74117.0,10684.0,5103.0,544.0,11324.0,2871.0,78286.0,11334.0,4440.0,734.0,43.0,159.0
35,0.0,0.0,60843.0,8308.0,4292.0,415.0,23213.0,171.0,60831.0,8594.0,5399.0,376.0,44.0,159.0
36,0.0,692.0,50137.0,7062.0,2671.0,0.0,19441.0,1718.0,51529.0,7351.0,2873.0,21.0,52.0,159.0
37,2845.0,1088.0,33308.0,4840.0,2045.0,0.0,16618.0,3442.0,38495.0,4989.0,2454.0,81.0,37.0,159.0
38,0.0,1844.0,43778.0,5933.0,1845.0,0.0,10731.0,3080.0,47802.0,6430.0,1862.0,180.0,40.0,159.0
39,831.0,1437.0,48620.0,6826.0,3255.0,148.0,18719.0,2974.0,50575.0,6862.0,2664.0,549.0,42.0,159.0
40,0.0,258.0,139943.0,16714.0,4688.0,785.0,16199.0,1944.0,140342.0,16845.0,4860.0,1450.0,61.0,159.0
41,0.0,520.0,30147.0,3421.0,2071.0,450.0,21513.0,1711.0,31806.0,3323.0,2063.0,483.0,40.0,159.0
42,11177.0,2435.0,365304.0,42132.0,13636.0,0.0,64228.0,4302.0,393317.0,44998.0,14621.0,224.0,50.0,159.0
43,5612.0,2766.0,135988.0,16236.0,5628.0,453.0,26727.0,3725.0,138252.0,16067.0,4557.0,396.0,62.0,159.0
44,0.0,1767.0,132530.0,14665.0,4321.0,556.0,27059.0,3905.0,138587.0,15464.0,4348.0,531.0,45.0,159.0
45,0.0,3539.0,133046.0,17602.0,7859.0,0.0,8636.0,6121.0,133308.0,16981.0,5988.0,208.0,48.0,159.0
46,0.0,800.0,57765.0,7066.0,2147.0,421.0,20679.0,1344.0,59107.0,7410.0,1516.0,433.0,44.0,159.0
47,818.0,1685.0,64765.0,8954.0,3918.0,730.0,6644.0,2413.0,65682.0,9010.0,3960.0,1035.0,44.0,160.0
48,5701.0,921.0,31875.0,4143.0,2333.0,0.0,22907.0,2127.0,33898.0,4412.0,2160.0,168.0,40.0,160.0
49,2371.0,1851.0,186467.0,25483.0,10549.0,716.0,18870.0,3626.0,193285.0,26480.0,11352.0,1320.0,61.0,160.0
50,4920.0,138.0,45745.0,5709.0,4207.0,254.0,18692.0,966.0,47980.0,5949.0,4461.0,610.0,41.0,160.0
51,1906.0,710.0,78287.0,8798.0,3434.0,0.0,12147.0,2085.0,81462.0,8950.0,3948.0,674.0,44.0,160.0
52,1427.0,321.0,49160.0,5944.0,2785.0,257.0,21430.0,1134.0,50544.0,6109.0,3002.0,680.0,41.0,160.0
53,3002.0,2951.0,142723.0,18059.0,7104.0,465.0,22977.0,5146.0,142074.0,17722.0,9212.0,289.0,60.0,160.0
54,0.0,4808.0,91865.0,11662.0,7150.0,324.0,12588.0,8160.0,94165.0,11506.0,7114.0,1068.0,45.0,161.0
55,0.0,1325.0,52366.0,6610.0,2107.0,23.0,22594.0,2697.0,56726.0,6794.0,2201.0,363.0,41.0,161.0
56,5911.0,0.0,21967.0,2617.0,1401.0,308.0,18811.0,822.0,25230.0,2819.0,1504.0,247.0,35.0,161.0
57,0.0,1057.0,53800.0,6686.0,1649.0,0.0,0.0,1716.0,58097.0,7041.0,1857.0,481.0,40.0,161.0
58,3157.0,684.0,46045.0,6338.0,2380.0,0.0,11275.0,2218.0,48914.0,6596.0,2933.0,202.0,42.0,161.0
59,0.0,467.0,82305.0,11332.0,4740.0,209.0,9324.0,2080.0,84296.0,11275.0,5318.0,763.0,57.0,161.0
60,11354.0,2979.0,107033.0,13866.0,3905.0,643.0,22476.0,5154.0,111153.0,14682.0,4049.0,1387.0,46.0,161.0
61,0.0,468.0,96125.0,9461.0,3697.0,0.0,15696.0,1987.0,96466.0,9667.0,3871.0,136.0,60.0,161.0
62,0.0,291.0,44135.0,5692.0,2553.0,278.0,15973.0,2581.0,46673.0,5569.0,1878.0,147.0,40.0,162.0
63,2527.0,893.0,69689.0,7487.0,3006.0,100.0,12845.0,2617.0,70628.0,7604.0,2738.0,749.0,44.0,162.0
64,4357.0,741.0,155170.0,19210.0,10152.0,237.0,17812.0,1330.0,152502.0,18849.0,9214.0,724.0,63.0,162.0
65,0.0,546.0,46488.0,5676.0,2343.0,0.0,33703.0,1426.0,47130.0,5999.0,2913.0,205.0,44.0,162.0
66,5335.0,1123.0,127400.0,16264.0,6120.0,1188.0,21375.0,2112.0,130632.0,16497.0,5754.0,1549.0,59.0,162.0
67,2799.0,332.0,109422.0,13412.0,3501.0,0.0,24079.0,1415.0,115721.0,13354.0,3655.0,0.0,42.0,162.0
68,0.0,2485.0,113210.0,12949.0,3580.0,496.0,25929.0,3471.0,122277.0,13892.0,3752.0,937.0,55.0,162.0
69,13605.0,0.0,178304.0,23968.0,6809.0,0.0,39205.0,817.0,186655.0,24907.0,7424.0,768.0,44.0,162.0
70,0.0,2021.0,90484.0,12340.0,5563.0,178.0,7161.0,2830.0,92039.0,12817.0,6511.0,919.0,58.0,162.0
71,2606.0,798.0,97365.0,12549.0,4734.0,412.0,13842.0,1222.0,102068.0,12774.0,5862.0,593.0,44.0,162.0
72,10268.0,1344.0,47214.0,5593.0,1690.0,0.0,19864.0,3832.0,50813.0,5752.0,1445.0,197.0,41.0,162.0
73,5692.0,550.0,49162.0,6302.0,2475.0,0.0,24687.0,1990.0,50990.0,6156.0,2246.0,479.0,43.0,162.0
74,5422.0,1131.0,44372.0,7376.0,5591.0,0.0,22041.0,2207.0,44337.0,7428.0,5406.0,569.0,43.0,162.0
75,3188.0,590.0,128350.0,14460.0,3771.0,157.0,14124.0,1784.0,136202.0,15457.0,4213.0,292.0,44.0,163.0
76,19029.0,4797.0,424775.0,53305.0,19958.0,570.0,77003.0,8320.0,430376.0,54047.0,19764.0,1755.0,121.0,163.0
77,1800.0,487.0,98819.0,11886.0,4493.0,0.0,24469.0,1825.0,102484.0,12383.0,4977.0,122.0,44.0,163.0
78,0.0,129.0,58058.0,7401.0,3233.0,0.0,11535.0,2195.0,61788.0,7654.0,2553.0,129.0,42.0,163.0
79,5311.0,1930.0,72505.0,9138.0,4025.0,393.0,14989.0,3392.0,76819.0,9609.0,5221.0,433.0,44.0,163.0
80,4981.0,1101.0,122311.0,14167.0,4955.0,222.0,17986.0,2812.0,130539.0,14881.0,5264.0,865.0,59.0,163.0
81,1464.0,1860.0,130040.0,15467.0,4235.0,0.0,16357.0,3713.0,132285.0,15731.0,3477.0,367.0,61.0,163.0
82,14808.0,3568.0,116170.0,14916.0,6703.0,444.0,32847.0,6116.0,120846.0,15071.0,6015.0,1185.0,45.0,163.0
83,0.0,449.0,167455.0,18842.0,5489.0,507.0,10467.0,1792.0,177035.0,19511.0,5923.0,828.0,59.0,163.0
84,1960.0,47.0,68887.0,8338.0,2758.0,35.0,14366.0,772.0,75283.0,8557.0,1987.0,104.0,41.0,163.0
85,0.0,337.0,50553.0,7341.0,2497.0,110.0,6892.0,1033.0,52842.0,7497.0,2620.0,570.0,50.0,163.0
86,3025.0,740.0,78109.0,9439.0,2304.0,549.0,11597.0,1155.0,82480.0,9905.0,2013.0,777.0,43.0,164.0
87,10983.0,1167.0,71264.0,8788.0,3036.0,719.0,22251.0,2692.0,73277.0,8508.0,3667.0,684.0,59.0,164.0
88,0.0,1207.0,31751.0,4591.0,1941.0,0.0,13459.0,2520.0,33594.0,4957.0,1549.0,487.0,39.0,164.0
89,5020.0,909.0,145759.0,16178.0,5796.0,0.0,16937.0,2136.0,157224.0,17260.0,6456.0,592.0,56.0,164.0
90,4286.0,1301.0,271656.0,31163.0,8446.0,0.0,13833.0,2961.0,291126.0,32726.0,9797.0,84.0,53.0,164.0
91,10448.0,0.0,29887.0,4686.0,2576.0,121.0,24500.0,1156.0,32742.0,4905.0,2045.0,146.0,38.0,164.0
92,4606.0,1158.0,32317.0,5584.0,2650.0,121.0,11085.0,3058.0,34765.0,5698.0,3392.0,206.0,39.0,165.0
93,0.0,789.0,165732.0,20045.0,6963.0,0.0,14682.0,1764.0,170342.0,20266.0,6926.0,134.0,62.0,165.0
94,736.0,1653.0,104160.0,13520.0,4907.0,0.0,16608.0,3861.0,107485.0,13386.0,4748.0,310.0,60.0,165.0
95,1049.0,2352.0,92192.0,9922.0,3549.0,179.0,12663.0,4019.0,100352.0,10427.0,3879.0,844.0,42.0,165.0
96,5030.0,926.0,191490.0,25192.0,10964.0,1039.0,23755.0,2135.0,186170.0,24616.0,11874.0,1210.0,67.0,165.0
97,0.0,1054.0,119041.0,13010.0,4803.0,845.0,21644.0,2940.0,125472.0,13534.0,4906.0,821.0,58.0,165.0
98,4171.0,3331.0,105356.0,15342.0,7955.0,260.0,19452.0,4605.0,107582.0,15315.0,7553.0,1384.0,60.0,165.0
99,3970.0,1147.0,52402.0,7300.0,3638.0,29.0,12383.0,2566.0,54712.0,7730.0,2907.0,83.0,41.0,165.0
100,7620.0,1467.0,56621.0,7168.0,4572.0,249.0,15843.0,3102.0,58055.0,7171.0,4274.0,487.0,42.0,165.0
101,2069.0,796.0,46661.0,5419.0,2264.0,411.0,19994.0,1584.0,48551.0,5672.0,1721.0,766.0,42.0,165.0
102,9367.0,4112.0,199611.0,25527.0,12896.0,0.0,38344.0,7140.0,199572.0,25933.0,11889.0,287.0,46.0,165.0
103,788.0,602.0,91857.0,13703.0,6586.0,0.0,15662.0,2060.0,95165.0,13634.0,6908.0,210.0,44.0,165.0
104,12106.0,1185.0,173510.0,20828.0,6559.0,270.0,33544.0,2745.0,190605.0,22405.0,5944.0,520.0,43.0,165.0
105,712.0,1382.0,61987.0,8152.0,2757.0,0.0,20052.0,2454.0,66757.0,8575.0,2976.0,135.0,41.0,165.0
106,0.0,490.0,57277.0,6903.0,2503.0,782.0,10382.0,1573.0,61450.0,7409.0,2821.0,521.0,42.0,166.0
107,7727.0,1644.0,152878.0,19453.0,8100.0,0.0,34338.0,2875.0,157028.0,19645.0,7945.0,422.0,45.0,166.0
108,6405.0,4863.0,188730.0,26503.0,11260.0,0.0,14616.0,8341.0,198982.0,26656.0,11691.0,509.0,57.0,166.0
109,0.0,2592.0,54140.0,8494.0,4353.0,134.0,18863.0,5233.0,56815.0,9010.0,5078.0,442.0,43.0,166.0
110,1172.0,0.0,69307.0,7873.0,1621.0,435.0,20139.0,217.0,69919.0,7990.0,1802.0,332.0,43.0,166.0
111,0.0,1125.0,155496.0,16437.0,5234.0,1120.0,7921.0,1970.0,170742.0,18265.0,5959.0,1293.0,55.0,166.0
112,0.0,404.0,75476.0,9465.0,3644.0,647.0,11412.0,1290.0,84355.0,10343.0,4192.0,1180.0,40.0,166.0
113,8591.0,2439.0,58848.0,7523.0,2506.0,23.0,24705.0,3406.0,60196.0,7560.0,2307.0,231.0,56.0,166.0
114,32.0,1576.0,138347.0,18496.0,6239.0,31.0,28348.0,3293.0,140014.0,19129.0,6407.0,595.0,60.0,166.0
115,3231.0,429.0,43243.0,5112.0,1306.0,442.0,17170.0,1561.0,47523.0,5620.0,969.0,362.0,40.0,167.0
116,1614.0,1661.0,87059.0,12783.0,6414.0,0.0,20033.0,3370.0,93653.0,13058.0,6155.0,0.0,43.0,167.0
117,3092.0,3648.0,119545.0,14134.0,3713.0,0.0,13778.0,5162.0,119604.0,14167.0,3778.0,113.0,61.0,167.0
118,9865.0,74.0,150181.0,19098.0,6712.0,137.0,15718.0,2132.0,162570.0,20089.0,6911.0,1014.0,45.0,167.0
119,0.0,536.0,88580.0,11629.0,5512.0,496.0,27079.0,1828.0,91450.0,11877.0,4027.0,558.0,56.0,167.0
120,1871.0,332.0,77095.0,9978.0,3197.0,0.0,14946.0,1747.0,80741.0,10373.0,2786.0,271.0,43.0,167.0
121,0.0,694.0,52500.0,6013.0,2011.0,248.0,19448.0,1356.0,54994.0,5884.0,2472.0,634.0,43.0,168.0
122,0.0,1533.0,62261.0,7608.0,1535.0,421.0,7521.0,2446.0,66421.0,7642.0,1735.0,848.0,43.0,168.0
123,0.0,1264.0,71483.0,8385.0,2632.0,0.0,12982.0,2767.0,77706.0,9072.0,2868.0,239.0,41.0,168.0
124,0.0,1847.0,98631.0,11336.0,3608.0,0.0,18581.0,3344.0,103236.0,11747.0,4156.0,151.0,44.0,168.0
125,0.0,0.0,53793.0,7640.0,2678.0,110.0,8901.0,662.0,55100.0,7577.0,3293.0,341.0,51.0,168.0
126,0.0,509.0,79908.0,9130.0,3497.0,98.0,21457.0,1363.0,85873.0,9213.0,3409.0,677.0,45.0,169.0
127,0.0,0.0,101309.0,12719.0,3997.0,486.0,20653.0,410.0,100644.0,12794.0,3716.0,630.0,61.0,169.0
128,5759.0,479.0,97026.0,10979.0,4207.0,0.0,35202.0,1736.0,102824.0,11711.0,3933.0,87.0,55.0,169.0
129,10509.0,2248.0,187492.0,22381.0,6209.0,0.0,25734.0,3353.0,192400.0,22806.0,6479.0,380.0,46.0,169.0
130,0.0,1445.0,77433.0,8989.0,2815.0,0.0,16472.0,2356.0,80527.0,9510.0,3559.0,155.0,58.0,170.0
131,5640.0,1333.0,43481.0,5350.0,1935.0,25.0,25990.0,2417.0,46415.0,5759.0,2116.0,119.0,41.0,170.0
132,7596.0,1404.0,145961.0,18284.0,8336.0,291.0,22728.0,1763.0,146607.0,18025.0,7768.0,460.0,60.0,170.0
133,0.0,1205.0,47724.0,5390.0,2028.0,264.0,16465.0,2880.0,51202.0,5493.0,2069.0,310.0,42.0,170.0
134,0.0,0.0,116771.0,13591.0,3644.0,0.0,16863.0,1488.0,122449.0,14366.0,3283.0,559.0,61.0,170.0
135,3783.0,1609.0,71464.0,8009.0,3237.0,833.0,19770.0,3284.0,73942.0,8150.0,3020.0,631.0,42.0,170.0
136,4561.0,571.0,59129.0,7130.0,3059.0,8.0,21409.0,2370.0,63229.0,7750.0,2578.0,403.0,41.0,170.0
137,1175.0,288.0,135695.0,13706.0,5059.0,34.0,25191.0,893.0,135135.0,13608.0,4270.0,188.0,61.0,170.0
138,0.0,0.0,36592.0,3980.0,1420.0,185.0,8065.0,1499.0,39075.0,4130.0,1595.0,194.0,44.0,170.0
139,0.0,0.0,51401.0,6051.0,2736.0,227.0,6915.0,1087.0,55214.0,5962.0,3290.0,268.0,42.0,170.0
140,0.0,601.0,90810.0,11219.0,3234.0,532.0,12840.0,1740.0,96153.0,11467.0,3708.0,1099.0,43.0,170.0
141,0.0,211.0,48409.0,6332.0,2886.0,29.0,16643.0,1948.0,51695.0,6239.0,2329.0,202.0,41.0,170.0
142,0.0,678.0,58508.0,7564.0,3044.0,601.0,4783.0,1451.0,60627.0,7318.0,3162.0,599.0,43.0,171.0
143,8513.0,3342.0,127062.0,20944.0,10395.0,971.0,18999.0,6583.0,130215.0,21299.0,10894.0,1120.0,58.0,171.0
144,0.0,2815.0,96750.0,13614.0,6442.0,23.0,13282.0,4750.0,100370.0,13986.0,7104.0,543.0,43.0,171.0
145,7098.0,0.0,85050.0,10729.0,3440.0,0.0,20975.0,1985.0,86033.0,11157.0,2787.0,307.0,58.0,171.0
146,6399.0,927.0,94373.0,11388.0,2519.0,372.0,18884.0,2055.0,96814.0,11768.0,2447.0,626.0,45.0,171.0
147,9007.0,1339.0,63766.0,7165.0,1855.0,149.0,22566.0,2336.0,66421.0,7068.0,1658.0,322.0,45.0,171.0
148,5708.0,1158.0,86030.0,11266.0,4035.0,0.0,20693.0,1990.0,87503.0,11211.0,3466.0,188.0,61.0,173.0
149,0.0,3429.0,144642.0,14661.0,4624.0,0.0,17086.0,5902.0,141247.0,13968.0,4573.0,600.0,64.0,173.0
150,5722.0,1860.0,109506.0,15696.0,7153.0,0.0,19973.0,3536.0,112402.0,15533.0,7467.0,195.0,46.0,173.0
151,0.0,3711.0,148065.0,16917.0,5087.0,104.0,18127.0,6324.0,150665.0,17400.0,5995.0,514.0,46.0,173.0
152,2759.0,1491.0,92594.0,10393.0,4124.0,404.0,18213.0,2806.0,93439.0,10610.0,4416.0,416.0,44.0,173.0
153,0.0,664.0,42544.0,5689.0,2126.0,805.0,10037.0,1899.0,42749.0,5220.0,1869.0,702.0,44.0,173.0
154,80.0,1205.0,86485.0,11084.0,3986.0,582.0,14190.0,1762.0,89043.0,11237.0,4126.0,882.0,44.0,173.0
155,1130.0,834.0,135203.0,16372.0,6826.0,0.0,16350.0,1444.0,142009.0,17058.0,6355.0,42.0,45.0,173.0
156,0.0,1081.0,66404.0,8538.0,3915.0,35.0,13321.0,1793.0,65539.0,8435.0,4179.0,322.0,59.0,174.0
157,3141.0,260.0,81631.0,9788.0,3270.0,532.0,28235.0,1172.0,84156.0,9797.0,3733.0,495.0,44.0,174.0
158,6677.0,847.0,79409.0,9975.0,3273.0,224.0,22520.0,1459.0,83873.0,10393.0,3604.0,460.0,43.0,174.0
159,43.0,2665.0,138918.0,16577.0,6220.0,333.0,6146.0,4659.0,145906.0,16860.0,6354.0,813.0,47.0,174.0
160,13615.0,2431.0,142542.0,15942.0,5649.0,438.0,29783.0,3521.0,148930.0,16408.0,5546.0,607.0,59.0,174.0
161,15505.0,1292.0,237271.0,27757.0,7635.0,0.0,53231.0,3344.0,258978.0,30085.0,8821.0,896.0,43.0,174.0
162,0.0,1166.0,66680.0,8583.0,3617.0,273.0,13070.0,3038.0,66104.0,8458.0,3488.0,1042.0,46.0,174.0
163,0.0,39.0,38273.0,4578.0,1905.0,0.0,7940.0,1783.0,39037.0,4802.0,1785.0,186.0,41.0,174.0
164,11306.0,468.0,65278.0,8145.0,2220.0,0.0,17929.0,1512.0,68007.0,8286.0,2614.0,242.0,44.0,174.0
165,55718.0,9560.0,191835.0,25561.0,10450.0,291.0,110277.0,16152.0,188299.0,24507.0,10971.0,216.0,65.0,174.0
166,9217.0,2774.0,296567.0,32401.0,9604.0,221.0,31399.0,4832.0,311898.0,32949.0,10129.0,774.0,47.0,174.0
167,0.0,0.0,23212.0,4262.0,1969.0,0.0,18047.0,479.0,26235.0,4605.0,1903.0,0.0,36.0,174.0
168,2789.0,1488.0,123375.0,17931.0,9501.0,0.0,9290.0,1592.0,123351.0,18117.0,9727.0,214.0,61.0,175.0
169,0.0,1032.0,105830.0,12305.0,4246.0,372.0,12750.0,2888.0,109708.0,12487.0,3546.0,412.0,47.0,175.0
170,627.0,119.0,32594.0,4496.0,1757.0,332.0,21480.0,938.0,32868.0,4225.0,1493.0,394.0,56.0,175.0
171,0.0,1993.0,133896.0,15693.0,6085.0,88.0,17099.0,3122.0,128967.0,15208.0,6021.0,663.0,62.0,175.0
172,14361.0,1999.0,108547.0,12632.0,4157.0,0.0,37556.0,4255.0,108995.0,12337.0,4690.0,756.0,61.0,175.0
173,5286.0,681.0,154053.0,20652.0,8400.0,74.0,18699.0,1567.0,156597.0,20706.0,8033.0,592.0,61.0,175.0
174,5507.0,179.0,57333.0,8740.0,4304.0,490.0,21277.0,1615.0,59441.0,8834.0,3976.0,887.0,45.0,175.0
175,0.0,1527.0,58760.0,8108.0,3145.0,401.0,14075.0,3478.0,58270.0,8263.0,2719.0,936.0,45.0,175.0
176,12340.0,2810.0,210510.0,26104.0,12213.0,389.0,39402.0,4844.0,210357.0,25776.0,12778.0,1419.0,64.0,175.0
177,20906.0,2949.0,365608.0,41189.0,13910.0,0.0,48541.0,5293.0,370431.0,41729.0,15120.0,264.0,64.0,176.0
178,8582.0,2927.0,362167.0,45039.0,16267.0,0.0,31211.0,5197.0,361271.0,44825.0,17070.0,1017.0,66.0,176.0
179,0.0,0.0,24149.0,2940.0,625.0,176.0,10811.0,1009.0,26682.0,2614.0,480.0,407.0,37.0,176.0
180,11208.0,102.0,125265.0,14917.0,5303.0,314.0,23659.0,1110.0,128852.0,14630.0,4669.0,458.0,59.0,176.0
181,6377.0,1148.0,53751.0,6744.0,2872.0,125.0,31427.0,1904.0,55569.0,6872.0,2047.0,256.0,42.0,176.0
182,875.0,527.0,33747.0,4026.0,986.0,0.0,24775.0,1657.0,33972.0,4003.0,771.0,0.0,41.0,176.0
183,4314.0,6224.0,140051.0,22153.0,16366.0,140.0,42063.0,11335.0,141228.0,21586.0,15712.0,1215.0,62.0,176.0
184,2985.0,590.0,86490.0,10414.0,3746.0,20.0,14955.0,3356.0,88755.0,10480.0,2702.0,607.0,57.0,176.0
185,0.0,1560.0,64876.0,7602.0,3679.0,44.0,21357.0,2934.0,64206.0,7216.0,3932.0,463.0,45.0,176.0
186,1447.0,689.0,63594.0,7463.0,1965.0,83.0,19262.0,1754.0,64017.0,7551.0,1618.0,401.0,47.0,176.0
187,5942.0,430.0,122268.0,13958.0,5250.0,0.0,34189.0,2133.0,118909.0,13256.0,4355.0,349.0,62.0,177.0
188,2766.0,1350.0,144087.0,16530.0,4706.0,0.0,21585.0,2776.0,147222.0,16430.0,4725.0,681.0,62.0,177.0
189,5939.0,181.0,21527.0,2352.0,800.0,0.0,25557.0,907.0,23900.0,2465.0,730.0,41.0,36.0,177.0
190,1026.0,2731.0,92740.0,12065.0,5687.0,610.0,18394.0,3053.0,94983.0,12510.0,5554.0,444.0,57.0,177.0
191,3423.0,104.0,54456.0,7308.0,3277.0,0.0,12992.0,1696.0,55802.0,7272.0,2929.0,282.0,43.0,177.0
192,0.0,593.0,59211.0,7723.0,3434.0,31.0,9564.0,1716.0,60221.0,7665.0,4400.0,380.0,44.0,177.0
193,0.0,1339.0,108837.0,13504.0,4983.0,0.0,19651.0,3327.0,111840.0,13443.0,5417.0,237.0,45.0,177.0
194,0.0,0.0,46574.0,6338.0,2160.0,483.0,5869.0,657.0,49385.0,6124.0,2823.0,454.0,42.0,178.0
195,0.0,1900.0,58237.0,7900.0,3928.0,311.0,18318.0,3666.0,58072.0,8020.0,3914.0,336.0,59.0,178.0
196,1644.0,3.0,53614.0,5666.0,1713.0,0.0,19244.0,1391.0,56727.0,5941.0,2064.0,306.0,42.0,178.0
197,0.0,0.0,108729.0,12257.0,6430.0,194.0,13495.0,1113.0,107939.0,11945.0,6263.0,698.0,63.0,178.0
198,2015.0,727.0,73155.0,8517.0,2269.0,110.0,13413.0,1286.0,75417.0,8633.0,2565.0,377.0,45.0,178.0
199,0.0,721.0,117212.0,12894.0,3976.0,502.0,6614.0,1010.0,128473.0,13879.0,3633.0,1091.0,43.0,178.0
200,6918.0,863.0,98301.0,11350.0,3178.0,290.0,10662.0,2448.0,101123.0,11602.0,3417.0,436.0,60.0,179.0
201,8612.0,261.0,72762.0,8184.0,3122.0,555.0,19860.0,1980.0,71573.0,7809.0,2976.0,626.0,78.0,179.0
202,5811.0,1237.0,106645.0,13327.0,4943.0,76.0,26173.0,2206.0,109728.0,13447.0,4291.0,323.0,45.0,179.0
203,7357.0,1093.0,69761.0,7788.0,2696.0,164.0,27313.0,1736.0,72185.0,7828.0,1820.0,322.0,45.0,179.0
204,4480.0,1776.0,59812.0,7692.0,3663.0,107.0,25016.0,2362.0,54379.0,6471.0,2575.0,622.0,70.0,180.0
205,0.0,1039.0,61021.0,7180.0,2479.0,0.0,25532.0,1991.0,63677.0,7272.0,1847.0,197.0,42.0,180.0
