,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,5134.0,0.0,69553.0,8548.0,3841.0,0.0,15469.0,960.0,63257.0,7357.0,2838.0,247.0,67.0,3043.0
22,0.0,2550.0,56050.0,7283.0,2914.0,0.0,17381.0,3047.0,50200.0,6301.0,1941.0,150.0,65.0,3043.0
23,4688.0,787.0,72240.0,8311.0,1794.0,0.0,12839.0,2266.0,64589.0,7558.0,1565.0,356.0,52.0,3043.0
24,2857.0,1295.0,62251.0,8893.0,3446.0,127.0,19082.0,2894.0,57149.0,8398.0,2696.0,434.0,49.0,3043.0
25,2735.0,778.0,43977.0,5098.0,1263.0,0.0,14687.0,1160.0,41253.0,4736.0,1089.0,208.0,70.0,3043.0
26,0.0,2184.0,89907.0,10592.0,3271.0,514.0,9883.0,2331.0,83280.0,9169.0,2284.0,614.0,95.0,3043.0
27,9122.0,4917.0,118239.0,16112.0,6878.0,0.0,14236.0,5090.0,97078.0,12009.0,4914.0,308.0,126.0,3043.0
28,15357.0,7380.0,284366.0,31679.0,11043.0,528.0,28213.0,5406.0,248954.0,28680.0,9431.0,1109.0,133.0,3043.0
29,0.0,3707.0,110691.0,12831.0,3841.0,758.0,16466.0,6118.0,95940.0,11350.0,2533.0,1301.0,70.0,3044.0
30,579.0,4054.0,176703.0,20356.0,5794.0,0.0,14924.0,6587.0,163361.0,18602.0,5796.0,144.0,68.0,3044.0
31,9139.0,5839.0,230146.0,24239.0,12326.0,202.0,26713.0,9097.0,203233.0,20790.0,9696.0,845.0,127.0,3044.0
32,6096.0,2020.0,134428.0,15657.0,6075.0,0.0,17876.0,2168.0,119181.0,13531.0,4648.0,522.0,112.0,3044.0
33,1797.0,2274.0,95532.0,10615.0,2693.0,100.0,22564.0,4429.0,90487.0,9960.0,1763.0,191.0,65.0,3044.0
34,497.0,257.0,70638.0,8701.0,2825.0,266.0,9710.0,1703.0,64193.0,7606.0,2722.0,584.0,69.0,3044.0
35,0.0,621.0,36202.0,5926.0,2423.0,0.0,15513.0,1810.0,33425.0,5093.0,2468.0,348.0,48.0,3046.0
36,0.0,29.0,27578.0,4013.0,1819.0,0.0,9713.0,789.0,24596.0,3680.0,1400.0,173.0,46.0,3046.0
37,6528.0,2468.0,109471.0,13036.0,4422.0,0.0,18662.0,3342.0,106689.0,12575.0,4026.0,184.0,65.0,3046.0
38,6986.0,1450.0,130111.0,18680.0,8701.0,553.0,15193.0,2773.0,116418.0,16814.0,8090.0,1068.0,70.0,3046.0
39,0.0,2054.0,111766.0,12585.0,3724.0,972.0,8026.0,5413.0,100995.0,11536.0,2686.0,916.0,66.0,3046.0
40,4214.0,1601.0,36293.0,5839.0,3960.0,130.0,24250.0,2644.0,34157.0,5287.0,3102.0,365.0,47.0,3046.0
41,5513.0,664.0,79910.0,9456.0,2923.0,148.0,21331.0,1533.0,73618.0,8454.0,2189.0,374.0,68.0,3046.0
42,5538.0,890.0,39444.0,5712.0,1874.0,0.0,36000.0,1635.0,37428.0,5092.0,1357.0,44.0,47.0,3047.0
43,31.0,981.0,32637.0,4067.0,1578.0,26.0,9059.0,2119.0,29775.0,3487.0,1819.0,195.0,46.0,3047.0
44,31110.0,9157.0,427404.0,55031.0,17762.0,115.0,74289.0,14455.0,378106.0,48591.0,17255.0,878.0,113.0,3047.0
45,3845.0,3890.0,110149.0,12339.0,4612.0,70.0,11490.0,7304.0,99907.0,10804.0,3834.0,327.0,114.0,3047.0
46,0.0,1483.0,132767.0,14447.0,6241.0,556.0,16931.0,1928.0,115282.0,12529.0,5400.0,1023.0,70.0,3048.0
47,5260.0,1287.0,48486.0,5829.0,2257.0,625.0,14558.0,1777.0,44060.0,5328.0,2338.0,696.0,50.0,3048.0
48,4742.0,2318.0,59139.0,6500.0,2453.0,369.0,17378.0,2234.0,49877.0,5781.0,1360.0,693.0,66.0,3048.0
49,0.0,2278.0,145881.0,19363.0,7298.0,19.0,8834.0,4493.0,128757.0,17591.0,5545.0,267.0,66.0,3048.0
50,2881.0,893.0,37012.0,5556.0,4017.0,492.0,20422.0,2011.0,31394.0,4531.0,3842.0,689.0,66.0,3048.0
51,0.0,416.0,32521.0,3553.0,508.0,182.0,7288.0,1520.0,31216.0,3407.0,639.0,372.0,48.0,3049.0
52,6870.0,1095.0,42763.0,5214.0,2551.0,632.0,13561.0,2955.0,38907.0,4819.0,2200.0,756.0,47.0,3049.0
53,86.0,359.0,29159.0,3591.0,719.0,0.0,7169.0,1177.0,24518.0,3204.0,759.0,107.0,48.0,3049.0
54,2405.0,1260.0,79650.0,11147.0,3700.0,0.0,8841.0,2219.0,74008.0,10310.0,3200.0,407.0,48.0,3049.0
55,2721.0,1060.0,37178.0,4234.0,1554.0,34.0,11802.0,2042.0,33661.0,3830.0,1104.0,212.0,48.0,3050.0
56,0.0,2061.0,77193.0,8116.0,3995.0,638.0,5223.0,3169.0,70743.0,7296.0,2757.0,543.0,49.0,3050.0
57,0.0,29.0,133794.0,15147.0,5569.0,225.0,18603.0,1278.0,115963.0,13280.0,3528.0,487.0,126.0,3050.0
58,7035.0,1335.0,86637.0,9504.0,3747.0,0.0,24045.0,1646.0,79338.0,8786.0,3559.0,456.0,63.0,3050.0
59,0.0,1518.0,257900.0,30541.0,9481.0,0.0,16507.0,3552.0,232418.0,27313.0,8475.0,104.0,68.0,3050.0
60,7041.0,456.0,50012.0,5782.0,1216.0,390.0,14105.0,1493.0,44525.0,4994.0,1165.0,986.0,51.0,3051.0
61,597.0,714.0,69792.0,8602.0,3326.0,0.0,7860.0,1757.0,67259.0,7805.0,2088.0,206.0,49.0,3051.0
62,6387.0,1854.0,101254.0,13540.0,6077.0,834.0,25838.0,5343.0,89222.0,11851.0,5182.0,650.0,70.0,3051.0
63,10242.0,10780.0,198428.0,24766.0,9934.0,0.0,17534.0,6357.0,165516.0,20273.0,7957.0,669.0,150.0,3051.0
64,7799.0,4570.0,196277.0,24115.0,9140.0,0.0,28864.0,3615.0,168801.0,20581.0,7113.0,558.0,130.0,3051.0
65,3248.0,1611.0,69335.0,6650.0,3577.0,23.0,14978.0,3021.0,62853.0,5697.0,3230.0,282.0,67.0,3053.0
66,2845.0,953.0,117083.0,13713.0,4762.0,260.0,9415.0,2090.0,103436.0,12034.0,4560.0,520.0,50.0,3053.0
67,10863.0,1540.0,113561.0,14814.0,5204.0,808.0,25247.0,2930.0,104027.0,13248.0,3943.0,689.0,65.0,3053.0
68,5470.0,5578.0,94773.0,15373.0,12385.0,261.0,27997.0,8197.0,82524.0,12709.0,10626.0,631.0,53.0,3053.0
69,3967.0,233.0,28098.0,4237.0,1216.0,606.0,19083.0,1421.0,27270.0,3673.0,878.0,542.0,45.0,3053.0
70,0.0,1382.0,52674.0,6982.0,2128.0,412.0,18168.0,2385.0,46915.0,6192.0,1931.0,657.0,50.0,3054.0
71,9640.0,481.0,44375.0,5149.0,2365.0,0.0,31342.0,2320.0,41098.0,4708.0,1857.0,147.0,61.0,3054.0
72,9552.0,2316.0,140146.0,16274.0,4799.0,140.0,20280.0,2520.0,124275.0,14186.0,5257.0,261.0,89.0,3054.0
73,337.0,896.0,62807.0,8165.0,3276.0,384.0,15991.0,1645.0,58802.0,7387.0,3634.0,761.0,50.0,3054.0
74,0.0,962.0,52374.0,6693.0,2014.0,172.0,14638.0,1762.0,44386.0,5562.0,2526.0,269.0,121.0,3054.0
75,1439.0,3751.0,94203.0,12814.0,5963.0,137.0,11955.0,7689.0,83913.0,11236.0,6490.0,200.0,68.0,3054.0
76,0.0,890.0,43787.0,4473.0,1435.0,275.0,11907.0,2849.0,43695.0,4354.0,1343.0,175.0,58.0,3055.0
77,366.0,964.0,30696.0,5150.0,3526.0,0.0,7690.0,1956.0,29596.0,4395.0,2644.0,289.0,48.0,3055.0
78,5762.0,2212.0,65429.0,10026.0,3369.0,0.0,14640.0,4178.0,61273.0,9034.0,2566.0,295.0,48.0,3055.0
79,5252.0,3866.0,212121.0,27284.0,10169.0,0.0,20696.0,5103.0,181485.0,23370.0,9794.0,475.0,71.0,3055.0
80,0.0,1833.0,141654.0,16881.0,5671.0,462.0,13287.0,3205.0,125419.0,14734.0,4249.0,1039.0,70.0,3055.0
81,0.0,1216.0,102176.0,12620.0,5699.0,121.0,12243.0,2384.0,93023.0,11018.0,5165.0,1011.0,69.0,3055.0
82,2331.0,4155.0,115282.0,13207.0,4495.0,763.0,28973.0,5897.0,108515.0,12211.0,3859.0,820.0,67.0,3055.0
83,9758.0,12255.0,180869.0,23703.0,7030.0,26.0,33046.0,14859.0,158382.0,19885.0,5262.0,745.0,125.0,3055.0
84,0.0,1230.0,59370.0,7415.0,2287.0,0.0,11383.0,2559.0,53282.0,6521.0,1870.0,546.0,49.0,3055.0
85,3471.0,101.0,46488.0,6149.0,2555.0,433.0,13147.0,933.0,44214.0,5791.0,2121.0,491.0,47.0,3056.0
86,0.0,340.0,87911.0,10464.0,4654.0,98.0,13649.0,1613.0,79408.0,9721.0,4044.0,353.0,68.0,3056.0
87,0.0,2734.0,91866.0,10420.0,4547.0,480.0,7800.0,5186.0,84630.0,9814.0,4859.0,672.0,68.0,3056.0
88,14165.0,9714.0,133386.0,16160.0,8615.0,1469.0,22561.0,10803.0,112439.0,13484.0,5428.0,1067.0,69.0,3056.0
89,1340.0,2267.0,122644.0,14900.0,10349.0,912.0,9397.0,3695.0,110236.0,12919.0,8742.0,798.0,67.0,3056.0
90,1923.0,1303.0,74291.0,9407.0,4161.0,55.0,15396.0,2405.0,67076.0,8191.0,3795.0,545.0,66.0,3057.0
91,0.0,1432.0,89130.0,11382.0,5797.0,0.0,22509.0,3035.0,78093.0,10002.0,4829.0,213.0,71.0,3057.0
92,0.0,1019.0,31096.0,4411.0,2008.0,622.0,19608.0,1863.0,29490.0,4176.0,1648.0,398.0,46.0,3057.0
93,8351.0,5843.0,112461.0,15216.0,7730.0,0.0,15776.0,7826.0,100412.0,13354.0,6384.0,228.0,69.0,3057.0
94,10489.0,0.0,105061.0,12282.0,4608.0,0.0,35565.0,561.0,94275.0,10709.0,3566.0,404.0,69.0,3057.0
95,0.0,1556.0,118636.0,14577.0,5658.0,451.0,12112.0,2768.0,108763.0,12768.0,3500.0,952.0,86.0,3057.0
96,0.0,380.0,77048.0,9168.0,3989.0,239.0,20059.0,1329.0,69209.0,8170.0,3467.0,485.0,51.0,3057.0
97,1706.0,345.0,30478.0,3662.0,1994.0,606.0,15773.0,1156.0,27487.0,3355.0,1186.0,562.0,50.0,3057.0
98,0.0,1185.0,72847.0,9314.0,2153.0,0.0,10843.0,2950.0,65372.0,8270.0,2212.0,644.0,51.0,3057.0
99,3559.0,1076.0,96340.0,12151.0,6340.0,0.0,20561.0,2057.0,84342.0,10443.0,4009.0,264.0,70.0,3057.0
100,2765.0,1324.0,118792.0,13489.0,5902.0,17.0,10730.0,3075.0,102673.0,11913.0,4943.0,312.0,74.0,3059.0
101,8195.0,1140.0,45920.0,5984.0,3218.0,125.0,15213.0,2408.0,43813.0,5078.0,2498.0,154.0,65.0,3059.0
102,46.0,763.0,82497.0,10655.0,4486.0,0.0,16737.0,1552.0,70234.0,8752.0,2649.0,302.0,87.0,3059.0
103,385.0,1699.0,116632.0,14070.0,4498.0,0.0,18127.0,2603.0,105400.0,12416.0,4013.0,246.0,69.0,3059.0
104,12816.0,3680.0,154156.0,18842.0,7988.0,104.0,32113.0,6587.0,137464.0,17498.0,7281.0,463.0,51.0,3059.0
105,0.0,104.0,66082.0,7791.0,2187.0,0.0,10091.0,1047.0,59229.0,7040.0,2134.0,57.0,69.0,3059.0
106,7445.0,293.0,135794.0,16016.0,4802.0,0.0,22400.0,1838.0,117283.0,14109.0,3893.0,317.0,70.0,3059.0
107,3324.0,1997.0,141018.0,15711.0,4407.0,0.0,13438.0,2908.0,128686.0,13991.0,3558.0,924.0,68.0,3059.0
108,24239.0,7248.0,397032.0,50205.0,18898.0,0.0,57684.0,10710.0,348194.0,43771.0,16007.0,850.0,71.0,3059.0
109,4355.0,2043.0,106039.0,13616.0,3967.0,727.0,17677.0,2688.0,94553.0,11658.0,3728.0,978.0,51.0,3060.0
110,0.0,353.0,121780.0,14531.0,5779.0,327.0,20137.0,1386.0,108889.0,13004.0,4858.0,587.0,68.0,3060.0
111,0.0,6216.0,144611.0,17891.0,6223.0,1189.0,13953.0,9705.0,129608.0,16410.0,4816.0,1666.0,67.0,3060.0
112,3501.0,1718.0,112670.0,12348.0,5285.0,86.0,20527.0,3129.0,102760.0,11097.0,4381.0,601.0,86.0,3060.0
113,0.0,1350.0,61947.0,7807.0,1511.0,480.0,10266.0,1499.0,56393.0,6468.0,1225.0,1020.0,69.0,3060.0
114,3371.0,2662.0,71760.0,9260.0,3397.0,0.0,11439.0,3458.0,62026.0,7473.0,2681.0,255.0,68.0,3061.0
115,5391.0,3550.0,181501.0,22533.0,7139.0,0.0,18675.0,4434.0,162853.0,19852.0,6644.0,342.0,71.0,3061.0
116,5714.0,1270.0,61968.0,6270.0,2513.0,344.0,14921.0,2312.0,59806.0,6273.0,2201.0,309.0,48.0,3061.0
117,1137.0,1322.0,45882.0,5402.0,2381.0,769.0,22537.0,2755.0,41380.0,5039.0,1650.0,896.0,50.0,3061.0
118,2338.0,1434.0,69683.0,9432.0,3418.0,0.0,14454.0,2158.0,60254.0,7786.0,2762.0,192.0,89.0,3061.0
119,3289.0,1385.0,49407.0,5785.0,1698.0,834.0,12177.0,1883.0,46680.0,5494.0,1361.0,553.0,51.0,3061.0
120,30235.0,1515.0,293920.0,39407.0,13664.0,682.0,53594.0,2415.0,270423.0,36185.0,13124.0,548.0,68.0,3061.0
121,8218.0,1705.0,186882.0,18922.0,8692.0,0.0,24513.0,3325.0,167863.0,16301.0,7040.0,635.0,69.0,3061.0
122,9428.0,2670.0,244341.0,30138.0,10778.0,953.0,19679.0,3508.0,218806.0,26981.0,10077.0,664.0,69.0,3062.0
123,8739.0,2114.0,132360.0,19219.0,9874.0,0.0,25858.0,3826.0,122515.0,17291.0,9315.0,491.0,68.0,3062.0
124,3036.0,909.0,105693.0,14303.0,5033.0,0.0,19861.0,2475.0,96023.0,12959.0,4901.0,344.0,70.0,3062.0
125,7047.0,1584.0,148252.0,16402.0,6460.0,739.0,22980.0,2907.0,133928.0,15014.0,6859.0,429.0,67.0,3062.0
126,12772.0,9183.0,190785.0,23505.0,8664.0,327.0,20857.0,12830.0,161857.0,18940.0,7196.0,199.0,126.0,3062.0
127,6285.0,992.0,80521.0,9375.0,2353.0,10.0,15522.0,2085.0,74716.0,8628.0,1972.0,305.0,50.0,3062.0
128,4192.0,662.0,100388.0,11409.0,4588.0,386.0,20890.0,2337.0,88513.0,10022.0,4310.0,465.0,68.0,3062.0
129,8217.0,825.0,26658.0,3003.0,1447.0,300.0,22169.0,2097.0,25428.0,2646.0,967.0,330.0,46.0,3063.0
130,2878.0,0.0,83997.0,10133.0,4298.0,0.0,12492.0,725.0,74905.0,8979.0,3902.0,0.0,51.0,3063.0
131,3488.0,362.0,87442.0,12393.0,5174.0,565.0,18910.0,1447.0,80328.0,11312.0,3723.0,678.0,69.0,3063.0
132,20713.0,3225.0,201936.0,24689.0,7968.0,761.0,29841.0,4251.0,170812.0,21305.0,6952.0,1038.0,124.0,3063.0
133,804.0,132.0,68786.0,8006.0,2720.0,115.0,10395.0,1836.0,65422.0,7592.0,2962.0,392.0,69.0,3065.0
134,7041.0,1554.0,186692.0,20704.0,6088.0,77.0,27737.0,2968.0,168479.0,18831.0,4439.0,359.0,72.0,3065.0
135,5776.0,910.0,100370.0,12461.0,4925.0,501.0,14468.0,1696.0,91090.0,10999.0,3969.0,844.0,68.0,3065.0
136,26869.0,3893.0,425952.0,49616.0,13980.0,0.0,71184.0,5355.0,381169.0,44420.0,12089.0,623.0,69.0,3065.0
137,7936.0,635.0,189642.0,22604.0,9702.0,758.0,17585.0,1839.0,164390.0,19335.0,9053.0,714.0,73.0,3066.0
138,2453.0,683.0,180527.0,23173.0,8778.0,260.0,19515.0,2272.0,165212.0,20137.0,6538.0,1518.0,69.0,3066.0
139,0.0,1248.0,62203.0,7348.0,2920.0,0.0,15706.0,2479.0,56123.0,6444.0,2474.0,511.0,51.0,3066.0
140,4320.0,702.0,99531.0,12476.0,2914.0,0.0,13897.0,1576.0,86973.0,10772.0,3258.0,238.0,114.0,3066.0
141,3498.0,1021.0,60368.0,6897.0,2671.0,662.0,27045.0,2671.0,56171.0,6350.0,2301.0,567.0,49.0,3066.0
142,0.0,1182.0,47727.0,6449.0,3875.0,157.0,9428.0,1964.0,42944.0,6015.0,3447.0,633.0,64.0,3066.0
143,7387.0,1724.0,61842.0,8092.0,3750.0,89.0,23285.0,2360.0,54862.0,6960.0,3959.0,320.0,48.0,3066.0
144,2354.0,1103.0,75110.0,8941.0,3092.0,273.0,14699.0,2342.0,69583.0,8147.0,2683.0,873.0,64.0,3068.0
145,56.0,1567.0,85254.0,11991.0,5450.0,0.0,8933.0,2461.0,74562.0,10393.0,4932.0,314.0,73.0,3068.0
146,382.0,0.0,76636.0,9834.0,2675.0,243.0,10334.0,1025.0,69653.0,8813.0,2142.0,419.0,49.0,3068.0
147,5282.0,1556.0,139838.0,17415.0,8010.0,0.0,14196.0,3618.0,125804.0,15439.0,6672.0,621.0,68.0,3068.0
148,0.0,11.0,127217.0,16091.0,6552.0,576.0,6894.0,1380.0,110644.0,14100.0,5318.0,1160.0,91.0,3068.0
149,2661.0,894.0,32882.0,5061.0,4737.0,733.0,17447.0,1903.0,27868.0,3841.0,3565.0,724.0,61.0,3068.0
150,1534.0,386.0,32754.0,3844.0,1223.0,0.0,16422.0,2425.0,31838.0,3176.0,575.0,187.0,56.0,3068.0
151,1342.0,2461.0,127635.0,16556.0,8563.0,0.0,9670.0,3281.0,109134.0,13966.0,8684.0,268.0,74.0,3069.0
152,10646.0,2660.0,90730.0,11532.0,5024.0,393.0,17694.0,4639.0,83804.0,10160.0,3863.0,729.0,69.0,3069.0
153,0.0,1538.0,156099.0,19887.0,7375.0,0.0,19459.0,3142.0,137205.0,16658.0,6859.0,511.0,72.0,3069.0
154,0.0,426.0,106753.0,13742.0,5207.0,245.0,21947.0,1737.0,94584.0,11851.0,4114.0,990.0,68.0,3069.0
155,6266.0,3849.0,253357.0,29039.0,7743.0,11.0,24814.0,5382.0,215643.0,24594.0,6830.0,460.0,126.0,3069.0
156,0.0,1598.0,80887.0,10454.0,6396.0,0.0,18883.0,3342.0,69206.0,8900.0,4414.0,379.0,66.0,3070.0
157,5691.0,2160.0,83195.0,11575.0,4093.0,0.0,12646.0,3778.0,74738.0,10608.0,3460.0,242.0,49.0,3070.0
158,9058.0,2941.0,102065.0,12875.0,3928.0,215.0,14595.0,4319.0,89701.0,11078.0,3423.0,234.0,72.0,3070.0
159,0.0,675.0,75738.0,9305.0,4112.0,0.0,17814.0,1964.0,68939.0,8032.0,3049.0,206.0,73.0,3070.0
160,0.0,2845.0,67381.0,8223.0,2906.0,368.0,18425.0,3166.0,61452.0,7601.0,2446.0,905.0,65.0,3070.0
161,0.0,0.0,39960.0,4831.0,2273.0,151.0,8601.0,1350.0,34846.0,4431.0,1966.0,264.0,66.0,3070.0
162,1823.0,1363.0,57801.0,7188.0,4139.0,387.0,17662.0,3062.0,52095.0,6380.0,2671.0,469.0,66.0,3070.0
163,0.0,1147.0,28525.0,3552.0,1302.0,392.0,11520.0,2137.0,26084.0,3166.0,1306.0,310.0,46.0,3071.0
164,5670.0,3317.0,130427.0,14189.0,6545.0,677.0,14689.0,7890.0,112471.0,11953.0,5700.0,682.0,114.0,3071.0
165,10832.0,4925.0,128906.0,15996.0,4584.0,242.0,15730.0,4951.0,110443.0,12971.0,4103.0,423.0,133.0,3071.0
166,111.0,0.0,46057.0,5935.0,2519.0,237.0,13379.0,673.0,41649.0,5266.0,2025.0,460.0,47.0,3071.0
167,4680.0,0.0,24943.0,2987.0,897.0,110.0,21585.0,743.0,23615.0,2716.0,860.0,157.0,47.0,3072.0
168,849.0,1579.0,84515.0,10643.0,4143.0,0.0,14383.0,2657.0,72507.0,9529.0,3677.0,564.0,69.0,3072.0
169,6644.0,1781.0,99255.0,13266.0,6063.0,0.0,12866.0,3025.0,87927.0,11606.0,5870.0,619.0,67.0,3072.0
170,383.0,517.0,58274.0,8257.0,4017.0,0.0,8815.0,2358.0,51736.0,6894.0,3513.0,315.0,69.0,3072.0
171,0.0,2671.0,131620.0,16259.0,5701.0,0.0,20526.0,4017.0,112131.0,13047.0,5242.0,681.0,69.0,3072.0
172,0.0,2850.0,128510.0,16555.0,7808.0,652.0,25718.0,4518.0,119110.0,14936.0,6915.0,756.0,69.0,3073.0
173,0.0,4186.0,114152.0,14086.0,6766.0,0.0,15690.0,2269.0,94060.0,11452.0,4139.0,436.0,167.0,3073.0
174,0.0,634.0,27610.0,3859.0,1067.0,0.0,18241.0,1498.0,25192.0,3342.0,1051.0,324.0,45.0,3073.0
175,1538.0,1207.0,73557.0,9024.0,3130.0,538.0,12461.0,2709.0,65214.0,7605.0,2108.0,463.0,51.0,3073.0
176,1613.0,370.0,74042.0,9863.0,3623.0,59.0,14768.0,1265.0,67587.0,9079.0,2622.0,388.0,51.0,3073.0
177,4256.0,2977.0,204400.0,25077.0,7942.0,1244.0,16500.0,4421.0,176452.0,20856.0,6606.0,1733.0,70.0,3073.0
178,3554.0,0.0,73217.0,8525.0,3906.0,236.0,16866.0,1712.0,69190.0,7624.0,3140.0,495.0,50.0,3074.0
179,0.0,2668.0,79512.0,8538.0,3188.0,439.0,5892.0,3785.0,68355.0,7204.0,3020.0,334.0,71.0,3074.0
180,32772.0,10156.0,435111.0,54549.0,18609.0,1560.0,68466.0,13743.0,375478.0,47155.0,15943.0,1861.0,116.0,3074.0
181,712.0,1456.0,81638.0,12052.0,5619.0,0.0,20154.0,2070.0,74255.0,11500.0,6173.0,303.0,50.0,3074.0
182,0.0,410.0,112331.0,12601.0,4723.0,377.0,20941.0,1854.0,91149.0,10177.0,3699.0,648.0,132.0,3076.0
183,7381.0,416.0,46971.0,6290.0,3274.0,456.0,14384.0,1211.0,38378.0,5121.0,2386.0,528.0,66.0,3076.0
184,0.0,326.0,170635.0,17589.0,4826.0,0.0,4691.0,2086.0,146073.0,14647.0,4537.0,558.0,128.0,3076.0
185,5600.0,1008.0,33447.0,4540.0,2427.0,248.0,14372.0,2371.0,30902.0,4073.0,2218.0,456.0,49.0,3076.0
186,0.0,3003.0,52386.0,5900.0,2571.0,170.0,18313.0,4022.0,47658.0,5750.0,1654.0,379.0,77.0,3076.0
187,9926.0,2635.0,147228.0,21116.0,9969.0,0.0,26450.0,5204.0,131378.0,18857.0,8754.0,643.0,69.0,3076.0
188,5168.0,2310.0,233905.0,23431.0,9075.0,704.0,17638.0,4393.0,206074.0,20781.0,8373.0,786.0,70.0,3076.0
189,4173.0,1407.0,71077.0,7806.0,1858.0,0.0,11838.0,1639.0,63462.0,7056.0,1742.0,216.0,68.0,3077.0
190,4735.0,2725.0,61524.0,9582.0,5947.0,203.0,13242.0,3674.0,56552.0,8832.0,5788.0,683.0,49.0,3077.0
191,0.0,2004.0,47822.0,6425.0,2365.0,552.0,12806.0,3565.0,43561.0,5549.0,2060.0,901.0,52.0,3077.0
192,32294.0,1295.0,394187.0,44221.0,16597.0,610.0,65761.0,2517.0,350493.0,39610.0,17295.0,1518.0,70.0,3077.0
193,2281.0,1344.0,94540.0,10711.0,3636.0,508.0,16755.0,2715.0,84697.0,9594.0,2602.0,518.0,67.0,3077.0
194,0.0,757.0,82115.0,11302.0,6533.0,0.0,18346.0,2593.0,73302.0,9728.0,6170.0,883.0,68.0,3077.0
195,9231.0,318.0,203879.0,23141.0,9963.0,0.0,28836.0,2026.0,175316.0,19557.0,9170.0,486.0,132.0,3077.0
196,3450.0,1044.0,80047.0,11361.0,4743.0,0.0,12323.0,2175.0,71821.0,10484.0,4719.0,499.0,65.0,3078.0
197,4249.0,1066.0,65605.0,8481.0,2663.0,300.0,18385.0,2380.0,60000.0,7491.0,3106.0,170.0,51.0,3078.0
198,7074.0,1085.0,148728.0,18370.0,4731.0,249.0,19451.0,2226.0,134750.0,16614.0,4127.0,864.0,71.0,3078.0
199,2621.0,0.0,159814.0,19264.0,6435.0,107.0,19002.0,1614.0,142470.0,17163.0,7103.0,677.0,70.0,3078.0
200,3714.0,1939.0,141048.0,17405.0,6350.0,0.0,17850.0,3098.0,128240.0,15637.0,5798.0,386.0,67.0,3078.0
201,11948.0,3929.0,177060.0,21882.0,7825.0,8.0,27486.0,3400.0,148017.0,18880.0,4811.0,494.0,132.0,3078.0
