,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,2716.0,0.0,104741.0,14484.0,5490.0,227.0,29567.0,1636.0,97163.0,13677.0,4951.0,308.0,103.0,168.0
25,12207.0,1392.0,133887.0,16281.0,5853.0,0.0,35759.0,2088.0,129852.0,15625.0,5431.0,162.0,64.0,168.0
26,1186.0,3698.0,63577.0,8949.0,5357.0,314.0,20501.0,6529.0,64306.0,8885.0,5389.0,537.0,44.0,168.0
27,0.0,0.0,135935.0,17149.0,7272.0,0.0,26964.0,1483.0,131670.0,17000.0,6673.0,441.0,63.0,169.0
28,3289.0,0.0,25047.0,3706.0,1867.0,163.0,21727.0,1108.0,25681.0,3659.0,1290.0,315.0,40.0,169.0
29,0.0,0.0,24039.0,3331.0,533.0,557.0,12733.0,218.0,24702.0,3243.0,454.0,562.0,41.0,170.0
30,6196.0,834.0,76310.0,9547.0,3532.0,0.0,21613.0,1655.0,75488.0,9272.0,3468.0,422.0,46.0,172.0
31,3985.0,505.0,57631.0,7500.0,3319.0,234.0,14012.0,1420.0,57180.0,7046.0,2765.0,166.0,43.0,172.0
32,0.0,189.0,77067.0,8854.0,2309.0,216.0,12071.0,1645.0,77534.0,8715.0,2300.0,234.0,45.0,172.0
33,2648.0,1040.0,40474.0,6069.0,3090.0,56.0,23253.0,2563.0,41056.0,6248.0,2865.0,461.0,44.0,173.0
34,10423.0,1060.0,135216.0,16731.0,5879.0,277.0,24920.0,2196.0,140335.0,16856.0,6010.0,820.0,45.0,173.0
35,0.0,4390.0,113545.0,14749.0,4501.0,0.0,13188.0,7030.0,111875.0,14503.0,4292.0,15.0,46.0,173.0
36,0.0,161.0,32814.0,4480.0,1282.0,120.0,25837.0,1413.0,33169.0,4399.0,1048.0,420.0,43.0,175.0
37,7099.0,134.0,80888.0,10392.0,2779.0,0.0,23421.0,1413.0,82840.0,9895.0,3138.0,193.0,57.0,176.0
38,0.0,839.0,144043.0,17545.0,5130.0,261.0,17926.0,1649.0,141855.0,17044.0,4999.0,783.0,47.0,178.0
39,0.0,654.0,51169.0,7405.0,4285.0,608.0,15197.0,1574.0,50633.0,7046.0,5041.0,609.0,45.0,178.0
40,155604.0,12518.0,206725.0,27039.0,13322.0,226.0,329750.0,20090.0,201430.0,26540.0,11899.0,965.0,62.0,178.0
41,1047.0,750.0,78349.0,10594.0,3630.0,210.0,7701.0,1857.0,80907.0,10445.0,2871.0,330.0,44.0,180.0
42,0.0,4507.0,112620.0,16228.0,6711.0,0.0,13822.0,7893.0,114486.0,15833.0,6767.0,128.0,45.0,181.0
43,0.0,0.0,48602.0,5938.0,1491.0,0.0,4247.0,1252.0,49795.0,6393.0,1320.0,84.0,44.0,181.0
44,0.0,0.0,70464.0,9256.0,3788.0,0.0,23627.0,1912.0,72894.0,9121.0,3926.0,226.0,45.0,182.0
45,26315.0,5942.0,540860.0,74614.0,30442.0,0.0,55015.0,7471.0,511221.0,71099.0,29338.0,677.0,141.0,183.0
46,492.0,0.0,58421.0,7642.0,1740.0,152.0,6029.0,676.0,58092.0,7485.0,1573.0,353.0,48.0,184.0
47,2695.0,1433.0,119001.0,18412.0,9461.0,0.0,16880.0,2583.0,118662.0,18954.0,8134.0,369.0,46.0,184.0
48,6726.0,1523.0,65936.0,9241.0,4095.0,381.0,28014.0,2474.0,65904.0,9289.0,4758.0,354.0,59.0,184.0
49,633.0,2443.0,130396.0,14989.0,4786.0,0.0,17360.0,3653.0,129467.0,15070.0,4869.0,549.0,46.0,185.0
50,12422.0,7280.0,190273.0,25807.0,12973.0,577.0,23306.0,11773.0,186957.0,25321.0,13248.0,807.0,64.0,185.0
51,0.0,1115.0,65582.0,8391.0,2687.0,145.0,21312.0,2620.0,65122.0,8097.0,2426.0,551.0,46.0,185.0
52,2323.0,6396.0,95860.0,12321.0,4767.0,0.0,34322.0,10354.0,100309.0,12547.0,3974.0,340.0,45.0,186.0
53,6710.0,3783.0,274714.0,38491.0,15244.0,861.0,34979.0,6751.0,273415.0,37452.0,15004.0,774.0,106.0,186.0
54,0.0,2661.0,293703.0,38361.0,15902.0,0.0,18681.0,5377.0,287508.0,37680.0,16092.0,508.0,65.0,186.0
55,16322.0,8615.0,140153.0,20916.0,10785.0,450.0,36898.0,13597.0,135379.0,19732.0,10442.0,645.0,65.0,187.0
56,293.0,3238.0,114599.0,14820.0,4757.0,221.0,24050.0,6050.0,113498.0,14542.0,4446.0,472.0,47.0,187.0
57,6579.0,1275.0,89690.0,11535.0,4972.0,0.0,23918.0,2545.0,84490.0,11248.0,3925.0,406.0,63.0,187.0
58,0.0,186.0,66801.0,8955.0,3552.0,287.0,25656.0,1487.0,67889.0,9058.0,3994.0,296.0,44.0,188.0
59,6773.0,3110.0,135041.0,20382.0,12436.0,365.0,29510.0,6372.0,135039.0,20460.0,12735.0,1378.0,62.0,188.0
60,0.0,2336.0,72722.0,8677.0,2794.0,34.0,15927.0,3012.0,68564.0,8317.0,3114.0,295.0,62.0,189.0
61,2424.0,1024.0,87165.0,11082.0,3159.0,253.0,19005.0,1495.0,79693.0,9897.0,2550.0,257.0,50.0,190.0
62,14073.0,1650.0,70977.0,9559.0,4194.0,0.0,25234.0,3552.0,72388.0,9096.0,4604.0,279.0,43.0,190.0
63,4710.0,1498.0,94454.0,11574.0,3729.0,0.0,25095.0,3176.0,92970.0,11321.0,2815.0,149.0,46.0,191.0
64,0.0,6546.0,162482.0,19690.0,12201.0,0.0,31639.0,7161.0,144876.0,14399.0,7175.0,815.0,121.0,191.0
65,0.0,3025.0,109480.0,17025.0,11698.0,580.0,17602.0,6094.0,105850.0,15641.0,11357.0,492.0,47.0,191.0
66,2918.0,3071.0,181500.0,17596.0,7192.0,0.0,32495.0,5709.0,181527.0,17330.0,8061.0,132.0,45.0,192.0
67,5342.0,1266.0,63824.0,8377.0,4392.0,258.0,27899.0,2425.0,63080.0,7728.0,4969.0,471.0,44.0,193.0
68,3578.0,251.0,41945.0,5367.0,1534.0,0.0,24059.0,2171.0,42963.0,5238.0,1572.0,84.0,41.0,193.0
69,15878.0,927.0,174004.0,22426.0,5026.0,913.0,35718.0,1790.0,175217.0,22080.0,5623.0,1034.0,47.0,193.0
70,7640.0,7401.0,176129.0,21987.0,9418.0,145.0,38377.0,12145.0,180257.0,21727.0,9241.0,656.0,61.0,194.0
71,11903.0,7055.0,257307.0,35518.0,12446.0,595.0,50906.0,11499.0,261408.0,35778.0,12939.0,1166.0,62.0,194.0
72,0.0,2114.0,73489.0,10140.0,6472.0,180.0,20274.0,4297.0,72890.0,10104.0,5879.0,470.0,46.0,194.0
73,13251.0,2302.0,223585.0,27021.0,10925.0,0.0,24066.0,5004.0,223954.0,27200.0,10080.0,1032.0,62.0,195.0
74,1860.0,0.0,98054.0,12697.0,3936.0,0.0,28322.0,976.0,99179.0,12466.0,3763.0,364.0,45.0,196.0
75,0.0,994.0,77226.0,9682.0,2687.0,456.0,23364.0,1735.0,76379.0,9557.0,2682.0,506.0,47.0,196.0
76,0.0,795.0,54478.0,6678.0,2859.0,240.0,23159.0,3404.0,51990.0,6148.0,2602.0,363.0,44.0,196.0
77,0.0,1134.0,130027.0,17583.0,9088.0,496.0,19786.0,2345.0,129601.0,17631.0,10252.0,1719.0,60.0,196.0
78,0.0,1648.0,107094.0,12124.0,4374.0,308.0,9997.0,3737.0,108496.0,11987.0,5039.0,790.0,45.0,198.0
79,3085.0,2484.0,184056.0,25294.0,10110.0,1086.0,22154.0,4684.0,176422.0,25329.0,9460.0,893.0,65.0,199.0
80,0.0,682.0,73780.0,10104.0,3878.0,777.0,25562.0,1852.0,68014.0,9430.0,4426.0,779.0,64.0,199.0
81,0.0,0.0,44973.0,6709.0,3733.0,0.0,3329.0,297.0,47433.0,6950.0,4009.0,129.0,42.0,200.0
82,0.0,0.0,35648.0,4638.0,2614.0,150.0,2552.0,668.0,36716.0,4769.0,2256.0,277.0,42.0,200.0
83,4401.0,404.0,48470.0,6393.0,1627.0,0.0,23211.0,2186.0,47284.0,6233.0,1509.0,309.0,44.0,201.0
84,0.0,764.0,134035.0,15990.0,5443.0,358.0,12791.0,1776.0,135023.0,16158.0,4347.0,404.0,46.0,202.0
85,0.0,8955.0,151505.0,23374.0,17284.0,0.0,12088.0,15227.0,145355.0,21653.0,14743.0,236.0,50.0,202.0
86,45.0,0.0,58631.0,7191.0,1472.0,31.0,15585.0,1228.0,58076.0,7585.0,1732.0,220.0,46.0,204.0
87,6479.0,275.0,39542.0,5473.0,2811.0,0.0,26470.0,1212.0,39785.0,5671.0,2792.0,339.0,45.0,205.0
88,17380.0,2560.0,166128.0,19620.0,6938.0,0.0,30771.0,4920.0,163887.0,19057.0,6035.0,141.0,64.0,205.0
89,19254.0,1939.0,109978.0,13335.0,5613.0,422.0,32350.0,2826.0,108982.0,13027.0,4821.0,657.0,61.0,206.0
90,11420.0,0.0,94097.0,12822.0,4498.0,0.0,37750.0,791.0,92534.0,12730.0,4903.0,199.0,63.0,206.0
91,6656.0,682.0,61342.0,8241.0,2982.0,0.0,25215.0,2391.0,65862.0,8787.0,2173.0,113.0,43.0,207.0
92,7534.0,497.0,166573.0,18784.0,5321.0,0.0,21318.0,2465.0,165282.0,17914.0,5010.0,55.0,62.0,207.0
93,0.0,1397.0,42040.0,6997.0,3343.0,523.0,18677.0,3485.0,41733.0,6828.0,3643.0,480.0,43.0,209.0
94,294.0,1153.0,139453.0,16497.0,6035.0,0.0,21750.0,1845.0,132425.0,15828.0,6162.0,99.0,64.0,210.0
95,0.0,618.0,51859.0,8721.0,2422.0,0.0,20188.0,2003.0,52181.0,8400.0,2515.0,191.0,45.0,210.0
96,2831.0,6474.0,135349.0,20004.0,13367.0,760.0,40004.0,11321.0,133504.0,19117.0,14154.0,967.0,48.0,212.0
97,0.0,0.0,130724.0,14332.0,4550.0,314.0,17238.0,1293.0,129497.0,14081.0,4294.0,275.0,65.0,212.0
98,1120.0,472.0,24524.0,3304.0,1566.0,467.0,20405.0,877.0,24418.0,2929.0,1552.0,329.0,42.0,213.0
99,1089.0,1457.0,152275.0,19566.0,9879.0,575.0,26478.0,3224.0,158378.0,19848.0,10122.0,931.0,44.0,216.0
100,0.0,0.0,75753.0,10492.0,4172.0,265.0,20642.0,695.0,77732.0,10600.0,4277.0,911.0,44.0,216.0
101,17561.0,1700.0,162625.0,22581.0,8409.0,258.0,29924.0,3945.0,158488.0,21455.0,7566.0,608.0,63.0,216.0
102,0.0,1093.0,51526.0,6912.0,3325.0,39.0,15627.0,2192.0,50024.0,6767.0,2591.0,372.0,48.0,216.0
103,6610.0,5397.0,106233.0,16444.0,11613.0,1389.0,27586.0,9205.0,102660.0,15722.0,10842.0,1687.0,62.0,217.0
104,0.0,246.0,74875.0,9583.0,2626.0,0.0,6840.0,1582.0,75750.0,9309.0,2451.0,206.0,57.0,217.0
105,12378.0,4117.0,146229.0,18856.0,4191.0,119.0,24167.0,8830.0,139972.0,17477.0,4006.0,237.0,107.0,217.0
106,0.0,1443.0,62794.0,8577.0,4403.0,305.0,18546.0,2170.0,60681.0,8339.0,3254.0,787.0,45.0,218.0
107,2762.0,904.0,82508.0,11571.0,4799.0,583.0,28286.0,2304.0,82142.0,11714.0,4652.0,752.0,61.0,218.0
108,0.0,3067.0,73347.0,11673.0,6576.0,0.0,17551.0,4855.0,69372.0,10569.0,5980.0,129.0,48.0,218.0
109,4789.0,1172.0,68680.0,9750.0,4642.0,0.0,27419.0,2693.0,68417.0,9739.0,4607.0,430.0,44.0,218.0
110,0.0,335.0,89168.0,11368.0,4040.0,31.0,29129.0,1553.0,89699.0,10963.0,4639.0,224.0,60.0,219.0
111,0.0,3516.0,68199.0,8323.0,4409.0,25.0,23917.0,4089.0,70047.0,8605.0,3870.0,877.0,57.0,220.0
112,0.0,203.0,188488.0,22276.0,6014.0,0.0,8594.0,1507.0,182850.0,21150.0,4609.0,366.0,62.0,220.0
113,0.0,505.0,91537.0,11086.0,4182.0,183.0,25710.0,1472.0,88391.0,10888.0,3358.0,287.0,48.0,221.0
114,4923.0,1313.0,67007.0,10936.0,5333.0,459.0,15776.0,2114.0,67764.0,10613.0,5171.0,529.0,45.0,222.0
115,16460.0,2332.0,193559.0,26584.0,10178.0,0.0,44060.0,3717.0,190033.0,26638.0,10522.0,865.0,63.0,222.0
116,0.0,0.0,135537.0,17359.0,6862.0,388.0,14617.0,113.0,137627.0,17564.0,6961.0,385.0,62.0,222.0
117,1102.0,842.0,92600.0,11560.0,3160.0,0.0,22048.0,1570.0,91158.0,11472.0,3242.0,0.0,45.0,222.0
118,2880.0,1446.0,268615.0,40465.0,21078.0,594.0,28818.0,4085.0,259219.0,39624.0,18831.0,1302.0,76.0,223.0
119,0.0,3385.0,162159.0,21174.0,7656.0,830.0,21131.0,5376.0,156149.0,20107.0,7800.0,451.0,65.0,223.0
120,10631.0,1890.0,158862.0,20157.0,7438.0,600.0,29032.0,3287.0,158795.0,19767.0,5954.0,579.0,63.0,223.0
121,11542.0,2255.0,148415.0,22635.0,8320.0,922.0,21448.0,4350.0,145781.0,21745.0,8962.0,1760.0,62.0,223.0
122,2299.0,883.0,139905.0,16822.0,5167.0,354.0,14105.0,1248.0,134807.0,15781.0,4970.0,255.0,64.0,223.0
123,0.0,252.0,82808.0,10642.0,4789.0,304.0,19950.0,1250.0,84943.0,10894.0,4974.0,916.0,45.0,225.0
124,4527.0,0.0,87907.0,10834.0,2445.0,0.0,19596.0,742.0,88305.0,10374.0,2905.0,382.0,47.0,225.0
125,3121.0,4537.0,228732.0,30961.0,14769.0,146.0,27423.0,8316.0,229545.0,30359.0,13222.0,834.0,63.0,225.0
126,92.0,459.0,46063.0,6439.0,2386.0,173.0,26798.0,1121.0,46667.0,6201.0,2958.0,608.0,44.0,225.0
127,13462.0,252.0,58910.0,7737.0,2166.0,62.0,29063.0,1502.0,61266.0,7558.0,1712.0,320.0,45.0,225.0
128,0.0,538.0,435069.0,43585.0,14334.0,494.0,21388.0,1339.0,432837.0,43411.0,12420.0,497.0,65.0,226.0
129,3212.0,1509.0,61705.0,8385.0,3505.0,199.0,26471.0,3593.0,64098.0,8210.0,2628.0,514.0,44.0,227.0
130,0.0,569.0,156841.0,18081.0,5906.0,597.0,307.0,1199.0,157672.0,18264.0,5811.0,711.0,49.0,229.0
131,2416.0,910.0,25394.0,2859.0,846.0,479.0,25223.0,1941.0,26836.0,2692.0,740.0,275.0,39.0,229.0
132,2467.0,1506.0,88763.0,12351.0,7021.0,955.0,14554.0,2904.0,85083.0,10475.0,4181.0,570.0,66.0,229.0
133,0.0,787.0,77475.0,10843.0,6514.0,1173.0,14399.0,1789.0,81731.0,11236.0,7203.0,1096.0,42.0,231.0
134,1627.0,605.0,176937.0,24253.0,7130.0,1013.0,14446.0,2346.0,179393.0,24212.0,7201.0,1242.0,64.0,233.0
135,0.0,376.0,63567.0,8175.0,3399.0,65.0,18574.0,1022.0,62481.0,8125.0,2589.0,363.0,44.0,233.0
136,1000.0,94.0,23311.0,2941.0,1321.0,206.0,11270.0,1928.0,25138.0,3147.0,1464.0,179.0,38.0,233.0
137,1489.0,1188.0,61568.0,7807.0,3366.0,600.0,23330.0,2321.0,63495.0,7737.0,3194.0,497.0,45.0,234.0
138,7364.0,1098.0,37788.0,4812.0,1817.0,99.0,23224.0,1950.0,38843.0,4774.0,1405.0,166.0,42.0,234.0
139,485.0,2908.0,194231.0,23662.0,10290.0,924.0,32596.0,4962.0,194795.0,23691.0,9377.0,1312.0,46.0,235.0
140,4495.0,2326.0,71128.0,10353.0,9023.0,538.0,27549.0,3721.0,70772.0,9950.0,9435.0,462.0,46.0,235.0
141,5238.0,553.0,26907.0,3829.0,1820.0,99.0,23828.0,1518.0,27583.0,3603.0,1362.0,335.0,41.0,235.0
142,0.0,0.0,118330.0,14985.0,5834.0,160.0,8635.0,1566.0,117013.0,14522.0,4336.0,717.0,61.0,236.0
143,0.0,4253.0,153803.0,19281.0,7331.0,1066.0,28977.0,7555.0,152908.0,18143.0,6314.0,816.0,63.0,237.0
144,9988.0,813.0,43504.0,5574.0,2100.0,0.0,25221.0,1683.0,43231.0,5601.0,2021.0,28.0,42.0,237.0
145,4647.0,4207.0,134089.0,18882.0,6768.0,34.0,24395.0,5859.0,127378.0,17427.0,6637.0,910.0,62.0,238.0
146,5053.0,1884.0,115802.0,14856.0,5826.0,0.0,21197.0,3671.0,115351.0,14392.0,6018.0,742.0,60.0,238.0
147,10507.0,2435.0,126551.0,15970.0,4957.0,401.0,29159.0,2893.0,121632.0,15261.0,4580.0,1037.0,61.0,238.0
148,0.0,703.0,148699.0,17847.0,5332.0,0.0,21084.0,2454.0,139468.0,16386.0,4831.0,267.0,80.0,239.0
149,0.0,1959.0,97208.0,13473.0,5297.0,183.0,12041.0,3247.0,93360.0,12789.0,4938.0,1091.0,61.0,239.0
150,8269.0,592.0,81528.0,9753.0,3635.0,314.0,27561.0,1553.0,80885.0,9452.0,2834.0,532.0,60.0,240.0
151,11766.0,3641.0,166273.0,21906.0,8324.0,223.0,26245.0,4469.0,163488.0,21493.0,8261.0,1214.0,61.0,241.0
152,2147.0,886.0,123096.0,15459.0,5257.0,0.0,14783.0,3086.0,127037.0,15036.0,5150.0,1310.0,45.0,241.0
153,5924.0,2721.0,397391.0,47358.0,14638.0,1592.0,35287.0,3872.0,377101.0,44312.0,11746.0,2362.0,89.0,243.0
154,2195.0,0.0,66517.0,8583.0,2717.0,257.0,19348.0,109.0,66564.0,8292.0,2464.0,305.0,44.0,243.0
155,0.0,162.0,70980.0,9057.0,2743.0,0.0,16960.0,1557.0,69891.0,8617.0,3950.0,149.0,58.0,244.0
156,16754.0,2200.0,189623.0,23260.0,8335.0,261.0,29796.0,4353.0,188636.0,22856.0,9236.0,352.0,63.0,245.0
157,0.0,1002.0,70506.0,8929.0,3942.0,0.0,5785.0,3110.0,71708.0,8589.0,2680.0,790.0,45.0,245.0
158,0.0,3082.0,91285.0,11370.0,4160.0,553.0,14734.0,2671.0,91967.0,11217.0,3636.0,710.0,64.0,247.0
159,5507.0,1931.0,63117.0,7615.0,3009.0,122.0,32322.0,2519.0,60540.0,7340.0,2560.0,614.0,47.0,247.0
160,0.0,0.0,61002.0,8682.0,4538.0,146.0,20560.0,593.0,61141.0,8240.0,4476.0,222.0,45.0,247.0
161,4083.0,3052.0,65986.0,9147.0,5654.0,0.0,20059.0,5180.0,66566.0,8797.0,5454.0,314.0,46.0,248.0
162,4233.0,146.0,82503.0,12496.0,3239.0,191.0,20562.0,1192.0,82019.0,12371.0,2098.0,373.0,46.0,248.0
163,0.0,360.0,64605.0,7582.0,2575.0,0.0,12900.0,1265.0,62554.0,7472.0,2130.0,388.0,61.0,248.0
164,7667.0,483.0,21367.0,3123.0,1019.0,285.0,28719.0,1498.0,23569.0,3264.0,1196.0,645.0,37.0,249.0
165,4056.0,219.0,31243.0,4234.0,1418.0,0.0,23356.0,1444.0,32328.0,4028.0,1098.0,411.0,41.0,249.0
166,20672.0,444.0,222693.0,24373.0,9277.0,106.0,42793.0,2042.0,212235.0,22843.0,9839.0,212.0,66.0,250.0
167,0.0,1398.0,142385.0,15361.0,5283.0,0.0,16223.0,2729.0,140666.0,15566.0,5373.0,224.0,62.0,250.0
168,0.0,1221.0,40798.0,5886.0,1754.0,409.0,26716.0,2194.0,39031.0,5669.0,1633.0,706.0,57.0,251.0
169,3835.0,276.0,134775.0,15792.0,3481.0,0.0,19319.0,1991.0,133225.0,15594.0,3651.0,459.0,62.0,252.0
170,18172.0,5459.0,194234.0,28705.0,12852.0,0.0,35404.0,7628.0,181692.0,26063.0,11285.0,422.0,120.0,252.0
171,1626.0,911.0,148763.0,20535.0,7189.0,369.0,36338.0,1801.0,151324.0,20931.0,7375.0,854.0,62.0,253.0
172,1432.0,429.0,28223.0,3655.0,2354.0,0.0,23778.0,1403.0,29452.0,3524.0,2036.0,226.0,39.0,253.0
173,9232.0,3007.0,67955.0,8832.0,3593.0,378.0,41808.0,4151.0,69157.0,8880.0,3284.0,588.0,43.0,254.0
174,4677.0,6001.0,197273.0,24967.0,8940.0,0.0,21820.0,9913.0,197631.0,25261.0,8798.0,478.0,63.0,255.0
175,0.0,216.0,134957.0,16002.0,4911.0,652.0,10708.0,1676.0,131597.0,15126.0,5539.0,540.0,63.0,256.0
176,0.0,962.0,49880.0,6873.0,2687.0,288.0,15621.0,3102.0,48908.0,6985.0,3130.0,327.0,56.0,256.0
177,8383.0,0.0,43511.0,5113.0,1911.0,318.0,28907.0,1336.0,43477.0,4911.0,1608.0,503.0,45.0,257.0
178,190.0,219.0,90678.0,12555.0,4312.0,327.0,14531.0,1429.0,89537.0,12665.0,5096.0,518.0,48.0,257.0
179,9562.0,1620.0,78346.0,10527.0,2457.0,36.0,21257.0,2803.0,77977.0,10141.0,2216.0,626.0,46.0,258.0
180,3552.0,951.0,58299.0,9154.0,4376.0,0.0,33199.0,1997.0,54719.0,8545.0,5507.0,422.0,46.0,259.0
181,0.0,2268.0,64775.0,7860.0,3025.0,0.0,8141.0,3657.0,59253.0,5976.0,2317.0,304.0,63.0,260.0
182,2550.0,72.0,175071.0,21298.0,6225.0,0.0,28589.0,1288.0,174681.0,21088.0,6257.0,471.0,62.0,262.0
183,0.0,526.0,145864.0,19063.0,7461.0,0.0,24337.0,3521.0,134468.0,17538.0,7002.0,460.0,108.0,262.0
184,7075.0,3605.0,97644.0,12927.0,6795.0,263.0,44426.0,6642.0,93991.0,12718.0,6749.0,578.0,49.0,264.0
185,0.0,1812.0,53224.0,8938.0,5933.0,345.0,15474.0,2490.0,53048.0,8206.0,6514.0,585.0,58.0,265.0
186,3521.0,591.0,44877.0,6060.0,2029.0,666.0,22502.0,2822.0,46928.0,6024.0,1498.0,692.0,43.0,265.0
187,19.0,0.0,76450.0,9816.0,3376.0,378.0,21304.0,605.0,75358.0,9058.0,2942.0,970.0,46.0,266.0
188,1157.0,532.0,132478.0,15687.0,5982.0,49.0,18961.0,1697.0,130142.0,15153.0,5338.0,314.0,59.0,267.0
189,8706.0,224.0,34846.0,4624.0,1385.0,273.0,32492.0,1950.0,36640.0,4530.0,1700.0,315.0,43.0,269.0
190,2925.0,2342.0,107945.0,13605.0,4848.0,355.0,23515.0,3758.0,106647.0,13281.0,4741.0,543.0,47.0,269.0
191,998.0,0.0,62956.0,8434.0,2532.0,278.0,18659.0,1139.0,62485.0,8162.0,3260.0,312.0,44.0,270.0
192,1749.0,36.0,187560.0,23536.0,6738.0,0.0,22709.0,1446.0,185356.0,23206.0,7491.0,127.0,63.0,271.0
193,673.0,4193.0,153390.0,23434.0,13863.0,149.0,21449.0,6198.0,145682.0,22521.0,13085.0,1149.0,66.0,271.0
194,5255.0,731.0,78188.0,9534.0,2531.0,0.0,25797.0,1852.0,76732.0,9319.0,1944.0,233.0,60.0,271.0
195,44561.0,9320.0,123036.0,17334.0,6088.0,807.0,121569.0,14077.0,122609.0,16245.0,5559.0,1215.0,64.0,272.0
196,14366.0,3892.0,344822.0,48183.0,18574.0,447.0,35509.0,7365.0,335379.0,46877.0,16273.0,1494.0,67.0,273.0
197,2820.0,551.0,29228.0,3916.0,1314.0,385.0,33117.0,2320.0,30311.0,3912.0,1105.0,292.0,40.0,273.0
198,0.0,1406.0,35854.0,4887.0,1840.0,0.0,8263.0,2475.0,37157.0,4744.0,1838.0,164.0,41.0,273.0
199,0.0,1773.0,57508.0,8205.0,3340.0,216.0,15149.0,3210.0,55588.0,7946.0,3056.0,336.0,46.0,273.0
200,5604.0,3848.0,154336.0,17367.0,6018.0,595.0,19721.0,4867.0,150388.0,16584.0,5645.0,713.0,65.0,273.0
201,0.0,0.0,39225.0,5169.0,2706.0,194.0,14314.0,789.0,38035.0,4669.0,2306.0,428.0,45.0,274.0
202,8785.0,891.0,70645.0,9529.0,3435.0,275.0,34997.0,2952.0,70029.0,9871.0,3511.0,388.0,44.0,274.0
203,0.0,1270.0,103153.0,13738.0,6904.0,402.0,26103.0,5092.0,103767.0,13441.0,6504.0,722.0,59.0,274.0
204,0.0,1561.0,121534.0,15708.0,5563.0,0.0,20448.0,2105.0,118111.0,14896.0,4399.0,569.0,48.0,274.0
205,0.0,4039.0,121549.0,18205.0,11144.0,0.0,1792.0,7217.0,116612.0,16982.0,9779.0,748.0,64.0,275.0
