,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,0.0,4590.0,85757.0,10965.0,4709.0,0.0,7300.0,5814.0,72520.0,8925.0,3598.0,584.0,72.0,158.0
45,2362.0,762.0,65217.0,7889.0,2267.0,0.0,19555.0,1733.0,59855.0,7025.0,1923.0,588.0,65.0,158.0
46,11368.0,2621.0,130415.0,16824.0,4872.0,0.0,18932.0,3535.0,112303.0,13920.0,4001.0,318.0,73.0,158.0
47,869.0,4930.0,164860.0,19470.0,4731.0,0.0,14917.0,8521.0,153502.0,17768.0,5302.0,370.0,65.0,158.0
48,0.0,1271.0,58405.0,7430.0,2817.0,320.0,11699.0,2866.0,52316.0,6214.0,1879.0,590.0,66.0,158.0
49,0.0,3344.0,129116.0,15568.0,6530.0,225.0,15580.0,4630.0,117287.0,14800.0,5366.0,536.0,51.0,158.0
50,2187.0,1106.0,29483.0,4124.0,1773.0,83.0,22624.0,1429.0,26106.0,3504.0,1488.0,377.0,63.0,158.0
51,1274.0,984.0,56635.0,7149.0,2165.0,658.0,15660.0,3642.0,52099.0,6353.0,2036.0,707.0,51.0,158.0
52,13878.0,0.0,178064.0,19783.0,4836.0,0.0,31221.0,1017.0,157823.0,17179.0,3507.0,211.0,71.0,159.0
53,9033.0,725.0,43259.0,4613.0,1730.0,225.0,17827.0,1775.0,38856.0,3907.0,1204.0,441.0,47.0,159.0
54,11044.0,1882.0,89620.0,10160.0,2654.0,175.0,31261.0,3491.0,83457.0,9384.0,2277.0,747.0,66.0,159.0
55,342.0,1625.0,43262.0,4769.0,1373.0,116.0,17362.0,2794.0,41153.0,4447.0,1097.0,496.0,49.0,159.0
56,0.0,1300.0,67542.0,8852.0,3515.0,0.0,16921.0,1703.0,62054.0,7417.0,2625.0,182.0,66.0,159.0
57,6294.0,2813.0,77559.0,9273.0,2519.0,408.0,17725.0,4683.0,68944.0,8100.0,2901.0,662.0,68.0,159.0
58,1123.0,1358.0,45133.0,5673.0,2036.0,237.0,16080.0,2358.0,42213.0,5187.0,1948.0,395.0,61.0,159.0
59,7479.0,1069.0,77229.0,9729.0,3402.0,67.0,18672.0,1946.0,71505.0,8667.0,3147.0,308.0,67.0,159.0
60,15557.0,1101.0,54626.0,6918.0,1505.0,236.0,24514.0,1855.0,48862.0,5691.0,1446.0,346.0,65.0,159.0
61,759.0,126.0,155974.0,18474.0,7977.0,972.0,11157.0,1178.0,140234.0,16183.0,6493.0,1406.0,53.0,160.0
62,6803.0,2883.0,206710.0,25029.0,8652.0,513.0,9881.0,4920.0,187663.0,22864.0,7716.0,1496.0,51.0,160.0
63,0.0,1374.0,67447.0,7909.0,2774.0,312.0,11534.0,2349.0,56360.0,6862.0,2740.0,257.0,70.0,160.0
64,0.0,837.0,36211.0,4805.0,2011.0,282.0,6970.0,1929.0,33001.0,4052.0,1350.0,431.0,49.0,160.0
65,321.0,4328.0,162445.0,19225.0,6481.0,157.0,24078.0,6681.0,140978.0,16472.0,5769.0,668.0,67.0,160.0
66,6222.0,2733.0,219523.0,24671.0,8847.0,71.0,23613.0,3875.0,192347.0,21164.0,7304.0,1103.0,72.0,160.0
67,14903.0,6530.0,114074.0,13176.0,2804.0,86.0,21463.0,8169.0,97245.0,12244.0,2777.0,413.0,148.0,160.0
68,529.0,1748.0,68863.0,8111.0,2395.0,607.0,8143.0,3673.0,60775.0,6735.0,1461.0,516.0,50.0,160.0
69,8534.0,796.0,102481.0,13894.0,6340.0,0.0,22931.0,1266.0,87199.0,12330.0,5458.0,331.0,92.0,160.0
70,1400.0,1480.0,107335.0,12138.0,4089.0,800.0,27753.0,3295.0,99150.0,10999.0,4346.0,953.0,69.0,160.0
71,26038.0,6003.0,214145.0,24789.0,9464.0,0.0,29616.0,7044.0,184647.0,21336.0,8083.0,433.0,113.0,160.0
72,6592.0,1835.0,175401.0,21677.0,6159.0,206.0,28009.0,4576.0,157065.0,18669.0,6104.0,770.0,71.0,160.0
73,0.0,389.0,73837.0,9405.0,3322.0,514.0,20741.0,1807.0,66627.0,7807.0,2849.0,431.0,111.0,161.0
74,48.0,1892.0,94402.0,11349.0,3302.0,0.0,19504.0,3618.0,85619.0,10009.0,3231.0,1034.0,69.0,161.0
75,0.0,1027.0,56276.0,6373.0,2083.0,98.0,24357.0,3564.0,52872.0,6087.0,2198.0,124.0,47.0,161.0
76,4253.0,512.0,72014.0,8005.0,3184.0,362.0,17205.0,1329.0,66481.0,7151.0,2606.0,342.0,68.0,161.0
77,0.0,0.0,43928.0,5610.0,2203.0,0.0,1504.0,928.0,39519.0,4925.0,2546.0,179.0,66.0,161.0
78,8287.0,1224.0,84443.0,9749.0,2628.0,535.0,29337.0,1920.0,72865.0,8305.0,2688.0,666.0,67.0,161.0
79,12676.0,2444.0,106715.0,13172.0,4815.0,170.0,24751.0,3485.0,92201.0,11473.0,3673.0,244.0,72.0,161.0
80,4646.0,1923.0,62516.0,7133.0,2254.0,273.0,29258.0,3224.0,58243.0,6376.0,1395.0,637.0,55.0,161.0
81,0.0,34.0,112836.0,13402.0,5309.0,378.0,25609.0,1171.0,102236.0,11758.0,5243.0,489.0,52.0,161.0
82,0.0,1262.0,49986.0,5968.0,2031.0,426.0,12650.0,2133.0,43495.0,5031.0,1916.0,387.0,50.0,161.0
83,2035.0,194.0,109369.0,14351.0,5162.0,0.0,17989.0,946.0,98157.0,13071.0,4864.0,397.0,66.0,161.0
84,3622.0,5761.0,171391.0,21366.0,7483.0,667.0,23131.0,8302.0,147164.0,18052.0,6360.0,801.0,128.0,161.0
85,4136.0,536.0,60657.0,7736.0,3105.0,622.0,21579.0,1519.0,53357.0,6637.0,2879.0,542.0,70.0,161.0
86,6133.0,6587.0,193458.0,23103.0,6912.0,884.0,19440.0,8443.0,157738.0,18625.0,4593.0,962.0,148.0,162.0
87,2681.0,1208.0,101601.0,12956.0,4591.0,487.0,13686.0,1790.0,88512.0,11619.0,4292.0,1055.0,51.0,162.0
88,0.0,744.0,34243.0,3850.0,840.0,163.0,4018.0,2093.0,32978.0,3564.0,842.0,392.0,57.0,162.0
89,0.0,2837.0,125351.0,14415.0,4913.0,0.0,11973.0,4108.0,116653.0,12543.0,4749.0,105.0,68.0,162.0
90,1124.0,3052.0,86978.0,9598.0,3958.0,0.0,27110.0,2684.0,71346.0,7948.0,3221.0,442.0,124.0,162.0
91,4719.0,3576.0,69190.0,7663.0,1581.0,725.0,18085.0,5301.0,63099.0,6829.0,1740.0,562.0,63.0,162.0
92,10645.0,2957.0,82284.0,10575.0,4418.0,0.0,22083.0,4555.0,67496.0,8691.0,3482.0,144.0,71.0,162.0
93,0.0,0.0,104222.0,12151.0,4624.0,167.0,23432.0,1654.0,96055.0,11155.0,3505.0,639.0,87.0,162.0
94,36347.0,2780.0,492427.0,57286.0,18453.0,0.0,88768.0,7530.0,403504.0,47174.0,15460.0,585.0,153.0,162.0
95,0.0,1483.0,51347.0,6883.0,2562.0,0.0,4517.0,2107.0,42931.0,5986.0,3496.0,386.0,50.0,163.0
96,6523.0,2083.0,130357.0,14365.0,6125.0,0.0,13525.0,3120.0,113934.0,12837.0,5345.0,167.0,124.0,163.0
97,0.0,0.0,57254.0,6680.0,2291.0,293.0,7289.0,1266.0,54513.0,6148.0,2295.0,294.0,66.0,163.0
98,27262.0,3572.0,183751.0,23997.0,8599.0,58.0,32198.0,6499.0,158497.0,20735.0,7655.0,439.0,88.0,163.0
99,1830.0,754.0,51642.0,6586.0,2644.0,513.0,12519.0,2668.0,48105.0,5969.0,2129.0,1147.0,62.0,163.0
100,7378.0,2362.0,127779.0,15462.0,4912.0,1004.0,19347.0,3777.0,114574.0,13499.0,4200.0,1351.0,85.0,163.0
101,202.0,467.0,45692.0,5382.0,2370.0,64.0,14570.0,1147.0,39476.0,4864.0,2144.0,254.0,53.0,163.0
102,0.0,1074.0,53450.0,6650.0,1950.0,321.0,10518.0,1876.0,44654.0,5318.0,1862.0,246.0,69.0,163.0
103,6154.0,664.0,137837.0,16883.0,3860.0,11.0,31045.0,1582.0,123724.0,14618.0,3772.0,491.0,51.0,163.0
104,12575.0,0.0,68409.0,7877.0,2466.0,221.0,19190.0,1400.0,66354.0,7395.0,1788.0,173.0,78.0,163.0
105,9572.0,411.0,54068.0,6674.0,1791.0,82.0,26808.0,1684.0,53435.0,6468.0,1493.0,166.0,56.0,163.0
106,4141.0,1469.0,55348.0,7635.0,2902.0,507.0,13303.0,2110.0,47595.0,6393.0,2048.0,465.0,50.0,163.0
107,6239.0,3074.0,122967.0,14288.0,5300.0,5.0,22714.0,4360.0,112049.0,12597.0,4837.0,227.0,68.0,163.0
108,0.0,527.0,62673.0,8350.0,3798.0,0.0,5134.0,1161.0,59229.0,7732.0,3939.0,223.0,52.0,163.0
109,0.0,4691.0,103256.0,12215.0,5360.0,486.0,18888.0,6805.0,86669.0,10133.0,3455.0,674.0,111.0,163.0
110,3983.0,893.0,99452.0,11650.0,4514.0,655.0,17735.0,2730.0,92174.0,10693.0,4725.0,837.0,67.0,164.0
111,0.0,1458.0,30918.0,4138.0,1744.0,196.0,23436.0,1660.0,26335.0,3633.0,2164.0,348.0,69.0,164.0
112,940.0,194.0,82223.0,10330.0,4944.0,430.0,13689.0,2250.0,68435.0,8844.0,4264.0,570.0,70.0,164.0
113,1318.0,1440.0,61075.0,7765.0,2657.0,0.0,10329.0,1687.0,52869.0,6707.0,1571.0,346.0,68.0,164.0
114,0.0,372.0,80023.0,9817.0,2663.0,187.0,20512.0,1691.0,73503.0,8811.0,2223.0,296.0,54.0,164.0
115,14737.0,2673.0,100105.0,11928.0,3302.0,101.0,22774.0,3039.0,87458.0,10198.0,2271.0,415.0,68.0,164.0
116,7768.0,1039.0,99939.0,11451.0,3609.0,800.0,18913.0,2990.0,89347.0,9974.0,3006.0,718.0,71.0,164.0
117,3678.0,1808.0,112043.0,13771.0,5053.0,354.0,30006.0,3538.0,99425.0,12304.0,5008.0,254.0,70.0,164.0
118,1517.0,1611.0,80551.0,9433.0,3787.0,143.0,22276.0,2893.0,74476.0,8639.0,3025.0,185.0,48.0,164.0
119,7807.0,1063.0,116815.0,13723.0,4155.0,209.0,18596.0,2224.0,105079.0,12240.0,3664.0,880.0,74.0,164.0
120,3602.0,340.0,75915.0,8691.0,2559.0,0.0,22480.0,1414.0,70488.0,7962.0,3465.0,32.0,51.0,164.0
121,2699.0,1284.0,96970.0,11923.0,5029.0,0.0,16850.0,2106.0,84686.0,10578.0,4338.0,156.0,71.0,164.0
122,0.0,1122.0,54774.0,7490.0,2089.0,0.0,18438.0,2511.0,51367.0,6537.0,2079.0,291.0,48.0,164.0
123,14000.0,2089.0,188375.0,20713.0,7265.0,694.0,26945.0,3130.0,167578.0,18495.0,5528.0,541.0,72.0,164.0
124,0.0,331.0,31576.0,4038.0,999.0,269.0,13099.0,913.0,26997.0,3444.0,1082.0,284.0,49.0,164.0
125,1341.0,667.0,36683.0,5248.0,2284.0,395.0,9109.0,2385.0,31508.0,4262.0,1760.0,279.0,48.0,165.0
126,0.0,3587.0,120805.0,13636.0,4962.0,294.0,11302.0,4823.0,106881.0,11907.0,3951.0,463.0,70.0,165.0
127,25257.0,2330.0,187208.0,19761.0,5892.0,65.0,39087.0,4390.0,168970.0,17622.0,5454.0,969.0,80.0,165.0
128,7974.0,2482.0,84192.0,10074.0,3562.0,0.0,13165.0,4379.0,77564.0,9086.0,2555.0,0.0,68.0,165.0
129,4998.0,323.0,63775.0,6439.0,1944.0,0.0,26874.0,1093.0,61395.0,5932.0,2267.0,352.0,52.0,165.0
130,2538.0,6225.0,130065.0,15716.0,6236.0,210.0,23861.0,9474.0,112429.0,13695.0,3735.0,521.0,69.0,165.0
131,3810.0,912.0,52961.0,5980.0,2751.0,0.0,21532.0,2272.0,51878.0,5614.0,2288.0,75.0,51.0,165.0
132,743.0,1216.0,54267.0,5546.0,2564.0,0.0,15557.0,2491.0,49271.0,5057.0,2265.0,504.0,48.0,165.0
133,14422.0,2463.0,109543.0,10443.0,3958.0,161.0,23672.0,3815.0,99482.0,9406.0,2821.0,412.0,67.0,165.0
134,868.0,1016.0,116798.0,13410.0,4756.0,514.0,17549.0,2229.0,102950.0,11890.0,3947.0,463.0,70.0,165.0
135,2286.0,0.0,52315.0,6318.0,2749.0,224.0,14285.0,1453.0,44425.0,5516.0,2155.0,344.0,67.0,165.0
136,8610.0,1412.0,108382.0,12770.0,4965.0,0.0,23180.0,2595.0,93397.0,11019.0,4459.0,292.0,122.0,167.0
137,7089.0,669.0,72733.0,9461.0,2677.0,570.0,13205.0,1573.0,63612.0,8061.0,2406.0,548.0,71.0,167.0
138,8922.0,3041.0,115553.0,12470.0,5008.0,0.0,21189.0,4232.0,105326.0,11313.0,4306.0,22.0,68.0,167.0
139,15595.0,4112.0,177277.0,21749.0,6126.0,0.0,29117.0,7074.0,160810.0,19020.0,6841.0,1133.0,84.0,167.0
140,0.0,2465.0,102018.0,14172.0,5223.0,448.0,16893.0,3493.0,87988.0,12006.0,4123.0,565.0,69.0,167.0
141,4532.0,2442.0,112497.0,13546.0,5971.0,387.0,20086.0,3551.0,92425.0,11178.0,4661.0,938.0,129.0,167.0
142,624.0,404.0,85570.0,10085.0,3254.0,0.0,16323.0,911.0,79929.0,8507.0,2575.0,200.0,66.0,167.0
143,1179.0,1608.0,104581.0,12163.0,4667.0,0.0,16540.0,4001.0,89725.0,9904.0,3043.0,470.0,135.0,167.0
144,0.0,634.0,55737.0,5909.0,1807.0,261.0,14616.0,2177.0,48439.0,4824.0,1680.0,416.0,51.0,167.0
145,7430.0,1355.0,34210.0,3932.0,1440.0,46.0,16719.0,1922.0,33124.0,3457.0,991.0,376.0,46.0,168.0
146,0.0,1458.0,240566.0,31165.0,11211.0,0.0,16910.0,2344.0,206551.0,26330.0,8610.0,465.0,129.0,168.0
147,0.0,839.0,68275.0,8635.0,3722.0,0.0,21416.0,2060.0,59699.0,7366.0,2425.0,36.0,52.0,168.0
148,7739.0,695.0,48277.0,5606.0,1867.0,430.0,18733.0,1150.0,45939.0,5023.0,1498.0,310.0,60.0,168.0
149,0.0,195.0,105480.0,12875.0,4977.0,0.0,6599.0,1941.0,91836.0,10862.0,4635.0,353.0,71.0,168.0
150,8983.0,2932.0,74807.0,10286.0,3225.0,812.0,19333.0,3193.0,65860.0,9242.0,3512.0,758.0,68.0,168.0
151,13128.0,5209.0,236086.0,27255.0,7308.0,0.0,24363.0,7090.0,199289.0,23145.0,5675.0,614.0,105.0,168.0
152,0.0,0.0,50039.0,6270.0,1764.0,0.0,11773.0,1269.0,45691.0,5591.0,1964.0,89.0,48.0,168.0
153,2172.0,1860.0,83716.0,10417.0,3670.0,0.0,13639.0,2713.0,74969.0,9004.0,3592.0,192.0,67.0,168.0
154,0.0,1111.0,78154.0,9838.0,3015.0,14.0,20440.0,1166.0,67857.0,8344.0,3299.0,225.0,71.0,168.0
155,0.0,721.0,116974.0,15789.0,5222.0,32.0,12614.0,2518.0,96837.0,12670.0,4793.0,767.0,116.0,168.0
156,2879.0,1256.0,52643.0,6770.0,1978.0,426.0,11462.0,4291.0,45857.0,5673.0,1122.0,568.0,66.0,169.0
157,0.0,520.0,45349.0,5131.0,1928.0,0.0,13198.0,1357.0,41426.0,4546.0,1705.0,0.0,49.0,169.0
158,677.0,4732.0,123005.0,12924.0,5767.0,1017.0,22300.0,8262.0,100588.0,10507.0,4479.0,451.0,136.0,169.0
159,0.0,0.0,160520.0,20800.0,5779.0,0.0,31493.0,1348.0,145115.0,18435.0,5340.0,578.0,85.0,169.0
160,0.0,814.0,74885.0,8986.0,3747.0,0.0,15683.0,2248.0,70127.0,7922.0,4006.0,396.0,64.0,169.0
161,0.0,52.0,56834.0,7133.0,2797.0,0.0,21587.0,1899.0,50163.0,6181.0,2160.0,211.0,52.0,169.0
162,0.0,1726.0,53003.0,6073.0,1867.0,128.0,10582.0,3126.0,45471.0,5204.0,1312.0,353.0,68.0,169.0
163,3959.0,1328.0,60743.0,7561.0,2899.0,0.0,13262.0,2917.0,53508.0,6257.0,2186.0,114.0,67.0,169.0
164,0.0,0.0,72625.0,9037.0,3586.0,369.0,12844.0,1389.0,61650.0,7469.0,2061.0,377.0,122.0,169.0
165,0.0,2637.0,107273.0,14074.0,6149.0,154.0,33196.0,3097.0,90069.0,11766.0,6143.0,684.0,112.0,169.0
166,2804.0,1511.0,85520.0,11334.0,5760.0,0.0,16964.0,3174.0,71781.0,9123.0,4267.0,308.0,67.0,169.0
167,3622.0,3541.0,73879.0,8564.0,2450.0,378.0,17089.0,5253.0,65500.0,7558.0,2613.0,310.0,66.0,169.0
168,2748.0,2171.0,118095.0,13266.0,5234.0,207.0,21316.0,2554.0,102169.0,11127.0,4336.0,718.0,111.0,169.0
169,0.0,647.0,117768.0,14361.0,4575.0,439.0,12175.0,3791.0,100706.0,11656.0,4373.0,282.0,125.0,170.0
170,21875.0,855.0,159082.0,18346.0,7013.0,0.0,22084.0,2462.0,138721.0,16450.0,6810.0,602.0,127.0,170.0
171,3136.0,732.0,58028.0,7803.0,2310.0,0.0,18627.0,2420.0,51156.0,6750.0,2387.0,194.0,50.0,170.0
172,2766.0,374.0,76714.0,8886.0,3021.0,0.0,16447.0,2422.0,67368.0,7793.0,2223.0,874.0,69.0,170.0
173,4249.0,0.0,33528.0,4204.0,1741.0,124.0,16968.0,1765.0,27264.0,3308.0,1607.0,265.0,50.0,170.0
174,5168.0,789.0,83950.0,11340.0,4022.0,233.0,22166.0,2478.0,71562.0,9629.0,2972.0,274.0,70.0,170.0
175,2861.0,3358.0,131607.0,14927.0,4726.0,395.0,12970.0,6169.0,114926.0,13056.0,3721.0,648.0,72.0,170.0
176,14206.0,2512.0,166417.0,19858.0,6644.0,0.0,33817.0,4237.0,145893.0,16961.0,5030.0,531.0,86.0,170.0
177,9208.0,1131.0,49914.0,6254.0,1704.0,212.0,17126.0,1831.0,44860.0,5526.0,1960.0,158.0,50.0,170.0
178,6831.0,1903.0,156670.0,17987.0,7199.0,390.0,16293.0,3164.0,141937.0,16914.0,5402.0,569.0,86.0,170.0
179,0.0,1270.0,120190.0,13070.0,3881.0,363.0,14085.0,2379.0,110406.0,11629.0,3628.0,397.0,67.0,170.0
180,1327.0,0.0,69188.0,8689.0,2518.0,0.0,10852.0,1306.0,59570.0,7185.0,2572.0,413.0,71.0,170.0
181,6287.0,2940.0,91272.0,13029.0,6715.0,0.0,30365.0,3467.0,73707.0,10631.0,5043.0,291.0,79.0,170.0
182,0.0,1183.0,86093.0,9866.0,3334.0,453.0,8674.0,1995.0,77149.0,9063.0,2861.0,536.0,64.0,171.0
183,0.0,784.0,55143.0,6590.0,2626.0,305.0,20258.0,2648.0,48416.0,5417.0,2918.0,254.0,66.0,171.0
184,0.0,413.0,70683.0,8905.0,2125.0,0.0,19338.0,2479.0,60753.0,7972.0,1700.0,548.0,69.0,171.0
185,4711.0,0.0,82588.0,10553.0,4588.0,300.0,15486.0,2146.0,75735.0,9360.0,4920.0,191.0,68.0,171.0
186,3304.0,5045.0,134576.0,16660.0,4556.0,0.0,15336.0,6449.0,110918.0,13683.0,4568.0,566.0,114.0,171.0
187,30838.0,6001.0,374679.0,44831.0,14199.0,0.0,51152.0,6401.0,310500.0,37524.0,11298.0,232.0,130.0,171.0
188,5123.0,1265.0,100729.0,12177.0,3295.0,0.0,13526.0,2046.0,87070.0,10526.0,3450.0,155.0,53.0,171.0
189,10854.0,1052.0,60859.0,7133.0,2433.0,0.0,20611.0,1878.0,54389.0,6452.0,2028.0,58.0,51.0,171.0
190,8134.0,2416.0,69465.0,6942.0,2496.0,1.0,16927.0,3326.0,59517.0,5872.0,2400.0,165.0,67.0,171.0
191,3046.0,1611.0,63661.0,8622.0,3141.0,92.0,18808.0,3009.0,55658.0,7077.0,2628.0,474.0,50.0,171.0
192,17023.0,2034.0,51603.0,6201.0,2389.0,0.0,37918.0,3782.0,47209.0,5392.0,1616.0,207.0,84.0,172.0
193,450.0,426.0,65370.0,8143.0,2890.0,175.0,12367.0,1606.0,57337.0,6740.0,2311.0,292.0,50.0,172.0
194,0.0,2742.0,85152.0,10675.0,3739.0,749.0,13087.0,4403.0,71107.0,8475.0,4234.0,375.0,117.0,172.0
195,4855.0,3096.0,73393.0,9844.0,4670.0,0.0,15689.0,5581.0,63323.0,8388.0,3921.0,204.0,68.0,172.0
196,7929.0,2228.0,97051.0,12946.0,3989.0,836.0,20095.0,4113.0,82967.0,10699.0,3805.0,620.0,125.0,172.0
197,0.0,2229.0,164408.0,19975.0,6551.0,659.0,18627.0,2646.0,136335.0,15956.0,4318.0,620.0,126.0,172.0
198,7344.0,3156.0,233738.0,27184.0,10033.0,296.0,22539.0,3687.0,195322.0,22798.0,7678.0,184.0,86.0,172.0
199,3966.0,3124.0,65253.0,7650.0,2365.0,109.0,20682.0,4544.0,56494.0,6418.0,2230.0,692.0,71.0,172.0
200,3375.0,9219.0,192390.0,23831.0,8758.0,119.0,36753.0,11785.0,167998.0,21024.0,7026.0,627.0,74.0,172.0
201,10169.0,1608.0,178709.0,22972.0,7322.0,0.0,31446.0,1673.0,153222.0,19593.0,6704.0,682.0,91.0,172.0
202,9231.0,1748.0,42328.0,4639.0,1911.0,5.0,25006.0,2028.0,37833.0,4313.0,1999.0,463.0,50.0,172.0
203,0.0,530.0,46081.0,5342.0,1637.0,0.0,7395.0,2507.0,43073.0,5205.0,1081.0,206.0,61.0,172.0
204,0.0,97.0,100922.0,11045.0,3903.0,0.0,12968.0,1396.0,82896.0,9074.0,3691.0,223.0,69.0,172.0
