,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,7983.0,22.0,68917.0,8140.0,2322.0,0.0,16468.0,1345.0,62315.0,6882.0,2177.0,102.0,53.0,692.0
67,0.0,983.0,105349.0,12403.0,2508.0,258.0,17012.0,1878.0,85455.0,10122.0,2244.0,406.0,130.0,693.0
68,1684.0,0.0,73442.0,10449.0,2494.0,0.0,18381.0,1540.0,57872.0,8156.0,2420.0,274.0,96.0,693.0
69,4297.0,2392.0,67805.0,8076.0,2248.0,188.0,15217.0,3206.0,57810.0,6607.0,2036.0,343.0,69.0,693.0
70,10714.0,6670.0,303489.0,36951.0,14444.0,395.0,22292.0,9094.0,244386.0,29449.0,11859.0,1654.0,138.0,694.0
71,0.0,187.0,98583.0,11893.0,2835.0,110.0,5592.0,2058.0,80758.0,9927.0,2043.0,342.0,69.0,694.0
72,4549.0,1993.0,160401.0,18944.0,7541.0,1339.0,10863.0,3058.0,132165.0,15321.0,5814.0,1396.0,72.0,694.0
73,1824.0,437.0,66180.0,7928.0,3047.0,471.0,22688.0,1414.0,53683.0,6335.0,2665.0,734.0,123.0,694.0
74,6124.0,287.0,54349.0,6580.0,2549.0,103.0,18589.0,1093.0,47601.0,5579.0,2280.0,291.0,59.0,695.0
75,0.0,1448.0,62619.0,7909.0,2690.0,20.0,15375.0,1678.0,51881.0,6329.0,1847.0,258.0,51.0,695.0
76,6579.0,3404.0,90616.0,11942.0,5198.0,196.0,24469.0,2990.0,74833.0,9638.0,3185.0,243.0,87.0,695.0
77,7218.0,314.0,60716.0,6958.0,1753.0,261.0,18361.0,1370.0,50380.0,5569.0,938.0,371.0,73.0,696.0
78,5946.0,2010.0,130650.0,14785.0,5045.0,10.0,13086.0,2895.0,109413.0,12177.0,3687.0,341.0,74.0,696.0
79,9640.0,1510.0,39124.0,4743.0,2025.0,216.0,24482.0,2007.0,32763.0,3808.0,1822.0,298.0,54.0,696.0
80,8201.0,0.0,253301.0,31923.0,10417.0,0.0,24238.0,945.0,210408.0,26668.0,8516.0,888.0,110.0,696.0
81,12840.0,1104.0,187620.0,25120.0,10033.0,0.0,25419.0,2022.0,153663.0,20729.0,8846.0,375.0,91.0,696.0
82,2702.0,0.0,32793.0,4678.0,1670.0,444.0,12032.0,1179.0,26872.0,3520.0,1271.0,269.0,54.0,696.0
83,2405.0,1131.0,60886.0,7643.0,1966.0,296.0,17916.0,1873.0,52625.0,6281.0,1800.0,676.0,55.0,697.0
84,3940.0,1200.0,41361.0,4942.0,1484.0,363.0,17200.0,2000.0,36360.0,4067.0,1165.0,418.0,60.0,697.0
85,0.0,1969.0,198568.0,25491.0,8584.0,0.0,17026.0,5672.0,163138.0,21148.0,6437.0,700.0,129.0,697.0
86,0.0,617.0,152434.0,18833.0,6051.0,1303.0,19423.0,2411.0,122955.0,14706.0,4501.0,1606.0,129.0,697.0
87,1026.0,478.0,110939.0,13482.0,4697.0,436.0,18552.0,1122.0,90735.0,10669.0,3927.0,546.0,90.0,699.0
88,1728.0,2687.0,99320.0,12988.0,5242.0,130.0,19136.0,3903.0,79638.0,10467.0,3448.0,530.0,69.0,700.0
89,3130.0,3836.0,92672.0,10200.0,2074.0,0.0,17165.0,3602.0,76518.0,8878.0,1961.0,535.0,111.0,700.0
90,4521.0,1281.0,152564.0,17302.0,6539.0,1.0,19027.0,2059.0,125878.0,14779.0,5994.0,485.0,74.0,700.0
91,2624.0,2065.0,61843.0,7132.0,2806.0,742.0,24672.0,3574.0,54285.0,6185.0,2753.0,494.0,65.0,700.0
92,3582.0,415.0,37555.0,4451.0,1882.0,404.0,12845.0,2274.0,31561.0,3641.0,1587.0,294.0,58.0,701.0
93,835.0,353.0,26918.0,3089.0,1431.0,335.0,10595.0,1346.0,23748.0,2869.0,1401.0,183.0,51.0,701.0
94,4447.0,2173.0,97228.0,11569.0,2595.0,272.0,17574.0,3250.0,84442.0,9688.0,1987.0,486.0,77.0,701.0
95,1001.0,2580.0,65671.0,7712.0,2408.0,2.0,20848.0,4868.0,55833.0,6314.0,2334.0,406.0,54.0,701.0
96,0.0,623.0,54449.0,6746.0,2416.0,448.0,11421.0,2683.0,47875.0,5752.0,1783.0,549.0,55.0,701.0
97,0.0,1527.0,54260.0,7182.0,2104.0,330.0,15925.0,2717.0,46263.0,5758.0,2295.0,342.0,53.0,702.0
98,0.0,1548.0,96007.0,11541.0,5285.0,239.0,9403.0,3075.0,78227.0,9578.0,3997.0,922.0,54.0,702.0
99,4799.0,2913.0,166185.0,19021.0,7142.0,439.0,27840.0,3847.0,129758.0,14897.0,4653.0,444.0,136.0,702.0
100,8627.0,3850.0,82813.0,9889.0,2620.0,323.0,20768.0,4383.0,71857.0,8685.0,2372.0,734.0,73.0,702.0
101,0.0,2807.0,99844.0,12867.0,2970.0,0.0,21493.0,3355.0,81022.0,9326.0,3817.0,791.0,135.0,702.0
102,0.0,547.0,112899.0,13683.0,3562.0,0.0,18349.0,1242.0,95441.0,10861.0,3324.0,645.0,88.0,702.0
103,51927.0,3601.0,232461.0,27392.0,10720.0,863.0,93956.0,6590.0,197468.0,23612.0,8699.0,785.0,125.0,702.0
104,0.0,478.0,97231.0,10880.0,3532.0,0.0,12084.0,1298.0,75873.0,8001.0,2981.0,311.0,121.0,702.0
105,1145.0,0.0,104327.0,12568.0,4600.0,0.0,11689.0,1277.0,77784.0,9395.0,2499.0,325.0,89.0,703.0
106,803.0,1956.0,69893.0,8017.0,3073.0,517.0,12455.0,2604.0,57836.0,6812.0,3420.0,692.0,75.0,703.0
107,0.0,1401.0,84733.0,10393.0,3418.0,439.0,8902.0,2615.0,71892.0,8735.0,2709.0,497.0,55.0,703.0
108,0.0,3175.0,65856.0,8582.0,3506.0,490.0,16609.0,4909.0,53849.0,6528.0,1960.0,721.0,69.0,703.0
109,2541.0,1499.0,67119.0,8162.0,2774.0,450.0,12955.0,2022.0,57664.0,7110.0,2349.0,316.0,69.0,703.0
110,140.0,0.0,42580.0,4824.0,809.0,544.0,10489.0,900.0,37858.0,4054.0,579.0,674.0,48.0,703.0
111,0.0,243.0,59847.0,7276.0,2909.0,276.0,20497.0,902.0,46038.0,5468.0,2298.0,240.0,74.0,704.0
112,0.0,2668.0,105205.0,13269.0,6135.0,0.0,27262.0,2163.0,78189.0,9734.0,4404.0,153.0,128.0,704.0
113,8442.0,2419.0,132584.0,17296.0,5520.0,926.0,13630.0,3307.0,112997.0,14699.0,5599.0,1064.0,87.0,704.0
114,0.0,525.0,83027.0,10114.0,3122.0,565.0,14691.0,1673.0,71284.0,8319.0,2303.0,998.0,67.0,704.0
115,4775.0,195.0,69026.0,8523.0,2852.0,351.0,13639.0,1642.0,60460.0,7208.0,3435.0,370.0,54.0,704.0
116,0.0,3920.0,210017.0,26255.0,8737.0,176.0,26328.0,2359.0,154162.0,19570.0,7540.0,505.0,196.0,704.0
117,1060.0,667.0,66493.0,8226.0,1647.0,0.0,17505.0,1916.0,54070.0,6647.0,1095.0,79.0,71.0,705.0
118,5656.0,1827.0,83989.0,8586.0,2528.0,348.0,13191.0,3500.0,72732.0,7647.0,3048.0,247.0,53.0,705.0
119,0.0,732.0,52288.0,6766.0,3354.0,570.0,13363.0,1756.0,44253.0,5116.0,2511.0,439.0,73.0,705.0
120,7323.0,2638.0,137417.0,16658.0,5431.0,465.0,27769.0,4013.0,110116.0,13700.0,4464.0,532.0,94.0,705.0
121,852.0,0.0,86149.0,10657.0,4077.0,0.0,25893.0,889.0,70371.0,8684.0,2221.0,451.0,72.0,706.0
122,3100.0,0.0,85907.0,10410.0,3188.0,465.0,17231.0,2246.0,69659.0,8398.0,2753.0,571.0,85.0,706.0
123,0.0,216.0,48859.0,6274.0,2257.0,0.0,11485.0,1421.0,41427.0,5124.0,2264.0,307.0,52.0,706.0
124,1423.0,134.0,83856.0,11693.0,5487.0,308.0,15075.0,657.0,67416.0,9181.0,4483.0,285.0,69.0,706.0
125,3976.0,411.0,57987.0,7303.0,2172.0,565.0,12166.0,2437.0,47729.0,5767.0,2254.0,430.0,67.0,706.0
126,0.0,105.0,48089.0,5386.0,2589.0,673.0,6124.0,1297.0,40508.0,4510.0,1730.0,578.0,51.0,706.0
127,684.0,1698.0,52013.0,5855.0,1478.0,492.0,12012.0,2453.0,45881.0,4809.0,1170.0,230.0,64.0,706.0
128,5752.0,3771.0,260211.0,31439.0,9332.0,381.0,18646.0,5038.0,215991.0,26393.0,6732.0,726.0,126.0,706.0
129,8.0,1934.0,185657.0,22180.0,8158.0,1352.0,16792.0,4497.0,157371.0,19053.0,7399.0,1449.0,73.0,707.0
130,0.0,107.0,38357.0,5195.0,1511.0,0.0,14758.0,853.0,34778.0,4533.0,1394.0,101.0,50.0,707.0
131,0.0,1636.0,28950.0,3751.0,1702.0,40.0,7753.0,1947.0,24001.0,2923.0,1511.0,388.0,51.0,707.0
132,10084.0,1368.0,68143.0,8359.0,2337.0,56.0,23125.0,1804.0,53994.0,6629.0,1523.0,435.0,72.0,708.0
133,9592.0,4360.0,87517.0,11394.0,3009.0,0.0,19347.0,6769.0,74918.0,9790.0,2750.0,307.0,55.0,708.0
134,0.0,1574.0,96917.0,13163.0,5245.0,0.0,13351.0,3001.0,84908.0,11801.0,3731.0,101.0,52.0,709.0
135,0.0,3754.0,138140.0,16059.0,5935.0,175.0,14050.0,5453.0,103746.0,11856.0,3583.0,319.0,90.0,709.0
136,0.0,1551.0,61533.0,7222.0,2619.0,540.0,5157.0,2118.0,51531.0,6460.0,2526.0,930.0,54.0,709.0
137,4780.0,2206.0,77279.0,9141.0,2844.0,0.0,17807.0,3461.0,63077.0,7933.0,1888.0,124.0,53.0,709.0
138,6494.0,1414.0,137025.0,14994.0,4293.0,0.0,21397.0,2442.0,114481.0,12187.0,4214.0,255.0,111.0,709.0
139,20374.0,2226.0,64645.0,8036.0,2549.0,296.0,29151.0,4246.0,54141.0,6602.0,1622.0,255.0,74.0,711.0
140,4894.0,332.0,62435.0,7507.0,2932.0,348.0,22312.0,1798.0,55951.0,6477.0,2496.0,538.0,54.0,711.0
141,7310.0,686.0,33185.0,6099.0,3690.0,372.0,14497.0,2178.0,29625.0,5143.0,2855.0,481.0,52.0,711.0
142,0.0,4144.0,104001.0,14250.0,6389.0,0.0,15622.0,6416.0,89176.0,12010.0,4430.0,146.0,90.0,711.0
143,5830.0,2663.0,98534.0,11677.0,5164.0,0.0,16349.0,3100.0,81001.0,9596.0,4492.0,342.0,75.0,711.0
144,0.0,1357.0,69693.0,8950.0,2991.0,237.0,14926.0,1585.0,60450.0,7242.0,2366.0,784.0,74.0,711.0
145,0.0,0.0,39999.0,4948.0,1589.0,0.0,11686.0,908.0,33808.0,4186.0,1648.0,90.0,57.0,712.0
146,0.0,2910.0,184345.0,22247.0,7126.0,0.0,17773.0,5969.0,154087.0,18340.0,5762.0,528.0,133.0,712.0
147,1008.0,3501.0,152767.0,18100.0,6733.0,0.0,20478.0,4154.0,124914.0,14708.0,6028.0,220.0,74.0,712.0
148,0.0,3940.0,92040.0,10657.0,3518.0,374.0,32034.0,6489.0,76622.0,8706.0,2899.0,620.0,70.0,713.0
149,2847.0,2228.0,73210.0,8507.0,2853.0,65.0,14187.0,2783.0,62785.0,7349.0,1872.0,302.0,60.0,713.0
150,10116.0,1578.0,101598.0,13154.0,4514.0,0.0,29701.0,2579.0,87012.0,10854.0,3663.0,496.0,73.0,713.0
151,9137.0,1516.0,79577.0,9583.0,3391.0,194.0,21653.0,2011.0,69994.0,8049.0,2456.0,337.0,67.0,714.0
152,16.0,0.0,56263.0,6952.0,2604.0,357.0,15613.0,740.0,46327.0,5600.0,1394.0,392.0,82.0,714.0
153,1730.0,1717.0,50394.0,5418.0,2292.0,230.0,20563.0,3741.0,43542.0,4475.0,2590.0,274.0,71.0,715.0
154,3848.0,1039.0,233167.0,26910.0,7288.0,242.0,20201.0,1680.0,192397.0,22640.0,5980.0,464.0,92.0,715.0
155,670.0,0.0,96038.0,11838.0,3586.0,404.0,21533.0,964.0,75843.0,9190.0,2149.0,425.0,74.0,715.0
156,9847.0,0.0,92035.0,11250.0,4670.0,0.0,21910.0,1494.0,78614.0,9319.0,3578.0,553.0,69.0,715.0
157,3032.0,3050.0,55610.0,7279.0,2614.0,128.0,18139.0,4148.0,45388.0,5903.0,2401.0,133.0,53.0,715.0
158,7364.0,0.0,52795.0,7344.0,1452.0,0.0,15605.0,955.0,42849.0,5911.0,1303.0,235.0,72.0,716.0
159,587.0,3067.0,86119.0,9835.0,4304.0,80.0,21363.0,4250.0,73929.0,8863.0,2972.0,536.0,71.0,716.0
160,0.0,2370.0,144012.0,17822.0,5714.0,0.0,13927.0,4170.0,120195.0,14540.0,5977.0,253.0,72.0,716.0
161,0.0,2199.0,58940.0,7129.0,2275.0,0.0,15033.0,3759.0,49069.0,5965.0,1894.0,205.0,69.0,717.0
162,7501.0,250.0,84776.0,11751.0,4749.0,146.0,17644.0,960.0,72205.0,10234.0,3091.0,681.0,68.0,717.0
163,6405.0,549.0,69292.0,8507.0,2536.0,649.0,14131.0,1009.0,58065.0,6800.0,2030.0,494.0,73.0,717.0
164,15551.0,2652.0,85561.0,10337.0,3242.0,341.0,25947.0,4255.0,74365.0,9307.0,2849.0,688.0,90.0,718.0
165,0.0,4996.0,204150.0,24495.0,10290.0,469.0,13412.0,6168.0,159979.0,18932.0,8052.0,1381.0,141.0,718.0
166,0.0,1660.0,81655.0,9311.0,3564.0,384.0,9844.0,3185.0,67821.0,7702.0,3294.0,337.0,90.0,718.0
167,0.0,3699.0,118271.0,11333.0,4999.0,71.0,20161.0,6969.0,98363.0,8906.0,4783.0,290.0,132.0,718.0
168,3546.0,249.0,108582.0,12968.0,3888.0,61.0,15046.0,1805.0,91390.0,10665.0,3890.0,244.0,73.0,719.0
169,22763.0,5160.0,453684.0,56861.0,19556.0,0.0,34290.0,8993.0,367745.0,48159.0,16296.0,1708.0,133.0,719.0
170,7745.0,3006.0,99325.0,12177.0,4176.0,0.0,16955.0,3908.0,85084.0,10609.0,3069.0,135.0,54.0,719.0
171,1692.0,1634.0,58627.0,7018.0,2150.0,0.0,23551.0,3027.0,50316.0,6244.0,1543.0,308.0,69.0,719.0
172,0.0,0.0,49346.0,5957.0,1836.0,384.0,3349.0,138.0,41786.0,4682.0,1683.0,339.0,67.0,720.0
173,0.0,0.0,27695.0,3859.0,616.0,474.0,11563.0,974.0,25174.0,3198.0,837.0,441.0,58.0,720.0
174,5022.0,0.0,51997.0,5786.0,2015.0,10.0,18046.0,1261.0,43629.0,4972.0,2737.0,313.0,51.0,720.0
175,9411.0,0.0,117272.0,15153.0,7264.0,360.0,22098.0,1479.0,97422.0,12324.0,5645.0,908.0,89.0,720.0
176,14843.0,197.0,90097.0,9895.0,2874.0,0.0,34680.0,1157.0,79097.0,8497.0,2487.0,498.0,71.0,720.0
177,0.0,1082.0,98759.0,10544.0,3040.0,383.0,14588.0,2014.0,83901.0,8454.0,2739.0,856.0,71.0,721.0
178,0.0,482.0,94992.0,13118.0,3771.0,0.0,21595.0,1767.0,77490.0,10036.0,2890.0,508.0,118.0,721.0
179,5559.0,288.0,55168.0,7494.0,1690.0,463.0,11270.0,2928.0,48856.0,6652.0,1922.0,362.0,71.0,722.0
180,8202.0,3407.0,343611.0,41320.0,14840.0,2913.0,36390.0,4641.0,275421.0,33272.0,12545.0,1337.0,147.0,722.0
181,2097.0,2345.0,109092.0,12634.0,5016.0,0.0,18273.0,3322.0,93905.0,10712.0,4518.0,132.0,65.0,723.0
182,0.0,2670.0,62196.0,7030.0,1827.0,0.0,11487.0,3374.0,54661.0,6621.0,1580.0,125.0,54.0,723.0
183,0.0,137.0,87833.0,11995.0,6359.0,0.0,17817.0,1805.0,72328.0,9874.0,5174.0,332.0,71.0,723.0
184,0.0,451.0,64217.0,7808.0,2935.0,511.0,16096.0,1424.0,56641.0,6425.0,2816.0,511.0,59.0,723.0
185,5426.0,946.0,65729.0,8372.0,3400.0,372.0,18956.0,1553.0,56878.0,6876.0,2988.0,430.0,64.0,723.0
186,0.0,146.0,58624.0,7552.0,2057.0,0.0,9354.0,1823.0,50765.0,6532.0,1429.0,104.0,53.0,724.0
187,4488.0,1043.0,34668.0,4303.0,2672.0,194.0,14131.0,2006.0,29555.0,3866.0,2987.0,293.0,53.0,724.0
188,12353.0,5831.0,147476.0,18432.0,6201.0,35.0,22150.0,6565.0,115502.0,14414.0,4413.0,574.0,133.0,724.0
189,0.0,0.0,133727.0,15559.0,6126.0,420.0,11994.0,1177.0,109662.0,12585.0,5747.0,328.0,86.0,724.0
190,4573.0,612.0,90601.0,12626.0,5125.0,471.0,22388.0,1058.0,76555.0,10144.0,4403.0,1555.0,71.0,724.0
191,7413.0,1459.0,84401.0,9867.0,4326.0,221.0,28879.0,2835.0,69636.0,8132.0,3120.0,440.0,87.0,724.0
192,0.0,1813.0,66936.0,8433.0,2548.0,161.0,16427.0,2947.0,56734.0,6937.0,1991.0,187.0,53.0,725.0
193,11506.0,2076.0,74053.0,9008.0,2430.0,0.0,15974.0,2965.0,60052.0,7223.0,1574.0,272.0,71.0,725.0
194,9965.0,1243.0,146256.0,19104.0,6853.0,191.0,25707.0,1556.0,121061.0,15491.0,4888.0,347.0,77.0,725.0
195,7591.0,99.0,74318.0,8215.0,3509.0,767.0,19433.0,1709.0,60442.0,6768.0,2151.0,776.0,76.0,725.0
196,0.0,2575.0,80945.0,8947.0,3282.0,0.0,13990.0,4428.0,72648.0,7919.0,3080.0,426.0,78.0,725.0
197,5148.0,653.0,53285.0,5984.0,1736.0,83.0,18105.0,2228.0,47873.0,5368.0,2035.0,112.0,52.0,725.0
198,9113.0,1322.0,130631.0,16149.0,7288.0,0.0,12718.0,2074.0,109248.0,13157.0,5456.0,433.0,78.0,725.0
199,1398.0,1033.0,52079.0,6194.0,2724.0,0.0,22990.0,1587.0,42893.0,5167.0,2167.0,0.0,73.0,726.0
200,0.0,0.0,81832.0,8114.0,3449.0,191.0,20799.0,1155.0,74333.0,7508.0,2376.0,279.0,66.0,726.0
201,0.0,172.0,59119.0,6871.0,3805.0,831.0,15959.0,1352.0,48389.0,6003.0,3397.0,913.0,73.0,726.0
202,8734.0,1226.0,83184.0,9684.0,3399.0,555.0,25653.0,3511.0,70024.0,7776.0,2473.0,507.0,78.0,726.0
203,1059.0,362.0,55491.0,7482.0,2300.0,64.0,9001.0,1110.0,46789.0,6222.0,1601.0,139.0,69.0,726.0
204,0.0,2304.0,89975.0,10213.0,3304.0,88.0,16749.0,4775.0,75070.0,8837.0,3601.0,378.0,77.0,726.0
