,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,826.0,90518.0,10980.0,3036.0,0.0,20518.0,2181.0,92453.0,11053.0,2975.0,208.0,47.0,21918.0
1,16979.0,3842.0,138775.0,19794.0,10966.0,123.0,52165.0,6366.0,135267.0,18913.0,10629.0,209.0,63.0,21918.0
2,5481.0,1379.0,77071.0,9717.0,2591.0,0.0,29331.0,2940.0,77902.0,9609.0,2866.0,107.0,44.0,21919.0
3,5732.0,3744.0,172626.0,20712.0,8374.0,729.0,23597.0,6616.0,164734.0,19364.0,8419.0,588.0,64.0,21919.0
4,13378.0,1446.0,65311.0,9654.0,4581.0,0.0,33399.0,3287.0,66662.0,9525.0,4131.0,366.0,43.0,21919.0
5,4702.0,0.0,75653.0,10383.0,3019.0,0.0,22845.0,546.0,75763.0,9985.0,2781.0,230.0,64.0,21919.0
6,0.0,1387.0,55422.0,6624.0,2330.0,214.0,7965.0,3062.0,57193.0,6618.0,2708.0,270.0,43.0,21920.0
7,10154.0,2225.0,145158.0,20581.0,8373.0,0.0,35494.0,3645.0,126930.0,18748.0,7974.0,135.0,107.0,21920.0
8,0.0,410.0,140508.0,17710.0,5629.0,162.0,10178.0,1995.0,135809.0,16752.0,6049.0,276.0,63.0,21920.0
9,0.0,150.0,39804.0,4929.0,1982.0,146.0,16153.0,1388.0,42040.0,4981.0,1206.0,601.0,41.0,21920.0
10,25576.0,8411.0,423278.0,59104.0,25538.0,0.0,69817.0,14832.0,416739.0,58428.0,26097.0,177.0,65.0,21920.0
11,0.0,2506.0,56534.0,7341.0,1686.0,0.0,21588.0,4350.0,56967.0,7602.0,2318.0,143.0,44.0,21920.0
12,14726.0,1699.0,143571.0,17448.0,5678.0,311.0,32817.0,3077.0,136575.0,16614.0,5458.0,812.0,104.0,21922.0
13,0.0,2051.0,54002.0,7440.0,3249.0,0.0,4456.0,4086.0,53281.0,6977.0,2690.0,331.0,44.0,21923.0
14,6240.0,1885.0,96855.0,12963.0,4333.0,711.0,31822.0,3760.0,91292.0,12391.0,3284.0,867.0,63.0,21923.0
15,72.0,943.0,52994.0,7329.0,3626.0,9.0,22113.0,2145.0,54524.0,7105.0,3882.0,330.0,44.0,21923.0
16,8184.0,5225.0,122996.0,19486.0,10800.0,0.0,47929.0,7582.0,118288.0,18341.0,8623.0,463.0,62.0,21923.0
17,7866.0,399.0,116482.0,15303.0,3689.0,0.0,25003.0,2045.0,115917.0,14872.0,4214.0,491.0,45.0,21923.0
