,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,2239.0,760.0,42266.0,5954.0,4292.0,737.0,14367.0,1360.0,38208.0,5400.0,3812.0,965.0,51.0,218.0
61,13002.0,2955.0,156538.0,19347.0,11380.0,459.0,25282.0,5012.0,158155.0,19492.0,10460.0,777.0,61.0,218.0
62,148.0,0.0,59387.0,7060.0,2638.0,131.0,18788.0,618.0,59663.0,7183.0,2299.0,462.0,42.0,219.0
63,9633.0,1582.0,297144.0,36609.0,13375.0,65.0,36717.0,3377.0,277320.0,33887.0,12041.0,839.0,68.0,219.0
64,0.0,1650.0,109691.0,13460.0,6867.0,0.0,13784.0,2398.0,99158.0,12102.0,6656.0,188.0,63.0,220.0
65,0.0,0.0,204722.0,24319.0,7893.0,106.0,9364.0,1226.0,199977.0,23662.0,8736.0,879.0,63.0,221.0
66,2620.0,1582.0,136828.0,20388.0,9714.0,0.0,19097.0,2542.0,132330.0,19463.0,9237.0,212.0,66.0,223.0
67,978.0,4617.0,143904.0,17032.0,5431.0,504.0,17860.0,8263.0,140170.0,16501.0,4717.0,620.0,63.0,225.0
68,24929.0,7182.0,266446.0,38915.0,19607.0,0.0,53693.0,10417.0,253055.0,35810.0,18019.0,566.0,128.0,225.0
69,0.0,1131.0,81782.0,8737.0,3593.0,0.0,4711.0,1956.0,85112.0,9087.0,4442.0,194.0,44.0,225.0
70,6748.0,1051.0,112728.0,12854.0,3506.0,0.0,26419.0,3163.0,114989.0,12651.0,3181.0,342.0,46.0,225.0
71,0.0,839.0,75915.0,10110.0,4286.0,0.0,15537.0,2988.0,74319.0,9576.0,3306.0,183.0,45.0,226.0
72,9931.0,4478.0,162328.0,23256.0,7850.0,0.0,24687.0,7899.0,163903.0,23116.0,7587.0,901.0,46.0,227.0
73,4609.0,290.0,53153.0,6690.0,1898.0,0.0,15741.0,1836.0,53993.0,6700.0,1730.0,135.0,46.0,227.0
74,157.0,83.0,181073.0,21679.0,6519.0,1053.0,18111.0,1285.0,182815.0,21853.0,6387.0,1224.0,47.0,230.0
75,746.0,22.0,144779.0,16207.0,4875.0,417.0,12145.0,337.0,150598.0,16847.0,5173.0,1029.0,45.0,230.0
76,0.0,787.0,74989.0,10401.0,5070.0,676.0,10461.0,1599.0,74976.0,10360.0,5166.0,995.0,45.0,231.0
77,4684.0,1235.0,213959.0,25782.0,9332.0,459.0,17599.0,2425.0,212862.0,24957.0,8298.0,1366.0,65.0,233.0
78,3920.0,931.0,57099.0,7379.0,3531.0,34.0,23356.0,2541.0,57229.0,7351.0,3383.0,361.0,44.0,233.0
79,835.0,926.0,252460.0,30752.0,9066.0,266.0,18027.0,1584.0,246628.0,29684.0,8581.0,747.0,66.0,235.0
80,0.0,553.0,105559.0,13390.0,5060.0,131.0,11213.0,2198.0,102064.0,12541.0,5082.0,440.0,63.0,240.0
81,1440.0,383.0,64557.0,7931.0,2103.0,535.0,17106.0,1125.0,65668.0,8022.0,1887.0,976.0,44.0,241.0
82,3818.0,0.0,50547.0,6273.0,2089.0,637.0,31821.0,1649.0,50605.0,5842.0,2015.0,858.0,45.0,242.0
83,0.0,0.0,114918.0,13354.0,4293.0,320.0,7437.0,713.0,114522.0,12684.0,3392.0,995.0,65.0,243.0
84,4250.0,0.0,128484.0,15383.0,4907.0,0.0,22306.0,1002.0,132000.0,15548.0,4986.0,163.0,47.0,243.0
85,6360.0,1759.0,207718.0,23744.0,7347.0,281.0,24562.0,3583.0,212425.0,24008.0,7019.0,756.0,48.0,246.0
86,0.0,748.0,144943.0,16415.0,6275.0,20.0,21793.0,1981.0,136156.0,15562.0,5026.0,250.0,64.0,248.0
87,9592.0,2498.0,187322.0,23534.0,9848.0,0.0,17907.0,4623.0,180987.0,22934.0,9727.0,466.0,63.0,248.0
88,2750.0,238.0,110777.0,13917.0,5643.0,407.0,23798.0,1619.0,114931.0,13938.0,5085.0,1238.0,44.0,248.0
89,10205.0,3006.0,358274.0,40091.0,11528.0,516.0,29268.0,4970.0,350547.0,38593.0,11005.0,1323.0,67.0,249.0
90,0.0,127.0,34794.0,4613.0,1908.0,5.0,2479.0,1176.0,35141.0,4449.0,1542.0,164.0,43.0,249.0
91,0.0,288.0,73363.0,8464.0,2855.0,91.0,8674.0,1156.0,71230.0,8466.0,2297.0,363.0,46.0,250.0
92,3680.0,482.0,28555.0,4176.0,3357.0,184.0,17303.0,720.0,27690.0,3837.0,4117.0,368.0,44.0,251.0
93,8336.0,3456.0,212869.0,25249.0,10875.0,0.0,36203.0,6410.0,207894.0,24983.0,10412.0,444.0,66.0,253.0
94,1294.0,0.0,180076.0,19698.0,6720.0,697.0,17206.0,745.0,180122.0,19545.0,6509.0,1014.0,47.0,253.0
95,2137.0,1488.0,114711.0,13509.0,3162.0,0.0,17794.0,2865.0,109402.0,12539.0,4785.0,242.0,64.0,254.0
96,855.0,2135.0,70373.0,9280.0,3295.0,169.0,19272.0,4105.0,70801.0,8795.0,3341.0,681.0,46.0,255.0
97,1866.0,1991.0,134527.0,19174.0,8308.0,0.0,24778.0,2819.0,122845.0,18282.0,7517.0,294.0,65.0,255.0
98,0.0,5867.0,184007.0,24178.0,12074.0,676.0,21115.0,10397.0,175581.0,21581.0,10051.0,857.0,50.0,255.0
99,0.0,1904.0,347388.0,47399.0,24531.0,1077.0,21865.0,5409.0,318643.0,43872.0,20959.0,1533.0,115.0,256.0
100,1662.0,1709.0,164401.0,20183.0,7747.0,2.0,23423.0,2375.0,150095.0,17317.0,5306.0,373.0,85.0,257.0
101,21401.0,2684.0,244332.0,33655.0,12637.0,1057.0,46095.0,3995.0,240017.0,33291.0,13243.0,1763.0,66.0,257.0
102,0.0,1104.0,115044.0,12784.0,3298.0,640.0,17895.0,3090.0,112855.0,12416.0,3247.0,579.0,46.0,258.0
103,41842.0,7104.0,460592.0,69945.0,31210.0,0.0,92186.0,10185.0,435714.0,65035.0,27891.0,1598.0,85.0,259.0
104,0.0,1925.0,135247.0,15842.0,5708.0,585.0,11877.0,3922.0,131292.0,14866.0,5453.0,1336.0,62.0,259.0
105,3222.0,557.0,32241.0,4435.0,2261.0,626.0,6206.0,1135.0,34292.0,4239.0,2210.0,406.0,40.0,261.0
106,551.0,1963.0,245484.0,29819.0,12055.0,667.0,17649.0,3708.0,233955.0,28017.0,10038.0,1181.0,65.0,261.0
107,0.0,692.0,73596.0,9274.0,3756.0,0.0,10576.0,2098.0,72845.0,9549.0,3775.0,117.0,44.0,262.0
108,10773.0,1619.0,268215.0,27967.0,9548.0,0.0,37121.0,4886.0,274771.0,28568.0,9343.0,385.0,65.0,263.0
109,5721.0,2338.0,168817.0,19651.0,5492.0,110.0,22627.0,4021.0,167973.0,19376.0,5038.0,579.0,63.0,264.0
110,4497.0,3345.0,128510.0,20675.0,8293.0,0.0,19363.0,6565.0,125074.0,19992.0,9299.0,459.0,45.0,266.0
111,8449.0,5562.0,201586.0,28771.0,13251.0,462.0,31664.0,9608.0,191300.0,26708.0,11570.0,535.0,66.0,267.0
112,83.0,711.0,94833.0,11634.0,4485.0,49.0,29603.0,1592.0,93843.0,11302.0,3960.0,474.0,47.0,267.0
113,0.0,52.0,207680.0,24531.0,8154.0,998.0,17432.0,2090.0,195850.0,22502.0,6345.0,1330.0,109.0,268.0
114,10033.0,1298.0,82148.0,9618.0,4333.0,194.0,16139.0,2537.0,76628.0,8898.0,3840.0,889.0,46.0,268.0
115,5814.0,796.0,118535.0,13428.0,4663.0,291.0,18369.0,2349.0,112582.0,12547.0,3622.0,373.0,63.0,268.0
116,23091.0,6048.0,278142.0,39596.0,19278.0,407.0,41739.0,8887.0,251151.0,36966.0,17915.0,2469.0,111.0,269.0
117,2576.0,1395.0,42573.0,5539.0,2727.0,121.0,16823.0,3401.0,41480.0,5438.0,2588.0,66.0,45.0,269.0
118,0.0,1063.0,84124.0,10212.0,4707.0,0.0,11733.0,2108.0,87690.0,10341.0,4950.0,361.0,56.0,271.0
119,16044.0,9778.0,253883.0,40360.0,35217.0,0.0,41609.0,14337.0,215267.0,30363.0,26345.0,1217.0,78.0,274.0
120,2977.0,82.0,70294.0,9852.0,3743.0,0.0,19760.0,1283.0,70649.0,9661.0,3292.0,614.0,44.0,275.0
121,8695.0,1199.0,95516.0,14116.0,5701.0,0.0,16901.0,2565.0,90511.0,13721.0,5691.0,400.0,63.0,275.0
122,8533.0,4480.0,104581.0,15757.0,7630.0,71.0,35525.0,8600.0,106221.0,15132.0,7543.0,211.0,47.0,275.0
123,37905.0,7366.0,544655.0,72454.0,33516.0,2248.0,102152.0,10915.0,514475.0,68038.0,32750.0,3594.0,130.0,276.0
124,10001.0,691.0,148489.0,17702.0,8597.0,704.0,22122.0,1414.0,142514.0,16629.0,7122.0,1005.0,65.0,276.0
125,9160.0,4005.0,265570.0,26939.0,10066.0,0.0,39405.0,5766.0,254343.0,26081.0,9319.0,266.0,67.0,276.0
126,8765.0,1672.0,174413.0,23121.0,11310.0,160.0,23913.0,3716.0,170924.0,22532.0,11067.0,844.0,64.0,277.0
127,17250.0,3059.0,340990.0,40116.0,19272.0,0.0,45599.0,5435.0,316874.0,37251.0,18122.0,1484.0,123.0,280.0
128,11646.0,2824.0,200625.0,23432.0,10064.0,0.0,28714.0,5075.0,196929.0,23263.0,10324.0,412.0,65.0,280.0
129,3079.0,2916.0,109235.0,13706.0,4011.0,0.0,19508.0,5093.0,109649.0,12783.0,3930.0,626.0,47.0,280.0
130,0.0,2589.0,226377.0,26010.0,7392.0,0.0,8464.0,4225.0,228669.0,26533.0,8455.0,245.0,46.0,281.0
131,6759.0,1625.0,229471.0,25450.0,7181.0,728.0,22113.0,3386.0,226987.0,24832.0,7157.0,499.0,49.0,281.0
132,0.0,1393.0,123264.0,13683.0,3909.0,213.0,16809.0,2658.0,121211.0,13250.0,4553.0,399.0,47.0,282.0
133,5811.0,2681.0,96899.0,11697.0,4431.0,0.0,20015.0,4160.0,98468.0,11556.0,4512.0,90.0,46.0,282.0
134,9799.0,3023.0,198713.0,22065.0,6512.0,0.0,29771.0,5235.0,192799.0,21456.0,6110.0,298.0,66.0,283.0
135,1508.0,656.0,114188.0,15281.0,6324.0,137.0,14283.0,2745.0,114524.0,15202.0,6348.0,638.0,47.0,284.0
136,4609.0,800.0,170467.0,23077.0,9716.0,0.0,17176.0,3207.0,165735.0,22484.0,9382.0,714.0,62.0,285.0
137,0.0,110.0,26075.0,3198.0,1274.0,136.0,6383.0,651.0,26336.0,3311.0,1620.0,92.0,41.0,285.0
138,0.0,997.0,123199.0,13722.0,5351.0,0.0,14913.0,1419.0,111761.0,12493.0,4895.0,255.0,111.0,285.0
139,12088.0,3186.0,225114.0,33244.0,11635.0,466.0,34739.0,4649.0,223008.0,32339.0,10516.0,1582.0,64.0,285.0
140,0.0,1041.0,90357.0,11831.0,5324.0,294.0,14339.0,2744.0,85922.0,11597.0,5274.0,527.0,61.0,286.0
141,19709.0,3523.0,276538.0,36462.0,17535.0,0.0,43925.0,5354.0,275372.0,35755.0,17198.0,328.0,65.0,286.0
142,6304.0,1735.0,227296.0,25893.0,7673.0,29.0,25299.0,2745.0,217134.0,24597.0,7240.0,647.0,67.0,286.0
143,0.0,0.0,180938.0,20243.0,7233.0,160.0,14984.0,1227.0,169655.0,18610.0,7743.0,665.0,64.0,287.0
144,4184.0,2416.0,142752.0,17460.0,4900.0,526.0,25508.0,4751.0,140197.0,16950.0,5414.0,520.0,49.0,288.0
145,815.0,568.0,65347.0,7507.0,4271.0,574.0,16525.0,1336.0,64525.0,7728.0,4866.0,734.0,58.0,288.0
146,30813.0,5086.0,411368.0,61557.0,30296.0,113.0,62015.0,7348.0,372519.0,54887.0,25621.0,1179.0,132.0,289.0
147,5966.0,957.0,29488.0,3689.0,983.0,317.0,22800.0,1562.0,30806.0,3365.0,729.0,315.0,41.0,290.0
148,2835.0,2828.0,258379.0,28829.0,9544.0,1267.0,24768.0,2984.0,240854.0,26698.0,8822.0,1852.0,112.0,290.0
149,0.0,22.0,56740.0,6788.0,2386.0,166.0,7067.0,994.0,56549.0,6767.0,1849.0,442.0,44.0,291.0
150,21600.0,7789.0,238807.0,26689.0,10367.0,1132.0,44846.0,13878.0,236755.0,26640.0,10372.0,1695.0,47.0,291.0
151,21040.0,4420.0,284980.0,38934.0,19015.0,1460.0,51584.0,6604.0,262972.0,35623.0,17067.0,1176.0,110.0,292.0
152,72815.0,8816.0,574916.0,79883.0,42694.0,22.0,143074.0,13289.0,540840.0,75352.0,40884.0,597.0,120.0,292.0
153,120.0,615.0,230957.0,25725.0,7494.0,0.0,28263.0,1762.0,226189.0,25232.0,7378.0,339.0,67.0,292.0
154,4334.0,3424.0,213459.0,26217.0,10438.0,0.0,29533.0,7691.0,201251.0,24699.0,8999.0,714.0,68.0,293.0
155,6521.0,2270.0,212398.0,24673.0,5922.0,0.0,14495.0,5630.0,212524.0,24127.0,5560.0,483.0,64.0,294.0
156,14941.0,1014.0,234965.0,27410.0,9380.0,0.0,25426.0,2845.0,213871.0,24000.0,7848.0,317.0,129.0,296.0
157,1674.0,0.0,124789.0,14795.0,5809.0,163.0,22398.0,1490.0,119586.0,14087.0,5344.0,309.0,47.0,296.0
158,28929.0,3910.0,215954.0,31487.0,12712.0,0.0,65247.0,7055.0,220662.0,31328.0,13142.0,1491.0,59.0,299.0
159,6413.0,4540.0,168935.0,25138.0,13038.0,390.0,17832.0,7205.0,150569.0,21958.0,12477.0,988.0,67.0,299.0
160,4763.0,2313.0,136545.0,15772.0,5667.0,1309.0,15379.0,4854.0,134090.0,15421.0,5630.0,1030.0,62.0,300.0
161,11358.0,1598.0,154992.0,20483.0,8388.0,345.0,36993.0,3105.0,150099.0,20222.0,9916.0,1032.0,63.0,300.0
162,10693.0,4366.0,288023.0,42199.0,18735.0,948.0,34135.0,7876.0,268066.0,40039.0,17951.0,984.0,67.0,300.0
163,3079.0,0.0,105030.0,12054.0,3525.0,529.0,19827.0,859.0,101155.0,11558.0,3467.0,814.0,47.0,302.0
164,47322.0,3820.0,500260.0,72509.0,29578.0,0.0,91825.0,6247.0,479309.0,70232.0,30240.0,456.0,107.0,302.0
165,0.0,479.0,121709.0,14504.0,5425.0,0.0,11223.0,1550.0,122037.0,14194.0,4417.0,221.0,61.0,304.0
166,9292.0,1554.0,221031.0,28330.0,11040.0,0.0,18521.0,2967.0,212231.0,27166.0,11354.0,218.0,48.0,306.0
167,3112.0,413.0,186026.0,21216.0,6690.0,869.0,11059.0,2551.0,186054.0,21562.0,5286.0,1174.0,48.0,307.0
168,0.0,2449.0,79226.0,11075.0,6193.0,562.0,14012.0,4209.0,77031.0,10727.0,5150.0,601.0,61.0,307.0
169,6991.0,1365.0,105794.0,12694.0,3513.0,0.0,16074.0,2206.0,98694.0,11906.0,3716.0,39.0,48.0,308.0
170,800.0,252.0,166767.0,19357.0,5733.0,785.0,19365.0,2533.0,160282.0,18856.0,5850.0,605.0,64.0,308.0
171,8219.0,5439.0,292095.0,31669.0,10821.0,864.0,21646.0,9449.0,286204.0,30936.0,10660.0,880.0,65.0,308.0
172,2439.0,1958.0,91040.0,11642.0,5247.0,1146.0,20548.0,3293.0,91800.0,11411.0,5667.0,1402.0,57.0,309.0
173,12901.0,1253.0,145804.0,17718.0,10186.0,496.0,26849.0,2653.0,136149.0,16339.0,8816.0,266.0,64.0,310.0
174,0.0,1522.0,221287.0,24719.0,6904.0,965.0,15017.0,2400.0,214949.0,24089.0,7138.0,1015.0,65.0,311.0
175,19591.0,50.0,391174.0,51940.0,16525.0,53.0,29005.0,1593.0,375986.0,49862.0,16990.0,1066.0,67.0,311.0
176,368.0,471.0,119857.0,14351.0,6132.0,803.0,17438.0,1673.0,113586.0,13310.0,5206.0,510.0,63.0,315.0
177,7370.0,10590.0,163722.0,26182.0,18913.0,466.0,46320.0,12739.0,139439.0,20361.0,12438.0,700.0,67.0,320.0
178,895.0,317.0,67039.0,7912.0,2248.0,0.0,29817.0,1248.0,66604.0,7870.0,2491.0,56.0,45.0,321.0
179,8670.0,3364.0,258569.0,39285.0,16881.0,0.0,39730.0,4813.0,250076.0,37513.0,15207.0,708.0,67.0,321.0
180,3810.0,3295.0,66075.0,10299.0,5983.0,812.0,23048.0,5308.0,61951.0,9509.0,5171.0,945.0,51.0,323.0
181,1184.0,579.0,73624.0,8861.0,3556.0,34.0,15134.0,2383.0,76253.0,9014.0,3745.0,388.0,44.0,324.0
182,590.0,0.0,234601.0,26636.0,10195.0,1116.0,16299.0,756.0,223155.0,25614.0,9823.0,945.0,66.0,324.0
183,4392.0,2261.0,117719.0,13927.0,4691.0,471.0,17067.0,4008.0,113416.0,13367.0,3910.0,876.0,63.0,324.0
184,0.0,298.0,66016.0,11053.0,4369.0,570.0,10096.0,1350.0,63606.0,10709.0,4456.0,664.0,45.0,325.0
185,0.0,1485.0,154211.0,19471.0,9732.0,890.0,15537.0,2961.0,146732.0,19211.0,8580.0,862.0,62.0,326.0
186,10397.0,8027.0,325447.0,37507.0,19043.0,0.0,29569.0,12708.0,308899.0,35869.0,17999.0,656.0,65.0,326.0
187,12099.0,1934.0,261896.0,29024.0,8465.0,959.0,29490.0,2878.0,252764.0,27492.0,7627.0,856.0,68.0,327.0
188,0.0,478.0,70794.0,8539.0,2402.0,294.0,12492.0,1461.0,70034.0,8486.0,2457.0,300.0,46.0,328.0
189,0.0,547.0,27167.0,3585.0,2545.0,0.0,24113.0,1600.0,23332.0,3300.0,3006.0,371.0,46.0,329.0
190,634.0,1655.0,208038.0,23873.0,6264.0,0.0,8025.0,2725.0,197755.0,21695.0,6270.0,1136.0,109.0,330.0
191,0.0,56.0,125219.0,14990.0,5842.0,612.0,19076.0,1130.0,120813.0,13942.0,6004.0,774.0,63.0,331.0
192,20186.0,7844.0,421494.0,64355.0,31889.0,357.0,74750.0,12749.0,389531.0,60298.0,30370.0,868.0,115.0,331.0
193,5639.0,418.0,154331.0,18094.0,6447.0,10.0,17124.0,1496.0,156308.0,18011.0,5943.0,420.0,47.0,332.0
194,2165.0,3830.0,143003.0,17072.0,5474.0,185.0,13719.0,6098.0,131799.0,15519.0,5483.0,688.0,66.0,332.0
195,10687.0,4306.0,229306.0,29874.0,13105.0,1152.0,32379.0,8201.0,214625.0,27668.0,13742.0,943.0,65.0,333.0
196,0.0,1295.0,92803.0,10972.0,3053.0,389.0,11632.0,2080.0,88022.0,10406.0,2607.0,489.0,64.0,333.0
197,6123.0,860.0,39299.0,5252.0,1389.0,0.0,17647.0,2644.0,38160.0,4859.0,1178.0,128.0,45.0,337.0
198,556.0,3463.0,70980.0,9331.0,3796.0,505.0,20595.0,6642.0,70968.0,9049.0,3364.0,797.0,46.0,338.0
199,3323.0,549.0,91618.0,12141.0,4612.0,0.0,20203.0,1718.0,92734.0,11801.0,4970.0,742.0,45.0,338.0
200,3155.0,2154.0,225102.0,25607.0,7412.0,7.0,22539.0,3072.0,217562.0,24582.0,6936.0,266.0,49.0,339.0
201,0.0,0.0,109996.0,14234.0,6054.0,531.0,14791.0,1160.0,109723.0,13890.0,6083.0,1390.0,63.0,339.0
202,4505.0,238.0,109004.0,12664.0,4450.0,0.0,12659.0,1851.0,110531.0,12719.0,4436.0,339.0,47.0,340.0
203,0.0,1349.0,26533.0,3454.0,1536.0,43.0,0.0,2105.0,26346.0,3011.0,1806.0,212.0,42.0,340.0
204,3697.0,5152.0,246477.0,33777.0,12804.0,0.0,23377.0,5534.0,229490.0,31522.0,13180.0,600.0,118.0,341.0
