,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,3460.0,1455.0,102403.0,12505.0,5302.0,1448.0,14326.0,2204.0,96595.0,11581.0,3833.0,1615.0,67.0,160.0
31,2740.0,2304.0,59920.0,8308.0,3037.0,0.0,21638.0,2783.0,50393.0,6789.0,2020.0,700.0,68.0,160.0
32,2195.0,438.0,98233.0,13243.0,4246.0,0.0,18402.0,1829.0,88126.0,11402.0,3282.0,339.0,66.0,160.0
33,1817.0,2684.0,71603.0,7790.0,3024.0,248.0,14123.0,3959.0,66240.0,7260.0,2604.0,418.0,49.0,161.0
34,0.0,1548.0,82601.0,11777.0,6285.0,0.0,9073.0,2691.0,76026.0,11132.0,5631.0,745.0,66.0,161.0
35,4850.0,2299.0,78344.0,8750.0,3605.0,625.0,19539.0,3447.0,73314.0,7810.0,3293.0,799.0,63.0,161.0
36,0.0,0.0,51089.0,5900.0,2152.0,317.0,20472.0,1218.0,44679.0,5132.0,2036.0,586.0,66.0,161.0
37,6960.0,2225.0,136123.0,15534.0,6100.0,0.0,21248.0,3561.0,122335.0,13756.0,4174.0,258.0,69.0,161.0
38,0.0,1603.0,77944.0,9582.0,3482.0,0.0,7277.0,3478.0,69695.0,8531.0,3341.0,484.0,50.0,162.0
39,5232.0,650.0,185464.0,23783.0,9784.0,278.0,33061.0,1367.0,168565.0,21523.0,9823.0,204.0,66.0,162.0
40,0.0,457.0,36136.0,4277.0,2165.0,0.0,9774.0,1870.0,32800.0,3527.0,1398.0,291.0,49.0,162.0
41,0.0,2027.0,90678.0,9976.0,3826.0,650.0,15022.0,2170.0,78137.0,8360.0,3759.0,846.0,110.0,162.0
42,2861.0,0.0,95530.0,11535.0,4851.0,0.0,5945.0,1882.0,87546.0,10392.0,3965.0,477.0,66.0,162.0
43,1766.0,419.0,68236.0,8861.0,2264.0,190.0,12980.0,1822.0,62023.0,8080.0,1903.0,331.0,67.0,163.0
44,240.0,39.0,71622.0,7417.0,1686.0,0.0,9444.0,2022.0,66925.0,6529.0,1916.0,126.0,69.0,163.0
45,0.0,607.0,53297.0,7043.0,3593.0,501.0,16592.0,1687.0,51658.0,6739.0,3178.0,573.0,52.0,163.0
46,0.0,1099.0,66887.0,8480.0,2884.0,258.0,7325.0,2501.0,59783.0,7460.0,2614.0,205.0,49.0,164.0
47,2298.0,1017.0,113535.0,13333.0,5624.0,29.0,18207.0,2400.0,101386.0,11703.0,5002.0,321.0,69.0,164.0
48,1212.0,323.0,60425.0,8561.0,4965.0,133.0,14932.0,2433.0,57255.0,7923.0,5301.0,242.0,49.0,164.0
49,4911.0,1492.0,67194.0,8351.0,3488.0,875.0,13541.0,2750.0,60075.0,7787.0,3124.0,698.0,66.0,166.0
50,8125.0,683.0,82007.0,9592.0,2822.0,333.0,22580.0,1425.0,80885.0,9183.0,2689.0,714.0,63.0,166.0
51,4983.0,2263.0,84797.0,10344.0,5484.0,647.0,14894.0,3225.0,75598.0,9486.0,5186.0,646.0,69.0,166.0
52,0.0,2977.0,137936.0,15316.0,8133.0,460.0,20346.0,5847.0,123484.0,13928.0,6699.0,1341.0,68.0,167.0
53,0.0,0.0,84833.0,10361.0,3822.0,613.0,10112.0,792.0,77067.0,9423.0,3209.0,541.0,67.0,167.0
54,5598.0,2002.0,51365.0,6096.0,3145.0,534.0,17829.0,2780.0,49470.0,5720.0,2832.0,1118.0,49.0,167.0
55,2379.0,4313.0,99297.0,11008.0,5102.0,0.0,18047.0,6384.0,91467.0,9692.0,5323.0,261.0,68.0,167.0
56,0.0,454.0,119749.0,12962.0,7660.0,0.0,11487.0,4164.0,100981.0,10973.0,6084.0,284.0,120.0,167.0
57,13053.0,487.0,250403.0,31396.0,12368.0,0.0,28247.0,1377.0,226976.0,28478.0,10561.0,433.0,68.0,167.0
58,0.0,121.0,65118.0,7513.0,4207.0,14.0,22125.0,1900.0,58685.0,6236.0,3790.0,226.0,69.0,167.0
59,0.0,976.0,28611.0,3904.0,2255.0,0.0,14225.0,1496.0,26418.0,3470.0,2268.0,425.0,51.0,168.0
60,0.0,1653.0,86265.0,10123.0,3472.0,4.0,7573.0,2452.0,76259.0,8270.0,2491.0,518.0,67.0,168.0
61,5677.0,890.0,113391.0,12519.0,3288.0,243.0,14437.0,1617.0,103471.0,11282.0,3158.0,415.0,68.0,168.0
62,6539.0,1748.0,81988.0,8539.0,4198.0,112.0,15748.0,2373.0,74682.0,7684.0,4346.0,212.0,67.0,169.0
63,0.0,257.0,45052.0,6040.0,2537.0,658.0,18803.0,1181.0,39444.0,5032.0,2246.0,577.0,51.0,169.0
64,2242.0,11.0,71571.0,8938.0,3259.0,351.0,28646.0,1494.0,62666.0,7630.0,2415.0,450.0,70.0,169.0
65,0.0,1251.0,46894.0,5454.0,786.0,163.0,8614.0,2179.0,43917.0,5194.0,1056.0,244.0,47.0,169.0
66,8608.0,1746.0,221972.0,26462.0,8234.0,885.0,12942.0,3950.0,189410.0,22664.0,6065.0,1102.0,150.0,169.0
67,3259.0,3774.0,84773.0,11543.0,4622.0,0.0,20028.0,5486.0,76390.0,10182.0,4863.0,662.0,66.0,171.0
68,0.0,651.0,158321.0,20272.0,8402.0,0.0,15904.0,1945.0,148928.0,19021.0,8223.0,308.0,67.0,171.0
69,0.0,991.0,27634.0,3327.0,1416.0,237.0,8346.0,1853.0,25320.0,2958.0,956.0,95.0,48.0,171.0
70,0.0,2394.0,210465.0,24609.0,8844.0,610.0,8570.0,4562.0,192130.0,22405.0,8570.0,884.0,70.0,171.0
71,4069.0,1694.0,55071.0,6766.0,2116.0,444.0,9677.0,3686.0,49980.0,5817.0,1859.0,365.0,48.0,171.0
72,0.0,1253.0,41264.0,5572.0,2573.0,231.0,11474.0,1936.0,38162.0,5191.0,1774.0,241.0,61.0,171.0
73,0.0,1055.0,42742.0,4952.0,2660.0,92.0,7393.0,1952.0,40907.0,4713.0,2465.0,160.0,46.0,172.0
74,6072.0,1718.0,105792.0,13782.0,5342.0,0.0,14640.0,4111.0,97943.0,12669.0,4622.0,169.0,68.0,172.0
75,2213.0,1720.0,63045.0,8081.0,3135.0,0.0,14600.0,3961.0,58059.0,7264.0,3058.0,65.0,65.0,172.0
76,3413.0,1166.0,51074.0,6273.0,3031.0,190.0,9456.0,1513.0,45728.0,5425.0,2172.0,516.0,66.0,173.0
77,1617.0,670.0,78728.0,10607.0,5278.0,814.0,13452.0,3715.0,66865.0,9020.0,4217.0,582.0,70.0,173.0
78,0.0,836.0,123567.0,14728.0,4539.0,0.0,11938.0,1353.0,111765.0,13108.0,3954.0,640.0,66.0,173.0
79,6806.0,3055.0,132298.0,18081.0,6091.0,0.0,21780.0,5311.0,116714.0,15778.0,4936.0,308.0,141.0,173.0
80,0.0,244.0,136855.0,16427.0,3986.0,808.0,15394.0,2384.0,118307.0,14430.0,3559.0,661.0,68.0,173.0
81,2192.0,170.0,51113.0,6006.0,1957.0,46.0,5204.0,853.0,48455.0,5402.0,1838.0,372.0,47.0,173.0
82,2546.0,3227.0,104892.0,13211.0,5373.0,97.0,13769.0,4595.0,94569.0,12017.0,4218.0,288.0,66.0,174.0
83,2372.0,1508.0,71969.0,7925.0,2282.0,0.0,13630.0,2620.0,69969.0,7701.0,2359.0,343.0,59.0,174.0
84,2663.0,3350.0,156837.0,21578.0,11145.0,689.0,18377.0,4448.0,136169.0,18319.0,8918.0,1043.0,126.0,174.0
85,4164.0,3778.0,107452.0,12252.0,4229.0,0.0,15351.0,5016.0,97330.0,10763.0,4148.0,567.0,67.0,174.0
86,9738.0,1254.0,117628.0,15741.0,7389.0,248.0,20493.0,1992.0,100613.0,13991.0,7514.0,508.0,126.0,174.0
87,3085.0,2169.0,77194.0,9592.0,3518.0,49.0,9828.0,3233.0,64677.0,7807.0,3075.0,323.0,68.0,174.0
88,0.0,0.0,146296.0,16238.0,5173.0,41.0,13944.0,2370.0,129496.0,14052.0,4940.0,384.0,123.0,175.0
89,0.0,3342.0,116098.0,13651.0,5978.0,0.0,15315.0,4847.0,108973.0,13154.0,6650.0,171.0,65.0,175.0
90,3303.0,1092.0,49153.0,5730.0,1936.0,532.0,19311.0,1864.0,42113.0,4588.0,1122.0,251.0,67.0,175.0
91,5112.0,1153.0,92567.0,14429.0,7147.0,0.0,11338.0,3670.0,83459.0,13108.0,5928.0,552.0,66.0,175.0
92,2552.0,1314.0,47069.0,5880.0,870.0,522.0,24763.0,3107.0,43904.0,5092.0,820.0,555.0,62.0,175.0
93,0.0,25.0,37547.0,4952.0,2720.0,308.0,12075.0,1567.0,34443.0,4464.0,2013.0,364.0,49.0,176.0
94,15823.0,3295.0,126894.0,16639.0,4808.0,800.0,23160.0,3546.0,109643.0,14575.0,4233.0,924.0,113.0,176.0
95,141.0,3926.0,88375.0,8828.0,5892.0,427.0,12202.0,4292.0,78916.0,7348.0,4336.0,767.0,126.0,176.0
96,5256.0,351.0,39310.0,5045.0,2822.0,529.0,23934.0,1615.0,35274.0,4485.0,2578.0,647.0,48.0,176.0
97,0.0,1248.0,47876.0,6404.0,1837.0,187.0,8214.0,1845.0,42744.0,5428.0,1715.0,473.0,52.0,176.0
98,8317.0,1025.0,115736.0,13263.0,4034.0,14.0,15917.0,2738.0,105344.0,12151.0,4013.0,363.0,68.0,177.0
99,0.0,0.0,50505.0,6147.0,2014.0,115.0,12396.0,1443.0,45940.0,5556.0,2437.0,363.0,50.0,177.0
100,7048.0,3225.0,211078.0,25456.0,6976.0,1008.0,12679.0,4589.0,180992.0,21026.0,5776.0,686.0,129.0,177.0
101,2297.0,1554.0,53443.0,6514.0,2993.0,258.0,7881.0,2658.0,47592.0,6055.0,3102.0,434.0,48.0,177.0
102,6003.0,1636.0,89208.0,10960.0,7228.0,100.0,13943.0,1872.0,79814.0,9712.0,5466.0,384.0,68.0,177.0
103,3933.0,872.0,55267.0,7126.0,3568.0,0.0,7306.0,1689.0,50794.0,6161.0,3097.0,204.0,65.0,177.0
104,0.0,172.0,68961.0,9905.0,3105.0,389.0,7687.0,987.0,62890.0,8704.0,2402.0,296.0,48.0,178.0
105,3824.0,2883.0,99126.0,13556.0,8332.0,0.0,13605.0,4122.0,88924.0,12145.0,7191.0,338.0,65.0,178.0
106,568.0,0.0,43778.0,5252.0,2330.0,116.0,10066.0,1503.0,37951.0,4459.0,1908.0,97.0,64.0,178.0
107,6923.0,1587.0,146243.0,17258.0,4445.0,0.0,16426.0,2560.0,130129.0,14677.0,3686.0,227.0,75.0,178.0
108,1515.0,1560.0,113422.0,13777.0,6522.0,67.0,12600.0,3721.0,102423.0,11846.0,5618.0,473.0,68.0,178.0
109,90.0,582.0,47843.0,6041.0,2487.0,212.0,6425.0,2666.0,42416.0,5068.0,2393.0,732.0,74.0,179.0
110,0.0,2345.0,63822.0,7351.0,2995.0,0.0,9927.0,2654.0,58476.0,6901.0,2553.0,316.0,67.0,179.0
111,7738.0,6787.0,180861.0,21957.0,8332.0,0.0,16214.0,10557.0,159936.0,19292.0,8477.0,396.0,70.0,179.0
112,0.0,407.0,71560.0,9484.0,4495.0,209.0,9693.0,1975.0,65052.0,8491.0,2938.0,377.0,69.0,180.0
113,186.0,394.0,47621.0,6581.0,2208.0,350.0,11677.0,1539.0,42850.0,5961.0,2299.0,442.0,65.0,180.0
114,7987.0,4623.0,129949.0,16587.0,5831.0,0.0,11519.0,5885.0,115376.0,13909.0,5590.0,309.0,72.0,180.0
115,1488.0,0.0,94482.0,10612.0,4753.0,0.0,15847.0,737.0,87900.0,9367.0,3925.0,188.0,67.0,180.0
116,0.0,1049.0,126342.0,14236.0,6390.0,514.0,12486.0,1673.0,109728.0,11695.0,5953.0,307.0,142.0,181.0
117,5015.0,1677.0,60605.0,7785.0,3236.0,0.0,17324.0,2683.0,54844.0,7151.0,2990.0,446.0,70.0,181.0
118,0.0,2665.0,117866.0,13782.0,4719.0,290.0,7344.0,3937.0,103099.0,11962.0,4550.0,364.0,70.0,181.0
119,2130.0,7336.0,138030.0,17283.0,10204.0,202.0,14258.0,10569.0,127056.0,14877.0,8609.0,463.0,66.0,181.0
120,4993.0,110.0,77309.0,9280.0,3406.0,453.0,13592.0,793.0,73469.0,8592.0,3503.0,570.0,50.0,181.0
121,4334.0,1581.0,98644.0,12579.0,6064.0,0.0,14977.0,2382.0,82225.0,10176.0,4241.0,283.0,142.0,182.0
122,10497.0,1117.0,62415.0,6708.0,3565.0,374.0,16470.0,2278.0,57273.0,6436.0,3595.0,344.0,64.0,182.0
123,0.0,0.0,154534.0,15900.0,7319.0,538.0,10558.0,1747.0,139401.0,14368.0,7061.0,719.0,125.0,182.0
124,12825.0,2695.0,183254.0,22512.0,9797.0,971.0,14739.0,6560.0,159465.0,19853.0,8217.0,717.0,128.0,182.0
125,4249.0,3669.0,114820.0,13511.0,5880.0,0.0,7567.0,5332.0,103065.0,12249.0,5269.0,212.0,67.0,182.0
126,0.0,1313.0,155716.0,18044.0,7144.0,0.0,8906.0,2956.0,138781.0,15792.0,6064.0,215.0,70.0,182.0
127,0.0,1186.0,36123.0,4095.0,1690.0,204.0,8946.0,2072.0,34719.0,3828.0,1255.0,453.0,55.0,183.0
128,529.0,1294.0,108769.0,14239.0,6077.0,661.0,11289.0,1874.0,93244.0,12557.0,4679.0,1020.0,68.0,183.0
129,3895.0,1944.0,73641.0,9219.0,3555.0,0.0,15820.0,4640.0,65442.0,8130.0,3632.0,380.0,51.0,183.0
130,0.0,552.0,40935.0,5067.0,2313.0,25.0,23592.0,1078.0,39352.0,4590.0,2174.0,206.0,49.0,183.0
131,0.0,0.0,100990.0,13250.0,6122.0,318.0,18949.0,1116.0,90853.0,11916.0,5204.0,654.0,69.0,184.0
132,4044.0,1972.0,44899.0,5901.0,2955.0,128.0,18707.0,2612.0,41055.0,4974.0,2234.0,165.0,48.0,184.0
133,0.0,94.0,55769.0,6427.0,2304.0,314.0,4185.0,691.0,50424.0,5853.0,1265.0,257.0,48.0,184.0
134,2542.0,842.0,57886.0,6647.0,3111.0,25.0,14611.0,1293.0,52723.0,5715.0,3180.0,208.0,68.0,184.0
135,2922.0,0.0,38785.0,4661.0,1799.0,128.0,19509.0,1263.0,32738.0,4129.0,981.0,326.0,67.0,184.0
136,0.0,724.0,80074.0,10362.0,4643.0,50.0,16720.0,1360.0,71921.0,9046.0,3434.0,374.0,67.0,184.0
137,920.0,948.0,87017.0,9615.0,5143.0,757.0,16761.0,1656.0,78656.0,8184.0,4054.0,793.0,65.0,184.0
138,4340.0,1914.0,43477.0,4658.0,852.0,222.0,15175.0,2743.0,45061.0,4510.0,680.0,437.0,48.0,185.0
139,2834.0,768.0,131201.0,14387.0,6871.0,187.0,22108.0,2119.0,118372.0,12729.0,5870.0,755.0,69.0,185.0
140,653.0,2865.0,128984.0,18998.0,7218.0,692.0,24081.0,3751.0,116087.0,17259.0,6962.0,1368.0,67.0,185.0
141,3460.0,1631.0,88953.0,11733.0,4253.0,1147.0,14182.0,2396.0,81187.0,11259.0,4887.0,916.0,49.0,185.0
142,0.0,1657.0,56197.0,6811.0,2453.0,29.0,9781.0,2378.0,49590.0,6108.0,1666.0,330.0,64.0,185.0
143,0.0,0.0,107324.0,13654.0,5256.0,0.0,9432.0,959.0,93781.0,12116.0,4708.0,175.0,70.0,186.0
144,0.0,0.0,44045.0,5807.0,3221.0,332.0,14802.0,1117.0,36112.0,4735.0,1746.0,284.0,121.0,186.0
145,2646.0,1701.0,45287.0,5139.0,1904.0,68.0,6997.0,2319.0,43669.0,4721.0,2262.0,336.0,49.0,186.0
146,1052.0,2660.0,110868.0,14836.0,6244.0,272.0,10452.0,4709.0,100004.0,12997.0,5715.0,723.0,66.0,186.0
147,2358.0,1090.0,64110.0,8015.0,3682.0,293.0,13015.0,3186.0,59530.0,6829.0,3373.0,221.0,67.0,186.0
148,10537.0,4301.0,205136.0,23782.0,8433.0,0.0,30118.0,7806.0,181767.0,20540.0,6982.0,301.0,70.0,187.0
149,0.0,1982.0,50812.0,5700.0,2776.0,1.0,10960.0,3703.0,48043.0,5284.0,1589.0,254.0,57.0,187.0
150,10953.0,3729.0,66216.0,7479.0,2843.0,0.0,25157.0,5333.0,55652.0,6788.0,3199.0,226.0,135.0,187.0
151,0.0,2381.0,72429.0,9301.0,5115.0,291.0,12074.0,5334.0,65706.0,8401.0,3416.0,386.0,49.0,187.0
152,1160.0,0.0,68752.0,8528.0,3132.0,0.0,17069.0,962.0,66920.0,8283.0,3260.0,8.0,48.0,188.0
153,4719.0,1578.0,82111.0,9288.0,3483.0,222.0,16127.0,3311.0,71083.0,8235.0,3382.0,426.0,70.0,188.0
154,0.0,74.0,77908.0,6786.0,3136.0,5.0,11681.0,811.0,67150.0,5767.0,2904.0,214.0,118.0,188.0
155,437.0,1893.0,123659.0,15053.0,5056.0,100.0,8215.0,2382.0,103461.0,12149.0,4192.0,661.0,73.0,188.0
156,5395.0,2998.0,89602.0,10493.0,5492.0,77.0,18769.0,2997.0,78263.0,8933.0,3864.0,747.0,91.0,188.0
157,0.0,2053.0,55729.0,7482.0,2036.0,216.0,11886.0,2803.0,50490.0,6915.0,2008.0,404.0,53.0,188.0
158,24348.0,12479.0,336680.0,37546.0,13889.0,0.0,61374.0,20792.0,299906.0,33883.0,12259.0,287.0,128.0,188.0
159,2253.0,1936.0,120811.0,14598.0,7248.0,0.0,10213.0,2349.0,107053.0,12609.0,7018.0,616.0,69.0,189.0
160,794.0,1017.0,46192.0,6102.0,2543.0,354.0,16481.0,2806.0,42275.0,5416.0,2264.0,574.0,48.0,189.0
161,10363.0,3214.0,68208.0,8911.0,3196.0,154.0,15171.0,4489.0,62374.0,7855.0,2292.0,516.0,66.0,189.0
162,0.0,388.0,43383.0,5549.0,2344.0,113.0,5111.0,993.0,37348.0,4683.0,3036.0,252.0,47.0,189.0
163,7722.0,2506.0,191656.0,26208.0,13078.0,121.0,30575.0,3087.0,168383.0,22753.0,10997.0,701.0,117.0,189.0
164,19846.0,913.0,262513.0,27794.0,9913.0,326.0,31507.0,2668.0,225460.0,23291.0,9141.0,432.0,127.0,190.0
165,13890.0,9880.0,171319.0,23933.0,9717.0,0.0,33864.0,15265.0,152641.0,20950.0,8282.0,215.0,151.0,190.0
166,100.0,1000.0,73782.0,9091.0,4550.0,230.0,12809.0,2008.0,67207.0,8059.0,2987.0,454.0,50.0,190.0
167,3769.0,91.0,33271.0,3728.0,1508.0,378.0,21513.0,1499.0,32701.0,3603.0,1458.0,192.0,46.0,190.0
168,2876.0,279.0,34549.0,4858.0,1859.0,326.0,10343.0,1667.0,27753.0,4256.0,1849.0,589.0,68.0,190.0
169,2093.0,1586.0,54170.0,6663.0,3319.0,0.0,15270.0,2908.0,49993.0,5604.0,2364.0,256.0,50.0,190.0
170,3695.0,770.0,74742.0,8932.0,2553.0,582.0,15001.0,1682.0,67440.0,7831.0,2427.0,494.0,68.0,191.0
171,0.0,1835.0,72597.0,8229.0,3065.0,0.0,11705.0,3143.0,65889.0,7460.0,2231.0,231.0,49.0,191.0
172,3096.0,553.0,89192.0,10349.0,2957.0,559.0,20258.0,1968.0,77471.0,9081.0,2514.0,938.0,69.0,191.0
173,1498.0,0.0,80362.0,9403.0,3448.0,809.0,10000.0,1575.0,70982.0,8048.0,2533.0,949.0,50.0,191.0
174,1987.0,0.0,36969.0,4288.0,2094.0,169.0,15096.0,672.0,33740.0,4055.0,1936.0,266.0,46.0,192.0
175,2426.0,2845.0,73603.0,10245.0,4949.0,149.0,20636.0,5450.0,64622.0,8693.0,4630.0,480.0,67.0,192.0
176,1481.0,1557.0,92221.0,10094.0,3211.0,796.0,13266.0,2056.0,79710.0,8781.0,3031.0,786.0,71.0,192.0
177,2062.0,2491.0,171961.0,19960.0,9438.0,10.0,13524.0,2767.0,152773.0,18023.0,8829.0,1313.0,68.0,192.0
178,0.0,2187.0,65059.0,7957.0,3933.0,469.0,16100.0,2336.0,54711.0,6997.0,3324.0,417.0,69.0,192.0
179,5089.0,2109.0,122480.0,16973.0,8221.0,580.0,14181.0,3465.0,105202.0,13567.0,7231.0,803.0,123.0,193.0
180,273.0,654.0,87356.0,10359.0,3280.0,0.0,18514.0,1288.0,79874.0,9224.0,3423.0,428.0,50.0,193.0
181,4943.0,549.0,118299.0,15248.0,5282.0,775.0,13498.0,2000.0,104020.0,12894.0,5157.0,310.0,124.0,194.0
182,3716.0,1148.0,39312.0,5230.0,2126.0,670.0,14008.0,1964.0,34318.0,4664.0,1579.0,555.0,51.0,194.0
183,0.0,391.0,81240.0,9717.0,3525.0,710.0,7699.0,1649.0,73676.0,8834.0,2448.0,791.0,51.0,194.0
184,4437.0,617.0,76263.0,8510.0,2530.0,456.0,13914.0,1867.0,68727.0,7732.0,1910.0,483.0,52.0,194.0
185,917.0,656.0,55923.0,6853.0,1560.0,0.0,15863.0,1838.0,51000.0,5936.0,1955.0,547.0,64.0,194.0
186,3833.0,2103.0,142928.0,17715.0,5541.0,131.0,11649.0,2406.0,122925.0,15148.0,4133.0,647.0,125.0,194.0
187,4990.0,1974.0,108620.0,12065.0,2731.0,561.0,11636.0,3254.0,92978.0,10089.0,2815.0,537.0,72.0,194.0
188,0.0,954.0,143859.0,16939.0,5288.0,637.0,13048.0,1993.0,128935.0,14669.0,4804.0,672.0,72.0,195.0
189,5643.0,5499.0,154048.0,17369.0,5426.0,821.0,19840.0,8689.0,132582.0,15080.0,5784.0,660.0,68.0,195.0
190,2480.0,912.0,65233.0,8212.0,2328.0,176.0,14634.0,1804.0,55615.0,6824.0,2907.0,513.0,50.0,195.0
191,0.0,0.0,48791.0,6443.0,2436.0,484.0,16539.0,1311.0,44273.0,5744.0,2003.0,478.0,68.0,195.0
192,4879.0,176.0,41627.0,4772.0,1833.0,773.0,15028.0,1217.0,35810.0,3845.0,1099.0,540.0,64.0,196.0
193,0.0,3061.0,62728.0,8306.0,2640.0,555.0,20760.0,4630.0,58214.0,7350.0,2452.0,560.0,64.0,196.0
194,11932.0,4036.0,173921.0,23397.0,11607.0,127.0,26581.0,6538.0,151817.0,20326.0,8837.0,1047.0,69.0,197.0
195,243.0,2865.0,93681.0,12830.0,4587.0,0.0,12696.0,4070.0,84337.0,11209.0,3592.0,318.0,72.0,197.0
196,0.0,0.0,50384.0,6235.0,1726.0,157.0,18118.0,2180.0,47162.0,5286.0,1304.0,155.0,64.0,197.0
197,26.0,1437.0,128301.0,15709.0,4262.0,0.0,19999.0,2303.0,107971.0,12701.0,3689.0,602.0,130.0,197.0
198,3416.0,317.0,62704.0,7442.0,2610.0,0.0,13083.0,799.0,57035.0,6282.0,1848.0,247.0,70.0,197.0
199,0.0,0.0,44460.0,6460.0,2189.0,131.0,7278.0,337.0,37041.0,5196.0,1817.0,352.0,72.0,198.0
200,0.0,410.0,57889.0,7158.0,3550.0,1194.0,16128.0,1460.0,49981.0,6198.0,2988.0,877.0,67.0,198.0
201,2689.0,867.0,136723.0,15773.0,4750.0,712.0,9204.0,1764.0,123968.0,14333.0,5096.0,1140.0,51.0,198.0
202,7125.0,729.0,72982.0,8210.0,3225.0,0.0,24818.0,1751.0,65975.0,7214.0,2380.0,115.0,68.0,198.0
203,0.0,1175.0,67884.0,8191.0,3383.0,0.0,8020.0,2283.0,61113.0,7158.0,2605.0,435.0,68.0,199.0
204,0.0,391.0,87986.0,10770.0,4182.0,486.0,7094.0,1441.0,77258.0,9092.0,3733.0,633.0,71.0,199.0
205,0.0,1357.0,84016.0,10883.0,4326.0,534.0,7859.0,3739.0,71168.0,9597.0,3278.0,922.0,67.0,200.0
