,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,5612.0,2064.0,118489.0,18319.0,9581.0,819.0,34222.0,3427.0,118147.0,17856.0,9132.0,1013.0,47.0,174.0
44,0.0,1933.0,42540.0,6553.0,2865.0,0.0,17030.0,2417.0,42784.0,6312.0,3056.0,200.0,43.0,174.0
45,0.0,847.0,50418.0,7714.0,4625.0,614.0,14337.0,1807.0,49914.0,7496.0,3437.0,978.0,45.0,174.0
46,2245.0,2462.0,72750.0,9055.0,2085.0,0.0,28416.0,4969.0,72234.0,8852.0,1673.0,218.0,45.0,175.0
47,2310.0,576.0,39467.0,5592.0,3113.0,271.0,15552.0,2510.0,38367.0,5361.0,3463.0,409.0,44.0,175.0
48,0.0,1103.0,31540.0,4086.0,1052.0,280.0,16150.0,1777.0,29153.0,3707.0,1547.0,218.0,46.0,175.0
49,4922.0,0.0,96457.0,11976.0,2776.0,194.0,27999.0,1694.0,91220.0,11180.0,3747.0,647.0,65.0,175.0
50,5429.0,335.0,109767.0,12979.0,5143.0,351.0,27814.0,1693.0,105942.0,11921.0,5332.0,421.0,63.0,175.0
51,10701.0,8457.0,165503.0,23020.0,10221.0,1029.0,28465.0,13268.0,153223.0,20614.0,8310.0,756.0,66.0,176.0
52,2997.0,505.0,47501.0,5361.0,1010.0,0.0,20908.0,1181.0,46940.0,5172.0,952.0,100.0,44.0,176.0
53,7144.0,848.0,51578.0,7174.0,4063.0,106.0,23625.0,1916.0,51662.0,6737.0,3864.0,83.0,44.0,176.0
54,4405.0,2595.0,61839.0,9337.0,5245.0,762.0,29827.0,4868.0,58687.0,8652.0,5293.0,577.0,48.0,176.0
55,9981.0,837.0,126156.0,15330.0,4105.0,85.0,22257.0,2083.0,123657.0,14186.0,3773.0,230.0,48.0,176.0
56,0.0,2745.0,77810.0,7960.0,4501.0,24.0,20703.0,4665.0,76815.0,7823.0,5261.0,167.0,46.0,176.0
57,179.0,12358.0,173784.0,32077.0,27194.0,0.0,55337.0,18328.0,167079.0,30988.0,27205.0,364.0,64.0,177.0
58,780.0,453.0,63835.0,7248.0,3712.0,0.0,21301.0,1512.0,61437.0,6799.0,2990.0,114.0,45.0,178.0
59,16312.0,2163.0,190488.0,29416.0,10546.0,91.0,40219.0,3179.0,183035.0,28358.0,10652.0,664.0,64.0,178.0
60,15239.0,21470.0,360237.0,45988.0,19776.0,1493.0,46504.0,33043.0,336618.0,43692.0,17955.0,1098.0,125.0,179.0
61,7660.0,2558.0,133437.0,16735.0,6327.0,418.0,29800.0,3669.0,128391.0,15874.0,5145.0,792.0,64.0,179.0
62,0.0,1891.0,116565.0,14532.0,6398.0,509.0,7674.0,2848.0,111078.0,13963.0,5612.0,778.0,48.0,179.0
63,23496.0,10286.0,294696.0,42607.0,16965.0,209.0,49942.0,12455.0,278224.0,39593.0,17022.0,1166.0,125.0,179.0
64,6022.0,1738.0,79474.0,13972.0,5081.0,0.0,22538.0,2397.0,70692.0,11609.0,3770.0,209.0,61.0,179.0
65,0.0,6341.0,90394.0,8427.0,4241.0,288.0,18395.0,9982.0,88842.0,8267.0,3021.0,251.0,45.0,180.0
66,941.0,344.0,49562.0,5662.0,1516.0,127.0,21575.0,1735.0,50612.0,5780.0,1333.0,256.0,43.0,180.0
67,0.0,377.0,86464.0,11119.0,4380.0,0.0,17975.0,1279.0,78479.0,10007.0,3981.0,261.0,62.0,180.0
68,4025.0,1669.0,34888.0,5919.0,2835.0,920.0,28048.0,2780.0,32801.0,5789.0,2900.0,1123.0,43.0,180.0
69,4566.0,333.0,143128.0,17743.0,6703.0,200.0,25080.0,2061.0,141876.0,17510.0,4953.0,921.0,47.0,180.0
70,0.0,0.0,70186.0,8616.0,2272.0,0.0,9433.0,675.0,70493.0,8552.0,2772.0,224.0,45.0,180.0
71,16056.0,5980.0,98709.0,16314.0,7424.0,867.0,31422.0,9694.0,97904.0,15506.0,6657.0,1323.0,46.0,180.0
72,5503.0,1220.0,178544.0,20943.0,6248.0,821.0,29608.0,2584.0,173017.0,19932.0,5433.0,980.0,65.0,181.0
73,4869.0,0.0,135272.0,19593.0,7300.0,0.0,29015.0,1782.0,133607.0,19277.0,6197.0,146.0,63.0,181.0
74,0.0,0.0,34601.0,4681.0,2773.0,0.0,13424.0,704.0,34048.0,4867.0,2345.0,193.0,43.0,181.0
75,5404.0,2359.0,51953.0,5484.0,2910.0,76.0,39174.0,4589.0,55365.0,5936.0,2628.0,69.0,41.0,182.0
76,3159.0,942.0,64201.0,7833.0,3727.0,0.0,16990.0,2584.0,62195.0,7285.0,3500.0,207.0,60.0,182.0
77,6968.0,361.0,113392.0,13479.0,5191.0,135.0,21939.0,897.0,117090.0,13399.0,5360.0,551.0,59.0,182.0
78,1674.0,0.0,41000.0,6781.0,3526.0,0.0,25791.0,238.0,42264.0,7188.0,3638.0,150.0,43.0,182.0
79,0.0,1746.0,89460.0,10927.0,2213.0,0.0,16639.0,3199.0,84787.0,10217.0,1743.0,33.0,62.0,183.0
80,0.0,0.0,61662.0,8332.0,2387.0,8.0,15196.0,1700.0,61037.0,8072.0,2403.0,114.0,44.0,183.0
81,0.0,0.0,51219.0,6100.0,2165.0,314.0,14880.0,1282.0,51645.0,6296.0,1813.0,246.0,44.0,183.0
82,2568.0,774.0,55632.0,6892.0,1642.0,0.0,23288.0,1484.0,54529.0,6848.0,1713.0,185.0,46.0,183.0
83,0.0,2445.0,141329.0,16797.0,5146.0,0.0,10683.0,3750.0,139470.0,16230.0,5290.0,318.0,64.0,183.0
84,0.0,0.0,137707.0,16699.0,5315.0,109.0,22991.0,1194.0,126840.0,15036.0,4434.0,192.0,105.0,184.0
85,5221.0,4095.0,85717.0,15981.0,12569.0,0.0,40321.0,7542.0,88171.0,15670.0,12502.0,218.0,53.0,184.0
86,0.0,1601.0,126256.0,18888.0,6611.0,372.0,14063.0,3068.0,126309.0,18243.0,6721.0,641.0,61.0,184.0
87,0.0,1014.0,54189.0,6922.0,3275.0,187.0,20266.0,2283.0,55244.0,6904.0,2235.0,546.0,46.0,184.0
88,3405.0,1615.0,60555.0,7578.0,2986.0,465.0,27797.0,2801.0,58906.0,6706.0,2620.0,777.0,56.0,184.0
89,598.0,336.0,63298.0,10041.0,7378.0,0.0,16502.0,1700.0,61163.0,8990.0,6628.0,51.0,57.0,185.0
90,0.0,1371.0,100689.0,12471.0,3564.0,0.0,18375.0,3490.0,96508.0,12483.0,4413.0,39.0,62.0,185.0
91,6373.0,2625.0,91804.0,12199.0,5049.0,0.0,25159.0,4720.0,88649.0,11880.0,6281.0,571.0,62.0,185.0
92,0.0,1049.0,50921.0,5700.0,1961.0,210.0,10740.0,2467.0,50714.0,5691.0,1635.0,374.0,43.0,185.0
93,0.0,1951.0,129555.0,16005.0,6928.0,790.0,16338.0,3321.0,125566.0,14479.0,6117.0,1544.0,47.0,186.0
94,2878.0,515.0,48858.0,6010.0,2691.0,264.0,16827.0,1281.0,50458.0,6282.0,2919.0,378.0,44.0,186.0
95,3966.0,0.0,73026.0,8334.0,1649.0,0.0,18784.0,989.0,68717.0,7637.0,1483.0,204.0,46.0,187.0
96,4284.0,1202.0,61815.0,9076.0,4110.0,196.0,19915.0,3125.0,61072.0,8843.0,4223.0,713.0,44.0,187.0
97,3189.0,175.0,28093.0,3768.0,715.0,463.0,24877.0,1131.0,27425.0,3601.0,1129.0,759.0,44.0,187.0
98,4996.0,2875.0,236465.0,27621.0,9349.0,0.0,17963.0,4205.0,230895.0,27433.0,8617.0,290.0,65.0,187.0
99,6156.0,1529.0,58054.0,8755.0,5536.0,335.0,19026.0,3546.0,55840.0,8604.0,4644.0,292.0,46.0,187.0
100,0.0,369.0,42296.0,5278.0,1046.0,216.0,25002.0,889.0,44448.0,5262.0,1066.0,328.0,43.0,187.0
101,0.0,433.0,53807.0,7392.0,2602.0,164.0,13593.0,2302.0,53018.0,7166.0,1986.0,348.0,44.0,187.0
102,0.0,0.0,84576.0,9928.0,3535.0,108.0,24685.0,935.0,86631.0,10014.0,4260.0,240.0,45.0,188.0
103,693.0,4340.0,102959.0,14070.0,6484.0,0.0,22863.0,5029.0,96106.0,12151.0,4295.0,437.0,69.0,188.0
104,0.0,131.0,63140.0,8143.0,2938.0,479.0,21626.0,1197.0,67296.0,8294.0,3022.0,497.0,43.0,188.0
105,1139.0,218.0,62284.0,8563.0,2662.0,0.0,12497.0,2023.0,60417.0,8422.0,3308.0,346.0,45.0,188.0
106,5326.0,2411.0,42845.0,7144.0,2779.0,0.0,22665.0,3296.0,40889.0,6910.0,3252.0,194.0,58.0,189.0
107,0.0,0.0,28681.0,3417.0,1374.0,0.0,16871.0,1042.0,29560.0,3430.0,997.0,54.0,41.0,189.0
108,0.0,0.0,104343.0,12309.0,4826.0,1077.0,19226.0,837.0,101338.0,11646.0,4370.0,1013.0,60.0,190.0
109,6259.0,3186.0,102824.0,13623.0,7727.0,0.0,22064.0,5828.0,102343.0,13541.0,6764.0,373.0,47.0,190.0
110,0.0,390.0,38150.0,4570.0,1545.0,0.0,14227.0,1429.0,38501.0,4367.0,1349.0,37.0,43.0,190.0
111,3709.0,1068.0,63199.0,10453.0,4849.0,449.0,28515.0,2010.0,65810.0,10640.0,4461.0,685.0,42.0,191.0
112,714.0,1872.0,98431.0,14307.0,5127.0,654.0,29412.0,3855.0,96369.0,13721.0,4839.0,600.0,61.0,191.0
113,0.0,156.0,38537.0,4864.0,1261.0,0.0,14931.0,1633.0,37413.0,4934.0,1245.0,157.0,45.0,191.0
114,0.0,2506.0,135514.0,19323.0,7715.0,0.0,29679.0,4526.0,130491.0,18595.0,7594.0,346.0,66.0,191.0
115,1317.0,401.0,54655.0,8362.0,3352.0,762.0,14467.0,2091.0,57242.0,8200.0,3345.0,934.0,42.0,192.0
116,3965.0,1496.0,53619.0,7723.0,2664.0,605.0,14545.0,3594.0,53662.0,7621.0,3159.0,638.0,43.0,192.0
117,5246.0,480.0,44909.0,6108.0,1778.0,56.0,23471.0,1876.0,44531.0,5764.0,1890.0,331.0,54.0,192.0
118,6721.0,5277.0,266392.0,36247.0,20629.0,0.0,43407.0,8484.0,261289.0,35895.0,22843.0,1457.0,63.0,193.0
119,2051.0,1795.0,71918.0,10575.0,4895.0,0.0,22200.0,3798.0,73834.0,10748.0,4512.0,94.0,45.0,193.0
120,0.0,167.0,100447.0,13405.0,7282.0,0.0,16139.0,970.0,103375.0,13169.0,7731.0,107.0,46.0,193.0
121,0.0,0.0,56098.0,6822.0,2750.0,0.0,10621.0,1348.0,57165.0,6816.0,1975.0,196.0,44.0,194.0
122,1942.0,8294.0,135800.0,22785.0,16845.0,0.0,23494.0,13891.0,137349.0,22823.0,16340.0,416.0,60.0,194.0
123,6086.0,7348.0,118750.0,16869.0,7656.0,147.0,41962.0,11145.0,120500.0,16801.0,6403.0,726.0,56.0,195.0
124,22.0,578.0,69202.0,9096.0,3450.0,0.0,22083.0,1793.0,70707.0,9031.0,3667.0,137.0,43.0,195.0
125,7977.0,8822.0,146270.0,21217.0,9585.0,931.0,25682.0,13630.0,141803.0,20531.0,9651.0,1239.0,64.0,195.0
126,0.0,991.0,178607.0,21279.0,7382.0,226.0,16299.0,2111.0,175203.0,19971.0,7226.0,360.0,63.0,195.0
127,8611.0,1918.0,202635.0,29610.0,11823.0,0.0,36363.0,4165.0,198968.0,29442.0,13099.0,333.0,65.0,195.0
128,0.0,591.0,29505.0,3958.0,772.0,0.0,22831.0,2050.0,27940.0,3758.0,827.0,191.0,43.0,195.0
129,0.0,4613.0,164749.0,21018.0,9212.0,157.0,16014.0,8110.0,160635.0,20184.0,8043.0,542.0,61.0,195.0
130,5189.0,4831.0,165852.0,23851.0,11795.0,0.0,21643.0,5084.0,159736.0,23032.0,11752.0,116.0,62.0,196.0
131,12617.0,4321.0,132611.0,20328.0,12350.0,0.0,35824.0,6643.0,131721.0,19884.0,11581.0,223.0,63.0,196.0
132,6670.0,320.0,58388.0,6693.0,2006.0,484.0,22941.0,1278.0,54312.0,6135.0,2617.0,660.0,52.0,196.0
133,8031.0,1476.0,101862.0,14566.0,7946.0,298.0,41173.0,3854.0,102319.0,14214.0,9100.0,380.0,57.0,196.0
134,9525.0,1917.0,127637.0,18685.0,9814.0,1049.0,21321.0,2468.0,123411.0,17226.0,8650.0,998.0,64.0,196.0
135,0.0,1993.0,43353.0,8226.0,8413.0,0.0,30179.0,3259.0,41380.0,7491.0,7023.0,260.0,46.0,196.0
136,5802.0,2438.0,53087.0,6826.0,2858.0,794.0,23966.0,3712.0,54658.0,6847.0,2888.0,671.0,43.0,197.0
137,6287.0,0.0,26462.0,3550.0,1539.0,0.0,21896.0,122.0,26278.0,3345.0,1215.0,106.0,42.0,197.0
138,4544.0,0.0,66587.0,8272.0,2596.0,553.0,18964.0,1159.0,65408.0,7857.0,2530.0,790.0,46.0,198.0
139,9373.0,1920.0,115132.0,16791.0,8881.0,167.0,25608.0,4949.0,116171.0,16932.0,9121.0,499.0,62.0,198.0
140,2669.0,4942.0,105685.0,15910.0,10224.0,250.0,17473.0,7947.0,103523.0,15490.0,9389.0,646.0,62.0,198.0
141,4909.0,167.0,49037.0,6828.0,2794.0,92.0,21232.0,1684.0,48862.0,6821.0,2192.0,182.0,43.0,198.0
142,1863.0,2081.0,160763.0,21657.0,8159.0,506.0,32645.0,3544.0,159883.0,21440.0,8184.0,973.0,77.0,198.0
143,0.0,4857.0,79935.0,9907.0,2461.0,0.0,10086.0,8548.0,78314.0,9861.0,2170.0,103.0,45.0,199.0
144,2437.0,1702.0,93560.0,13531.0,5826.0,0.0,22937.0,3254.0,96036.0,13770.0,5842.0,523.0,47.0,199.0
145,8406.0,135.0,93056.0,11901.0,4258.0,383.0,22343.0,758.0,92109.0,11790.0,4059.0,597.0,46.0,199.0
146,0.0,750.0,69856.0,8365.0,2983.0,0.0,21092.0,2125.0,70500.0,8461.0,2727.0,40.0,48.0,200.0
147,0.0,1081.0,49531.0,7473.0,3042.0,0.0,9631.0,1840.0,48644.0,7013.0,2944.0,283.0,55.0,201.0
148,4268.0,1571.0,53030.0,7155.0,3502.0,0.0,17517.0,2371.0,52307.0,6949.0,3101.0,92.0,58.0,201.0
149,3599.0,118.0,124789.0,15309.0,4070.0,0.0,8045.0,759.0,127858.0,15871.0,4483.0,279.0,45.0,201.0
150,0.0,510.0,98008.0,11772.0,4985.0,0.0,8531.0,2549.0,99904.0,11996.0,5277.0,41.0,45.0,201.0
151,0.0,3225.0,72694.0,8719.0,2244.0,300.0,11915.0,5868.0,71845.0,8651.0,1688.0,297.0,60.0,202.0
152,10697.0,2192.0,77108.0,9208.0,3098.0,0.0,27570.0,2763.0,76649.0,9581.0,2221.0,199.0,48.0,203.0
153,0.0,1594.0,82936.0,10251.0,4767.0,0.0,19231.0,4042.0,81888.0,10033.0,4644.0,105.0,46.0,203.0
154,0.0,0.0,64429.0,7716.0,2307.0,0.0,10628.0,651.0,65192.0,8035.0,2456.0,96.0,44.0,204.0
155,8208.0,1330.0,34783.0,4876.0,4575.0,509.0,21055.0,2110.0,34657.0,5095.0,4510.0,537.0,43.0,204.0
156,4940.0,158.0,70791.0,8178.0,1575.0,0.0,20337.0,1050.0,77137.0,8692.0,1691.0,694.0,41.0,204.0
157,2308.0,676.0,43360.0,6820.0,3143.0,463.0,22974.0,2052.0,42457.0,6076.0,3333.0,510.0,45.0,204.0
158,2776.0,8046.0,148777.0,22965.0,13931.0,371.0,17516.0,15335.0,142611.0,21595.0,12597.0,407.0,64.0,205.0
159,1581.0,393.0,141964.0,16581.0,4876.0,379.0,22881.0,1330.0,142339.0,16330.0,4771.0,588.0,62.0,205.0
160,0.0,844.0,97135.0,11866.0,4102.0,317.0,17735.0,2410.0,98969.0,12001.0,4053.0,373.0,48.0,206.0
161,34929.0,11658.0,607967.0,88047.0,36178.0,689.0,72011.0,18340.0,587333.0,85886.0,34368.0,913.0,67.0,207.0
162,10207.0,4191.0,99276.0,15448.0,10369.0,0.0,20362.0,5231.0,87809.0,12606.0,7204.0,544.0,85.0,207.0
163,4751.0,300.0,37198.0,4561.0,1179.0,0.0,24135.0,2356.0,37194.0,4374.0,973.0,221.0,44.0,207.0
164,0.0,3105.0,87087.0,10596.0,1723.0,342.0,4516.0,5635.0,89134.0,10250.0,1749.0,692.0,46.0,207.0
165,8723.0,6625.0,148426.0,19527.0,9322.0,0.0,23440.0,11305.0,152647.0,19143.0,9162.0,598.0,48.0,207.0
166,0.0,442.0,139541.0,19026.0,7048.0,0.0,28047.0,2234.0,130566.0,17411.0,6067.0,285.0,65.0,207.0
167,0.0,7830.0,122573.0,17544.0,9659.0,83.0,10696.0,11870.0,121611.0,16942.0,9428.0,448.0,61.0,208.0
168,5524.0,0.0,38839.0,5124.0,1855.0,220.0,20981.0,815.0,37214.0,4389.0,1698.0,686.0,58.0,208.0
169,13204.0,5174.0,104574.0,14824.0,6160.0,760.0,29741.0,8495.0,104092.0,14074.0,6768.0,762.0,62.0,208.0
170,2843.0,2351.0,140537.0,18495.0,6729.0,0.0,11410.0,5497.0,135691.0,18049.0,6588.0,479.0,46.0,209.0
171,0.0,896.0,72241.0,10551.0,3304.0,126.0,9403.0,1936.0,69778.0,10360.0,2612.0,264.0,45.0,209.0
172,1284.0,730.0,63703.0,8013.0,2372.0,172.0,16540.0,1870.0,63128.0,8079.0,1650.0,309.0,46.0,209.0
173,11104.0,872.0,70927.0,8724.0,4462.0,196.0,27832.0,1974.0,73820.0,8844.0,5327.0,291.0,45.0,210.0
174,0.0,1256.0,72569.0,9193.0,2427.0,61.0,15336.0,2594.0,72226.0,9048.0,1729.0,372.0,46.0,210.0
175,0.0,711.0,52488.0,7095.0,3827.0,9.0,15211.0,1868.0,55502.0,7681.0,3839.0,521.0,42.0,211.0
176,0.0,1547.0,69099.0,9594.0,4483.0,314.0,7901.0,3100.0,68207.0,9029.0,3309.0,776.0,47.0,211.0
177,0.0,3546.0,68388.0,10596.0,6900.0,0.0,16648.0,5717.0,66547.0,10114.0,6088.0,211.0,48.0,213.0
178,1522.0,390.0,49133.0,6079.0,2035.0,0.0,18273.0,1109.0,48569.0,5736.0,1725.0,63.0,43.0,213.0
179,4943.0,262.0,74859.0,9592.0,2818.0,521.0,26597.0,884.0,74675.0,9047.0,2797.0,429.0,45.0,214.0
180,0.0,450.0,27046.0,3375.0,987.0,295.0,5556.0,1066.0,27948.0,3354.0,753.0,456.0,40.0,214.0
181,0.0,907.0,78869.0,9417.0,4020.0,250.0,16516.0,2179.0,74354.0,9005.0,2779.0,417.0,48.0,214.0
182,0.0,1315.0,51926.0,5650.0,2044.0,0.0,19350.0,2218.0,52632.0,5582.0,2830.0,151.0,43.0,214.0
183,0.0,1860.0,44130.0,6753.0,4380.0,594.0,25898.0,3949.0,44467.0,7098.0,5813.0,585.0,46.0,216.0
184,4626.0,930.0,22112.0,2962.0,2071.0,308.0,34002.0,1914.0,23587.0,3048.0,1475.0,549.0,39.0,216.0
185,0.0,268.0,59282.0,7593.0,1368.0,398.0,16486.0,903.0,60539.0,7499.0,1700.0,454.0,44.0,217.0
186,1769.0,1825.0,55356.0,7836.0,3668.0,460.0,16733.0,3025.0,55319.0,7979.0,4175.0,366.0,45.0,217.0
187,5531.0,1961.0,78462.0,10327.0,2897.0,199.0,15766.0,3701.0,74977.0,9726.0,2757.0,604.0,45.0,217.0
188,0.0,60.0,51051.0,6418.0,2405.0,294.0,26776.0,921.0,49137.0,5913.0,2085.0,494.0,47.0,217.0
189,34429.0,13371.0,396836.0,60064.0,36147.0,0.0,79029.0,19507.0,373765.0,55411.0,31123.0,689.0,129.0,217.0
190,0.0,2302.0,56147.0,6591.0,1947.0,203.0,23205.0,4633.0,56309.0,6669.0,1848.0,617.0,44.0,217.0
191,0.0,1340.0,59841.0,7164.0,3004.0,486.0,7895.0,2566.0,61365.0,7361.0,3490.0,283.0,43.0,217.0
192,3425.0,308.0,52055.0,7179.0,2538.0,35.0,15477.0,1148.0,48148.0,6509.0,1521.0,441.0,60.0,218.0
193,4680.0,1352.0,110105.0,14875.0,5976.0,809.0,24182.0,2061.0,105843.0,14420.0,5176.0,895.0,47.0,218.0
194,0.0,2272.0,65904.0,13291.0,7266.0,772.0,23059.0,3674.0,61088.0,11798.0,6382.0,356.0,62.0,218.0
195,0.0,662.0,42103.0,5455.0,2082.0,0.0,13049.0,1306.0,42389.0,5357.0,1978.0,13.0,43.0,218.0
196,6578.0,2977.0,139020.0,19317.0,7946.0,0.0,17493.0,4419.0,135466.0,18938.0,7281.0,349.0,66.0,218.0
197,7923.0,116.0,130112.0,15289.0,5319.0,339.0,22417.0,1299.0,131362.0,15313.0,5430.0,938.0,44.0,218.0
198,0.0,657.0,32027.0,4255.0,1678.0,275.0,16105.0,2646.0,33956.0,4395.0,1946.0,291.0,41.0,219.0
199,0.0,317.0,79307.0,10689.0,5026.0,32.0,22430.0,2464.0,80143.0,10246.0,5647.0,200.0,61.0,219.0
200,6593.0,4895.0,107414.0,14035.0,5617.0,345.0,34718.0,9079.0,109012.0,13924.0,4138.0,683.0,58.0,219.0
201,0.0,260.0,25117.0,3400.0,1109.0,291.0,19945.0,1161.0,24223.0,3241.0,1341.0,432.0,42.0,219.0
202,5289.0,1341.0,54666.0,7948.0,2242.0,0.0,14021.0,2046.0,53796.0,7878.0,2469.0,274.0,45.0,219.0
203,2685.0,629.0,89123.0,11374.0,3449.0,139.0,27671.0,1457.0,83183.0,10356.0,3009.0,368.0,62.0,220.0
204,0.0,496.0,47751.0,5665.0,2345.0,142.0,22068.0,1354.0,46518.0,5312.0,2906.0,246.0,44.0,220.0
205,4923.0,4716.0,115874.0,15996.0,8814.0,346.0,19573.0,6979.0,111425.0,14747.0,9629.0,1053.0,64.0,220.0
