,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,4259.0,1491.0,163226.0,21733.0,10477.0,987.0,23830.0,3471.0,160514.0,21346.0,11751.0,876.0,109.0,161.0
33,5542.0,463.0,90370.0,11493.0,3466.0,680.0,25461.0,1257.0,90577.0,11823.0,3447.0,429.0,44.0,161.0
34,0.0,566.0,60912.0,7430.0,2338.0,255.0,7484.0,1487.0,61886.0,7424.0,1693.0,648.0,45.0,161.0
35,5028.0,943.0,62776.0,7925.0,1956.0,110.0,22185.0,2983.0,68158.0,7730.0,1869.0,49.0,41.0,161.0
36,20212.0,5419.0,85723.0,11749.0,6177.0,514.0,52646.0,8712.0,86700.0,11592.0,6359.0,629.0,44.0,161.0
37,25045.0,7739.0,321682.0,44933.0,20956.0,483.0,60704.0,15076.0,334657.0,45577.0,21128.0,1462.0,61.0,164.0
38,2247.0,542.0,110685.0,13230.0,4014.0,930.0,18126.0,1571.0,114860.0,13127.0,3754.0,693.0,45.0,164.0
39,0.0,1221.0,65468.0,8833.0,2697.0,499.0,20382.0,2480.0,68922.0,9096.0,2277.0,773.0,43.0,164.0
40,11283.0,9563.0,137534.0,25845.0,24093.0,1364.0,52402.0,16081.0,133738.0,24548.0,22677.0,1536.0,61.0,164.0
41,0.0,1306.0,42158.0,5179.0,2881.0,484.0,30026.0,2316.0,45306.0,5513.0,2246.0,590.0,41.0,164.0
42,11574.0,1271.0,61304.0,7407.0,1928.0,0.0,31164.0,2884.0,64296.0,7143.0,1684.0,190.0,54.0,164.0
43,0.0,1273.0,155428.0,19104.0,8172.0,971.0,9505.0,2652.0,154383.0,18606.0,6799.0,2040.0,64.0,164.0
44,5347.0,1450.0,145313.0,18694.0,6591.0,0.0,16748.0,2620.0,149028.0,19134.0,5784.0,281.0,60.0,164.0
45,23651.0,3943.0,205902.0,28102.0,10689.0,1152.0,55831.0,6455.0,203787.0,27930.0,10571.0,736.0,63.0,164.0
46,9653.0,3165.0,119228.0,14140.0,5809.0,161.0,32182.0,5494.0,120267.0,13928.0,6311.0,319.0,59.0,164.0
47,1103.0,0.0,48163.0,5249.0,1232.0,248.0,13356.0,1015.0,51651.0,5128.0,1141.0,473.0,40.0,164.0
48,0.0,1196.0,57124.0,7270.0,3519.0,432.0,16712.0,2247.0,59261.0,7367.0,3611.0,455.0,44.0,165.0
49,492.0,675.0,76430.0,10133.0,4108.0,0.0,19324.0,1718.0,79704.0,9988.0,3114.0,665.0,55.0,165.0
50,6838.0,1683.0,73762.0,9678.0,4806.0,282.0,29743.0,2318.0,78392.0,10035.0,4509.0,465.0,42.0,165.0
51,10398.0,1200.0,70613.0,9478.0,3245.0,4.0,17209.0,2722.0,71861.0,9528.0,2662.0,443.0,44.0,165.0
52,14.0,0.0,53669.0,6568.0,2315.0,656.0,19303.0,739.0,53621.0,6548.0,2128.0,614.0,45.0,165.0
53,6712.0,1751.0,73628.0,9072.0,4369.0,799.0,17789.0,2621.0,76549.0,9231.0,4475.0,941.0,44.0,165.0
54,17454.0,9304.0,161766.0,22752.0,10950.0,0.0,29366.0,15588.0,159621.0,22235.0,10574.0,378.0,63.0,165.0
55,0.0,0.0,49784.0,6069.0,2616.0,155.0,1817.0,208.0,50073.0,6121.0,2148.0,216.0,44.0,165.0
56,7763.0,1715.0,48762.0,7008.0,2985.0,0.0,21177.0,2740.0,52072.0,7459.0,2584.0,181.0,41.0,165.0
57,2988.0,1241.0,95305.0,11355.0,4565.0,469.0,16243.0,2380.0,97034.0,11206.0,4136.0,432.0,46.0,165.0
58,2291.0,3290.0,114635.0,12902.0,4265.0,134.0,29242.0,5286.0,114465.0,12887.0,4150.0,384.0,61.0,166.0
59,0.0,1335.0,57148.0,8015.0,3154.0,318.0,24326.0,1693.0,61486.0,8118.0,3305.0,397.0,41.0,166.0
60,0.0,837.0,54750.0,6322.0,2169.0,0.0,19991.0,2616.0,55123.0,6765.0,2465.0,562.0,42.0,166.0
61,8576.0,2195.0,53487.0,5964.0,1672.0,393.0,35574.0,4074.0,53306.0,6131.0,1437.0,302.0,44.0,166.0
62,3606.0,2043.0,126699.0,15580.0,6316.0,0.0,18545.0,4099.0,133194.0,15963.0,6208.0,181.0,43.0,166.0
63,0.0,362.0,109317.0,15342.0,7506.0,755.0,16496.0,764.0,105121.0,14427.0,7187.0,1062.0,49.0,166.0
64,1844.0,1229.0,62113.0,7874.0,3188.0,216.0,12827.0,1754.0,67663.0,8504.0,3412.0,495.0,44.0,166.0
65,215.0,624.0,82054.0,10244.0,4183.0,638.0,22602.0,2965.0,85053.0,10463.0,3404.0,509.0,58.0,168.0
66,14112.0,1925.0,127241.0,17928.0,7914.0,368.0,23148.0,2736.0,129389.0,17726.0,8159.0,1081.0,58.0,168.0
67,3606.0,3119.0,111053.0,14991.0,4436.0,0.0,32891.0,5602.0,116386.0,15154.0,4498.0,1171.0,42.0,168.0
68,0.0,1901.0,126049.0,14903.0,5693.0,91.0,19440.0,3309.0,129871.0,15298.0,5835.0,774.0,57.0,168.0
69,716.0,1608.0,80685.0,10142.0,4270.0,318.0,18071.0,3420.0,82550.0,9834.0,4705.0,427.0,45.0,168.0
70,4940.0,252.0,22545.0,2675.0,876.0,172.0,27126.0,1303.0,24727.0,2676.0,739.0,158.0,38.0,168.0
71,0.0,656.0,43847.0,6308.0,3055.0,389.0,16270.0,1696.0,46149.0,6465.0,2708.0,380.0,42.0,168.0
72,7350.0,4761.0,92957.0,11991.0,6273.0,0.0,30418.0,6693.0,92020.0,11871.0,5165.0,227.0,47.0,168.0
73,9429.0,1571.0,90835.0,11285.0,3860.0,0.0,27303.0,2750.0,94979.0,10990.0,3686.0,323.0,46.0,168.0
74,6545.0,1623.0,87468.0,11058.0,3546.0,139.0,27736.0,2912.0,88847.0,11360.0,3027.0,343.0,45.0,168.0
75,0.0,1049.0,123012.0,14335.0,4866.0,468.0,23533.0,1784.0,124342.0,14058.0,5719.0,578.0,44.0,168.0
76,4277.0,637.0,90724.0,11377.0,4967.0,0.0,23313.0,2433.0,92584.0,11541.0,5667.0,456.0,59.0,168.0
77,0.0,2113.0,120661.0,16615.0,7513.0,17.0,21252.0,5069.0,119189.0,16182.0,7667.0,131.0,61.0,169.0
78,0.0,1365.0,57796.0,6257.0,1262.0,439.0,21434.0,2827.0,60405.0,6537.0,1211.0,864.0,43.0,169.0
79,0.0,610.0,77407.0,9159.0,3525.0,29.0,8459.0,2324.0,74977.0,9064.0,3677.0,217.0,49.0,169.0
80,4749.0,2381.0,189273.0,23792.0,8145.0,647.0,28928.0,4884.0,193277.0,23959.0,8802.0,881.0,62.0,169.0
81,7829.0,1003.0,60348.0,6829.0,3632.0,88.0,26485.0,1583.0,61515.0,6636.0,3458.0,176.0,43.0,169.0
82,3592.0,569.0,119195.0,15021.0,5647.0,85.0,20718.0,3415.0,119454.0,14603.0,4684.0,332.0,62.0,169.0
83,0.0,1488.0,86847.0,10409.0,5124.0,210.0,16273.0,2527.0,85778.0,9720.0,3897.0,956.0,61.0,169.0
84,0.0,291.0,59701.0,7053.0,2588.0,67.0,15877.0,757.0,60454.0,7061.0,2771.0,185.0,43.0,169.0
85,9565.0,3778.0,103234.0,14887.0,6181.0,423.0,28942.0,5938.0,104862.0,14630.0,7046.0,856.0,62.0,169.0
86,0.0,1357.0,61971.0,7484.0,2378.0,0.0,23156.0,2965.0,64981.0,7044.0,2344.0,121.0,44.0,170.0
87,0.0,725.0,62247.0,7750.0,2365.0,396.0,14912.0,2552.0,64115.0,7471.0,2314.0,846.0,46.0,170.0
88,4728.0,489.0,63903.0,8602.0,2432.0,0.0,27611.0,1594.0,68028.0,8720.0,2727.0,45.0,42.0,170.0
89,15896.0,1028.0,137799.0,16091.0,4950.0,67.0,30889.0,1992.0,135198.0,15408.0,3653.0,414.0,63.0,170.0
90,8065.0,277.0,40166.0,5485.0,2809.0,80.0,24243.0,1218.0,42999.0,5197.0,3152.0,360.0,40.0,170.0
91,8275.0,1147.0,117010.0,14876.0,7636.0,0.0,26025.0,1741.0,112222.0,13907.0,6757.0,400.0,104.0,170.0
92,0.0,659.0,65963.0,8421.0,1968.0,386.0,7466.0,2428.0,69457.0,8867.0,1371.0,300.0,42.0,170.0
93,842.0,1051.0,90874.0,10542.0,3718.0,0.0,11354.0,3195.0,90471.0,10287.0,2942.0,230.0,60.0,170.0
94,5721.0,1161.0,113538.0,15053.0,7061.0,369.0,28812.0,2520.0,109900.0,13748.0,6237.0,501.0,62.0,170.0
95,4573.0,11537.0,242297.0,31700.0,12400.0,0.0,25307.0,18466.0,223216.0,28827.0,9663.0,324.0,69.0,170.0
96,6290.0,206.0,62758.0,7545.0,2663.0,19.0,14868.0,1775.0,63787.0,7297.0,2277.0,309.0,44.0,173.0
97,3674.0,2125.0,79807.0,12822.0,6131.0,0.0,9288.0,4283.0,81581.0,13513.0,6432.0,177.0,44.0,173.0
98,691.0,2108.0,166162.0,21803.0,7289.0,867.0,20579.0,3596.0,160989.0,20672.0,6119.0,918.0,64.0,173.0
99,3104.0,4041.0,168882.0,20407.0,6858.0,137.0,17035.0,7427.0,169620.0,20334.0,6752.0,728.0,62.0,173.0
100,0.0,419.0,31254.0,4590.0,2573.0,0.0,20468.0,1430.0,34354.0,4793.0,2322.0,193.0,39.0,173.0
101,184.0,746.0,47459.0,5802.0,1675.0,543.0,20851.0,1960.0,52343.0,6120.0,1522.0,610.0,40.0,173.0
102,0.0,2394.0,88137.0,10407.0,4612.0,529.0,18059.0,3582.0,91012.0,10217.0,4257.0,863.0,44.0,173.0
103,0.0,2629.0,61672.0,8493.0,3822.0,0.0,22835.0,3976.0,59739.0,7858.0,3216.0,362.0,51.0,174.0
104,0.0,1204.0,35031.0,3480.0,1720.0,314.0,5977.0,2612.0,37295.0,3509.0,1968.0,256.0,40.0,174.0
105,0.0,1863.0,53977.0,8258.0,3706.0,55.0,13212.0,3534.0,56017.0,8350.0,4138.0,367.0,43.0,174.0
106,0.0,2334.0,67005.0,9040.0,2881.0,187.0,13314.0,4709.0,66858.0,9104.0,2565.0,239.0,45.0,174.0
107,0.0,1587.0,61047.0,7763.0,3196.0,242.0,29045.0,2641.0,60613.0,8261.0,4042.0,214.0,45.0,174.0
108,7396.0,1876.0,39801.0,4785.0,1533.0,210.0,27532.0,3516.0,42302.0,4873.0,1288.0,455.0,42.0,174.0
109,19734.0,2113.0,275526.0,34144.0,10613.0,1123.0,36518.0,5605.0,287961.0,35715.0,10097.0,1555.0,45.0,174.0
110,4027.0,1612.0,98073.0,11359.0,5223.0,272.0,25295.0,2134.0,91953.0,10375.0,4352.0,663.0,87.0,174.0
111,2228.0,5632.0,145316.0,15197.0,7132.0,634.0,16108.0,9891.0,140580.0,14696.0,7018.0,656.0,62.0,175.0
112,3140.0,290.0,136946.0,17871.0,6864.0,0.0,12518.0,976.0,135657.0,17923.0,7378.0,607.0,62.0,175.0
113,1053.0,0.0,39730.0,5002.0,2284.0,661.0,22997.0,137.0,39433.0,4593.0,1640.0,592.0,46.0,175.0
114,0.0,806.0,89358.0,11398.0,5002.0,0.0,21733.0,1235.0,94137.0,11753.0,5176.0,971.0,44.0,175.0
115,0.0,0.0,108888.0,13530.0,3477.0,0.0,18709.0,1455.0,105806.0,12817.0,4022.0,281.0,61.0,175.0
116,8745.0,2583.0,137304.0,17124.0,6552.0,196.0,21183.0,2910.0,133110.0,16965.0,6371.0,415.0,114.0,175.0
117,1426.0,1467.0,108435.0,13766.0,4889.0,34.0,17529.0,1588.0,106864.0,13179.0,4323.0,466.0,62.0,175.0
118,0.0,1521.0,89460.0,10764.0,4315.0,0.0,13986.0,3517.0,91404.0,10332.0,4855.0,528.0,60.0,175.0
119,7302.0,140.0,53683.0,7484.0,2847.0,254.0,24550.0,903.0,53174.0,7111.0,2797.0,402.0,56.0,175.0
120,8824.0,1895.0,144586.0,20007.0,8449.0,432.0,17524.0,4542.0,142456.0,19926.0,7380.0,833.0,61.0,176.0
121,0.0,1896.0,109869.0,12019.0,4084.0,338.0,23470.0,4639.0,111874.0,12172.0,4511.0,517.0,59.0,176.0
122,7115.0,0.0,65392.0,8335.0,2061.0,175.0,21810.0,134.0,68273.0,8243.0,2783.0,623.0,45.0,176.0
123,0.0,1328.0,132202.0,16609.0,6284.0,25.0,4767.0,2382.0,135891.0,17025.0,7641.0,84.0,59.0,176.0
124,8225.0,1106.0,140920.0,17040.0,5730.0,631.0,35092.0,3738.0,143651.0,17775.0,5468.0,939.0,61.0,176.0
125,6514.0,4690.0,181705.0,21422.0,9133.0,0.0,44019.0,7740.0,177116.0,20773.0,10448.0,180.0,64.0,176.0
126,0.0,1980.0,86051.0,10241.0,4858.0,0.0,19712.0,3906.0,86542.0,10157.0,3815.0,551.0,46.0,176.0
127,796.0,0.0,55873.0,6308.0,2205.0,194.0,16455.0,1351.0,57204.0,6520.0,2598.0,316.0,42.0,177.0
128,8323.0,983.0,80756.0,8009.0,3031.0,351.0,30145.0,1604.0,77843.0,8030.0,2844.0,336.0,46.0,177.0
129,3019.0,2116.0,60714.0,6938.0,2476.0,445.0,21761.0,3076.0,60707.0,6977.0,2292.0,979.0,45.0,177.0
130,3107.0,983.0,61105.0,7692.0,2083.0,490.0,23087.0,1387.0,60825.0,7747.0,1999.0,422.0,43.0,177.0
131,6013.0,411.0,37539.0,4686.0,1443.0,293.0,26125.0,1581.0,39529.0,4782.0,1732.0,530.0,42.0,177.0
132,6491.0,2248.0,147339.0,17670.0,4998.0,628.0,22145.0,5089.0,143808.0,17313.0,6656.0,764.0,105.0,177.0
133,7654.0,2630.0,150443.0,18073.0,6325.0,17.0,22054.0,4356.0,149527.0,18272.0,4972.0,270.0,58.0,177.0
134,5871.0,557.0,75114.0,8925.0,3380.0,136.0,24034.0,2098.0,78308.0,8728.0,2779.0,325.0,43.0,178.0
135,1624.0,446.0,101140.0,12186.0,5152.0,23.0,20621.0,1767.0,101455.0,11848.0,4640.0,879.0,60.0,178.0
136,2442.0,1732.0,150350.0,18089.0,6955.0,221.0,12712.0,4074.0,157251.0,19224.0,6517.0,454.0,45.0,178.0
137,0.0,4928.0,137687.0,18038.0,6207.0,14.0,17721.0,9205.0,141008.0,18309.0,5894.0,696.0,44.0,178.0
138,2375.0,1032.0,79175.0,9109.0,2497.0,175.0,16712.0,1782.0,80917.0,9169.0,2490.0,337.0,57.0,178.0
139,11877.0,3194.0,165558.0,20819.0,8406.0,613.0,26360.0,5014.0,164330.0,20739.0,8939.0,989.0,63.0,178.0
140,21831.0,3822.0,136668.0,16005.0,6735.0,0.0,33251.0,6369.0,136122.0,15747.0,7645.0,421.0,63.0,180.0
141,0.0,388.0,49878.0,5160.0,2601.0,0.0,15730.0,862.0,50475.0,5374.0,3267.0,7.0,44.0,180.0
142,519.0,140.0,53872.0,7129.0,3353.0,0.0,13296.0,1004.0,57430.0,7127.0,3586.0,141.0,43.0,180.0
143,0.0,2157.0,125981.0,15315.0,6715.0,0.0,27366.0,4156.0,124056.0,15341.0,7173.0,130.0,61.0,180.0
144,0.0,1390.0,114786.0,14438.0,4921.0,0.0,15212.0,4385.0,112151.0,13516.0,5587.0,535.0,63.0,180.0
145,0.0,987.0,161080.0,20819.0,9235.0,0.0,11471.0,2042.0,162511.0,19943.0,8097.0,228.0,80.0,180.0
146,0.0,771.0,85391.0,10805.0,3915.0,469.0,16177.0,1305.0,90587.0,11201.0,3333.0,766.0,44.0,180.0
147,4809.0,631.0,40295.0,4504.0,1856.0,592.0,11591.0,2654.0,41392.0,4115.0,2519.0,377.0,42.0,181.0
148,13393.0,1013.0,65671.0,7523.0,3065.0,405.0,27608.0,1950.0,66867.0,7665.0,2737.0,518.0,60.0,181.0
149,2910.0,383.0,42651.0,6268.0,2123.0,0.0,26111.0,1107.0,42021.0,6251.0,2409.0,333.0,43.0,181.0
150,9796.0,686.0,52792.0,6264.0,1828.0,477.0,25171.0,1605.0,53293.0,6262.0,1527.0,706.0,44.0,181.0
151,0.0,1111.0,60368.0,8085.0,3469.0,0.0,26601.0,1827.0,59330.0,8074.0,3025.0,754.0,56.0,181.0
152,1936.0,4445.0,78953.0,10810.0,3356.0,459.0,21211.0,7096.0,76555.0,10423.0,2653.0,786.0,59.0,181.0
153,0.0,2267.0,56118.0,8285.0,3564.0,329.0,16491.0,3644.0,58411.0,8048.0,3710.0,384.0,45.0,182.0
154,1450.0,2941.0,67123.0,7073.0,2657.0,0.0,15537.0,4930.0,69660.0,7393.0,2988.0,166.0,45.0,182.0
155,0.0,2558.0,104676.0,11921.0,5848.0,137.0,15234.0,4907.0,104954.0,11961.0,5213.0,618.0,59.0,182.0
156,0.0,3003.0,87102.0,11821.0,5947.0,0.0,20249.0,5309.0,93226.0,12100.0,5623.0,355.0,54.0,182.0
157,4250.0,2048.0,48921.0,8209.0,4820.0,242.0,24027.0,3366.0,52545.0,8228.0,5053.0,372.0,42.0,182.0
158,1902.0,149.0,59558.0,7951.0,3286.0,139.0,21070.0,1187.0,58791.0,7604.0,3791.0,467.0,46.0,183.0
159,610.0,665.0,26144.0,3952.0,2463.0,0.0,15449.0,1205.0,27732.0,4198.0,2782.0,122.0,38.0,183.0
160,0.0,0.0,42452.0,5115.0,2166.0,276.0,17138.0,638.0,44370.0,5149.0,1949.0,314.0,43.0,183.0
161,0.0,0.0,116900.0,14927.0,5026.0,188.0,18978.0,1792.0,110829.0,13766.0,5579.0,430.0,106.0,183.0
162,10670.0,841.0,121973.0,15839.0,4514.0,0.0,30603.0,1697.0,120575.0,16066.0,5172.0,584.0,61.0,183.0
163,4512.0,1631.0,48855.0,5572.0,2404.0,0.0,24795.0,3408.0,51369.0,5861.0,2810.0,182.0,42.0,183.0
164,5765.0,702.0,67506.0,8293.0,3558.0,418.0,20382.0,1586.0,67248.0,8241.0,2925.0,448.0,46.0,184.0
165,1954.0,2561.0,50375.0,6593.0,2203.0,0.0,19530.0,4253.0,51700.0,6462.0,2265.0,148.0,43.0,184.0
166,141.0,367.0,50662.0,6230.0,1087.0,182.0,14742.0,1912.0,49927.0,6208.0,1277.0,160.0,43.0,184.0
167,4082.0,0.0,85959.0,11228.0,3568.0,466.0,21128.0,405.0,88249.0,11101.0,3659.0,401.0,58.0,184.0
168,7347.0,427.0,111548.0,13527.0,4799.0,0.0,17613.0,2053.0,111870.0,13495.0,5008.0,587.0,45.0,184.0
169,0.0,1058.0,49051.0,6443.0,3095.0,243.0,8039.0,2314.0,53839.0,6370.0,3283.0,357.0,40.0,184.0
170,0.0,886.0,29246.0,3636.0,858.0,94.0,20398.0,1819.0,31537.0,3646.0,1232.0,290.0,40.0,184.0
171,1032.0,560.0,54541.0,6977.0,3033.0,20.0,21560.0,1158.0,57669.0,7264.0,3383.0,149.0,43.0,184.0
172,0.0,2253.0,101682.0,12070.0,6031.0,1128.0,28561.0,5092.0,100228.0,11476.0,6188.0,1431.0,61.0,184.0
173,3545.0,1855.0,272068.0,32665.0,12664.0,375.0,16345.0,3018.0,255340.0,31438.0,10714.0,1081.0,78.0,185.0
174,1141.0,3446.0,110890.0,14639.0,8763.0,222.0,18389.0,6509.0,114846.0,14627.0,9155.0,251.0,46.0,185.0
175,18261.0,2431.0,331967.0,42192.0,12985.0,1818.0,52722.0,3281.0,324449.0,40554.0,13358.0,2045.0,66.0,185.0
176,1090.0,2352.0,47707.0,5475.0,2705.0,0.0,22083.0,3815.0,49372.0,5402.0,2701.0,331.0,43.0,185.0
177,0.0,2837.0,59981.0,8960.0,4142.0,0.0,14919.0,4710.0,58986.0,8494.0,3878.0,355.0,60.0,185.0
178,0.0,1294.0,64779.0,7346.0,2843.0,0.0,22723.0,3094.0,64503.0,7707.0,2272.0,0.0,45.0,185.0
179,5168.0,1025.0,179284.0,19292.0,6890.0,442.0,16185.0,2315.0,183231.0,19700.0,6985.0,491.0,61.0,186.0
180,2789.0,1344.0,62604.0,8973.0,5294.0,0.0,26128.0,2530.0,64332.0,8968.0,5051.0,513.0,44.0,186.0
181,0.0,948.0,70085.0,8069.0,2525.0,0.0,12805.0,3088.0,71497.0,8235.0,2374.0,213.0,43.0,186.0
182,3658.0,1565.0,74813.0,9603.0,3773.0,0.0,20545.0,2798.0,78832.0,10139.0,4336.0,55.0,42.0,186.0
183,0.0,1204.0,72682.0,8148.0,3099.0,0.0,28654.0,2298.0,73968.0,7831.0,3082.0,56.0,44.0,186.0
184,8174.0,856.0,72861.0,9028.0,3635.0,625.0,24280.0,2337.0,74930.0,9014.0,4217.0,631.0,56.0,186.0
185,1781.0,0.0,89540.0,11984.0,4531.0,0.0,18457.0,1102.0,91459.0,12229.0,3784.0,240.0,45.0,187.0
186,10358.0,1723.0,59809.0,9938.0,6067.0,339.0,35907.0,3182.0,62083.0,10647.0,7475.0,454.0,43.0,187.0
187,7806.0,730.0,131238.0,15131.0,4237.0,522.0,17560.0,1732.0,136756.0,15482.0,4759.0,709.0,46.0,187.0
188,0.0,544.0,31612.0,4948.0,2758.0,0.0,19764.0,2734.0,34046.0,4974.0,3053.0,340.0,40.0,187.0
189,10501.0,1423.0,70046.0,8605.0,3986.0,255.0,32892.0,2974.0,72638.0,8867.0,3534.0,541.0,44.0,187.0
190,0.0,470.0,37186.0,4480.0,1478.0,0.0,6579.0,2320.0,40128.0,4630.0,1562.0,193.0,39.0,187.0
191,0.0,1060.0,42612.0,6131.0,1893.0,387.0,11100.0,1709.0,43047.0,5520.0,2485.0,454.0,42.0,188.0
192,832.0,2902.0,177550.0,23361.0,8772.0,0.0,23390.0,6103.0,171267.0,21756.0,7306.0,238.0,63.0,188.0
193,7579.0,850.0,156327.0,19646.0,7777.0,258.0,32979.0,1836.0,155141.0,18764.0,7575.0,556.0,62.0,188.0
194,5065.0,4350.0,113121.0,14892.0,5794.0,5.0,22592.0,8025.0,115792.0,14555.0,5045.0,458.0,58.0,188.0
195,2875.0,1256.0,62843.0,7779.0,3059.0,113.0,16294.0,3208.0,66848.0,8154.0,3332.0,254.0,42.0,188.0
196,2372.0,113.0,85580.0,10267.0,2939.0,793.0,18486.0,2007.0,85315.0,10012.0,2522.0,1163.0,45.0,188.0
197,7024.0,776.0,106073.0,13084.0,6015.0,8.0,32487.0,2971.0,108319.0,12926.0,5629.0,751.0,59.0,188.0
198,10619.0,3033.0,159412.0,20084.0,7933.0,369.0,16380.0,4398.0,157035.0,19647.0,6260.0,679.0,63.0,188.0
199,18353.0,4049.0,186486.0,23028.0,8933.0,32.0,36012.0,6993.0,188326.0,24011.0,9564.0,1312.0,46.0,189.0
200,1286.0,1674.0,68587.0,8434.0,3297.0,740.0,20255.0,2439.0,69849.0,8457.0,3804.0,649.0,44.0,189.0
201,0.0,1335.0,103866.0,10877.0,4443.0,0.0,19740.0,2616.0,106195.0,11481.0,4216.0,381.0,59.0,189.0
202,0.0,935.0,126412.0,12934.0,5125.0,498.0,18742.0,2255.0,125917.0,12676.0,4956.0,1057.0,63.0,189.0
203,1168.0,1926.0,52625.0,5632.0,1305.0,389.0,27557.0,3092.0,55964.0,5581.0,1252.0,317.0,42.0,189.0
204,6107.0,0.0,101185.0,13661.0,5130.0,401.0,22732.0,1117.0,102378.0,13403.0,4035.0,602.0,61.0,189.0
