,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,14515.0,2231.0,200569.0,26395.0,9537.0,0.0,26660.0,3316.0,199096.0,26001.0,9374.0,236.0,64.0,170.0
44,2293.0,1398.0,181879.0,23767.0,9266.0,201.0,24398.0,3424.0,185491.0,24378.0,9086.0,832.0,46.0,171.0
45,12206.0,2647.0,141554.0,17196.0,11229.0,628.0,38296.0,4991.0,142458.0,16998.0,12601.0,441.0,45.0,171.0
46,602.0,1920.0,125293.0,15876.0,5463.0,0.0,17035.0,3275.0,125159.0,16138.0,5197.0,171.0,60.0,171.0
47,4084.0,714.0,72458.0,9669.0,3240.0,947.0,16648.0,5502.0,74639.0,9490.0,2658.0,1093.0,48.0,171.0
48,0.0,0.0,51427.0,7140.0,2401.0,0.0,18337.0,839.0,52411.0,6978.0,2949.0,330.0,57.0,172.0
49,0.0,20.0,131236.0,17211.0,7365.0,197.0,28814.0,2237.0,132627.0,17001.0,7051.0,599.0,62.0,172.0
50,7560.0,3432.0,101333.0,15909.0,6984.0,959.0,12596.0,5732.0,101497.0,15206.0,7135.0,903.0,46.0,172.0
51,0.0,561.0,38725.0,5556.0,2962.0,510.0,2399.0,2461.0,39999.0,5557.0,2751.0,541.0,43.0,172.0
52,0.0,105.0,67748.0,8202.0,3602.0,516.0,12516.0,852.0,70037.0,8760.0,4113.0,982.0,44.0,172.0
53,6938.0,1694.0,209855.0,30873.0,12862.0,186.0,24458.0,3579.0,214513.0,30590.0,11502.0,455.0,59.0,172.0
54,0.0,979.0,150715.0,16716.0,7536.0,0.0,20778.0,2812.0,152274.0,16809.0,7223.0,409.0,62.0,173.0
55,52920.0,5231.0,470416.0,69229.0,34175.0,1503.0,111260.0,7738.0,462170.0,65852.0,33197.0,1619.0,78.0,173.0
56,12212.0,0.0,161822.0,24670.0,9278.0,0.0,36917.0,44.0,160512.0,25069.0,8511.0,285.0,61.0,173.0
57,0.0,1155.0,74866.0,11212.0,5197.0,71.0,10801.0,2681.0,75485.0,11360.0,5547.0,235.0,46.0,174.0
58,2209.0,6089.0,114053.0,17569.0,7928.0,372.0,21855.0,9547.0,106420.0,16014.0,9228.0,1137.0,76.0,174.0
59,0.0,352.0,66730.0,9639.0,3939.0,0.0,22636.0,1751.0,67868.0,9096.0,4067.0,285.0,54.0,174.0
60,878.0,1345.0,92220.0,13050.0,5828.0,0.0,20120.0,3655.0,90777.0,13016.0,5360.0,418.0,49.0,175.0
61,11924.0,1664.0,205856.0,28470.0,11427.0,1397.0,28013.0,3261.0,208216.0,28966.0,10600.0,1584.0,48.0,176.0
62,6173.0,252.0,172886.0,25279.0,11190.0,0.0,23558.0,1497.0,178588.0,25502.0,11644.0,413.0,59.0,176.0
63,3252.0,689.0,29615.0,4585.0,3390.0,484.0,21231.0,2547.0,31212.0,4700.0,3353.0,641.0,41.0,176.0
64,20400.0,1253.0,267645.0,39558.0,12192.0,14.0,62586.0,2424.0,268667.0,40064.0,12134.0,466.0,63.0,176.0
65,0.0,1348.0,43972.0,6096.0,2418.0,0.0,14777.0,3255.0,43580.0,5915.0,2456.0,248.0,42.0,177.0
66,0.0,167.0,89808.0,11170.0,3906.0,328.0,17332.0,832.0,93757.0,11517.0,3622.0,424.0,44.0,177.0
67,549.0,0.0,141260.0,18505.0,6621.0,0.0,14822.0,2483.0,142053.0,18499.0,6488.0,346.0,60.0,177.0
68,5816.0,2296.0,52746.0,8365.0,2906.0,0.0,28430.0,4262.0,54418.0,8399.0,3667.0,247.0,42.0,177.0
69,7208.0,4518.0,70480.0,11893.0,8949.0,36.0,18094.0,7621.0,74586.0,12379.0,10143.0,622.0,44.0,177.0
70,7536.0,4487.0,216608.0,30684.0,10382.0,2.0,38951.0,6842.0,209623.0,29399.0,10577.0,788.0,64.0,177.0
71,0.0,0.0,62483.0,8349.0,4069.0,0.0,11093.0,231.0,65549.0,8270.0,3827.0,229.0,43.0,178.0
72,0.0,0.0,59178.0,8208.0,2850.0,0.0,14708.0,1001.0,62376.0,8155.0,3029.0,111.0,44.0,179.0
73,4099.0,0.0,109604.0,16686.0,8179.0,0.0,24852.0,609.0,106544.0,16382.0,7804.0,255.0,60.0,179.0
74,10019.0,1082.0,86722.0,11586.0,3416.0,17.0,25113.0,1498.0,88399.0,11640.0,3490.0,798.0,45.0,179.0
75,3783.0,2682.0,138270.0,17604.0,6597.0,135.0,27615.0,2700.0,138715.0,16488.0,5206.0,1065.0,76.0,179.0
76,21936.0,881.0,296206.0,44415.0,14176.0,1171.0,65010.0,1699.0,293573.0,43771.0,14222.0,1500.0,79.0,179.0
77,4663.0,180.0,166759.0,20770.0,6538.0,0.0,16086.0,1885.0,161787.0,20152.0,6032.0,252.0,64.0,179.0
78,11775.0,508.0,96917.0,12517.0,5174.0,0.0,25568.0,1243.0,99760.0,12601.0,5018.0,177.0,45.0,180.0
79,4630.0,1525.0,58246.0,8082.0,4202.0,179.0,20492.0,3285.0,59277.0,8375.0,4685.0,557.0,53.0,180.0
80,8950.0,2579.0,139800.0,20670.0,7403.0,499.0,26239.0,3996.0,136210.0,20180.0,6795.0,1039.0,64.0,180.0
81,0.0,595.0,151139.0,19218.0,6990.0,780.0,15847.0,1934.0,147956.0,18970.0,6427.0,695.0,62.0,180.0
82,9150.0,1466.0,71465.0,9526.0,2575.0,0.0,26714.0,2944.0,71300.0,9075.0,2284.0,34.0,46.0,180.0
83,9539.0,4179.0,237214.0,44194.0,16947.0,0.0,39060.0,6566.0,230632.0,42638.0,16658.0,214.0,70.0,181.0
84,1702.0,2511.0,61670.0,11359.0,8757.0,81.0,22204.0,5101.0,60690.0,10422.0,8601.0,1087.0,55.0,181.0
85,4016.0,2503.0,67377.0,10465.0,3753.0,583.0,21250.0,4393.0,65950.0,9852.0,3345.0,540.0,60.0,182.0
86,2048.0,1435.0,149891.0,18937.0,7898.0,0.0,14562.0,2380.0,155184.0,19733.0,6250.0,695.0,46.0,182.0
87,22221.0,4785.0,316055.0,48561.0,21825.0,0.0,59135.0,9075.0,312259.0,47991.0,20127.0,791.0,66.0,182.0
88,0.0,0.0,32820.0,5404.0,1964.0,571.0,17127.0,500.0,34012.0,5482.0,1739.0,522.0,41.0,182.0
89,14797.0,1471.0,163232.0,24354.0,10990.0,0.0,24457.0,2673.0,161523.0,23697.0,11295.0,445.0,64.0,182.0
90,973.0,210.0,57623.0,8034.0,2672.0,419.0,18309.0,1105.0,59134.0,8343.0,2885.0,234.0,43.0,182.0
91,0.0,0.0,44784.0,7732.0,3736.0,109.0,26576.0,269.0,49048.0,8180.0,4054.0,252.0,41.0,182.0
92,871.0,1054.0,147448.0,18235.0,7037.0,0.0,15875.0,2441.0,151165.0,18545.0,7248.0,409.0,62.0,183.0
93,7436.0,4970.0,109434.0,16141.0,8463.0,0.0,23661.0,8136.0,106613.0,15291.0,7177.0,320.0,63.0,183.0
94,0.0,309.0,109790.0,15472.0,7234.0,0.0,8952.0,1290.0,106802.0,15517.0,6519.0,473.0,47.0,183.0
95,11040.0,2459.0,112444.0,15201.0,5971.0,1046.0,21056.0,3524.0,108211.0,14914.0,4811.0,759.0,61.0,183.0
96,12035.0,813.0,113578.0,14572.0,4477.0,54.0,26060.0,1439.0,109890.0,13443.0,4645.0,431.0,63.0,184.0
97,7574.0,0.0,46086.0,6850.0,2948.0,236.0,18496.0,952.0,49094.0,7091.0,2728.0,516.0,49.0,184.0
98,9650.0,1534.0,234978.0,34726.0,15146.0,346.0,33624.0,2999.0,232721.0,34913.0,14973.0,290.0,62.0,184.0
99,5169.0,1133.0,94385.0,12058.0,3895.0,0.0,27332.0,2290.0,97257.0,12140.0,3870.0,125.0,46.0,184.0
100,2477.0,4362.0,83311.0,13320.0,5805.0,948.0,19675.0,6860.0,86299.0,13676.0,6167.0,911.0,44.0,185.0
101,0.0,0.0,25234.0,4624.0,2307.0,647.0,10854.0,1051.0,27067.0,4796.0,1782.0,757.0,39.0,185.0
102,0.0,840.0,38644.0,4456.0,1026.0,159.0,11487.0,2004.0,41565.0,4402.0,1192.0,250.0,42.0,185.0
103,4327.0,0.0,59978.0,9091.0,4532.0,98.0,18645.0,577.0,59721.0,8782.0,3957.0,493.0,47.0,186.0
104,0.0,0.0,75748.0,10938.0,3345.0,0.0,20463.0,697.0,79259.0,10712.0,3556.0,76.0,45.0,186.0
105,3630.0,0.0,62847.0,7998.0,3151.0,292.0,17101.0,1290.0,62822.0,7703.0,3089.0,536.0,45.0,186.0
106,7802.0,0.0,43631.0,6232.0,3532.0,362.0,23932.0,1253.0,45015.0,6242.0,2573.0,566.0,43.0,187.0
107,1160.0,306.0,101851.0,14404.0,6954.0,0.0,23235.0,1269.0,106198.0,14783.0,7025.0,369.0,44.0,188.0
108,7402.0,2405.0,127631.0,15441.0,4941.0,850.0,24023.0,4494.0,121539.0,14877.0,4117.0,784.0,63.0,188.0
109,20379.0,2894.0,196052.0,24606.0,9009.0,574.0,33850.0,5304.0,195470.0,24364.0,7473.0,1078.0,64.0,188.0
110,12696.0,2247.0,172363.0,27676.0,13851.0,0.0,31933.0,3533.0,170656.0,28322.0,13300.0,344.0,47.0,188.0
111,2971.0,2190.0,86688.0,11613.0,5058.0,0.0,22975.0,3460.0,88474.0,11643.0,5036.0,327.0,45.0,188.0
112,0.0,37.0,83381.0,11467.0,5153.0,0.0,16335.0,1205.0,85119.0,11322.0,4278.0,331.0,44.0,188.0
113,4695.0,213.0,175986.0,22959.0,8664.0,0.0,24105.0,1688.0,177181.0,22905.0,9270.0,354.0,107.0,188.0
114,0.0,580.0,158165.0,19491.0,4988.0,255.0,24049.0,2048.0,156954.0,18679.0,4255.0,783.0,63.0,189.0
115,0.0,649.0,183795.0,25336.0,7851.0,275.0,27408.0,1910.0,182828.0,24718.0,7644.0,813.0,62.0,189.0
116,0.0,9048.0,162846.0,29107.0,27552.0,2340.0,29959.0,12915.0,154518.0,26369.0,23134.0,1422.0,61.0,189.0
117,4452.0,270.0,74109.0,10614.0,3462.0,0.0,27659.0,1522.0,74789.0,10238.0,3341.0,442.0,45.0,189.0
118,2930.0,643.0,132439.0,16696.0,6348.0,504.0,31984.0,2061.0,125517.0,15398.0,4024.0,493.0,105.0,189.0
119,2562.0,1602.0,182095.0,21760.0,10086.0,0.0,24745.0,3388.0,172054.0,20552.0,8038.0,782.0,117.0,189.0
120,1831.0,550.0,22856.0,3051.0,1122.0,0.0,13646.0,1035.0,24239.0,3159.0,1108.0,98.0,39.0,190.0
121,0.0,1021.0,69766.0,10236.0,2926.0,0.0,28692.0,2105.0,69500.0,9931.0,2881.0,188.0,45.0,190.0
122,0.0,161.0,123327.0,18870.0,7114.0,738.0,19008.0,947.0,121235.0,18409.0,6230.0,1382.0,61.0,190.0
123,0.0,899.0,56144.0,7990.0,3397.0,0.0,16860.0,2728.0,58418.0,7995.0,4108.0,106.0,44.0,191.0
124,0.0,0.0,109340.0,14797.0,5542.0,4.0,18447.0,963.0,113360.0,14563.0,6141.0,477.0,45.0,191.0
125,2723.0,52.0,23826.0,3325.0,1394.0,31.0,20273.0,938.0,25875.0,3545.0,1453.0,361.0,38.0,191.0
126,1786.0,385.0,71321.0,8896.0,3565.0,0.0,17000.0,976.0,75360.0,9298.0,3194.0,351.0,43.0,191.0
127,9538.0,4307.0,102622.0,15153.0,10915.0,220.0,24193.0,7496.0,102541.0,14945.0,9868.0,306.0,44.0,191.0
128,2665.0,7885.0,164236.0,23866.0,10729.0,689.0,16524.0,13224.0,158264.0,23038.0,11332.0,906.0,62.0,192.0
129,32642.0,8814.0,553196.0,79024.0,36655.0,577.0,63535.0,13277.0,494799.0,71878.0,32444.0,1191.0,137.0,192.0
130,0.0,2939.0,65702.0,8239.0,3555.0,55.0,19307.0,5481.0,64694.0,7717.0,3733.0,505.0,44.0,192.0
131,3438.0,0.0,30033.0,3636.0,1788.0,0.0,23611.0,716.0,29417.0,3478.0,1646.0,168.0,43.0,192.0
132,7598.0,638.0,27010.0,5344.0,3391.0,349.0,27767.0,1873.0,29373.0,5671.0,3205.0,323.0,39.0,193.0
133,4919.0,926.0,65589.0,7840.0,2666.0,160.0,20198.0,1983.0,67024.0,7646.0,2409.0,65.0,56.0,193.0
134,5891.0,2010.0,155856.0,24250.0,9005.0,1123.0,32667.0,3481.0,160178.0,24489.0,8649.0,1363.0,59.0,194.0
135,6531.0,439.0,45411.0,6177.0,2386.0,396.0,25117.0,1475.0,45471.0,6099.0,2526.0,584.0,43.0,194.0
136,5436.0,1558.0,153508.0,18711.0,5025.0,504.0,17633.0,2683.0,153884.0,18628.0,5566.0,1264.0,61.0,195.0
137,0.0,542.0,69402.0,8746.0,3210.0,45.0,16509.0,1828.0,70565.0,8357.0,2270.0,235.0,44.0,195.0
138,2663.0,1694.0,75738.0,9519.0,4057.0,0.0,11921.0,2329.0,77350.0,9315.0,4212.0,116.0,44.0,195.0
139,0.0,1659.0,43825.0,6073.0,2248.0,46.0,14703.0,3193.0,46151.0,6484.0,1966.0,105.0,42.0,195.0
140,5987.0,1204.0,206015.0,25626.0,6603.0,682.0,28665.0,2713.0,209512.0,25728.0,6272.0,459.0,62.0,195.0
141,0.0,804.0,37654.0,5482.0,1637.0,416.0,6502.0,2004.0,40683.0,5508.0,1556.0,505.0,47.0,196.0
142,8494.0,995.0,106951.0,14451.0,6774.0,69.0,25410.0,1909.0,109683.0,14411.0,7949.0,670.0,56.0,196.0
143,0.0,3997.0,117504.0,18172.0,12454.0,298.0,23158.0,7613.0,115026.0,17490.0,12063.0,484.0,62.0,196.0
144,10181.0,850.0,151241.0,19057.0,6948.0,0.0,24150.0,2102.0,145584.0,18311.0,4669.0,219.0,67.0,196.0
145,0.0,349.0,44163.0,5908.0,2118.0,157.0,13796.0,1291.0,46606.0,5862.0,1775.0,348.0,42.0,196.0
146,4395.0,847.0,156701.0,21010.0,6810.0,0.0,22221.0,1949.0,157030.0,21208.0,5842.0,472.0,48.0,196.0
147,0.0,0.0,71851.0,9288.0,3239.0,0.0,16100.0,998.0,71565.0,9202.0,2140.0,341.0,46.0,196.0
148,0.0,1525.0,135970.0,19995.0,8722.0,254.0,14598.0,2426.0,138630.0,20456.0,8408.0,910.0,62.0,197.0
149,0.0,935.0,153525.0,20971.0,10354.0,48.0,26006.0,2997.0,150066.0,20059.0,10111.0,850.0,63.0,197.0
150,0.0,0.0,52200.0,6517.0,2086.0,0.0,27256.0,736.0,53945.0,6949.0,1938.0,338.0,44.0,197.0
151,0.0,1951.0,144857.0,20379.0,7604.0,159.0,32224.0,3073.0,146999.0,20742.0,8304.0,943.0,45.0,197.0
152,1959.0,320.0,49308.0,7368.0,2814.0,0.0,26318.0,1674.0,50118.0,7150.0,2007.0,342.0,43.0,198.0
153,0.0,0.0,60777.0,8316.0,2650.0,167.0,3650.0,334.0,62196.0,8193.0,2738.0,146.0,43.0,198.0
154,0.0,1787.0,78139.0,12723.0,8100.0,526.0,3403.0,3594.0,74366.0,11583.0,7068.0,616.0,50.0,198.0
155,0.0,1270.0,215445.0,27693.0,6479.0,273.0,20251.0,2860.0,216598.0,27522.0,6274.0,601.0,66.0,198.0
156,542.0,1014.0,80591.0,9543.0,3370.0,292.0,26107.0,1620.0,81312.0,9392.0,2863.0,843.0,46.0,198.0
157,0.0,11.0,69575.0,9040.0,1990.0,56.0,18661.0,1009.0,72430.0,9301.0,1909.0,457.0,57.0,199.0
158,0.0,2105.0,133299.0,19582.0,7464.0,230.0,21089.0,3558.0,136961.0,19665.0,8023.0,358.0,46.0,199.0
159,5530.0,4321.0,157335.0,22843.0,12944.0,809.0,15860.0,6353.0,156859.0,21952.0,14503.0,820.0,62.0,199.0
160,3327.0,488.0,94461.0,13344.0,6198.0,0.0,25353.0,1261.0,98930.0,13668.0,6122.0,552.0,52.0,199.0
161,0.0,410.0,57842.0,8470.0,3892.0,9.0,14071.0,1733.0,58530.0,8525.0,2908.0,455.0,53.0,199.0
162,5248.0,2803.0,120647.0,15058.0,4822.0,934.0,16774.0,5479.0,126172.0,15332.0,4701.0,988.0,66.0,200.0
163,2357.0,88.0,68405.0,8970.0,3828.0,453.0,15366.0,1096.0,73174.0,9182.0,4362.0,577.0,45.0,201.0
164,7688.0,94.0,51331.0,6553.0,3121.0,44.0,21041.0,1349.0,53142.0,6650.0,3241.0,360.0,43.0,201.0
165,7637.0,2129.0,170539.0,21522.0,8394.0,425.0,22046.0,3181.0,164147.0,20821.0,6448.0,887.0,62.0,201.0
166,2305.0,948.0,110107.0,14125.0,6074.0,196.0,18586.0,1690.0,111661.0,14737.0,5626.0,947.0,45.0,202.0
167,23597.0,3083.0,299208.0,42318.0,22335.0,696.0,63489.0,6658.0,290174.0,42400.0,23090.0,1183.0,110.0,202.0
168,0.0,676.0,43733.0,5512.0,2354.0,0.0,13028.0,1340.0,44347.0,5638.0,2282.0,189.0,44.0,203.0
169,0.0,1044.0,62972.0,8422.0,4222.0,220.0,20590.0,2738.0,64164.0,8330.0,3904.0,813.0,44.0,203.0
170,0.0,0.0,123063.0,14536.0,4771.0,0.0,8249.0,612.0,120607.0,14462.0,5102.0,166.0,47.0,203.0
171,2073.0,0.0,42612.0,6298.0,2790.0,71.0,12927.0,1111.0,45035.0,6406.0,2572.0,244.0,41.0,204.0
172,0.0,3436.0,188562.0,23751.0,5577.0,878.0,10815.0,6940.0,179577.0,22844.0,6101.0,644.0,65.0,204.0
173,0.0,347.0,416342.0,56070.0,21600.0,355.0,30065.0,2019.0,391180.0,53285.0,21231.0,348.0,77.0,204.0
174,0.0,0.0,109535.0,12796.0,7072.0,0.0,27965.0,1411.0,102627.0,11881.0,5451.0,368.0,105.0,205.0
175,3321.0,2419.0,83665.0,12312.0,4594.0,297.0,23528.0,4655.0,84092.0,11969.0,4006.0,421.0,48.0,205.0
176,5404.0,434.0,35375.0,4551.0,2114.0,0.0,17074.0,1605.0,37018.0,4431.0,1725.0,27.0,42.0,205.0
177,2830.0,1134.0,96320.0,13522.0,6026.0,0.0,14953.0,3319.0,93499.0,12949.0,5777.0,357.0,48.0,205.0
178,3905.0,290.0,33976.0,5256.0,2274.0,68.0,25497.0,1710.0,34807.0,5496.0,2387.0,113.0,41.0,205.0
179,5618.0,704.0,261602.0,33456.0,13252.0,0.0,23079.0,2072.0,260549.0,33353.0,14255.0,80.0,81.0,205.0
180,0.0,799.0,34132.0,5040.0,2242.0,173.0,1417.0,2248.0,35494.0,5302.0,2760.0,267.0,40.0,205.0
181,2241.0,1156.0,24945.0,5103.0,5614.0,0.0,12654.0,1857.0,25613.0,5049.0,5267.0,208.0,40.0,206.0
182,2464.0,1424.0,127023.0,17799.0,7561.0,0.0,24171.0,1809.0,129980.0,17598.0,7046.0,370.0,60.0,206.0
183,0.0,1382.0,134621.0,18723.0,6448.0,523.0,22051.0,2317.0,132875.0,18232.0,5992.0,322.0,64.0,206.0
184,1129.0,0.0,87336.0,11640.0,3694.0,604.0,17618.0,1542.0,88148.0,11017.0,3811.0,531.0,60.0,208.0
185,7.0,1654.0,118199.0,17491.0,6635.0,776.0,24729.0,2905.0,121348.0,17558.0,5845.0,557.0,55.0,208.0
186,5955.0,2386.0,338947.0,54771.0,18554.0,799.0,33785.0,4039.0,335727.0,54014.0,16995.0,1200.0,64.0,208.0
187,8958.0,2911.0,57050.0,9445.0,7075.0,651.0,30944.0,5516.0,59142.0,9090.0,6918.0,1214.0,45.0,209.0
188,6294.0,2576.0,201062.0,24463.0,8209.0,0.0,27584.0,3118.0,200029.0,23505.0,6592.0,460.0,63.0,209.0
189,9187.0,2361.0,469650.0,69835.0,30006.0,2478.0,33471.0,4118.0,397182.0,59642.0,23420.0,2374.0,122.0,209.0
190,2057.0,431.0,142919.0,16804.0,5161.0,0.0,23682.0,3308.0,139326.0,15532.0,5044.0,364.0,64.0,209.0
191,86.0,0.0,173051.0,20935.0,6709.0,1190.0,22353.0,956.0,170096.0,19666.0,5405.0,1098.0,65.0,209.0
192,9136.0,1466.0,115438.0,16621.0,6080.0,0.0,28525.0,2145.0,119253.0,16834.0,6725.0,109.0,44.0,210.0
193,1332.0,940.0,95496.0,11682.0,2495.0,0.0,13322.0,1939.0,94390.0,10947.0,2136.0,595.0,62.0,210.0
194,3113.0,0.0,69502.0,8958.0,2696.0,561.0,21021.0,665.0,70915.0,9105.0,2598.0,354.0,44.0,211.0
195,0.0,121.0,45756.0,6508.0,2646.0,500.0,22232.0,1657.0,44681.0,6211.0,2486.0,455.0,44.0,211.0
196,9693.0,2421.0,470409.0,67057.0,25695.0,1592.0,47553.0,4208.0,460299.0,64616.0,24934.0,2295.0,88.0,212.0
197,0.0,4798.0,109655.0,15331.0,7337.0,0.0,28922.0,8149.0,106991.0,14539.0,6957.0,258.0,60.0,212.0
198,2591.0,891.0,94826.0,11059.0,2467.0,0.0,29465.0,2017.0,98292.0,11193.0,2866.0,241.0,47.0,212.0
199,12751.0,665.0,181294.0,24654.0,9635.0,849.0,24390.0,2928.0,184956.0,24420.0,10210.0,1110.0,62.0,212.0
200,10765.0,13886.0,271035.0,53683.0,34051.0,1604.0,58350.0,21491.0,254856.0,50959.0,29482.0,1339.0,69.0,212.0
201,2283.0,3191.0,94390.0,13291.0,5424.0,0.0,22487.0,7425.0,95030.0,12711.0,5216.0,512.0,46.0,212.0
202,0.0,4711.0,117428.0,17574.0,7864.0,793.0,20028.0,7754.0,121417.0,17540.0,8801.0,1367.0,58.0,213.0
203,6195.0,708.0,71299.0,11167.0,3795.0,0.0,19872.0,2103.0,71776.0,11381.0,4818.0,496.0,46.0,213.0
204,0.0,1786.0,205219.0,28782.0,11562.0,0.0,22976.0,4254.0,202999.0,28807.0,11754.0,429.0,64.0,213.0
205,1748.0,998.0,133434.0,18351.0,5469.0,597.0,17166.0,3103.0,135352.0,17847.0,5091.0,1459.0,60.0,213.0
