,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,2510.0,276.0,132893.0,15403.0,5148.0,453.0,20244.0,1323.0,132813.0,15275.0,6110.0,372.0,63.0,159.0
31,0.0,943.0,103043.0,11570.0,3329.0,433.0,16438.0,1963.0,108264.0,11784.0,3735.0,648.0,43.0,159.0
32,1102.0,796.0,81043.0,9423.0,2902.0,13.0,15808.0,1672.0,86394.0,9768.0,2280.0,243.0,42.0,159.0
33,6800.0,743.0,32698.0,3903.0,1386.0,130.0,21665.0,2608.0,33940.0,3627.0,1557.0,293.0,41.0,159.0
34,4290.0,4210.0,103396.0,11854.0,4534.0,335.0,14776.0,6818.0,112109.0,12661.0,5099.0,517.0,43.0,161.0
35,22511.0,1675.0,392591.0,51518.0,21462.0,0.0,73499.0,3864.0,406771.0,52844.0,21378.0,150.0,64.0,161.0
36,2791.0,1358.0,87618.0,11741.0,6389.0,486.0,25461.0,2032.0,97289.0,12684.0,6219.0,612.0,41.0,161.0
37,19744.0,2079.0,273153.0,30947.0,10867.0,836.0,56696.0,4922.0,281415.0,31665.0,11703.0,2157.0,62.0,161.0
38,5875.0,1778.0,115574.0,13999.0,5039.0,0.0,18175.0,2874.0,119700.0,14425.0,5697.0,333.0,57.0,161.0
39,2774.0,1369.0,29409.0,6114.0,4461.0,207.0,11412.0,2379.0,30617.0,6147.0,3743.0,190.0,41.0,161.0
40,2010.0,995.0,119953.0,13384.0,5228.0,447.0,12763.0,1793.0,127447.0,13928.0,5736.0,321.0,58.0,161.0
41,1366.0,853.0,35794.0,5571.0,2755.0,26.0,31065.0,2445.0,38360.0,6090.0,2720.0,410.0,39.0,161.0
42,2368.0,1196.0,35086.0,3821.0,1809.0,181.0,19559.0,2088.0,36993.0,3828.0,1347.0,340.0,41.0,162.0
43,23250.0,4084.0,302695.0,35363.0,12783.0,1511.0,45158.0,7490.0,312759.0,36596.0,12788.0,1628.0,62.0,162.0
44,0.0,621.0,183707.0,25194.0,9474.0,0.0,13501.0,948.0,184307.0,24878.0,8698.0,533.0,63.0,162.0
45,5409.0,4230.0,173571.0,23457.0,9802.0,565.0,28259.0,6945.0,177308.0,23838.0,9173.0,888.0,60.0,162.0
46,28182.0,1527.0,373808.0,47292.0,16359.0,899.0,74272.0,3019.0,385333.0,49326.0,17638.0,1491.0,62.0,162.0
47,8605.0,3083.0,173098.0,21455.0,8732.0,1581.0,18368.0,5371.0,174961.0,21142.0,8156.0,1933.0,61.0,162.0
48,5442.0,4197.0,115093.0,12978.0,5253.0,404.0,26036.0,5468.0,117082.0,12750.0,6139.0,488.0,80.0,162.0
49,0.0,659.0,37629.0,4786.0,1723.0,0.0,15614.0,1289.0,40137.0,4986.0,1460.0,81.0,40.0,162.0
50,0.0,978.0,66091.0,7970.0,3962.0,0.0,20492.0,2714.0,71013.0,8356.0,3301.0,117.0,53.0,163.0
51,3903.0,527.0,89731.0,11470.0,4729.0,184.0,16395.0,1332.0,96912.0,12269.0,4878.0,741.0,42.0,163.0
52,2510.0,325.0,64246.0,9177.0,3688.0,47.0,12790.0,1785.0,67694.0,9617.0,3543.0,200.0,41.0,163.0
53,152.0,255.0,134857.0,17494.0,7486.0,0.0,11315.0,752.0,136625.0,17849.0,7405.0,684.0,60.0,163.0
54,37288.0,5670.0,491735.0,70360.0,24387.0,1554.0,82778.0,5975.0,479190.0,67760.0,24402.0,1881.0,157.0,163.0
55,4012.0,175.0,100525.0,12789.0,6585.0,182.0,22516.0,2022.0,102482.0,12906.0,6818.0,510.0,56.0,163.0
56,8858.0,3621.0,237509.0,29159.0,13465.0,0.0,49970.0,4749.0,242660.0,28984.0,13213.0,231.0,62.0,163.0
57,12368.0,15916.0,211047.0,26977.0,15740.0,778.0,37407.0,21460.0,214390.0,26213.0,12717.0,759.0,75.0,164.0
58,2507.0,1267.0,55099.0,6843.0,2362.0,243.0,21202.0,2820.0,61413.0,6899.0,2870.0,550.0,41.0,164.0
59,2304.0,0.0,72341.0,9740.0,4606.0,32.0,15436.0,885.0,78791.0,10712.0,6044.0,302.0,41.0,164.0
60,17753.0,1134.0,312760.0,41112.0,15539.0,0.0,45187.0,2208.0,315846.0,41326.0,15018.0,768.0,62.0,164.0
61,6330.0,7904.0,201155.0,25951.0,10657.0,0.0,16914.0,12553.0,204890.0,25888.0,11504.0,967.0,61.0,166.0
62,1582.0,3435.0,97070.0,10837.0,2733.0,0.0,21175.0,5521.0,97812.0,10991.0,3190.0,9.0,61.0,166.0
63,19611.0,4822.0,205498.0,27803.0,11519.0,0.0,43781.0,7210.0,207758.0,28128.0,13080.0,329.0,60.0,166.0
64,0.0,2722.0,60500.0,6504.0,2803.0,107.0,21391.0,5067.0,64576.0,6343.0,2467.0,232.0,42.0,166.0
65,3352.0,553.0,31174.0,3654.0,2119.0,0.0,22888.0,2059.0,33642.0,3867.0,1645.0,255.0,39.0,166.0
66,0.0,1447.0,57719.0,7822.0,3245.0,0.0,18084.0,3286.0,58455.0,7419.0,4187.0,123.0,44.0,166.0
67,3537.0,2567.0,82134.0,12509.0,4194.0,0.0,20981.0,3878.0,82740.0,13138.0,3957.0,0.0,44.0,166.0
68,10972.0,2815.0,73624.0,10245.0,6843.0,526.0,16686.0,4907.0,75361.0,10529.0,5676.0,1009.0,57.0,166.0
69,6058.0,110.0,119958.0,16222.0,5269.0,854.0,23322.0,1419.0,122826.0,16683.0,5576.0,1296.0,43.0,168.0
70,0.0,265.0,56154.0,5460.0,2362.0,402.0,19005.0,1640.0,56833.0,5607.0,2287.0,418.0,54.0,168.0
71,14672.0,847.0,94954.0,13028.0,5502.0,293.0,25768.0,1448.0,95041.0,13215.0,5261.0,776.0,46.0,168.0
72,5976.0,1723.0,135872.0,16264.0,4557.0,302.0,20057.0,3163.0,136501.0,15948.0,4366.0,711.0,61.0,168.0
73,8432.0,546.0,46558.0,7194.0,4732.0,514.0,27151.0,1246.0,50991.0,7623.0,4471.0,895.0,40.0,168.0
74,33279.0,3935.0,329189.0,36418.0,10873.0,911.0,75587.0,6551.0,350169.0,38408.0,10440.0,1062.0,69.0,168.0
75,11392.0,721.0,184596.0,25859.0,9312.0,13.0,33394.0,2007.0,183983.0,25320.0,8915.0,452.0,62.0,168.0
76,5657.0,6866.0,154639.0,19633.0,10162.0,1243.0,21268.0,12984.0,153776.0,19695.0,10537.0,1510.0,63.0,168.0
77,368.0,812.0,63188.0,10324.0,5999.0,0.0,19453.0,1402.0,66567.0,10604.0,6230.0,537.0,44.0,173.0
78,3403.0,1043.0,122989.0,14926.0,4510.0,112.0,13239.0,2087.0,126109.0,15503.0,5186.0,723.0,46.0,173.0
79,0.0,3890.0,178933.0,21672.0,8336.0,0.0,35545.0,6423.0,182184.0,21629.0,8145.0,188.0,45.0,173.0
80,0.0,1574.0,63789.0,8004.0,3529.0,576.0,27330.0,3503.0,67204.0,8305.0,3617.0,814.0,43.0,173.0
81,114.0,549.0,109659.0,14531.0,6416.0,573.0,16089.0,1377.0,112986.0,14901.0,5918.0,882.0,44.0,173.0
82,3874.0,2386.0,104134.0,13272.0,6181.0,55.0,22202.0,3704.0,110860.0,13967.0,6098.0,164.0,53.0,173.0
83,3906.0,362.0,65086.0,8788.0,3833.0,746.0,30059.0,1522.0,67630.0,8837.0,3312.0,916.0,56.0,173.0
84,0.0,0.0,66754.0,9305.0,4474.0,0.0,16958.0,475.0,71030.0,9837.0,4041.0,296.0,42.0,173.0
85,3585.0,1199.0,65795.0,10874.0,6060.0,685.0,17707.0,2581.0,67597.0,11158.0,4789.0,475.0,53.0,173.0
86,14897.0,2518.0,245263.0,27161.0,9622.0,797.0,46627.0,4516.0,259688.0,28804.0,9917.0,856.0,58.0,174.0
87,3209.0,1077.0,83848.0,10455.0,3672.0,462.0,11298.0,2072.0,88348.0,10476.0,2554.0,520.0,44.0,174.0
88,8527.0,1649.0,88993.0,10851.0,4272.0,0.0,26787.0,2658.0,94586.0,11450.0,3346.0,71.0,42.0,174.0
89,12884.0,1349.0,101127.0,13007.0,5029.0,520.0,19217.0,1802.0,96604.0,11832.0,5587.0,758.0,62.0,174.0
90,11401.0,6909.0,155924.0,21116.0,10494.0,0.0,24154.0,10385.0,156056.0,20458.0,10729.0,47.0,62.0,175.0
91,0.0,438.0,104696.0,11720.0,2951.0,0.0,18176.0,2280.0,110926.0,11976.0,3396.0,0.0,45.0,175.0
92,3589.0,733.0,27379.0,4887.0,3682.0,127.0,22102.0,1905.0,26848.0,4941.0,4443.0,210.0,42.0,175.0
93,4905.0,793.0,64358.0,7698.0,2724.0,178.0,15012.0,1778.0,67720.0,7735.0,2179.0,331.0,45.0,175.0
94,41632.0,11957.0,397227.0,49375.0,19491.0,734.0,85206.0,15373.0,380693.0,47591.0,20413.0,1378.0,126.0,175.0
95,15302.0,2946.0,308198.0,42669.0,20443.0,110.0,31032.0,4975.0,301177.0,40579.0,20571.0,1511.0,66.0,175.0
96,0.0,500.0,165061.0,18257.0,4876.0,719.0,16703.0,1490.0,160591.0,17865.0,4431.0,554.0,64.0,175.0
97,3017.0,1360.0,168193.0,18302.0,6740.0,98.0,17740.0,2974.0,172135.0,18554.0,6933.0,419.0,112.0,176.0
98,6391.0,2113.0,41326.0,4571.0,1839.0,110.0,23197.0,3426.0,41208.0,4481.0,1597.0,116.0,43.0,176.0
99,0.0,858.0,24401.0,3773.0,2377.0,0.0,2354.0,1782.0,27263.0,4198.0,2425.0,279.0,37.0,176.0
100,12860.0,2364.0,148020.0,20537.0,10131.0,0.0,27827.0,3640.0,154230.0,21303.0,9883.0,856.0,56.0,176.0
101,11225.0,4182.0,248280.0,28149.0,13492.0,0.0,38069.0,6217.0,250523.0,28285.0,13584.0,527.0,46.0,177.0
102,0.0,1658.0,87127.0,10593.0,3176.0,242.0,12385.0,3599.0,92056.0,10791.0,3512.0,475.0,42.0,177.0
103,6326.0,3926.0,79630.0,8758.0,2718.0,460.0,24027.0,7273.0,83111.0,9185.0,2602.0,1254.0,43.0,177.0
104,1790.0,1030.0,80480.0,9736.0,2513.0,0.0,14369.0,2856.0,85141.0,9733.0,3152.0,667.0,43.0,177.0
105,451.0,115.0,46401.0,5881.0,1929.0,457.0,19855.0,1437.0,48305.0,5917.0,2074.0,377.0,42.0,177.0
106,2820.0,118.0,42873.0,6147.0,2626.0,118.0,22399.0,605.0,45731.0,6238.0,2324.0,189.0,41.0,177.0
107,8309.0,1322.0,154155.0,24371.0,12006.0,0.0,22182.0,3265.0,157328.0,24506.0,10648.0,122.0,57.0,178.0
108,8976.0,1863.0,145877.0,18284.0,5326.0,251.0,22308.0,3103.0,152640.0,18960.0,5735.0,375.0,46.0,178.0
109,5105.0,3536.0,134040.0,19279.0,9613.0,242.0,25758.0,6290.0,134091.0,19337.0,9269.0,617.0,46.0,178.0
110,0.0,2244.0,62789.0,8943.0,4094.0,0.0,10178.0,4184.0,67685.0,9805.0,4333.0,370.0,43.0,178.0
111,61811.0,1259.0,357435.0,48369.0,17452.0,0.0,116945.0,3816.0,355368.0,47382.0,16287.0,817.0,64.0,178.0
112,4175.0,983.0,97178.0,11305.0,3470.0,793.0,18214.0,2040.0,99470.0,11366.0,3799.0,1017.0,63.0,178.0
113,0.0,329.0,55055.0,8228.0,2622.0,369.0,2905.0,1423.0,57954.0,8000.0,3087.0,296.0,43.0,178.0
114,1976.0,650.0,111819.0,13177.0,4803.0,576.0,12491.0,1988.0,112577.0,13078.0,4266.0,752.0,46.0,178.0
115,3848.0,738.0,45551.0,7376.0,3690.0,510.0,15446.0,2305.0,48093.0,7732.0,3166.0,530.0,44.0,179.0
116,0.0,165.0,32398.0,4256.0,1880.0,588.0,19332.0,1168.0,33579.0,4280.0,1587.0,1132.0,41.0,179.0
117,13285.0,1810.0,97514.0,11920.0,4631.0,444.0,40394.0,3723.0,101757.0,12576.0,3960.0,647.0,55.0,179.0
118,320030.0,165258.0,1630737.0,565803.0,909120.0,1036.0,378914.0,133581.0,762398.0,264293.0,429745.0,4312.0,211.0,179.0
119,4343.0,422.0,132126.0,19847.0,11415.0,0.0,18697.0,2119.0,135100.0,20104.0,12279.0,549.0,59.0,179.0
120,0.0,63.0,66226.0,9394.0,3300.0,0.0,11334.0,1049.0,67636.0,9478.0,3420.0,339.0,44.0,179.0
121,0.0,654.0,22859.0,3735.0,1885.0,46.0,16998.0,1273.0,23675.0,3888.0,1634.0,384.0,39.0,179.0
122,3546.0,1765.0,55887.0,9084.0,6353.0,0.0,12159.0,2987.0,59035.0,8978.0,4943.0,412.0,43.0,179.0
123,0.0,1016.0,110963.0,12356.0,3793.0,1084.0,21247.0,2047.0,113743.0,12964.0,3876.0,975.0,44.0,179.0
124,0.0,0.0,39372.0,5783.0,3415.0,2.0,17576.0,772.0,42513.0,6089.0,4347.0,329.0,41.0,181.0
125,7885.0,1445.0,243581.0,31085.0,9373.0,559.0,26136.0,2631.0,243248.0,30247.0,8130.0,1021.0,62.0,181.0
126,0.0,0.0,119287.0,15210.0,6147.0,398.0,20964.0,918.0,124500.0,15576.0,6890.0,800.0,44.0,181.0
127,11599.0,8668.0,288209.0,39087.0,23343.0,767.0,42305.0,13198.0,282250.0,38878.0,25462.0,1143.0,64.0,181.0
128,2035.0,1997.0,93048.0,13044.0,7307.0,436.0,16634.0,2934.0,77179.0,10238.0,3959.0,658.0,104.0,181.0
129,0.0,271.0,81214.0,10205.0,4047.0,727.0,11985.0,1240.0,83792.0,10474.0,3836.0,570.0,45.0,181.0
130,22018.0,4573.0,220108.0,26938.0,13952.0,0.0,50520.0,6794.0,219419.0,26310.0,13100.0,594.0,74.0,181.0
131,7761.0,2875.0,127264.0,16089.0,7943.0,356.0,16516.0,5974.0,124842.0,15758.0,6821.0,546.0,62.0,181.0
132,22352.0,2867.0,206661.0,23364.0,9492.0,492.0,40023.0,4303.0,214488.0,23609.0,9607.0,988.0,59.0,181.0
133,13272.0,1797.0,237432.0,30288.0,14032.0,502.0,37493.0,2085.0,235874.0,30186.0,14752.0,811.0,63.0,182.0
134,6207.0,1541.0,88165.0,10202.0,4970.0,323.0,18405.0,2201.0,89829.0,9986.0,4851.0,661.0,59.0,182.0
135,3869.0,1032.0,116063.0,13739.0,5164.0,966.0,25383.0,2020.0,117925.0,14031.0,5295.0,781.0,59.0,182.0
136,4246.0,659.0,71846.0,8638.0,2545.0,0.0,14964.0,1525.0,74607.0,9296.0,3388.0,297.0,41.0,182.0
137,44068.0,3164.0,358484.0,43368.0,17980.0,0.0,76401.0,4751.0,357995.0,43898.0,19144.0,360.0,64.0,182.0
138,4413.0,2768.0,110065.0,13249.0,4003.0,505.0,18892.0,6587.0,115315.0,13356.0,4016.0,549.0,44.0,182.0
139,26001.0,4582.0,365144.0,45491.0,20038.0,0.0,66931.0,5567.0,355515.0,44501.0,20366.0,660.0,112.0,182.0
140,3748.0,2087.0,86330.0,10577.0,3734.0,782.0,17593.0,3992.0,85637.0,10615.0,3102.0,824.0,46.0,183.0
141,0.0,153.0,155605.0,19226.0,7171.0,0.0,5941.0,1553.0,156263.0,19458.0,8663.0,208.0,62.0,183.0
142,26389.0,8291.0,416696.0,48293.0,14692.0,1461.0,48051.0,12984.0,376537.0,41984.0,12674.0,1066.0,121.0,183.0
143,3538.0,943.0,78173.0,8857.0,2801.0,0.0,26798.0,1850.0,80313.0,9010.0,3210.0,532.0,46.0,183.0
144,9333.0,1379.0,78493.0,10435.0,4265.0,0.0,19708.0,1978.0,77172.0,10416.0,3660.0,250.0,47.0,183.0
145,1801.0,1327.0,58594.0,7386.0,1963.0,251.0,23482.0,3287.0,63304.0,7730.0,1710.0,702.0,41.0,183.0
146,2623.0,1486.0,141766.0,18538.0,6422.0,181.0,22291.0,3799.0,140930.0,17852.0,6894.0,428.0,61.0,183.0
147,69.0,967.0,71764.0,8672.0,3144.0,0.0,20950.0,2479.0,74638.0,8732.0,2978.0,90.0,43.0,183.0
148,2011.0,582.0,150136.0,19446.0,7900.0,369.0,27372.0,1405.0,158562.0,20526.0,7565.0,271.0,45.0,184.0
149,6705.0,957.0,103569.0,12538.0,5409.0,297.0,12983.0,2417.0,98713.0,12326.0,5105.0,773.0,63.0,184.0
150,1395.0,856.0,56057.0,8021.0,4026.0,0.0,12811.0,2587.0,57373.0,7804.0,3358.0,397.0,44.0,184.0
151,6729.0,1136.0,138650.0,17185.0,5354.0,86.0,18393.0,1754.0,138377.0,17263.0,5199.0,977.0,45.0,184.0
152,5547.0,2133.0,104734.0,17079.0,9542.0,1804.0,19600.0,3323.0,105600.0,17148.0,9599.0,1727.0,54.0,184.0
153,33112.0,14847.0,367960.0,53438.0,26136.0,0.0,74873.0,21864.0,365891.0,52321.0,27064.0,528.0,65.0,184.0
154,6130.0,99.0,23112.0,4102.0,1675.0,0.0,16833.0,764.0,24876.0,4100.0,2191.0,174.0,38.0,184.0
155,19144.0,10947.0,292331.0,38685.0,22604.0,0.0,58412.0,19272.0,303696.0,40114.0,20926.0,810.0,60.0,187.0
156,2341.0,648.0,106136.0,12945.0,4123.0,689.0,16126.0,1798.0,111886.0,13711.0,4031.0,1307.0,45.0,187.0
157,388.0,847.0,26021.0,4023.0,2107.0,190.0,10450.0,1994.0,27565.0,4054.0,2403.0,261.0,41.0,187.0
158,7395.0,4338.0,231639.0,27923.0,12686.0,0.0,20979.0,7405.0,235877.0,28405.0,12541.0,226.0,61.0,187.0
159,3923.0,662.0,72156.0,6741.0,3037.0,37.0,15768.0,1999.0,73245.0,6226.0,2810.0,593.0,58.0,187.0
160,3582.0,293.0,128249.0,16875.0,7040.0,0.0,21892.0,2464.0,133959.0,17330.0,6844.0,413.0,46.0,187.0
161,2974.0,894.0,61837.0,8740.0,4053.0,0.0,22410.0,2334.0,61925.0,8235.0,4178.0,113.0,58.0,188.0
162,8450.0,1210.0,93240.0,12381.0,4968.0,43.0,19864.0,2390.0,90824.0,12252.0,4205.0,631.0,60.0,188.0
163,2453.0,972.0,74330.0,9801.0,3550.0,0.0,8969.0,2206.0,74903.0,9089.0,3224.0,320.0,57.0,188.0
164,1154.0,1884.0,52918.0,5551.0,1499.0,103.0,13072.0,3037.0,55124.0,5465.0,1139.0,504.0,43.0,188.0
165,10605.0,2360.0,207775.0,23952.0,8253.0,887.0,21334.0,3225.0,218747.0,24873.0,8729.0,862.0,44.0,188.0
166,2966.0,2256.0,213697.0,26498.0,11408.0,1393.0,33534.0,4195.0,205826.0,25563.0,10506.0,1314.0,67.0,188.0
167,7212.0,10499.0,164739.0,21735.0,13063.0,0.0,35412.0,17154.0,164976.0,21861.0,13769.0,190.0,62.0,188.0
168,11551.0,4104.0,254819.0,30847.0,14391.0,462.0,34260.0,7316.0,261204.0,30916.0,15030.0,626.0,62.0,188.0
169,0.0,419.0,93400.0,13645.0,5021.0,480.0,20586.0,1573.0,92420.0,13271.0,4966.0,1169.0,59.0,189.0
170,0.0,4448.0,79587.0,9062.0,3135.0,245.0,10667.0,7418.0,82407.0,9105.0,2620.0,593.0,51.0,189.0
171,3351.0,244.0,27540.0,4418.0,2878.0,7.0,18027.0,1481.0,28926.0,4450.0,2948.0,389.0,39.0,189.0
172,8799.0,1619.0,104543.0,12119.0,4350.0,169.0,28988.0,3478.0,109819.0,12495.0,4361.0,138.0,57.0,189.0
173,12028.0,3943.0,308393.0,37238.0,14825.0,0.0,43164.0,6650.0,295608.0,35246.0,14049.0,909.0,110.0,189.0
174,12245.0,2775.0,225113.0,27322.0,11211.0,206.0,34176.0,6192.0,223976.0,27166.0,11767.0,295.0,48.0,191.0
175,0.0,121.0,135869.0,16270.0,4640.0,0.0,19042.0,1432.0,133631.0,15840.0,4289.0,280.0,62.0,191.0
176,0.0,1466.0,53190.0,6264.0,2376.0,166.0,12647.0,3093.0,53730.0,6244.0,1968.0,520.0,45.0,191.0
177,575.0,1614.0,147868.0,16881.0,6740.0,914.0,23833.0,3146.0,145509.0,16606.0,5585.0,1093.0,63.0,191.0
178,27444.0,22112.0,361395.0,51343.0,20141.0,130.0,60685.0,35519.0,353102.0,50652.0,19455.0,1158.0,80.0,191.0
179,3409.0,792.0,49900.0,8149.0,3853.0,143.0,22825.0,2127.0,53995.0,8392.0,3776.0,800.0,40.0,192.0
180,5367.0,9686.0,149447.0,16261.0,6689.0,0.0,21945.0,14776.0,146277.0,14991.0,5030.0,221.0,62.0,192.0
181,3471.0,6386.0,199198.0,26026.0,9423.0,1945.0,17413.0,10305.0,204521.0,26693.0,9925.0,2283.0,46.0,192.0
182,0.0,1235.0,37088.0,5799.0,2998.0,222.0,11100.0,2267.0,38569.0,5845.0,2756.0,268.0,42.0,192.0
183,5589.0,1497.0,51182.0,6059.0,2014.0,137.0,19600.0,2746.0,55416.0,6033.0,2531.0,173.0,51.0,192.0
184,20679.0,1893.0,300080.0,40992.0,14416.0,520.0,42693.0,3114.0,293056.0,40409.0,14689.0,1118.0,109.0,192.0
185,16332.0,3020.0,344248.0,47326.0,22514.0,0.0,61415.0,4796.0,341396.0,46740.0,20949.0,1050.0,63.0,192.0
186,18261.0,5708.0,174594.0,23006.0,10089.0,0.0,44121.0,10785.0,180711.0,23435.0,9797.0,616.0,58.0,193.0
187,535.0,760.0,174626.0,18547.0,5951.0,1063.0,19627.0,2241.0,174205.0,18875.0,5970.0,1098.0,60.0,193.0
188,8095.0,415.0,23332.0,3256.0,1235.0,49.0,24977.0,1404.0,25228.0,3188.0,1310.0,143.0,38.0,193.0
189,0.0,198.0,31529.0,5447.0,3925.0,296.0,0.0,1428.0,32815.0,5268.0,4190.0,569.0,41.0,193.0
190,10057.0,1115.0,112696.0,13956.0,5162.0,0.0,15455.0,2369.0,116910.0,13550.0,4355.0,81.0,44.0,193.0
191,2541.0,159.0,84747.0,11580.0,3295.0,519.0,18793.0,1168.0,88650.0,11549.0,2662.0,779.0,58.0,193.0
192,4636.0,1644.0,92277.0,11036.0,3704.0,531.0,25123.0,2547.0,98473.0,11381.0,3233.0,540.0,43.0,195.0
193,10364.0,1874.0,72322.0,12898.0,6030.0,0.0,16979.0,3131.0,76022.0,13298.0,5640.0,236.0,42.0,195.0
194,0.0,3937.0,236043.0,28699.0,9689.0,89.0,10784.0,5900.0,228784.0,27792.0,8578.0,632.0,65.0,195.0
195,0.0,785.0,127447.0,16325.0,5546.0,1111.0,18814.0,2266.0,127107.0,15768.0,6192.0,960.0,60.0,195.0
196,2672.0,1407.0,44777.0,6565.0,2012.0,236.0,24628.0,2001.0,44748.0,6489.0,2556.0,230.0,42.0,195.0
197,6379.0,190.0,24724.0,4377.0,1926.0,0.0,17858.0,1188.0,26155.0,4762.0,1623.0,220.0,39.0,195.0
198,0.0,369.0,140688.0,16503.0,7635.0,0.0,15348.0,2024.0,135589.0,15084.0,7054.0,352.0,85.0,195.0
199,6443.0,1464.0,85603.0,10557.0,2834.0,0.0,20189.0,2122.0,86373.0,10222.0,2100.0,182.0,60.0,196.0
200,19002.0,1806.0,259500.0,33201.0,12351.0,588.0,51718.0,2403.0,253182.0,32613.0,11742.0,1755.0,65.0,196.0
201,10041.0,1112.0,153666.0,15759.0,6702.0,360.0,25845.0,3122.0,156486.0,15906.0,7414.0,626.0,61.0,196.0
202,1035.0,673.0,58758.0,6559.0,1497.0,302.0,23770.0,1602.0,58303.0,6133.0,1379.0,369.0,44.0,196.0
203,0.0,1039.0,31011.0,4448.0,1446.0,420.0,21528.0,2275.0,31373.0,4381.0,1405.0,564.0,41.0,196.0
