,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,2842.0,770.0,53927.0,7161.0,3380.0,267.0,13916.0,1596.0,46822.0,6480.0,2172.0,905.0,78.0,3310.0
37,1968.0,1641.0,111074.0,17134.0,6244.0,258.0,13687.0,2152.0,92266.0,14205.0,5437.0,609.0,78.0,3310.0
38,2306.0,0.0,38262.0,6714.0,4003.0,297.0,21393.0,618.0,32521.0,5337.0,3340.0,439.0,56.0,3311.0
39,0.0,1068.0,98329.0,15128.0,7736.0,0.0,10838.0,2080.0,88032.0,13463.0,5635.0,536.0,70.0,3311.0
40,3631.0,1156.0,89048.0,10963.0,4526.0,0.0,24282.0,1730.0,71992.0,8526.0,3427.0,353.0,72.0,3311.0
41,0.0,987.0,39106.0,6169.0,2651.0,0.0,19221.0,1879.0,33939.0,5331.0,2309.0,136.0,54.0,3311.0
42,5983.0,216.0,37674.0,5079.0,2298.0,0.0,12962.0,568.0,31945.0,4318.0,2314.0,128.0,51.0,3312.0
43,7235.0,626.0,115132.0,15714.0,6617.0,116.0,17871.0,1655.0,96256.0,12908.0,5934.0,995.0,73.0,3313.0
44,3452.0,1223.0,37671.0,5443.0,3291.0,0.0,21613.0,2361.0,34834.0,4744.0,2225.0,119.0,53.0,3313.0
45,27553.0,2826.0,490944.0,67916.0,28925.0,0.0,30657.0,4650.0,370883.0,51846.0,21607.0,983.0,147.0,3313.0
46,526.0,3976.0,72945.0,10572.0,6582.0,504.0,14958.0,6075.0,61164.0,8793.0,5609.0,465.0,65.0,3314.0
47,17165.0,1486.0,121731.0,14045.0,4428.0,0.0,23651.0,1616.0,93247.0,11001.0,4107.0,305.0,133.0,3314.0
48,0.0,0.0,52461.0,5711.0,2300.0,0.0,15690.0,1384.0,40481.0,4527.0,761.0,203.0,120.0,3314.0
49,7343.0,7912.0,174519.0,21806.0,13600.0,137.0,17627.0,10851.0,134364.0,17404.0,10943.0,791.0,133.0,3314.0
50,997.0,10286.0,199381.0,20972.0,11498.0,317.0,19754.0,15102.0,152198.0,15807.0,9434.0,1395.0,134.0,3314.0
51,34269.0,4396.0,463730.0,61692.0,23988.0,887.0,70647.0,3038.0,377050.0,50272.0,14948.0,1191.0,129.0,3315.0
52,9305.0,2272.0,86128.0,9446.0,2998.0,0.0,17779.0,2429.0,69498.0,7230.0,2942.0,191.0,73.0,3315.0
53,7653.0,2859.0,121882.0,14114.0,6651.0,1194.0,17556.0,3690.0,96279.0,11089.0,5767.0,971.0,131.0,3315.0
54,0.0,359.0,48788.0,6504.0,1692.0,576.0,7099.0,1221.0,41463.0,5037.0,1403.0,378.0,56.0,3315.0
55,0.0,2081.0,111293.0,12980.0,5907.0,622.0,19397.0,2260.0,92498.0,10751.0,4044.0,1048.0,71.0,3315.0
56,8249.0,181.0,32851.0,5567.0,1757.0,285.0,24053.0,1413.0,27392.0,4785.0,1387.0,367.0,54.0,3315.0
57,0.0,1264.0,166610.0,19857.0,5815.0,421.0,11208.0,2653.0,132794.0,15883.0,4966.0,313.0,78.0,3316.0
58,0.0,1926.0,149701.0,20059.0,10769.0,0.0,14338.0,3183.0,123476.0,16672.0,9209.0,67.0,69.0,3316.0
59,1565.0,473.0,36150.0,5274.0,1220.0,389.0,9564.0,1037.0,30505.0,4396.0,1095.0,648.0,50.0,3316.0
60,28165.0,3909.0,635059.0,86048.0,33801.0,0.0,54768.0,4246.0,496009.0,67840.0,26793.0,822.0,133.0,3316.0
61,0.0,3460.0,82618.0,11760.0,6242.0,0.0,6633.0,4626.0,67789.0,9641.0,4300.0,79.0,68.0,3316.0
62,0.0,577.0,71603.0,10927.0,4717.0,0.0,9546.0,1730.0,57723.0,8929.0,3725.0,461.0,75.0,3316.0
63,6279.0,2466.0,101536.0,15125.0,7101.0,670.0,20218.0,3705.0,82656.0,12227.0,5758.0,894.0,87.0,3316.0
64,0.0,299.0,74180.0,9899.0,3718.0,113.0,18732.0,2097.0,60528.0,8064.0,4188.0,503.0,70.0,3317.0
65,9807.0,4937.0,133273.0,18630.0,12052.0,531.0,18240.0,6454.0,107399.0,14971.0,8746.0,761.0,130.0,3317.0
66,2899.0,153.0,44241.0,5306.0,2551.0,269.0,12412.0,1211.0,37822.0,4471.0,3145.0,431.0,65.0,3317.0
67,0.0,0.0,134189.0,18622.0,5988.0,649.0,11939.0,625.0,109955.0,15011.0,3957.0,614.0,91.0,3318.0
68,10548.0,2668.0,114991.0,12285.0,4164.0,0.0,18873.0,3694.0,93548.0,10303.0,3043.0,283.0,130.0,3318.0
69,7600.0,544.0,108810.0,12959.0,4445.0,362.0,20923.0,1853.0,89025.0,10513.0,3325.0,465.0,75.0,3318.0
70,12136.0,4761.0,199578.0,24197.0,8100.0,564.0,25175.0,6168.0,163122.0,19570.0,6000.0,634.0,89.0,3318.0
71,0.0,0.0,68964.0,8466.0,4467.0,733.0,7011.0,833.0,57441.0,6686.0,3288.0,485.0,71.0,3318.0
72,1062.0,672.0,114748.0,14119.0,6322.0,353.0,15947.0,1443.0,96113.0,11785.0,5998.0,252.0,53.0,3319.0
73,5548.0,606.0,95824.0,13552.0,7212.0,0.0,14780.0,2587.0,74994.0,10080.0,5236.0,375.0,128.0,3319.0
74,4049.0,1616.0,69285.0,9532.0,5358.0,344.0,16604.0,3171.0,57380.0,7876.0,4883.0,309.0,76.0,3319.0
75,4739.0,3886.0,95971.0,11059.0,6098.0,0.0,20808.0,5073.0,76382.0,8766.0,4751.0,384.0,92.0,3319.0
76,9541.0,678.0,104414.0,13394.0,5741.0,0.0,20026.0,1258.0,83512.0,10820.0,3671.0,438.0,128.0,3319.0
77,4583.0,667.0,85459.0,11055.0,4183.0,119.0,20097.0,1446.0,73569.0,8909.0,3761.0,256.0,51.0,3319.0
78,0.0,803.0,123978.0,15153.0,4869.0,0.0,13428.0,1663.0,102631.0,11760.0,3023.0,56.0,70.0,3319.0
79,7484.0,2158.0,234430.0,28606.0,8971.0,365.0,29904.0,3371.0,185211.0,22860.0,7196.0,573.0,94.0,3319.0
80,28426.0,7052.0,200495.0,31238.0,19599.0,920.0,60770.0,11517.0,170964.0,26836.0,17277.0,762.0,88.0,3319.0
81,0.0,0.0,57144.0,7466.0,2289.0,381.0,10975.0,915.0,47324.0,5915.0,2313.0,521.0,56.0,3319.0
82,5364.0,4638.0,104601.0,16251.0,7438.0,0.0,18746.0,6261.0,74279.0,10585.0,4953.0,176.0,72.0,3319.0
83,0.0,2922.0,163110.0,20666.0,8863.0,960.0,13043.0,3316.0,126676.0,16148.0,6760.0,509.0,130.0,3319.0
84,2487.0,1297.0,143574.0,18929.0,8701.0,64.0,17305.0,3392.0,121576.0,15607.0,7745.0,428.0,93.0,3319.0
85,8228.0,4537.0,219162.0,27670.0,11973.0,878.0,32483.0,5792.0,171038.0,21437.0,9127.0,1312.0,115.0,3320.0
86,4554.0,3684.0,99609.0,14351.0,5579.0,194.0,13928.0,3288.0,79359.0,11276.0,3920.0,629.0,76.0,3320.0
87,409.0,2420.0,43451.0,5422.0,3451.0,91.0,5306.0,3424.0,38372.0,4632.0,2742.0,195.0,51.0,3320.0
88,8286.0,4445.0,169747.0,22994.0,10692.0,109.0,21440.0,5621.0,144672.0,19527.0,7834.0,515.0,93.0,3320.0
89,1199.0,4060.0,92946.0,13594.0,5566.0,128.0,13383.0,5283.0,78512.0,11185.0,5206.0,386.0,76.0,3320.0
90,7338.0,3134.0,150936.0,19729.0,9167.0,0.0,17209.0,1963.0,113148.0,15057.0,6434.0,381.0,128.0,3321.0
91,6445.0,1311.0,98936.0,14534.0,4778.0,0.0,14966.0,2514.0,80297.0,11528.0,4234.0,191.0,70.0,3321.0
92,3416.0,1447.0,143969.0,16421.0,6518.0,1174.0,16323.0,2785.0,113783.0,12596.0,4327.0,1158.0,131.0,3321.0
93,25082.0,3681.0,513859.0,66523.0,24575.0,817.0,39608.0,4732.0,390888.0,50532.0,19749.0,1904.0,132.0,3321.0
94,0.0,1262.0,196519.0,25635.0,9686.0,595.0,21727.0,1636.0,164510.0,20837.0,7571.0,683.0,77.0,3321.0
95,4997.0,1082.0,106071.0,14724.0,6290.0,267.0,20591.0,1567.0,84931.0,11619.0,5374.0,824.0,75.0,3321.0
96,4085.0,0.0,135552.0,15377.0,4151.0,644.0,21859.0,1133.0,109076.0,12482.0,2832.0,826.0,74.0,3322.0
97,2854.0,2038.0,47208.0,7436.0,5047.0,508.0,10823.0,3166.0,40813.0,6528.0,4820.0,817.0,60.0,3322.0
98,0.0,7582.0,142961.0,13985.0,5983.0,0.0,4719.0,11498.0,116105.0,11429.0,4209.0,617.0,73.0,3322.0
99,6748.0,0.0,28286.0,3493.0,1308.0,116.0,30948.0,823.0,23858.0,2827.0,832.0,269.0,65.0,3322.0
100,0.0,3440.0,112403.0,14422.0,8142.0,0.0,20074.0,3518.0,87973.0,11690.0,4768.0,235.0,135.0,3323.0
101,9762.0,1698.0,183382.0,23991.0,11672.0,338.0,19878.0,3364.0,147856.0,18886.0,10043.0,1197.0,143.0,3323.0
102,23569.0,9755.0,164132.0,22362.0,9904.0,260.0,52840.0,13970.0,137494.0,18898.0,9222.0,677.0,88.0,3323.0
103,0.0,261.0,30779.0,5029.0,3685.0,318.0,16812.0,1867.0,25926.0,4406.0,2919.0,379.0,55.0,3323.0
104,2008.0,1099.0,88982.0,12796.0,6724.0,619.0,22250.0,2550.0,68116.0,10174.0,5728.0,449.0,124.0,3323.0
105,4653.0,3669.0,85139.0,11011.0,5069.0,0.0,15085.0,6301.0,61577.0,7478.0,2266.0,397.0,159.0,3323.0
106,13604.0,2076.0,225401.0,37589.0,23506.0,0.0,43649.0,2903.0,191151.0,31543.0,20740.0,638.0,55.0,3323.0
107,0.0,3047.0,109493.0,15055.0,6660.0,0.0,11145.0,4342.0,86513.0,11997.0,5303.0,1004.0,72.0,3324.0
108,450.0,4803.0,240360.0,31566.0,16110.0,1303.0,23352.0,5455.0,183387.0,23907.0,10456.0,2049.0,154.0,3324.0
109,4347.0,1827.0,69021.0,8257.0,2611.0,564.0,21405.0,3025.0,56809.0,6123.0,2353.0,497.0,71.0,3324.0
110,8208.0,779.0,96352.0,13258.0,6129.0,219.0,21935.0,1900.0,79355.0,10645.0,5734.0,418.0,128.0,3324.0
111,44129.0,38937.0,609073.0,84434.0,43208.0,703.0,99741.0,49608.0,484988.0,68914.0,33534.0,2473.0,146.0,3324.0
112,7472.0,4538.0,153333.0,17385.0,5633.0,656.0,15424.0,8770.0,129425.0,14977.0,4491.0,775.0,53.0,3324.0
113,2308.0,2966.0,168238.0,17423.0,9162.0,0.0,14819.0,5218.0,128517.0,13924.0,6889.0,236.0,149.0,3324.0
114,4993.0,3295.0,109141.0,14623.0,4921.0,736.0,20756.0,3943.0,88863.0,12065.0,5664.0,1136.0,71.0,3324.0
115,2602.0,4041.0,307018.0,41132.0,17430.0,0.0,24456.0,3729.0,206340.0,28158.0,11708.0,768.0,162.0,3324.0
116,0.0,1497.0,117379.0,15341.0,7227.0,0.0,23741.0,3825.0,97305.0,12775.0,5063.0,210.0,73.0,3324.0
117,0.0,2447.0,125745.0,17299.0,9149.0,112.0,16313.0,2503.0,104967.0,14763.0,7029.0,975.0,127.0,3325.0
118,0.0,0.0,42618.0,6223.0,2929.0,0.0,13404.0,1148.0,38215.0,5152.0,1807.0,35.0,51.0,3325.0
119,7974.0,650.0,162780.0,20443.0,8522.0,0.0,31024.0,1425.0,136111.0,17274.0,5735.0,489.0,73.0,3325.0
120,2549.0,823.0,108238.0,13920.0,8006.0,739.0,21012.0,1505.0,90475.0,11716.0,5487.0,676.0,53.0,3325.0
121,6341.0,3320.0,81273.0,10174.0,5480.0,478.0,15127.0,3209.0,71149.0,8585.0,4252.0,389.0,73.0,3326.0
122,2304.0,650.0,55974.0,9012.0,5303.0,0.0,16713.0,2039.0,49273.0,7541.0,4207.0,148.0,57.0,3326.0
123,3331.0,194.0,143971.0,18338.0,5557.0,89.0,19041.0,1687.0,110595.0,13713.0,4413.0,479.0,134.0,3326.0
124,16308.0,2954.0,288500.0,33949.0,11765.0,1301.0,39117.0,6744.0,228151.0,26680.0,8448.0,1279.0,117.0,3326.0
125,5773.0,5143.0,227701.0,30362.0,12525.0,986.0,14799.0,8288.0,177148.0,23510.0,9161.0,1774.0,155.0,3326.0
126,0.0,506.0,28738.0,3237.0,1302.0,0.0,12177.0,1147.0,26352.0,3108.0,1133.0,247.0,49.0,3326.0
127,0.0,710.0,139538.0,18250.0,6675.0,1228.0,24061.0,1611.0,105609.0,14481.0,5504.0,1070.0,136.0,3326.0
128,4541.0,557.0,69297.0,9867.0,5339.0,840.0,17956.0,1432.0,58801.0,7966.0,5443.0,734.0,53.0,3326.0
129,8116.0,4753.0,245374.0,29713.0,9297.0,366.0,19751.0,6964.0,198829.0,24957.0,7095.0,751.0,74.0,3327.0
130,3328.0,2201.0,104233.0,13821.0,5999.0,0.0,20793.0,2469.0,82620.0,11038.0,4670.0,257.0,75.0,3327.0
131,2723.0,1841.0,131293.0,19229.0,9406.0,0.0,20446.0,2754.0,105294.0,15122.0,7411.0,334.0,88.0,3327.0
132,5712.0,1128.0,140689.0,17740.0,5972.0,213.0,20626.0,2982.0,108737.0,13902.0,3591.0,561.0,85.0,3327.0
133,0.0,1013.0,69281.0,9806.0,3988.0,938.0,11953.0,2046.0,57112.0,7908.0,2961.0,926.0,67.0,3328.0
134,31858.0,10737.0,231019.0,35290.0,20154.0,0.0,31220.0,13483.0,185012.0,28640.0,15928.0,523.0,135.0,3328.0
135,34357.0,4074.0,434370.0,51101.0,22222.0,0.0,55619.0,7246.0,346465.0,40973.0,19377.0,542.0,133.0,3328.0
136,1246.0,1783.0,74513.0,9743.0,4175.0,553.0,16361.0,3484.0,66094.0,8460.0,3505.0,494.0,52.0,3328.0
137,11619.0,3787.0,74372.0,9918.0,4628.0,0.0,17268.0,2619.0,57946.0,7873.0,4968.0,710.0,133.0,3329.0
138,4410.0,3156.0,139176.0,18587.0,9232.0,667.0,17574.0,4867.0,108721.0,14716.0,7129.0,1117.0,126.0,3329.0
139,7241.0,2048.0,69201.0,10708.0,9677.0,0.0,25524.0,3664.0,60781.0,9360.0,8579.0,1016.0,64.0,3329.0
140,0.0,321.0,75685.0,10291.0,4820.0,0.0,22817.0,1231.0,63568.0,8643.0,3954.0,616.0,74.0,3329.0
141,0.0,3118.0,216712.0,29452.0,11417.0,0.0,16316.0,6166.0,167901.0,22631.0,9067.0,310.0,114.0,3329.0
142,0.0,34.0,87739.0,12285.0,5498.0,0.0,15132.0,2626.0,72459.0,9548.0,4265.0,756.0,74.0,3329.0
143,3226.0,1879.0,91881.0,11714.0,3786.0,1265.0,10661.0,2819.0,74966.0,9694.0,3162.0,966.0,74.0,3329.0
144,19802.0,1336.0,248723.0,35149.0,11350.0,546.0,46380.0,2192.0,208580.0,29780.0,10126.0,650.0,74.0,3329.0
145,6245.0,886.0,118707.0,17463.0,7617.0,92.0,11311.0,2129.0,99256.0,14257.0,6769.0,515.0,53.0,3330.0
146,1701.0,2917.0,70624.0,8394.0,4993.0,0.0,16329.0,2443.0,60078.0,7128.0,3365.0,487.0,118.0,3330.0
147,4367.0,3718.0,168096.0,21406.0,8688.0,0.0,19138.0,4909.0,138417.0,16748.0,6680.0,490.0,90.0,3330.0
148,5694.0,4701.0,115943.0,15475.0,7871.0,70.0,22436.0,6457.0,96141.0,12221.0,7392.0,145.0,72.0,3330.0
149,0.0,69.0,26644.0,4638.0,3141.0,293.0,11085.0,1116.0,23681.0,4021.0,2772.0,664.0,55.0,3330.0
150,2844.0,1641.0,118658.0,17440.0,8832.0,0.0,12180.0,2648.0,100269.0,14291.0,6164.0,329.0,53.0,3330.0
151,0.0,149.0,159295.0,22990.0,10370.0,0.0,9789.0,2243.0,130028.0,17903.0,7854.0,539.0,86.0,3331.0
152,0.0,2031.0,57595.0,8247.0,2898.0,0.0,13445.0,2956.0,44339.0,6495.0,2107.0,270.0,69.0,3331.0
153,14652.0,4532.0,307165.0,37246.0,15702.0,462.0,28410.0,8470.0,245888.0,29929.0,12087.0,1477.0,124.0,3331.0
154,3470.0,539.0,48519.0,6373.0,1604.0,460.0,13058.0,2733.0,41739.0,5365.0,1437.0,501.0,78.0,3331.0
155,9085.0,817.0,38974.0,5664.0,2549.0,269.0,21101.0,2022.0,33988.0,4596.0,1659.0,362.0,64.0,3331.0
156,0.0,309.0,49183.0,7037.0,2248.0,0.0,21378.0,1244.0,39733.0,5923.0,1498.0,100.0,71.0,3332.0
157,1536.0,462.0,48997.0,5798.0,3059.0,396.0,15728.0,876.0,42337.0,4940.0,2201.0,382.0,71.0,3332.0
158,0.0,861.0,98002.0,14431.0,4701.0,0.0,5000.0,1826.0,83448.0,11972.0,4033.0,191.0,73.0,3332.0
159,8911.0,4387.0,235654.0,31182.0,12612.0,0.0,22949.0,6279.0,195260.0,25748.0,11491.0,123.0,72.0,3332.0
160,0.0,1931.0,199293.0,23364.0,10416.0,447.0,13014.0,2492.0,157775.0,18232.0,9543.0,725.0,135.0,3332.0
161,13286.0,2029.0,81099.0,10310.0,3159.0,0.0,18527.0,3980.0,62668.0,7829.0,3012.0,172.0,122.0,3333.0
162,0.0,348.0,136083.0,17511.0,6223.0,860.0,16637.0,2906.0,104811.0,13386.0,5196.0,939.0,154.0,3333.0
163,14060.0,2960.0,130337.0,16904.0,9053.0,0.0,26963.0,3197.0,102853.0,13286.0,7211.0,676.0,171.0,3333.0
164,1348.0,2520.0,140401.0,17099.0,8636.0,1026.0,25318.0,6079.0,106648.0,13280.0,7029.0,1389.0,134.0,3333.0
165,0.0,1382.0,129468.0,18094.0,9570.0,0.0,16802.0,2919.0,112348.0,15461.0,8791.0,404.0,73.0,3333.0
166,562.0,1622.0,57917.0,6213.0,2534.0,181.0,19831.0,2584.0,46857.0,4922.0,2412.0,178.0,68.0,3333.0
167,16330.0,3888.0,187936.0,20663.0,8020.0,285.0,23856.0,3558.0,144114.0,16499.0,5278.0,646.0,161.0,3333.0
168,3216.0,1467.0,69279.0,9599.0,5662.0,917.0,12503.0,2869.0,58797.0,8057.0,4656.0,1092.0,71.0,3333.0
169,3926.0,875.0,30249.0,4447.0,1852.0,637.0,19239.0,1977.0,27771.0,4056.0,1772.0,447.0,51.0,3333.0
170,8157.0,2198.0,97908.0,12777.0,4909.0,670.0,14128.0,3330.0,81037.0,10380.0,3936.0,550.0,85.0,3334.0
171,202.0,1101.0,118950.0,15159.0,4178.0,0.0,15637.0,2042.0,96974.0,12422.0,4261.0,205.0,73.0,3334.0
172,0.0,1060.0,128583.0,20320.0,10359.0,0.0,16004.0,2819.0,109096.0,17220.0,9841.0,641.0,84.0,3334.0
173,0.0,0.0,34276.0,6153.0,3618.0,456.0,10613.0,1221.0,29875.0,5467.0,4038.0,531.0,49.0,3334.0
174,12553.0,3404.0,130497.0,17688.0,9011.0,1411.0,21109.0,3617.0,109077.0,14597.0,7002.0,1322.0,116.0,3334.0
175,7108.0,1562.0,190748.0,23438.0,7435.0,0.0,25860.0,2887.0,146745.0,18101.0,6614.0,440.0,154.0,3334.0
176,0.0,0.0,97194.0,12598.0,7869.0,0.0,18537.0,2535.0,83531.0,10642.0,6363.0,430.0,118.0,3334.0
177,13298.0,5264.0,436449.0,60074.0,27979.0,269.0,30625.0,6407.0,333495.0,44433.0,22155.0,1921.0,155.0,3334.0
178,6606.0,1336.0,146124.0,18354.0,5892.0,375.0,18663.0,2329.0,122526.0,15645.0,4755.0,605.0,72.0,3335.0
179,10681.0,700.0,158002.0,19816.0,7261.0,372.0,20892.0,1708.0,130571.0,15980.0,6537.0,820.0,113.0,3335.0
180,0.0,866.0,192002.0,23687.0,7169.0,276.0,16821.0,2323.0,150316.0,17932.0,6443.0,586.0,155.0,3335.0
181,3004.0,1208.0,102328.0,12595.0,4281.0,730.0,12122.0,1553.0,84245.0,10483.0,3348.0,757.0,69.0,3335.0
182,0.0,997.0,175234.0,20905.0,6128.0,0.0,11690.0,2226.0,140017.0,16075.0,4731.0,563.0,114.0,3335.0
183,0.0,257.0,47126.0,6367.0,2602.0,100.0,5006.0,1117.0,41486.0,5480.0,2311.0,403.0,52.0,3335.0
184,0.0,546.0,33414.0,4853.0,2030.0,0.0,16463.0,1345.0,28764.0,3736.0,1724.0,196.0,55.0,3335.0
185,0.0,225.0,97036.0,12733.0,6270.0,0.0,11059.0,1161.0,81967.0,10625.0,5232.0,248.0,74.0,3335.0
186,2442.0,344.0,72246.0,9125.0,3485.0,333.0,17042.0,897.0,58331.0,7634.0,2437.0,574.0,56.0,3336.0
187,837.0,1652.0,103714.0,12078.0,5748.0,0.0,12726.0,3271.0,84915.0,9670.0,5082.0,153.0,86.0,3336.0
188,869.0,1145.0,69197.0,10777.0,5168.0,0.0,12778.0,1674.0,58909.0,8827.0,3588.0,366.0,53.0,3336.0
189,0.0,487.0,112991.0,15664.0,6588.0,746.0,5351.0,2648.0,87393.0,11569.0,5413.0,681.0,132.0,3336.0
190,1399.0,1027.0,89568.0,10031.0,4723.0,163.0,20781.0,3465.0,77937.0,8795.0,4141.0,763.0,120.0,3336.0
191,3927.0,0.0,109902.0,14397.0,5849.0,179.0,19891.0,459.0,85095.0,11140.0,4777.0,491.0,72.0,3336.0
192,0.0,3115.0,179024.0,22451.0,10426.0,0.0,10256.0,2988.0,148618.0,18606.0,8347.0,577.0,112.0,3336.0
193,0.0,307.0,57971.0,8532.0,4646.0,544.0,16400.0,1759.0,48741.0,6718.0,3609.0,543.0,74.0,3336.0
194,4347.0,719.0,49977.0,6919.0,3746.0,0.0,19406.0,1559.0,45325.0,6032.0,3143.0,545.0,53.0,3337.0
195,0.0,1634.0,66972.0,8931.0,4447.0,100.0,20961.0,2036.0,52505.0,6960.0,3760.0,236.0,130.0,3337.0
196,14893.0,7275.0,192215.0,22567.0,8844.0,824.0,26280.0,10833.0,148801.0,17509.0,8209.0,820.0,129.0,3337.0
197,0.0,1903.0,149407.0,18484.0,7417.0,0.0,11405.0,3812.0,122331.0,15312.0,6733.0,72.0,73.0,3337.0
198,0.0,2119.0,95213.0,12112.0,5105.0,136.0,20569.0,4338.0,73710.0,9962.0,3242.0,811.0,74.0,3338.0
199,4716.0,1890.0,125487.0,16287.0,6588.0,236.0,17847.0,4647.0,103285.0,13505.0,5442.0,468.0,70.0,3338.0
200,5386.0,3672.0,211266.0,24335.0,10739.0,0.0,14144.0,3225.0,165442.0,19444.0,8382.0,477.0,152.0,3338.0
201,14309.0,2054.0,55497.0,7753.0,3337.0,139.0,23726.0,3245.0,47278.0,6568.0,2227.0,192.0,70.0,3338.0
