,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,2070.0,752.0,136349.0,17107.0,6776.0,672.0,31715.0,1808.0,132746.0,16670.0,6987.0,1039.0,46.0,171.0
24,2854.0,1035.0,28752.0,4242.0,1639.0,196.0,21795.0,1669.0,27843.0,3987.0,1856.0,377.0,41.0,171.0
25,16586.0,9464.0,183545.0,28156.0,24521.0,847.0,32455.0,12383.0,162410.0,24519.0,18134.0,2031.0,107.0,172.0
26,1591.0,303.0,55852.0,6562.0,1968.0,457.0,20860.0,1191.0,56093.0,6643.0,2406.0,474.0,43.0,173.0
27,0.0,2394.0,101585.0,13465.0,5158.0,0.0,37485.0,2839.0,102817.0,13345.0,5326.0,189.0,61.0,173.0
28,9160.0,2765.0,137872.0,17575.0,6830.0,499.0,27953.0,3966.0,136843.0,17097.0,8141.0,946.0,62.0,174.0
29,0.0,159.0,30986.0,4009.0,1415.0,0.0,12323.0,1338.0,31341.0,3867.0,899.0,332.0,41.0,174.0
30,0.0,2293.0,76410.0,11017.0,3481.0,0.0,18807.0,3972.0,77985.0,10708.0,2884.0,322.0,45.0,174.0
31,8040.0,9094.0,145871.0,24028.0,14601.0,0.0,26497.0,13401.0,146483.0,23071.0,13388.0,105.0,61.0,175.0
32,4025.0,235.0,140289.0,15592.0,3317.0,284.0,18609.0,1503.0,142367.0,15869.0,2789.0,523.0,62.0,177.0
33,1006.0,442.0,66118.0,8413.0,2982.0,136.0,28932.0,2035.0,64661.0,7978.0,2138.0,291.0,44.0,177.0
34,0.0,771.0,113003.0,13824.0,3574.0,160.0,14382.0,1897.0,110895.0,13493.0,2842.0,374.0,49.0,177.0
35,10490.0,2830.0,183855.0,22204.0,7378.0,0.0,24574.0,4245.0,173423.0,20963.0,5854.0,183.0,106.0,178.0
36,2823.0,233.0,39052.0,6072.0,2109.0,297.0,19393.0,975.0,41229.0,6104.0,2430.0,625.0,40.0,180.0
37,0.0,1065.0,81512.0,9535.0,2298.0,0.0,17975.0,1760.0,82604.0,9454.0,2060.0,141.0,57.0,180.0
38,2333.0,1036.0,59984.0,7438.0,3163.0,614.0,14654.0,2332.0,61648.0,7221.0,3014.0,797.0,42.0,180.0
39,338.0,1011.0,46119.0,5869.0,2027.0,189.0,10290.0,2077.0,49138.0,5942.0,1391.0,346.0,41.0,181.0
40,163266.0,14990.0,225172.0,47625.0,38785.0,0.0,338209.0,25544.0,235249.0,49383.0,40733.0,443.0,57.0,183.0
41,268532.0,9600.0,270254.0,49798.0,40133.0,0.0,515598.0,15875.0,281324.0,51904.0,41675.0,1033.0,59.0,185.0
42,5041.0,319.0,23520.0,3237.0,895.0,146.0,16430.0,1120.0,23623.0,3117.0,1019.0,136.0,40.0,189.0
43,0.0,459.0,98871.0,13203.0,5274.0,0.0,10515.0,1493.0,97513.0,13003.0,5469.0,403.0,47.0,189.0
44,4805.0,644.0,52423.0,6333.0,3142.0,553.0,19617.0,2761.0,53228.0,6155.0,3045.0,501.0,44.0,190.0
45,3955.0,1479.0,168815.0,23391.0,7958.0,0.0,40549.0,2645.0,177914.0,24352.0,9353.0,217.0,45.0,191.0
46,0.0,5388.0,135195.0,16614.0,5610.0,395.0,21338.0,9209.0,137890.0,16730.0,5490.0,1038.0,62.0,191.0
47,9508.0,7246.0,147075.0,19281.0,9049.0,0.0,25151.0,11374.0,142874.0,17854.0,8560.0,209.0,64.0,192.0
48,451.0,1117.0,83723.0,10129.0,3720.0,571.0,11043.0,2263.0,84317.0,10063.0,3723.0,692.0,45.0,192.0
49,0.0,649.0,33591.0,4444.0,1147.0,133.0,21553.0,2806.0,34574.0,4240.0,1295.0,143.0,40.0,193.0
50,0.0,1237.0,42795.0,5697.0,1858.0,0.0,2752.0,2549.0,42267.0,5304.0,1769.0,379.0,43.0,193.0
51,0.0,249.0,69637.0,8368.0,2396.0,255.0,13866.0,1304.0,68316.0,8071.0,2797.0,231.0,46.0,194.0
52,0.0,1240.0,29932.0,4215.0,1043.0,263.0,18683.0,1890.0,30717.0,3964.0,1259.0,535.0,41.0,195.0
53,4022.0,785.0,84022.0,11944.0,3553.0,534.0,23601.0,1410.0,84133.0,11555.0,3099.0,332.0,46.0,197.0
54,13913.0,1455.0,210302.0,24747.0,7722.0,0.0,23380.0,2539.0,203126.0,23415.0,7172.0,318.0,118.0,198.0
55,0.0,1501.0,109721.0,13182.0,5117.0,209.0,14307.0,2945.0,109816.0,12674.0,3985.0,353.0,61.0,198.0
56,3720.0,1277.0,52868.0,8428.0,3656.0,0.0,17470.0,2818.0,51652.0,8389.0,3333.0,140.0,46.0,198.0
57,7063.0,1793.0,64488.0,9598.0,5542.0,611.0,24672.0,3950.0,64496.0,9131.0,4742.0,705.0,42.0,201.0
58,4768.0,764.0,26199.0,3960.0,2673.0,317.0,13732.0,1718.0,27326.0,3931.0,2134.0,245.0,39.0,201.0
59,10542.0,12.0,149147.0,19125.0,5499.0,393.0,28738.0,1722.0,144954.0,18773.0,5345.0,440.0,63.0,202.0
60,7130.0,1212.0,53761.0,6637.0,2171.0,99.0,27461.0,2428.0,54503.0,6375.0,1798.0,269.0,44.0,203.0
61,504.0,581.0,36264.0,4462.0,2230.0,0.0,15714.0,1805.0,37059.0,4310.0,2262.0,205.0,41.0,204.0
62,1136.0,278.0,92164.0,11562.0,3825.0,543.0,26351.0,1973.0,95190.0,11750.0,3568.0,613.0,45.0,205.0
63,5777.0,363.0,182822.0,22828.0,8855.0,438.0,25792.0,1771.0,184218.0,22549.0,9621.0,1223.0,61.0,206.0
64,827.0,0.0,27014.0,3822.0,902.0,365.0,25432.0,348.0,26962.0,3622.0,1089.0,298.0,42.0,206.0
65,0.0,836.0,48923.0,6628.0,2611.0,0.0,11575.0,2533.0,47962.0,6174.0,2354.0,0.0,44.0,208.0
66,0.0,815.0,44372.0,5655.0,1397.0,388.0,6142.0,2050.0,45951.0,5760.0,1619.0,411.0,42.0,208.0
67,5218.0,1466.0,40951.0,4779.0,1450.0,718.0,25866.0,3212.0,39571.0,4955.0,1107.0,459.0,44.0,209.0
68,359117.0,30067.0,381772.0,76471.0,57354.0,0.0,682146.0,47155.0,386120.0,77209.0,58422.0,494.0,61.0,209.0
69,4587.0,14685.0,189670.0,22077.0,9126.0,382.0,27608.0,22128.0,192829.0,22053.0,8813.0,594.0,65.0,211.0
70,5117.0,520.0,75341.0,9657.0,4668.0,226.0,14342.0,1575.0,74602.0,9342.0,5120.0,247.0,46.0,211.0
71,13134.0,3681.0,223110.0,25143.0,8152.0,0.0,37788.0,5372.0,221877.0,24362.0,7836.0,292.0,63.0,211.0
72,610.0,246.0,26650.0,3348.0,462.0,73.0,12070.0,1362.0,26344.0,3218.0,441.0,199.0,42.0,211.0
73,125090.0,15069.0,186153.0,37411.0,29835.0,0.0,229905.0,26238.0,196710.0,39309.0,32947.0,314.0,56.0,214.0
74,259243.0,26581.0,308617.0,53523.0,38068.0,1080.0,459143.0,41937.0,318723.0,54547.0,36381.0,1039.0,72.0,214.0
75,5505.0,3061.0,98802.0,12951.0,5195.0,0.0,25421.0,5569.0,103461.0,13673.0,5399.0,0.0,43.0,218.0
76,306516.0,24663.0,299594.0,54624.0,44758.0,0.0,582072.0,42051.0,314380.0,56230.0,46575.0,1218.0,59.0,218.0
77,4470.0,241.0,53558.0,8406.0,3332.0,0.0,15569.0,977.0,56273.0,8145.0,3073.0,413.0,44.0,219.0
78,0.0,1346.0,67006.0,8410.0,2535.0,0.0,18242.0,2371.0,67239.0,8203.0,3235.0,0.0,44.0,220.0
79,13372.0,2043.0,214953.0,26973.0,7533.0,236.0,27733.0,2570.0,214775.0,26561.0,7268.0,494.0,62.0,220.0
80,0.0,1006.0,26563.0,2869.0,1085.0,255.0,26054.0,2174.0,26410.0,3104.0,1088.0,229.0,42.0,221.0
81,0.0,553.0,51613.0,5976.0,1483.0,0.0,14357.0,2423.0,52610.0,5885.0,1667.0,78.0,45.0,221.0
82,2537.0,1835.0,93127.0,13372.0,4335.0,423.0,13297.0,2085.0,93220.0,12904.0,4665.0,418.0,58.0,222.0
83,9814.0,139.0,103388.0,13816.0,4149.0,546.0,21707.0,1140.0,105484.0,13649.0,4213.0,519.0,45.0,222.0
84,359268.0,23577.0,291933.0,54651.0,38128.0,0.0,731672.0,39140.0,306698.0,56653.0,39912.0,1260.0,59.0,222.0
85,0.0,0.0,28470.0,3756.0,1444.0,342.0,16869.0,495.0,29769.0,3757.0,1043.0,240.0,40.0,223.0
86,5495.0,2999.0,117154.0,14140.0,5471.0,438.0,22361.0,4546.0,115749.0,13436.0,5392.0,647.0,61.0,223.0
87,0.0,165.0,51408.0,6424.0,2457.0,236.0,12965.0,835.0,53067.0,6455.0,2736.0,699.0,44.0,223.0
88,2822.0,1296.0,41548.0,5025.0,1336.0,516.0,13589.0,1986.0,41997.0,4807.0,1052.0,540.0,45.0,224.0
89,1580.0,532.0,37241.0,6852.0,3181.0,91.0,15523.0,1677.0,37399.0,6777.0,3743.0,48.0,42.0,225.0
90,0.0,6504.0,181595.0,24255.0,13325.0,578.0,21138.0,9150.0,166821.0,18512.0,8461.0,1258.0,76.0,225.0
91,3673.0,2628.0,85610.0,10362.0,4544.0,75.0,18048.0,4267.0,83540.0,10348.0,4193.0,452.0,60.0,225.0
92,1026.0,227.0,88420.0,10171.0,3771.0,949.0,28713.0,1492.0,86400.0,9912.0,3317.0,1171.0,60.0,226.0
93,0.0,943.0,54372.0,6862.0,2012.0,119.0,9203.0,2149.0,55403.0,6684.0,1392.0,380.0,43.0,227.0
94,2967.0,1955.0,44195.0,5920.0,2573.0,176.0,24873.0,3950.0,44265.0,5603.0,2438.0,306.0,43.0,228.0
95,4796.0,809.0,65814.0,8014.0,3211.0,0.0,20022.0,2437.0,64357.0,8440.0,2380.0,0.0,45.0,229.0
96,0.0,1073.0,72248.0,8821.0,3310.0,0.0,17129.0,2497.0,71388.0,8880.0,3004.0,223.0,58.0,229.0
97,2735.0,6369.0,96067.0,14026.0,10098.0,0.0,14782.0,9854.0,95129.0,13219.0,8209.0,129.0,61.0,230.0
98,4467.0,0.0,55014.0,7731.0,4763.0,531.0,23186.0,822.0,55680.0,7245.0,4407.0,864.0,57.0,230.0
99,1039.0,2361.0,67209.0,8767.0,4034.0,0.0,20741.0,3300.0,64393.0,8111.0,3212.0,112.0,59.0,230.0
100,12986.0,1835.0,159306.0,19408.0,6998.0,0.0,32763.0,2741.0,154859.0,18805.0,5930.0,632.0,63.0,232.0
101,3005.0,826.0,52792.0,7482.0,2793.0,275.0,11666.0,2529.0,53911.0,7180.0,2901.0,638.0,42.0,232.0
102,1970.0,738.0,91761.0,10572.0,2682.0,270.0,15252.0,2676.0,95763.0,11294.0,2358.0,471.0,44.0,232.0
103,1886.0,1188.0,37467.0,5592.0,2053.0,403.0,15152.0,2178.0,38627.0,5015.0,1802.0,435.0,48.0,234.0
104,0.0,42.0,31664.0,4761.0,2086.0,0.0,6232.0,921.0,30358.0,4364.0,2234.0,715.0,47.0,235.0
105,0.0,385.0,62731.0,8695.0,2800.0,142.0,18437.0,2022.0,63116.0,8591.0,3894.0,192.0,44.0,237.0
106,57188.0,7855.0,121772.0,25857.0,21107.0,0.0,114807.0,13782.0,127561.0,26911.0,22462.0,564.0,53.0,237.0
107,125785.0,16610.0,217766.0,43867.0,32374.0,0.0,248113.0,27670.0,227027.0,44347.0,32309.0,565.0,56.0,238.0
108,26461.0,1751.0,278957.0,36178.0,10511.0,0.0,56641.0,2945.0,283691.0,35906.0,9499.0,249.0,64.0,238.0
109,20318.0,4721.0,85547.0,34543.0,58994.0,770.0,67700.0,8190.0,85566.0,33177.0,56483.0,761.0,50.0,238.0
110,1405.0,50.0,42378.0,5284.0,1864.0,201.0,31170.0,1507.0,43937.0,5250.0,1428.0,424.0,42.0,240.0
111,0.0,674.0,58357.0,7381.0,1977.0,369.0,7086.0,1927.0,60061.0,6840.0,1951.0,275.0,44.0,240.0
112,5493.0,0.0,87580.0,10734.0,3021.0,34.0,23789.0,1512.0,88410.0,10592.0,3296.0,406.0,44.0,240.0
113,45848.0,5674.0,389552.0,46554.0,13543.0,0.0,108886.0,8379.0,366989.0,44526.0,13558.0,583.0,114.0,241.0
114,2935.0,5421.0,170549.0,20014.0,7948.0,0.0,17658.0,10138.0,172835.0,19658.0,7019.0,172.0,62.0,241.0
115,1596.0,324.0,111009.0,13516.0,3925.0,486.0,11280.0,1509.0,111502.0,13582.0,3524.0,638.0,47.0,242.0
116,6674.0,189.0,115095.0,15648.0,4978.0,291.0,28558.0,1315.0,112820.0,15331.0,5887.0,932.0,64.0,243.0
117,11683.0,1618.0,91650.0,11802.0,3682.0,0.0,26232.0,2679.0,88537.0,10789.0,3203.0,218.0,62.0,243.0
118,1690.0,1523.0,35463.0,4609.0,2215.0,371.0,25143.0,2446.0,36808.0,4557.0,2694.0,260.0,41.0,243.0
119,0.0,2707.0,83799.0,11185.0,3614.0,0.0,16230.0,5463.0,81511.0,10563.0,4416.0,307.0,47.0,244.0
120,334.0,145.0,25039.0,3466.0,2005.0,221.0,19570.0,1142.0,25096.0,3434.0,1826.0,433.0,43.0,244.0
121,0.0,1095.0,26511.0,3841.0,1749.0,113.0,6410.0,2403.0,28217.0,3840.0,1420.0,163.0,38.0,245.0
122,0.0,1918.0,161134.0,22527.0,9230.0,534.0,10341.0,4995.0,161820.0,22363.0,7388.0,1187.0,63.0,246.0
123,0.0,113.0,51327.0,7354.0,2486.0,338.0,10338.0,1178.0,52778.0,7488.0,2008.0,255.0,44.0,246.0
124,4119.0,4352.0,78701.0,10395.0,4025.0,911.0,27744.0,5891.0,79773.0,10100.0,4137.0,1190.0,44.0,247.0
125,9025.0,428.0,34546.0,4576.0,1666.0,500.0,23182.0,2333.0,35305.0,4385.0,1034.0,306.0,42.0,249.0
126,0.0,452.0,94568.0,12438.0,4064.0,231.0,18375.0,1509.0,95189.0,12455.0,4089.0,651.0,45.0,250.0
127,0.0,580.0,94023.0,11085.0,3887.0,254.0,24764.0,1506.0,95764.0,10987.0,3639.0,574.0,45.0,250.0
128,0.0,83.0,97609.0,12550.0,5168.0,304.0,30347.0,1284.0,100056.0,12945.0,5820.0,678.0,60.0,250.0
129,580.0,3010.0,89640.0,12150.0,6077.0,0.0,19563.0,7315.0,89613.0,12363.0,6382.0,589.0,60.0,250.0
130,4735.0,704.0,38739.0,5004.0,1810.0,186.0,12377.0,1327.0,40873.0,4925.0,1719.0,226.0,43.0,250.0
131,0.0,6630.0,151160.0,18813.0,8475.0,708.0,14827.0,10967.0,142310.0,18120.0,7798.0,675.0,64.0,251.0
132,1307.0,2846.0,147061.0,22465.0,16463.0,0.0,24675.0,4972.0,139820.0,20486.0,13566.0,416.0,65.0,251.0
133,4684.0,1820.0,61366.0,7626.0,3183.0,78.0,24405.0,3143.0,61065.0,7474.0,2547.0,375.0,44.0,252.0
134,0.0,4313.0,91020.0,12742.0,10673.0,968.0,12917.0,6601.0,90686.0,12628.0,10754.0,1074.0,62.0,252.0
135,0.0,2290.0,143512.0,17772.0,6308.0,213.0,8882.0,3464.0,138282.0,17506.0,6088.0,578.0,64.0,252.0
136,0.0,0.0,26047.0,3525.0,1277.0,173.0,18864.0,29.0,26493.0,3349.0,1100.0,236.0,40.0,252.0
137,429484.0,21146.0,431391.0,91288.0,66612.0,0.0,779894.0,32540.0,444561.0,91514.0,68582.0,1643.0,70.0,253.0
138,5723.0,1468.0,107570.0,13849.0,3869.0,164.0,21629.0,3389.0,104404.0,13383.0,3375.0,568.0,60.0,253.0
139,14518.0,2698.0,206160.0,30999.0,9467.0,460.0,50840.0,3526.0,208601.0,31139.0,10377.0,1366.0,45.0,253.0
140,737414.0,80223.0,984953.0,199272.0,176371.0,0.0,1294925.0,122127.0,972592.0,195374.0,173141.0,1021.0,92.0,254.0
141,1485.0,128.0,40959.0,6429.0,2933.0,82.0,16144.0,1208.0,42848.0,6414.0,2750.0,274.0,43.0,255.0
142,0.0,1714.0,50028.0,6508.0,3490.0,327.0,17439.0,3669.0,49762.0,6557.0,3778.0,386.0,44.0,255.0
143,0.0,1885.0,132090.0,16180.0,4108.0,0.0,10982.0,3652.0,135200.0,16110.0,4202.0,110.0,61.0,255.0
144,4670.0,0.0,127223.0,15463.0,6139.0,756.0,23798.0,984.0,130568.0,15393.0,6752.0,641.0,59.0,256.0
145,1690.0,1019.0,129206.0,15549.0,5694.0,238.0,22218.0,1566.0,130146.0,15192.0,6352.0,1213.0,44.0,256.0
146,767.0,3668.0,64040.0,7948.0,3063.0,382.0,9376.0,6266.0,66818.0,8261.0,3119.0,857.0,45.0,257.0
147,1345.0,701.0,36545.0,4975.0,1787.0,0.0,13239.0,1995.0,35625.0,4524.0,1785.0,0.0,43.0,257.0
148,9048.0,2524.0,204037.0,27442.0,12085.0,0.0,58158.0,3296.0,191591.0,25232.0,9580.0,203.0,65.0,257.0
149,1455.0,2720.0,71865.0,10003.0,3511.0,0.0,19827.0,5246.0,72284.0,9763.0,3096.0,91.0,43.0,257.0
150,3039.0,3562.0,94832.0,12718.0,7305.0,829.0,32948.0,5483.0,92122.0,12431.0,6359.0,966.0,63.0,259.0
151,0.0,0.0,204029.0,25383.0,9753.0,0.0,7268.0,914.0,215302.0,26349.0,10727.0,317.0,46.0,261.0
152,8639.0,1885.0,45300.0,5752.0,3165.0,548.0,27171.0,3758.0,44252.0,5675.0,2931.0,579.0,43.0,261.0
153,5980.0,8776.0,126754.0,14751.0,4804.0,179.0,21035.0,14566.0,130061.0,14771.0,4333.0,509.0,63.0,261.0
154,0.0,1232.0,41096.0,6270.0,3263.0,105.0,17171.0,1830.0,39747.0,5842.0,2550.0,422.0,46.0,261.0
155,0.0,2652.0,84504.0,12589.0,6590.0,354.0,20159.0,4259.0,84747.0,12560.0,6162.0,877.0,49.0,262.0
156,0.0,1011.0,90903.0,11028.0,3171.0,291.0,8413.0,2220.0,92120.0,10510.0,3166.0,468.0,46.0,262.0
157,1808.0,949.0,85442.0,9910.0,3053.0,0.0,8996.0,2300.0,86800.0,10206.0,2972.0,188.0,59.0,263.0
158,0.0,0.0,31854.0,3868.0,1196.0,99.0,5141.0,1015.0,32401.0,3623.0,1852.0,298.0,41.0,263.0
159,7916.0,907.0,53985.0,8293.0,6727.0,0.0,31994.0,2024.0,52464.0,7646.0,5238.0,358.0,59.0,264.0
160,6965.0,923.0,28801.0,3768.0,1441.0,0.0,19956.0,1618.0,29929.0,3807.0,1036.0,106.0,41.0,264.0
161,9196.0,387.0,94005.0,11752.0,4990.0,0.0,16653.0,1444.0,96792.0,12183.0,5186.0,41.0,43.0,264.0
162,0.0,4.0,53345.0,6940.0,2183.0,145.0,6950.0,808.0,52772.0,6703.0,2299.0,279.0,59.0,264.0
163,3481.0,1019.0,123886.0,14164.0,3830.0,409.0,16940.0,1927.0,123120.0,14351.0,3992.0,571.0,45.0,265.0
164,2231.0,701.0,108362.0,13824.0,6314.0,81.0,11742.0,1852.0,109793.0,13548.0,6261.0,431.0,60.0,265.0
165,1842.0,4017.0,71965.0,10492.0,2947.0,462.0,10413.0,6661.0,72149.0,10017.0,2459.0,295.0,45.0,265.0
166,1156.0,1126.0,46598.0,5979.0,1634.0,504.0,20303.0,2340.0,49742.0,5985.0,1923.0,448.0,42.0,265.0
167,3475.0,2089.0,60325.0,8043.0,4332.0,89.0,18966.0,3667.0,60071.0,8099.0,4965.0,96.0,45.0,266.0
168,13224.0,5482.0,179034.0,24007.0,11686.0,561.0,25252.0,7035.0,182268.0,23555.0,13134.0,1057.0,47.0,266.0
169,5659.0,1789.0,117250.0,12942.0,4701.0,213.0,25933.0,4210.0,118411.0,12319.0,4989.0,510.0,62.0,266.0
170,0.0,0.0,47227.0,5881.0,1636.0,220.0,16340.0,772.0,46557.0,5581.0,1048.0,390.0,44.0,267.0
171,2134.0,2378.0,100793.0,13041.0,6015.0,0.0,31054.0,3807.0,100297.0,12834.0,5189.0,311.0,61.0,269.0
172,7082.0,2113.0,52167.0,6997.0,2130.0,0.0,25663.0,3600.0,52018.0,6786.0,2522.0,181.0,44.0,269.0
173,0.0,0.0,86933.0,11301.0,5511.0,243.0,6905.0,1606.0,88550.0,10965.0,4565.0,467.0,52.0,269.0
174,4045.0,2490.0,64003.0,8007.0,3602.0,0.0,21279.0,5393.0,65189.0,7417.0,3740.0,226.0,58.0,271.0
175,240692.0,10913.0,263454.0,52753.0,41626.0,162.0,482915.0,18821.0,279854.0,55128.0,44988.0,461.0,57.0,272.0
176,0.0,1326.0,43237.0,7380.0,5056.0,15.0,18705.0,2030.0,43259.0,7138.0,4645.0,200.0,43.0,272.0
177,0.0,4.0,42111.0,5239.0,2502.0,0.0,12761.0,1672.0,41045.0,4758.0,1914.0,106.0,57.0,274.0
178,795.0,0.0,57634.0,8077.0,3317.0,329.0,15022.0,899.0,59715.0,8387.0,2822.0,490.0,43.0,274.0
179,0.0,1771.0,41750.0,6114.0,3364.0,0.0,11236.0,2960.0,40836.0,5812.0,2707.0,255.0,43.0,274.0
180,0.0,3720.0,100942.0,11244.0,4271.0,0.0,27409.0,6504.0,99922.0,11197.0,3595.0,332.0,62.0,276.0
181,1637.0,5580.0,100374.0,14638.0,8270.0,0.0,23794.0,9189.0,98137.0,13806.0,6745.0,224.0,60.0,277.0
182,773705.0,40432.0,877303.0,175057.0,132411.0,0.0,1367809.0,61782.0,851946.0,171294.0,127439.0,824.0,128.0,278.0
183,6492.0,2138.0,155393.0,18288.0,4864.0,0.0,19581.0,2266.0,151751.0,17434.0,4320.0,124.0,64.0,278.0
184,17273.0,2818.0,239336.0,23461.0,10234.0,191.0,33269.0,4143.0,231984.0,22215.0,8735.0,632.0,64.0,279.0
185,0.0,0.0,31998.0,4485.0,2442.0,0.0,14673.0,324.0,32126.0,4485.0,2042.0,79.0,41.0,281.0
186,0.0,861.0,34483.0,4888.0,1925.0,585.0,12019.0,2576.0,35044.0,4608.0,1531.0,588.0,42.0,281.0
187,0.0,0.0,26637.0,3885.0,2682.0,118.0,20744.0,1163.0,27664.0,3783.0,2544.0,401.0,41.0,282.0
188,7900.0,11607.0,195899.0,23406.0,7691.0,0.0,21199.0,14838.0,181843.0,21643.0,7983.0,408.0,113.0,283.0
189,179.0,1609.0,146836.0,16417.0,4448.0,163.0,21369.0,2458.0,149144.0,16603.0,3803.0,488.0,44.0,283.0
190,4534.0,2410.0,128268.0,16588.0,5232.0,540.0,30146.0,4212.0,132826.0,16547.0,5936.0,888.0,46.0,284.0
191,7630.0,1430.0,99171.0,11305.0,2932.0,19.0,23529.0,2588.0,103230.0,11715.0,3018.0,114.0,56.0,285.0
192,3526.0,1005.0,84639.0,10404.0,2703.0,389.0,27678.0,1450.0,86487.0,10107.0,3252.0,608.0,45.0,285.0
193,3803.0,2103.0,56017.0,7029.0,3139.0,0.0,23785.0,4242.0,57337.0,6674.0,2633.0,350.0,44.0,285.0
194,269379.0,33967.0,376424.0,70891.0,55782.0,0.0,489959.0,55912.0,383855.0,73125.0,54660.0,505.0,63.0,287.0
195,0.0,1447.0,93395.0,10651.0,4585.0,163.0,15410.0,4191.0,89664.0,10054.0,4005.0,251.0,61.0,287.0
196,1304.0,1046.0,104688.0,13920.0,4341.0,0.0,29058.0,1562.0,105626.0,13637.0,4029.0,68.0,60.0,288.0
197,4905.0,1933.0,66304.0,9402.0,5967.0,0.0,17117.0,2880.0,60497.0,8602.0,4984.0,186.0,47.0,289.0
198,4739.0,2147.0,57066.0,8694.0,4237.0,671.0,17583.0,3964.0,58994.0,7905.0,4696.0,793.0,44.0,289.0
199,4009.0,1675.0,93200.0,11803.0,5752.0,0.0,16654.0,2816.0,89616.0,10827.0,4175.0,315.0,63.0,290.0
200,5673.0,303.0,67681.0,9130.0,3159.0,533.0,17448.0,1983.0,64947.0,8613.0,2226.0,581.0,62.0,291.0
201,6717.0,2451.0,232601.0,29548.0,10087.0,0.0,39890.0,4124.0,238916.0,29314.0,9197.0,1006.0,70.0,291.0
202,3391.0,309.0,90998.0,11881.0,5002.0,180.0,14431.0,1287.0,92206.0,11570.0,5220.0,680.0,58.0,293.0
203,4046.0,508.0,38660.0,4725.0,1976.0,308.0,27373.0,1101.0,42589.0,4811.0,1770.0,350.0,40.0,293.0
204,517964.0,284740.0,2745531.0,1010227.0,1538139.0,0.0,526334.0,202143.0,1109309.0,408936.0,613553.0,7304.0,253.0,294.0
