,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,5435.0,1436.0,206588.0,24638.0,9501.0,586.0,13443.0,3255.0,196436.0,22442.0,8308.0,1054.0,70.0,163.0
57,1369.0,271.0,133449.0,16411.0,4505.0,468.0,10616.0,1361.0,124316.0,15247.0,4375.0,632.0,67.0,163.0
58,0.0,2812.0,159371.0,18363.0,7225.0,412.0,6537.0,4712.0,149028.0,16790.0,7043.0,732.0,66.0,166.0
59,0.0,67.0,59927.0,7411.0,3092.0,137.0,12225.0,791.0,58448.0,6819.0,2770.0,193.0,93.0,166.0
60,0.0,3607.0,132316.0,15566.0,4152.0,0.0,2642.0,3682.0,127224.0,14686.0,4022.0,285.0,65.0,166.0
61,2284.0,2351.0,142980.0,19001.0,9395.0,106.0,15460.0,4836.0,127146.0,17175.0,7914.0,540.0,68.0,166.0
62,2236.0,214.0,86697.0,9638.0,2800.0,242.0,12340.0,689.0,82173.0,8761.0,2815.0,774.0,48.0,166.0
63,168.0,951.0,74288.0,9165.0,3144.0,0.0,7901.0,2381.0,69303.0,8299.0,3083.0,289.0,65.0,166.0
64,0.0,830.0,98354.0,11742.0,3477.0,131.0,6098.0,1583.0,89788.0,10644.0,3466.0,732.0,65.0,166.0
65,3908.0,1303.0,67463.0,8743.0,2767.0,0.0,16742.0,2201.0,65452.0,8172.0,3139.0,354.0,62.0,166.0
66,14089.0,2703.0,90226.0,11345.0,4410.0,0.0,24102.0,4280.0,87873.0,10847.0,3779.0,244.0,48.0,166.0
67,9538.0,4376.0,175430.0,21774.0,8341.0,644.0,22384.0,7781.0,160795.0,19693.0,8901.0,1224.0,70.0,166.0
68,16.0,0.0,83036.0,9710.0,3129.0,0.0,6562.0,259.0,78862.0,9223.0,3605.0,353.0,49.0,166.0
69,3007.0,2007.0,166946.0,18704.0,6427.0,275.0,17726.0,2659.0,144864.0,16407.0,4881.0,308.0,130.0,168.0
70,172.0,205.0,87403.0,10379.0,3802.0,344.0,10734.0,841.0,82497.0,9062.0,3609.0,436.0,65.0,168.0
71,3889.0,2690.0,62734.0,8791.0,5007.0,297.0,12553.0,4199.0,57051.0,7893.0,4636.0,794.0,67.0,168.0
72,5714.0,1117.0,202493.0,26256.0,9366.0,31.0,15838.0,3623.0,185725.0,24001.0,9276.0,1149.0,68.0,168.0
73,0.0,1275.0,127979.0,16996.0,6159.0,474.0,8971.0,4027.0,120974.0,15571.0,6183.0,516.0,66.0,168.0
74,2500.0,934.0,68089.0,8614.0,3515.0,246.0,8690.0,1561.0,63684.0,8240.0,3400.0,528.0,65.0,168.0
75,9816.0,1701.0,203545.0,24581.0,9072.0,607.0,16751.0,2734.0,194288.0,23080.0,8524.0,846.0,66.0,168.0
76,10588.0,1844.0,133112.0,15631.0,5153.0,604.0,23395.0,3877.0,123903.0,14936.0,4286.0,511.0,69.0,168.0
77,4650.0,3561.0,282541.0,39247.0,17412.0,1421.0,34852.0,3856.0,265446.0,37100.0,16234.0,1197.0,70.0,170.0
78,0.0,0.0,168018.0,20251.0,6729.0,776.0,12938.0,709.0,151881.0,17599.0,4658.0,434.0,119.0,170.0
79,4001.0,2444.0,76854.0,10419.0,3878.0,641.0,12367.0,3232.0,71303.0,9495.0,5034.0,910.0,64.0,170.0
80,0.0,0.0,38713.0,4593.0,835.0,136.0,9336.0,376.0,34292.0,4266.0,1360.0,183.0,66.0,170.0
81,1985.0,691.0,25293.0,3470.0,1815.0,601.0,11021.0,1319.0,25072.0,3289.0,1156.0,492.0,43.0,170.0
82,872.0,785.0,128179.0,14568.0,4231.0,1066.0,11254.0,2574.0,122311.0,14139.0,3847.0,921.0,67.0,170.0
83,237.0,1518.0,46682.0,5578.0,1672.0,2.0,19997.0,2599.0,45123.0,5189.0,2204.0,116.0,46.0,170.0
84,3585.0,0.0,29597.0,4358.0,2500.0,234.0,8074.0,591.0,29020.0,4095.0,2021.0,274.0,48.0,170.0
85,1276.0,1384.0,88518.0,11158.0,3638.0,0.0,18024.0,3658.0,83470.0,10163.0,3078.0,87.0,66.0,170.0
86,393.0,1574.0,74432.0,9672.0,4622.0,626.0,9887.0,2630.0,69950.0,9106.0,3839.0,947.0,95.0,170.0
87,5565.0,162.0,60869.0,7498.0,2797.0,216.0,15791.0,968.0,56012.0,6611.0,2641.0,409.0,64.0,171.0
88,7816.0,173.0,121731.0,14713.0,4399.0,0.0,15747.0,617.0,118912.0,14623.0,4732.0,305.0,48.0,171.0
89,0.0,1073.0,146582.0,17957.0,5192.0,1080.0,16779.0,1919.0,127785.0,15360.0,3558.0,1140.0,88.0,171.0
90,7510.0,2493.0,174005.0,21186.0,6677.0,966.0,20288.0,2725.0,160841.0,19537.0,6337.0,1111.0,70.0,171.0
91,2131.0,129.0,89798.0,10816.0,3473.0,680.0,14254.0,1953.0,85731.0,10173.0,2761.0,511.0,69.0,171.0
92,13915.0,3089.0,197038.0,28223.0,13268.0,383.0,32726.0,3679.0,179571.0,26288.0,11407.0,711.0,67.0,171.0
93,6072.0,0.0,68916.0,8542.0,4351.0,149.0,10747.0,838.0,64439.0,7982.0,4419.0,613.0,61.0,172.0
94,1301.0,0.0,67045.0,9004.0,3648.0,0.0,10984.0,1143.0,60152.0,7361.0,2001.0,320.0,87.0,172.0
95,0.0,247.0,30405.0,3968.0,1950.0,0.0,5978.0,2284.0,29869.0,3807.0,1792.0,135.0,46.0,172.0
96,0.0,1136.0,101290.0,12496.0,4458.0,0.0,14550.0,1583.0,92661.0,11520.0,4238.0,494.0,66.0,172.0
97,8083.0,1418.0,205040.0,26239.0,9680.0,731.0,27182.0,2633.0,183255.0,23126.0,9782.0,720.0,111.0,172.0
98,5205.0,2810.0,142579.0,15944.0,6607.0,104.0,14998.0,5786.0,131930.0,14436.0,6163.0,691.0,67.0,172.0
99,3413.0,3536.0,137773.0,17124.0,5237.0,50.0,20773.0,4133.0,125145.0,15641.0,4951.0,703.0,112.0,172.0
100,0.0,1503.0,91039.0,10027.0,3199.0,0.0,10878.0,1596.0,83829.0,9078.0,2929.0,105.0,83.0,172.0
101,0.0,0.0,160581.0,19567.0,7481.0,104.0,15141.0,1451.0,142061.0,17606.0,6545.0,1736.0,125.0,172.0
102,4110.0,1230.0,96676.0,12238.0,4324.0,287.0,15423.0,2027.0,84962.0,11012.0,3812.0,894.0,123.0,173.0
103,494.0,647.0,60688.0,7669.0,3605.0,0.0,13755.0,1758.0,57717.0,7220.0,3310.0,132.0,61.0,173.0
104,0.0,0.0,54790.0,6983.0,2610.0,0.0,6797.0,1769.0,51306.0,6126.0,1680.0,191.0,69.0,173.0
105,2371.0,2525.0,162626.0,20491.0,9220.0,471.0,8696.0,4847.0,150181.0,18311.0,8658.0,1093.0,67.0,173.0
106,3925.0,2985.0,67927.0,8222.0,2748.0,622.0,16968.0,3690.0,64206.0,7805.0,2981.0,693.0,51.0,173.0
107,0.0,0.0,193556.0,25366.0,11794.0,0.0,17504.0,1442.0,173991.0,22275.0,9153.0,536.0,126.0,173.0
108,11286.0,3099.0,295544.0,35435.0,16962.0,0.0,30738.0,4651.0,264259.0,31997.0,15671.0,552.0,69.0,173.0
109,6252.0,7126.0,124512.0,16176.0,5889.0,0.0,20676.0,11568.0,116432.0,14660.0,4865.0,172.0,85.0,177.0
110,8476.0,2244.0,184301.0,22416.0,9950.0,311.0,18613.0,4159.0,166636.0,20324.0,7545.0,358.0,67.0,177.0
111,7787.0,913.0,103000.0,14119.0,6703.0,761.0,11312.0,2128.0,97722.0,12669.0,5938.0,880.0,65.0,177.0
112,0.0,2755.0,214053.0,25847.0,7611.0,1039.0,10137.0,6280.0,199648.0,23883.0,6875.0,1749.0,69.0,177.0
113,5970.0,743.0,156858.0,19142.0,6988.0,0.0,19546.0,2274.0,136932.0,16713.0,5904.0,358.0,71.0,177.0
114,2083.0,1199.0,119394.0,14017.0,5511.0,0.0,18212.0,2025.0,101191.0,12154.0,5266.0,633.0,128.0,177.0
115,558.0,1301.0,111727.0,13882.0,4357.0,0.0,16048.0,2847.0,107471.0,12820.0,3378.0,223.0,50.0,177.0
116,0.0,681.0,58933.0,7568.0,3218.0,317.0,10845.0,1601.0,57787.0,7653.0,2569.0,449.0,64.0,177.0
117,7938.0,2622.0,174926.0,21346.0,8253.0,0.0,42760.0,3623.0,158857.0,20370.0,6984.0,969.0,69.0,177.0
118,946.0,1227.0,84942.0,9788.0,3651.0,0.0,21716.0,2396.0,77640.0,8631.0,3542.0,261.0,68.0,177.0
119,0.0,1526.0,74656.0,10413.0,5429.0,914.0,11471.0,3082.0,70551.0,9743.0,5119.0,823.0,62.0,179.0
120,15985.0,1661.0,153277.0,15284.0,6841.0,691.0,24769.0,2538.0,139113.0,14305.0,5870.0,723.0,111.0,179.0
121,0.0,1401.0,64204.0,7721.0,2260.0,0.0,5184.0,2274.0,63689.0,7239.0,2006.0,245.0,49.0,179.0
122,7591.0,1598.0,161588.0,20056.0,7159.0,0.0,15979.0,3536.0,158564.0,19529.0,6113.0,448.0,49.0,179.0
123,3375.0,962.0,76632.0,9120.0,3282.0,597.0,21873.0,2161.0,74647.0,8965.0,3682.0,542.0,58.0,179.0
124,3872.0,370.0,97777.0,9903.0,4129.0,0.0,18568.0,2379.0,85359.0,8782.0,3530.0,384.0,112.0,179.0
125,2576.0,1584.0,84686.0,11333.0,5317.0,0.0,16953.0,2644.0,76150.0,9663.0,3693.0,194.0,67.0,179.0
126,3355.0,1522.0,98654.0,12102.0,4612.0,0.0,14844.0,3947.0,87148.0,10658.0,4653.0,172.0,69.0,179.0
127,6226.0,1480.0,94145.0,11069.0,3089.0,219.0,26371.0,2086.0,84582.0,10095.0,3174.0,477.0,67.0,179.0
128,398.0,0.0,91333.0,11362.0,4410.0,0.0,12106.0,711.0,82279.0,10353.0,3235.0,370.0,69.0,179.0
129,2107.0,1325.0,83441.0,10378.0,3955.0,791.0,9737.0,2598.0,77517.0,9348.0,4002.0,556.0,71.0,179.0
130,1927.0,1882.0,152179.0,17449.0,5116.0,204.0,17328.0,2431.0,136273.0,15928.0,4998.0,493.0,70.0,181.0
131,0.0,826.0,92910.0,10927.0,3924.0,0.0,11440.0,1410.0,84619.0,10076.0,3388.0,179.0,67.0,181.0
132,5331.0,123.0,127129.0,15226.0,4519.0,0.0,23839.0,778.0,117942.0,14126.0,3728.0,382.0,50.0,181.0
133,7436.0,2083.0,51028.0,6239.0,1867.0,58.0,21975.0,3815.0,50029.0,5688.0,1232.0,198.0,48.0,181.0
134,909.0,361.0,82800.0,11924.0,3691.0,552.0,6719.0,1936.0,75932.0,10747.0,2912.0,901.0,50.0,181.0
135,7187.0,2308.0,161702.0,22934.0,12627.0,1440.0,29552.0,2813.0,140350.0,20386.0,10876.0,1196.0,69.0,181.0
136,0.0,0.0,178074.0,23819.0,9343.0,911.0,20150.0,1865.0,158482.0,21208.0,9111.0,804.0,69.0,181.0
137,0.0,356.0,120518.0,14298.0,6957.0,713.0,11077.0,2026.0,117321.0,13567.0,6935.0,565.0,75.0,181.0
138,3971.0,2513.0,94302.0,13613.0,5882.0,0.0,11801.0,4664.0,86069.0,12266.0,4747.0,808.0,67.0,182.0
139,13642.0,3506.0,218678.0,25453.0,6570.0,365.0,37301.0,5064.0,206862.0,23551.0,5426.0,638.0,91.0,182.0
140,1060.0,0.0,27428.0,3735.0,1487.0,169.0,15513.0,422.0,26175.0,3482.0,1124.0,184.0,48.0,182.0
141,0.0,1538.0,227116.0,24451.0,8068.0,0.0,15965.0,4243.0,217654.0,23097.0,7209.0,443.0,78.0,182.0
142,2396.0,2392.0,177042.0,21231.0,8895.0,0.0,17550.0,3335.0,162596.0,19563.0,7084.0,328.0,70.0,182.0
143,3392.0,402.0,134265.0,14507.0,3710.0,498.0,17535.0,2323.0,125259.0,14021.0,3273.0,944.0,114.0,182.0
144,202.0,2796.0,91581.0,10623.0,4161.0,43.0,9989.0,4319.0,78260.0,9016.0,2750.0,322.0,120.0,182.0
145,0.0,1720.0,96425.0,12505.0,3710.0,142.0,24780.0,2269.0,87140.0,11015.0,3723.0,317.0,116.0,182.0
146,1307.0,110.0,57321.0,7587.0,3822.0,296.0,10647.0,1766.0,54958.0,7144.0,3510.0,691.0,63.0,183.0
147,3845.0,2403.0,81704.0,9727.0,3424.0,0.0,21460.0,3440.0,72174.0,8288.0,3504.0,138.0,70.0,183.0
148,0.0,583.0,65576.0,7854.0,2815.0,0.0,10346.0,1559.0,57886.0,6541.0,1973.0,160.0,66.0,183.0
149,15955.0,1907.0,308295.0,36434.0,13131.0,0.0,49384.0,2378.0,285304.0,34287.0,11369.0,807.0,86.0,183.0
150,2041.0,1395.0,110072.0,13183.0,5208.0,405.0,16540.0,3429.0,100987.0,11798.0,3973.0,414.0,119.0,183.0
151,0.0,2427.0,137381.0,16523.0,4367.0,0.0,9873.0,3380.0,119790.0,14003.0,4089.0,425.0,129.0,183.0
152,19805.0,5491.0,254536.0,35812.0,15899.0,902.0,41659.0,6169.0,226530.0,31658.0,13597.0,772.0,127.0,183.0
153,0.0,0.0,25079.0,3514.0,2553.0,41.0,4838.0,592.0,23520.0,3470.0,2173.0,400.0,48.0,183.0
154,0.0,2001.0,121252.0,15039.0,6436.0,264.0,10295.0,3676.0,111473.0,13284.0,5627.0,473.0,69.0,183.0
155,6684.0,538.0,99821.0,12618.0,3971.0,136.0,17175.0,2206.0,92833.0,11723.0,3499.0,490.0,69.0,184.0
156,0.0,2747.0,87993.0,10263.0,3894.0,0.0,18195.0,7663.0,83947.0,9385.0,2449.0,224.0,66.0,184.0
157,6967.0,446.0,55031.0,7204.0,2389.0,0.0,18704.0,1108.0,49831.0,6440.0,2619.0,537.0,65.0,184.0
158,4945.0,2356.0,59407.0,6717.0,2488.0,0.0,10942.0,3184.0,56030.0,6371.0,2587.0,164.0,47.0,184.0
159,4401.0,2682.0,167625.0,20243.0,6912.0,0.0,15567.0,3619.0,150671.0,18173.0,6982.0,421.0,67.0,184.0
160,0.0,1017.0,148756.0,18549.0,6046.0,436.0,6275.0,1754.0,130854.0,16536.0,6125.0,280.0,71.0,184.0
161,1068.0,912.0,36290.0,4952.0,2503.0,0.0,11424.0,2333.0,35172.0,4418.0,2280.0,147.0,45.0,184.0
162,0.0,0.0,46293.0,6305.0,2279.0,354.0,13671.0,1279.0,40096.0,5387.0,1810.0,539.0,65.0,184.0
163,0.0,1104.0,223347.0,26025.0,8132.0,0.0,24586.0,2588.0,208801.0,23988.0,7891.0,179.0,87.0,184.0
164,184.0,1014.0,75081.0,10192.0,4864.0,441.0,8241.0,2467.0,66529.0,9036.0,4721.0,315.0,67.0,184.0
165,3726.0,0.0,114390.0,14395.0,5337.0,453.0,18055.0,613.0,106480.0,13507.0,4833.0,581.0,81.0,185.0
166,8950.0,6301.0,151073.0,16944.0,6524.0,433.0,17051.0,7755.0,130429.0,14220.0,6087.0,477.0,127.0,185.0
167,6052.0,1586.0,172263.0,21002.0,6033.0,0.0,21952.0,2542.0,156308.0,18495.0,5359.0,383.0,69.0,185.0
168,1083.0,0.0,113245.0,13760.0,3789.0,462.0,14477.0,824.0,108725.0,12615.0,3681.0,542.0,64.0,185.0
169,2580.0,965.0,86249.0,10228.0,3443.0,493.0,7916.0,1789.0,79872.0,9269.0,3053.0,920.0,50.0,185.0
170,0.0,0.0,148359.0,17571.0,7607.0,564.0,6758.0,938.0,132877.0,14883.0,6520.0,639.0,124.0,185.0
171,0.0,413.0,85791.0,10372.0,4313.0,181.0,10381.0,1546.0,80774.0,9419.0,4037.0,150.0,50.0,185.0
172,1633.0,41.0,152251.0,18568.0,7346.0,0.0,21514.0,1606.0,144887.0,17660.0,6849.0,1004.0,49.0,185.0
173,4391.0,1496.0,89070.0,11300.0,3679.0,163.0,11217.0,3165.0,75561.0,8822.0,1901.0,430.0,134.0,185.0
174,3350.0,1554.0,112827.0,12843.0,4845.0,468.0,19008.0,2699.0,108145.0,12653.0,3779.0,617.0,50.0,186.0
175,7181.0,375.0,156898.0,20448.0,8258.0,0.0,15490.0,3004.0,149232.0,18976.0,7376.0,437.0,69.0,186.0
176,5503.0,1238.0,36052.0,4815.0,1824.0,519.0,17156.0,1573.0,33702.0,4829.0,1842.0,469.0,67.0,186.0
177,6484.0,1439.0,55009.0,6731.0,3644.0,969.0,16420.0,3440.0,50464.0,6012.0,3520.0,712.0,66.0,186.0
178,1917.0,0.0,124239.0,15430.0,5662.0,383.0,12184.0,623.0,116247.0,13450.0,4606.0,336.0,67.0,186.0
179,4318.0,0.0,130886.0,16586.0,7445.0,26.0,21294.0,1493.0,115427.0,14282.0,6762.0,305.0,114.0,186.0
180,3551.0,583.0,37244.0,4817.0,1299.0,68.0,17716.0,1389.0,34743.0,4377.0,1045.0,326.0,67.0,186.0
181,5821.0,1182.0,115354.0,13831.0,5153.0,0.0,11239.0,2211.0,106985.0,12345.0,4237.0,251.0,69.0,187.0
182,0.0,790.0,68227.0,7529.0,2764.0,297.0,8052.0,1518.0,62054.0,6779.0,2201.0,251.0,50.0,187.0
183,631.0,1598.0,82592.0,9225.0,3135.0,296.0,10749.0,2115.0,73682.0,7759.0,3101.0,331.0,69.0,187.0
184,0.0,0.0,89584.0,12057.0,5367.0,0.0,14222.0,1265.0,79057.0,10261.0,4623.0,405.0,52.0,187.0
185,0.0,0.0,59615.0,7341.0,2244.0,0.0,1770.0,1336.0,55218.0,6507.0,1721.0,134.0,67.0,187.0
186,16540.0,29941.0,262060.0,31340.0,12244.0,0.0,53613.0,20541.0,235379.0,27506.0,9904.0,559.0,109.0,187.0
187,12876.0,3493.0,248746.0,30877.0,10431.0,1288.0,24777.0,4848.0,224156.0,27284.0,8578.0,1978.0,72.0,187.0
188,0.0,607.0,102074.0,12209.0,3289.0,0.0,10806.0,2218.0,97648.0,11283.0,2316.0,332.0,82.0,187.0
189,6102.0,3916.0,265109.0,34427.0,14574.0,0.0,19824.0,6325.0,232232.0,29964.0,11808.0,159.0,115.0,187.0
190,2525.0,743.0,59282.0,7060.0,1790.0,26.0,18679.0,2035.0,53760.0,6166.0,1936.0,300.0,66.0,188.0
191,0.0,1890.0,55172.0,6663.0,2786.0,194.0,14115.0,2544.0,48842.0,5758.0,2236.0,217.0,87.0,188.0
192,16155.0,1712.0,192860.0,21416.0,8448.0,64.0,42102.0,2403.0,185411.0,20382.0,7368.0,1105.0,76.0,188.0
193,420.0,34.0,62391.0,7632.0,2208.0,0.0,18531.0,1987.0,56955.0,7152.0,2014.0,124.0,50.0,188.0
194,3882.0,2562.0,146481.0,16504.0,5883.0,0.0,11731.0,4541.0,127992.0,13982.0,4839.0,466.0,68.0,188.0
195,1386.0,2084.0,73381.0,10528.0,4394.0,0.0,16914.0,3027.0,68987.0,9832.0,4619.0,339.0,49.0,188.0
196,0.0,1123.0,54292.0,6324.0,2466.0,345.0,9419.0,3256.0,51570.0,5880.0,2431.0,309.0,63.0,188.0
197,3512.0,4794.0,91977.0,10861.0,3335.0,0.0,16489.0,6082.0,80392.0,9362.0,3213.0,289.0,73.0,188.0
198,4487.0,749.0,75346.0,9426.0,2862.0,0.0,14022.0,2108.0,68639.0,8677.0,2613.0,211.0,69.0,188.0
199,0.0,137.0,70092.0,8638.0,2654.0,665.0,14810.0,1987.0,57911.0,6812.0,1486.0,1140.0,115.0,189.0
200,0.0,0.0,68200.0,8611.0,3386.0,1054.0,11696.0,1186.0,64370.0,8240.0,2453.0,832.0,47.0,189.0
201,0.0,1650.0,66281.0,8774.0,2978.0,407.0,20446.0,3136.0,61034.0,8060.0,2145.0,425.0,70.0,189.0
202,0.0,301.0,138927.0,16402.0,6089.0,0.0,19414.0,1582.0,123734.0,13952.0,5028.0,486.0,124.0,189.0
203,4144.0,1628.0,77590.0,11192.0,3994.0,0.0,12909.0,3169.0,68735.0,10006.0,2935.0,150.0,67.0,189.0
204,1865.0,1912.0,86665.0,9531.0,3122.0,0.0,11960.0,2598.0,84113.0,9007.0,2769.0,307.0,62.0,189.0
205,4528.0,760.0,179204.0,24425.0,8882.0,216.0,22170.0,2280.0,169236.0,22553.0,8003.0,896.0,68.0,190.0
