,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,1195.0,680.0,37299.0,4594.0,1287.0,0.0,16966.0,996.0,41662.0,4694.0,1478.0,91.0,39.0,158.0
19,0.0,1063.0,36492.0,4223.0,2785.0,207.0,9286.0,2404.0,38027.0,4200.0,2292.0,212.0,42.0,159.0
20,10254.0,2657.0,128116.0,14099.0,5216.0,912.0,20547.0,4710.0,127588.0,13641.0,4076.0,1387.0,61.0,160.0
21,0.0,336.0,87754.0,9813.0,3868.0,498.0,17996.0,1774.0,89532.0,9916.0,3328.0,840.0,56.0,160.0
22,5269.0,7682.0,212771.0,27089.0,10350.0,0.0,29841.0,10356.0,201626.0,25149.0,9792.0,286.0,78.0,160.0
23,13438.0,2711.0,173370.0,21640.0,7507.0,474.0,40013.0,5493.0,175435.0,21897.0,6748.0,699.0,64.0,161.0
24,508.0,325.0,64768.0,7795.0,2327.0,0.0,19047.0,1292.0,65388.0,7693.0,2119.0,85.0,45.0,161.0
25,7153.0,3119.0,123522.0,14812.0,6918.0,0.0,28703.0,5545.0,123995.0,14887.0,6870.0,221.0,45.0,162.0
26,1423.0,744.0,36496.0,4361.0,1371.0,0.0,10453.0,1429.0,38974.0,4632.0,1157.0,46.0,41.0,162.0
27,0.0,351.0,100624.0,12384.0,4206.0,341.0,13995.0,1866.0,99935.0,12265.0,3637.0,895.0,47.0,162.0
28,1505.0,1797.0,66872.0,8608.0,3503.0,475.0,10191.0,2675.0,66266.0,8669.0,3317.0,601.0,47.0,162.0
29,0.0,968.0,102939.0,11206.0,4265.0,0.0,15343.0,2749.0,108072.0,11927.0,3417.0,630.0,55.0,162.0
30,0.0,3497.0,106156.0,12543.0,5579.0,0.0,14624.0,5959.0,104130.0,11955.0,4386.0,108.0,59.0,163.0
31,0.0,1219.0,60145.0,6893.0,2558.0,0.0,6596.0,2066.0,61893.0,7391.0,2794.0,170.0,42.0,163.0
32,5117.0,2285.0,79035.0,9261.0,3409.0,0.0,19238.0,3549.0,79661.0,9340.0,3725.0,538.0,45.0,163.0
33,9358.0,2572.0,450032.0,55045.0,17863.0,929.0,30399.0,5053.0,405564.0,49400.0,16519.0,815.0,123.0,164.0
34,400.0,781.0,33662.0,4050.0,1081.0,409.0,7755.0,2177.0,36385.0,4324.0,1165.0,293.0,40.0,164.0
35,4909.0,0.0,51837.0,5906.0,2092.0,366.0,19351.0,1290.0,54416.0,5683.0,2209.0,177.0,44.0,164.0
36,0.0,1298.0,112612.0,12972.0,4370.0,0.0,15370.0,2635.0,119500.0,13904.0,5212.0,288.0,44.0,164.0
37,0.0,920.0,52581.0,5424.0,2757.0,203.0,11250.0,1667.0,54089.0,5475.0,2653.0,449.0,43.0,164.0
38,0.0,410.0,171753.0,20093.0,4894.0,73.0,16388.0,2383.0,173147.0,20532.0,5111.0,551.0,61.0,164.0
39,2670.0,172.0,56676.0,6393.0,2215.0,222.0,12664.0,764.0,58804.0,6670.0,2076.0,281.0,43.0,165.0
40,6010.0,3702.0,129420.0,15890.0,5674.0,219.0,13992.0,5837.0,136584.0,16452.0,6001.0,109.0,46.0,165.0
41,4389.0,738.0,30686.0,3725.0,1061.0,224.0,18047.0,1385.0,33005.0,3686.0,831.0,182.0,39.0,165.0
42,9042.0,2340.0,63909.0,7705.0,2331.0,691.0,22840.0,3777.0,64782.0,7492.0,1923.0,827.0,45.0,165.0
43,8076.0,1084.0,148304.0,18647.0,6223.0,16.0,19124.0,2113.0,151642.0,18625.0,6439.0,312.0,63.0,165.0
44,5136.0,972.0,120477.0,14019.0,4381.0,454.0,24218.0,1330.0,123704.0,14252.0,2858.0,477.0,62.0,165.0
45,9892.0,2419.0,108021.0,14789.0,5710.0,179.0,36192.0,3512.0,103827.0,14204.0,5534.0,806.0,47.0,166.0
46,4170.0,93.0,81479.0,9126.0,2699.0,546.0,19933.0,664.0,84441.0,9612.0,2936.0,499.0,57.0,166.0
47,0.0,4147.0,104429.0,12307.0,6229.0,402.0,18051.0,6617.0,106189.0,11919.0,6003.0,476.0,57.0,166.0
48,8889.0,2578.0,142926.0,16625.0,6083.0,0.0,36318.0,4060.0,145963.0,17229.0,5998.0,520.0,44.0,167.0
49,0.0,0.0,52040.0,6418.0,2740.0,594.0,7139.0,798.0,56506.0,6549.0,2375.0,753.0,41.0,167.0
50,2150.0,0.0,133677.0,15852.0,5137.0,222.0,25895.0,1651.0,132197.0,15242.0,3975.0,538.0,61.0,167.0
51,2956.0,1709.0,85054.0,9746.0,3033.0,763.0,18918.0,3195.0,85025.0,10033.0,2232.0,920.0,44.0,167.0
52,0.0,181.0,64661.0,8084.0,2020.0,722.0,20226.0,780.0,66104.0,7877.0,1918.0,500.0,43.0,168.0
53,4782.0,1189.0,66519.0,7675.0,2248.0,131.0,25164.0,2840.0,69279.0,7759.0,2825.0,563.0,45.0,169.0
54,4688.0,187.0,117852.0,14361.0,3952.0,341.0,21019.0,1477.0,118926.0,13909.0,3802.0,613.0,58.0,170.0
55,7957.0,2629.0,105923.0,13076.0,6263.0,407.0,23900.0,4943.0,108731.0,13204.0,6607.0,913.0,46.0,171.0
56,1060.0,643.0,102087.0,12904.0,3651.0,0.0,17903.0,2438.0,101616.0,12198.0,3862.0,261.0,74.0,171.0
57,6483.0,1458.0,90044.0,11364.0,4007.0,588.0,26462.0,3489.0,90374.0,11334.0,3346.0,520.0,60.0,171.0
58,0.0,208.0,21967.0,3041.0,1787.0,338.0,20997.0,1121.0,23713.0,3328.0,2078.0,704.0,38.0,171.0
59,3791.0,2554.0,88035.0,9791.0,5125.0,0.0,16201.0,5126.0,87988.0,9517.0,4602.0,135.0,44.0,173.0
60,1942.0,795.0,29270.0,3703.0,769.0,490.0,18490.0,2501.0,29847.0,3574.0,842.0,369.0,42.0,173.0
61,406.0,486.0,54773.0,7923.0,2334.0,888.0,25021.0,1797.0,54287.0,7962.0,2352.0,730.0,44.0,174.0
62,0.0,863.0,36023.0,3959.0,2095.0,381.0,11468.0,1529.0,39127.0,4373.0,1461.0,534.0,40.0,174.0
63,3358.0,836.0,108227.0,13205.0,3903.0,483.0,22109.0,1816.0,111388.0,13067.0,3832.0,690.0,60.0,174.0
64,2133.0,2744.0,138180.0,16069.0,3525.0,0.0,26159.0,4387.0,135433.0,15680.0,4613.0,205.0,101.0,175.0
65,5243.0,4748.0,255742.0,32966.0,10689.0,0.0,29506.0,6319.0,234050.0,30136.0,11223.0,490.0,120.0,176.0
66,65911.0,6795.0,506697.0,57625.0,20350.0,0.0,120474.0,8897.0,499488.0,56334.0,19612.0,1117.0,132.0,176.0
67,0.0,1363.0,75583.0,9893.0,4034.0,1189.0,15240.0,2672.0,74656.0,10076.0,3016.0,1304.0,46.0,177.0
68,293.0,0.0,60469.0,7632.0,2705.0,0.0,18150.0,440.0,62101.0,7884.0,2877.0,173.0,44.0,177.0
69,651.0,254.0,41090.0,4895.0,2178.0,0.0,27690.0,1807.0,41413.0,4697.0,1964.0,287.0,41.0,178.0
70,6275.0,263.0,63026.0,7720.0,2708.0,0.0,12946.0,867.0,67779.0,8388.0,2730.0,136.0,42.0,178.0
71,0.0,5401.0,100907.0,12723.0,5153.0,1674.0,13899.0,9136.0,104043.0,12662.0,4572.0,1153.0,58.0,178.0
72,11150.0,1824.0,74267.0,8563.0,3369.0,182.0,30612.0,3300.0,77113.0,8373.0,3167.0,308.0,56.0,178.0
73,2011.0,1300.0,114743.0,13818.0,4652.0,0.0,15035.0,2888.0,109036.0,12828.0,4743.0,662.0,64.0,179.0
74,0.0,0.0,34688.0,4764.0,1827.0,305.0,15860.0,1003.0,35413.0,4358.0,1807.0,469.0,42.0,179.0
75,4610.0,4469.0,90151.0,9309.0,3408.0,0.0,19389.0,7682.0,86535.0,8632.0,3379.0,232.0,61.0,179.0
76,551.0,547.0,48630.0,5463.0,2316.0,585.0,10893.0,1340.0,49145.0,5481.0,2322.0,664.0,42.0,179.0
77,2599.0,541.0,35608.0,4287.0,1627.0,439.0,14338.0,1838.0,38912.0,4424.0,1002.0,429.0,39.0,180.0
78,4525.0,1126.0,91661.0,10576.0,3796.0,0.0,29825.0,2724.0,90633.0,10508.0,2780.0,195.0,47.0,181.0
79,9898.0,1770.0,185292.0,21886.0,7911.0,0.0,21730.0,3669.0,177138.0,20288.0,7210.0,1205.0,116.0,182.0
80,330.0,2226.0,93253.0,12332.0,4014.0,0.0,19441.0,3940.0,93684.0,12097.0,4134.0,329.0,45.0,183.0
81,0.0,571.0,60534.0,7696.0,2567.0,680.0,15424.0,1304.0,60279.0,7183.0,2402.0,893.0,59.0,184.0
82,0.0,744.0,55034.0,6078.0,2623.0,0.0,12647.0,2538.0,58967.0,6379.0,3282.0,0.0,41.0,184.0
83,1151.0,891.0,54374.0,7252.0,3645.0,58.0,11867.0,1273.0,53327.0,7063.0,2932.0,116.0,44.0,185.0
84,2296.0,5761.0,134102.0,12745.0,5078.0,0.0,21729.0,10386.0,135033.0,12761.0,4104.0,583.0,46.0,186.0
85,7997.0,2251.0,110564.0,14170.0,6161.0,333.0,18084.0,5040.0,111540.0,13700.0,6371.0,949.0,60.0,186.0
86,616.0,718.0,133175.0,16594.0,5888.0,188.0,29644.0,1558.0,129326.0,17073.0,4982.0,542.0,46.0,186.0
87,0.0,0.0,34724.0,4050.0,1882.0,0.0,12017.0,1201.0,37384.0,4161.0,2034.0,167.0,40.0,188.0
88,0.0,0.0,47526.0,5711.0,2187.0,56.0,24586.0,1199.0,49452.0,6075.0,2695.0,242.0,42.0,188.0
89,10959.0,0.0,198233.0,24792.0,11300.0,1.0,24028.0,767.0,206746.0,25278.0,10706.0,380.0,58.0,188.0
90,5886.0,1246.0,83712.0,8554.0,5122.0,757.0,25949.0,2864.0,84213.0,8704.0,4485.0,992.0,45.0,189.0
91,5300.0,0.0,46489.0,5684.0,1787.0,299.0,18179.0,557.0,46882.0,5706.0,2188.0,257.0,42.0,189.0
92,1354.0,897.0,64342.0,7829.0,2172.0,0.0,9123.0,2336.0,63214.0,7438.0,2113.0,510.0,46.0,189.0
93,7508.0,10191.0,164918.0,20545.0,9419.0,212.0,23152.0,16030.0,155749.0,19271.0,8640.0,729.0,67.0,190.0
94,6838.0,9481.0,218767.0,21580.0,6990.0,0.0,35559.0,12505.0,208867.0,20181.0,6417.0,1245.0,115.0,191.0
95,0.0,288.0,81631.0,9836.0,2540.0,667.0,18176.0,1630.0,84873.0,9871.0,3341.0,490.0,44.0,192.0
96,1324.0,0.0,57928.0,7006.0,1687.0,62.0,13009.0,594.0,58480.0,7080.0,2158.0,104.0,42.0,192.0
97,1524.0,1104.0,151457.0,19231.0,7478.0,707.0,19492.0,1968.0,156028.0,19479.0,7569.0,1191.0,45.0,192.0
98,0.0,773.0,30037.0,3754.0,1274.0,267.0,20826.0,2129.0,32961.0,3959.0,1376.0,493.0,38.0,193.0
99,3022.0,602.0,98984.0,11400.0,3673.0,204.0,11483.0,2148.0,100943.0,11460.0,2974.0,336.0,46.0,193.0
100,0.0,588.0,80284.0,9611.0,3298.0,0.0,14702.0,2040.0,82373.0,9783.0,3169.0,381.0,43.0,194.0
101,0.0,0.0,84276.0,9397.0,2748.0,100.0,22829.0,310.0,85540.0,9460.0,2654.0,306.0,48.0,196.0
102,0.0,3250.0,94376.0,11020.0,4023.0,1099.0,15192.0,6005.0,95512.0,10707.0,4247.0,1099.0,56.0,196.0
103,5697.0,1934.0,51352.0,6156.0,993.0,0.0,16024.0,2996.0,56374.0,6397.0,1029.0,233.0,40.0,196.0
104,5272.0,1939.0,105747.0,12931.0,4160.0,974.0,25086.0,2986.0,107673.0,12611.0,4931.0,841.0,55.0,196.0
105,2844.0,778.0,179538.0,18445.0,8946.0,0.0,22393.0,1751.0,184524.0,19468.0,8753.0,455.0,45.0,196.0
106,0.0,269.0,82853.0,10197.0,3761.0,745.0,15387.0,2329.0,81037.0,9849.0,3338.0,945.0,59.0,197.0
107,9837.0,2203.0,327891.0,39280.0,13128.0,0.0,29231.0,3306.0,334251.0,40476.0,13963.0,936.0,64.0,197.0
108,9670.0,1767.0,145086.0,18708.0,7162.0,1225.0,26323.0,3373.0,145123.0,17877.0,7102.0,1140.0,81.0,197.0
109,504.0,2917.0,91990.0,10334.0,4941.0,281.0,15734.0,4736.0,89877.0,9905.0,5022.0,813.0,46.0,198.0
110,0.0,0.0,35932.0,4399.0,1767.0,0.0,24004.0,320.0,38267.0,4540.0,1920.0,111.0,40.0,198.0
111,2776.0,52.0,29831.0,3639.0,2801.0,178.0,10783.0,766.0,32103.0,3680.0,2761.0,217.0,39.0,198.0
112,7918.0,1218.0,148758.0,14357.0,6482.0,0.0,34172.0,3073.0,148658.0,14222.0,6903.0,367.0,46.0,198.0
113,25995.0,9696.0,339077.0,34167.0,11555.0,338.0,62615.0,16421.0,331961.0,33887.0,11619.0,726.0,118.0,199.0
114,6651.0,1612.0,96082.0,10890.0,5282.0,360.0,26708.0,2581.0,88760.0,9532.0,6188.0,987.0,64.0,199.0
115,17255.0,4469.0,153707.0,18165.0,7442.0,0.0,38178.0,8142.0,145619.0,17176.0,6283.0,1013.0,66.0,199.0
116,206.0,523.0,27879.0,3360.0,1112.0,67.0,11806.0,1290.0,29762.0,3282.0,733.0,197.0,39.0,200.0
117,4178.0,183.0,43224.0,5242.0,1702.0,115.0,17299.0,724.0,44391.0,5157.0,1873.0,154.0,42.0,201.0
118,3624.0,0.0,56608.0,6602.0,2347.0,163.0,10942.0,1152.0,61437.0,6564.0,2921.0,339.0,43.0,201.0
119,3909.0,2285.0,130444.0,14914.0,4654.0,393.0,23086.0,4354.0,131307.0,14514.0,3968.0,290.0,64.0,202.0
120,8938.0,5435.0,258719.0,31493.0,11442.0,104.0,33954.0,7795.0,253754.0,30461.0,10852.0,508.0,78.0,202.0
121,0.0,1096.0,75706.0,9472.0,3166.0,366.0,22797.0,1613.0,72314.0,9064.0,3859.0,813.0,47.0,202.0
122,2170.0,1166.0,68112.0,7255.0,1420.0,0.0,15686.0,2414.0,73815.0,7850.0,1790.0,30.0,42.0,202.0
123,0.0,0.0,53758.0,6797.0,2074.0,0.0,9717.0,1447.0,56112.0,6837.0,1634.0,286.0,44.0,203.0
124,0.0,2654.0,122137.0,14719.0,6423.0,0.0,13312.0,4635.0,114310.0,13785.0,6032.0,193.0,62.0,203.0
125,2827.0,3590.0,143647.0,16753.0,7418.0,0.0,30559.0,7590.0,139687.0,15957.0,6865.0,298.0,64.0,203.0
126,0.0,1532.0,30272.0,3501.0,1978.0,212.0,18503.0,2481.0,32816.0,3690.0,1601.0,186.0,42.0,204.0
127,6258.0,121.0,53355.0,6179.0,2958.0,279.0,17034.0,1376.0,56472.0,6175.0,3324.0,410.0,43.0,204.0
128,14772.0,10860.0,171224.0,23217.0,9684.0,119.0,50003.0,16692.0,172670.0,23509.0,9713.0,578.0,61.0,204.0
129,9965.0,585.0,136812.0,14770.0,6457.0,0.0,29753.0,1990.0,128103.0,14052.0,5998.0,244.0,108.0,205.0
130,0.0,184.0,68969.0,7097.0,3660.0,573.0,11153.0,1750.0,72926.0,7375.0,3201.0,553.0,45.0,205.0
131,1338.0,725.0,49078.0,5805.0,2994.0,447.0,12554.0,1859.0,49655.0,5747.0,2512.0,405.0,44.0,205.0
132,9982.0,803.0,113660.0,14351.0,3522.0,897.0,28400.0,1915.0,113010.0,14509.0,4629.0,1510.0,46.0,205.0
133,4580.0,1641.0,60142.0,6858.0,2822.0,619.0,20104.0,3194.0,62498.0,6791.0,3154.0,712.0,44.0,208.0
134,6640.0,1147.0,63953.0,7475.0,2963.0,555.0,21394.0,2173.0,66258.0,7266.0,3717.0,642.0,44.0,208.0
135,10422.0,3579.0,126800.0,14288.0,4744.0,169.0,25989.0,5036.0,124672.0,13675.0,5061.0,519.0,63.0,208.0
136,0.0,0.0,85460.0,8183.0,2739.0,439.0,3434.0,86.0,87610.0,8308.0,3432.0,552.0,44.0,209.0
137,3249.0,3782.0,70529.0,7491.0,2880.0,523.0,24249.0,7265.0,74525.0,7395.0,2530.0,604.0,44.0,209.0
138,1287.0,1248.0,61344.0,7279.0,3080.0,293.0,21304.0,2580.0,62052.0,6987.0,2750.0,307.0,43.0,209.0
139,8902.0,59.0,46444.0,5494.0,2199.0,311.0,20832.0,1475.0,49153.0,5738.0,2345.0,429.0,41.0,211.0
140,7898.0,3647.0,142909.0,18557.0,5751.0,0.0,31221.0,7172.0,143351.0,18302.0,7036.0,549.0,60.0,211.0
141,2889.0,1109.0,69622.0,7158.0,2103.0,26.0,31113.0,1866.0,74128.0,7190.0,2074.0,801.0,52.0,211.0
142,2572.0,680.0,29133.0,3397.0,1692.0,279.0,9498.0,1756.0,31449.0,3435.0,1700.0,325.0,39.0,212.0
143,5182.0,789.0,56435.0,6896.0,2648.0,127.0,14988.0,1682.0,57663.0,6735.0,2592.0,304.0,42.0,212.0
144,4376.0,1871.0,94344.0,9542.0,3254.0,942.0,15142.0,2436.0,98141.0,9972.0,3164.0,735.0,44.0,212.0
145,0.0,0.0,60057.0,7222.0,1761.0,107.0,1090.0,884.0,60919.0,7061.0,1293.0,505.0,46.0,212.0
146,8470.0,1947.0,91648.0,9561.0,1558.0,0.0,28855.0,3654.0,97291.0,9621.0,1574.0,188.0,53.0,213.0
147,5021.0,571.0,48673.0,5856.0,2126.0,263.0,21107.0,1747.0,49859.0,6256.0,1800.0,493.0,43.0,214.0
148,0.0,915.0,103926.0,12568.0,3961.0,0.0,18001.0,2068.0,103610.0,12430.0,3788.0,85.0,45.0,214.0
149,16682.0,1175.0,187881.0,24526.0,7819.0,0.0,34877.0,2808.0,189476.0,24400.0,5562.0,278.0,47.0,215.0
150,8401.0,6894.0,199355.0,22511.0,8772.0,0.0,33244.0,9138.0,165328.0,19020.0,6655.0,233.0,74.0,215.0
151,269.0,1606.0,98368.0,12517.0,3934.0,161.0,30040.0,2239.0,98643.0,12535.0,3481.0,372.0,59.0,216.0
152,14216.0,1507.0,157460.0,17640.0,6746.0,558.0,41894.0,3113.0,154039.0,16684.0,6317.0,440.0,62.0,216.0
153,8586.0,445.0,127209.0,15045.0,5333.0,796.0,27726.0,1968.0,125981.0,15070.0,5623.0,589.0,60.0,217.0
154,15401.0,1601.0,117131.0,12953.0,5416.0,31.0,35440.0,3250.0,117955.0,12473.0,5664.0,786.0,45.0,217.0
155,1781.0,620.0,65393.0,7162.0,3632.0,0.0,5262.0,1661.0,67548.0,6971.0,2284.0,218.0,45.0,218.0
156,5545.0,329.0,88568.0,10361.0,2918.0,68.0,16403.0,2218.0,91769.0,10612.0,2967.0,588.0,58.0,218.0
157,2879.0,71.0,140986.0,16246.0,4519.0,745.0,11848.0,813.0,138581.0,15830.0,4104.0,873.0,62.0,218.0
158,0.0,45.0,39383.0,4715.0,2195.0,95.0,10789.0,514.0,40511.0,4784.0,1847.0,179.0,51.0,218.0
159,12401.0,694.0,185710.0,22984.0,10448.0,790.0,21133.0,3549.0,175742.0,20677.0,9954.0,452.0,103.0,218.0
160,0.0,2548.0,87020.0,10462.0,3165.0,0.0,17062.0,4013.0,89561.0,10796.0,4084.0,29.0,44.0,218.0
161,0.0,3452.0,86638.0,9304.0,4554.0,441.0,8503.0,7435.0,82482.0,9093.0,3921.0,811.0,46.0,219.0
162,2834.0,1726.0,98985.0,12774.0,4830.0,73.0,21031.0,3083.0,98783.0,12289.0,4449.0,412.0,46.0,219.0
163,6174.0,6099.0,121708.0,12608.0,4741.0,191.0,35893.0,10849.0,120218.0,12421.0,4602.0,523.0,62.0,219.0
164,0.0,145.0,72122.0,9109.0,3273.0,0.0,16208.0,1906.0,74889.0,9364.0,3095.0,169.0,57.0,220.0
165,1611.0,0.0,42458.0,5077.0,1978.0,74.0,12755.0,54.0,44034.0,5144.0,2023.0,436.0,43.0,220.0
166,0.0,2556.0,164255.0,21069.0,6407.0,318.0,22274.0,4743.0,159700.0,19896.0,5810.0,878.0,65.0,220.0
167,9721.0,2168.0,125618.0,14920.0,4275.0,0.0,36559.0,4330.0,121387.0,14145.0,4034.0,604.0,48.0,220.0
168,101.0,1384.0,50776.0,5850.0,1969.0,592.0,15493.0,2461.0,52428.0,6100.0,1563.0,570.0,42.0,220.0
169,0.0,599.0,66725.0,7836.0,1744.0,0.0,17273.0,1220.0,69195.0,8031.0,2055.0,255.0,52.0,221.0
170,5800.0,0.0,22997.0,3023.0,1103.0,493.0,29278.0,955.0,24473.0,2875.0,1178.0,699.0,38.0,221.0
171,5666.0,1758.0,152861.0,18995.0,6401.0,107.0,18053.0,2606.0,149448.0,18511.0,5355.0,377.0,62.0,221.0
172,0.0,1284.0,329253.0,38739.0,12732.0,0.0,29659.0,4434.0,318313.0,37142.0,11040.0,528.0,115.0,222.0
173,37163.0,4079.0,555293.0,62230.0,25093.0,0.0,80353.0,7166.0,553279.0,61827.0,25098.0,1120.0,66.0,222.0
174,0.0,422.0,40614.0,4975.0,1239.0,0.0,34244.0,2338.0,43260.0,4969.0,1086.0,341.0,40.0,223.0
175,12041.0,5542.0,206106.0,26339.0,9990.0,986.0,36800.0,9340.0,200459.0,25616.0,8902.0,2087.0,66.0,224.0
176,0.0,1017.0,84653.0,9906.0,4778.0,272.0,17830.0,2579.0,82881.0,9802.0,3170.0,601.0,47.0,224.0
177,37763.0,4705.0,110888.0,14869.0,7952.0,0.0,76853.0,8933.0,110335.0,14785.0,7542.0,663.0,58.0,224.0
178,15556.0,2848.0,160454.0,20663.0,6347.0,641.0,39367.0,4961.0,159337.0,20252.0,6794.0,962.0,61.0,224.0
179,0.0,227.0,57951.0,6951.0,1800.0,617.0,5978.0,1376.0,57179.0,6773.0,1897.0,865.0,45.0,224.0
180,5088.0,3760.0,177970.0,19932.0,7036.0,43.0,21138.0,6177.0,174628.0,19572.0,5580.0,334.0,47.0,226.0
181,0.0,112.0,22990.0,2783.0,529.0,234.0,8202.0,1049.0,23747.0,2827.0,466.0,192.0,41.0,226.0
182,8205.0,0.0,29495.0,3769.0,1575.0,0.0,21751.0,729.0,29809.0,3832.0,1775.0,0.0,41.0,226.0
183,7054.0,3544.0,148402.0,16479.0,5742.0,670.0,31462.0,6389.0,143156.0,16135.0,6201.0,1212.0,64.0,227.0
184,5001.0,3279.0,165838.0,18424.0,8354.0,427.0,30180.0,6259.0,158109.0,17417.0,8485.0,613.0,64.0,227.0
185,11832.0,2203.0,128302.0,14776.0,4654.0,447.0,31279.0,3200.0,126157.0,14681.0,4527.0,448.0,46.0,228.0
186,5520.0,1006.0,45136.0,4676.0,2149.0,336.0,16771.0,2253.0,48474.0,4750.0,2352.0,481.0,43.0,228.0
187,0.0,0.0,94801.0,11477.0,3857.0,0.0,23845.0,579.0,90784.0,10617.0,4055.0,403.0,48.0,228.0
188,0.0,7.0,76469.0,8730.0,4229.0,143.0,13071.0,1541.0,81811.0,8326.0,3545.0,335.0,53.0,228.0
189,902.0,402.0,35765.0,4236.0,2291.0,0.0,9423.0,894.0,37324.0,4284.0,2060.0,28.0,40.0,228.0
190,0.0,7474.0,306574.0,34758.0,11246.0,272.0,8528.0,12141.0,305986.0,34788.0,11391.0,756.0,63.0,228.0
191,7219.0,2174.0,80534.0,10411.0,4304.0,761.0,12547.0,3852.0,75506.0,9405.0,4488.0,974.0,62.0,229.0
192,1807.0,948.0,67426.0,7816.0,2027.0,0.0,17357.0,2308.0,69722.0,7829.0,1884.0,273.0,43.0,229.0
193,466.0,1584.0,208891.0,29194.0,13415.0,0.0,24506.0,2928.0,209198.0,29289.0,13232.0,76.0,59.0,229.0
194,10926.0,2472.0,194388.0,24456.0,9466.0,0.0,41222.0,3974.0,190697.0,23163.0,9406.0,353.0,67.0,230.0
195,13665.0,5324.0,207578.0,27677.0,9005.0,701.0,34146.0,9614.0,207917.0,27139.0,7494.0,1217.0,64.0,230.0
196,5640.0,850.0,27538.0,4533.0,2009.0,56.0,26434.0,1522.0,28805.0,4345.0,1693.0,211.0,42.0,232.0
197,0.0,446.0,64873.0,7701.0,1732.0,650.0,14742.0,1483.0,67284.0,7566.0,2317.0,714.0,46.0,232.0
198,6069.0,1448.0,72344.0,7612.0,3375.0,0.0,19835.0,3274.0,70716.0,7083.0,2878.0,141.0,44.0,232.0
199,5174.0,1327.0,71854.0,8517.0,2423.0,348.0,21052.0,2562.0,70777.0,8269.0,2182.0,600.0,48.0,234.0
200,12908.0,1980.0,101116.0,11645.0,4652.0,791.0,27020.0,2726.0,100289.0,11281.0,4373.0,971.0,62.0,234.0
201,3872.0,400.0,83623.0,10135.0,5573.0,505.0,14804.0,1413.0,80284.0,9647.0,4473.0,364.0,62.0,234.0
202,0.0,1355.0,57576.0,7894.0,2761.0,537.0,11300.0,2545.0,57190.0,7670.0,2293.0,633.0,44.0,234.0
203,1797.0,0.0,111962.0,13287.0,4511.0,670.0,16800.0,689.0,110348.0,12914.0,6095.0,996.0,48.0,234.0
204,0.0,931.0,54933.0,7152.0,3153.0,88.0,17458.0,1794.0,54988.0,6964.0,3056.0,397.0,46.0,234.0
205,7974.0,688.0,58838.0,7332.0,2751.0,0.0,14399.0,2008.0,57395.0,6945.0,2775.0,533.0,46.0,235.0
