,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,1596.0,84821.0,12654.0,5484.0,0.0,28488.0,3355.0,79680.0,11364.0,4830.0,603.0,57.0,155.0
20,6777.0,396.0,58360.0,6462.0,2114.0,197.0,24146.0,909.0,60069.0,6764.0,2419.0,279.0,43.0,155.0
21,1835.0,0.0,64594.0,8287.0,1918.0,617.0,32594.0,1407.0,64433.0,8247.0,1748.0,771.0,57.0,155.0
22,1500.0,828.0,75495.0,9934.0,2363.0,0.0,18340.0,2483.0,73540.0,9310.0,2923.0,91.0,46.0,155.0
23,0.0,831.0,70497.0,9841.0,4104.0,1318.0,16981.0,3612.0,68214.0,9704.0,3612.0,1187.0,61.0,155.0
24,2799.0,1746.0,120317.0,15604.0,6635.0,0.0,27093.0,3399.0,121416.0,15530.0,6195.0,140.0,46.0,155.0
25,12844.0,10317.0,155981.0,19896.0,11563.0,277.0,28083.0,18250.0,148314.0,19089.0,10182.0,823.0,68.0,155.0
26,3179.0,1006.0,56004.0,8590.0,3715.0,0.0,33506.0,2108.0,53719.0,7629.0,3047.0,102.0,56.0,155.0
27,0.0,1458.0,78865.0,9601.0,3727.0,0.0,20578.0,3445.0,82627.0,9776.0,4275.0,452.0,43.0,155.0
28,0.0,6344.0,118716.0,14698.0,4380.0,123.0,27912.0,10457.0,116489.0,14599.0,4183.0,979.0,63.0,155.0
29,0.0,3742.0,163489.0,29254.0,20744.0,1124.0,29587.0,6117.0,152374.0,25571.0,17017.0,1826.0,63.0,155.0
30,9025.0,1721.0,70131.0,9064.0,2566.0,408.0,36515.0,4877.0,70737.0,8729.0,2858.0,572.0,47.0,156.0
31,0.0,965.0,41855.0,5385.0,2185.0,0.0,16446.0,3436.0,44839.0,5645.0,1627.0,318.0,40.0,156.0
32,1408.0,2061.0,99135.0,16182.0,8418.0,184.0,28001.0,3885.0,96354.0,14663.0,7159.0,486.0,63.0,156.0
33,6454.0,3889.0,80325.0,13219.0,7440.0,0.0,36806.0,7465.0,77778.0,12527.0,6802.0,0.0,45.0,156.0
34,0.0,350.0,83445.0,10630.0,3937.0,273.0,15942.0,1241.0,85303.0,10743.0,5095.0,258.0,44.0,156.0
35,0.0,0.0,61444.0,8665.0,3854.0,315.0,38481.0,1069.0,62633.0,8666.0,2684.0,489.0,59.0,156.0
36,0.0,2163.0,57961.0,7756.0,4025.0,519.0,21488.0,5149.0,57497.0,7741.0,4394.0,664.0,59.0,156.0
37,21754.0,2277.0,199643.0,25005.0,9634.0,0.0,46419.0,4173.0,200070.0,24834.0,10114.0,228.0,64.0,156.0
38,1869.0,828.0,47824.0,7435.0,4625.0,0.0,28864.0,2501.0,48371.0,7221.0,5124.0,688.0,44.0,156.0
39,0.0,1493.0,171785.0,21195.0,5726.0,0.0,18979.0,3386.0,173332.0,21527.0,5443.0,291.0,45.0,156.0
40,10748.0,0.0,331655.0,40210.0,12726.0,0.0,31691.0,793.0,328351.0,39382.0,15040.0,206.0,66.0,156.0
41,4934.0,3934.0,105077.0,19156.0,10326.0,659.0,34940.0,6098.0,103060.0,18593.0,9269.0,645.0,59.0,156.0
42,0.0,2554.0,138656.0,16102.0,6056.0,564.0,10945.0,5116.0,137632.0,15974.0,4697.0,351.0,64.0,156.0
43,0.0,2449.0,88143.0,12498.0,4749.0,0.0,28664.0,4580.0,89315.0,12552.0,4961.0,232.0,44.0,156.0
44,8245.0,286.0,66342.0,7953.0,1533.0,0.0,24663.0,903.0,66400.0,7773.0,1578.0,109.0,45.0,156.0
45,706.0,624.0,83878.0,12148.0,4237.0,364.0,14266.0,1452.0,84539.0,12405.0,4179.0,998.0,44.0,156.0
46,12014.0,363.0,128599.0,16245.0,4099.0,0.0,25306.0,1416.0,127956.0,16317.0,4858.0,68.0,46.0,156.0
47,0.0,1021.0,99033.0,12826.0,5055.0,0.0,8936.0,2804.0,97839.0,12211.0,4572.0,591.0,60.0,156.0
48,7248.0,2568.0,147338.0,18372.0,5170.0,0.0,26240.0,4370.0,146777.0,18244.0,5712.0,292.0,64.0,157.0
49,585.0,520.0,116837.0,14097.0,5309.0,0.0,19963.0,1644.0,120154.0,14182.0,6623.0,133.0,44.0,157.0
50,10332.0,701.0,97347.0,12553.0,5480.0,396.0,27836.0,2189.0,94856.0,12600.0,5428.0,309.0,60.0,157.0
51,4900.0,752.0,67512.0,8944.0,3450.0,166.0,19154.0,2269.0,67472.0,8979.0,2736.0,191.0,44.0,157.0
52,1435.0,0.0,63648.0,9003.0,4488.0,219.0,20094.0,1032.0,62840.0,8646.0,3313.0,387.0,44.0,157.0
53,0.0,719.0,55285.0,6763.0,1929.0,0.0,664.0,2231.0,56464.0,6642.0,2770.0,250.0,44.0,157.0
54,0.0,976.0,154490.0,22459.0,8566.0,740.0,22823.0,2308.0,155669.0,22232.0,7801.0,1009.0,63.0,157.0
55,7143.0,602.0,83536.0,13539.0,5394.0,0.0,29507.0,1912.0,82622.0,13016.0,5040.0,182.0,44.0,157.0
56,0.0,1401.0,54319.0,7012.0,2316.0,130.0,26383.0,4182.0,56992.0,7109.0,2178.0,483.0,43.0,157.0
57,4664.0,821.0,92268.0,12820.0,5418.0,0.0,29476.0,2227.0,93383.0,12679.0,4953.0,65.0,45.0,157.0
58,0.0,5234.0,111291.0,16680.0,7789.0,49.0,16202.0,7990.0,116728.0,16587.0,7049.0,601.0,56.0,157.0
59,0.0,3031.0,108788.0,14104.0,5862.0,0.0,20740.0,5472.0,109484.0,13941.0,6352.0,236.0,45.0,157.0
60,0.0,2961.0,64952.0,8562.0,4411.0,88.0,15809.0,5810.0,63862.0,8270.0,4050.0,584.0,44.0,157.0
61,3086.0,493.0,64974.0,9945.0,4359.0,0.0,23664.0,1939.0,67616.0,10106.0,3276.0,0.0,42.0,157.0
62,2216.0,1499.0,66838.0,6838.0,1737.0,418.0,17276.0,3850.0,67310.0,7176.0,1930.0,552.0,44.0,157.0
63,0.0,6910.0,147940.0,21391.0,14397.0,0.0,40933.0,12396.0,151490.0,21030.0,14582.0,545.0,59.0,157.0
64,8672.0,687.0,205562.0,27150.0,10742.0,1415.0,25530.0,1742.0,210321.0,28263.0,12429.0,1484.0,45.0,157.0
65,7358.0,3115.0,134895.0,19762.0,9502.0,1107.0,25141.0,4326.0,128849.0,18677.0,8648.0,1160.0,49.0,157.0
66,3435.0,1718.0,155934.0,22368.0,10626.0,0.0,27108.0,3247.0,157025.0,22237.0,11606.0,477.0,63.0,157.0
67,0.0,813.0,106592.0,12109.0,4535.0,664.0,14770.0,989.0,105656.0,11906.0,3893.0,671.0,61.0,157.0
68,5766.0,629.0,123275.0,16558.0,6181.0,0.0,13499.0,1756.0,120053.0,15981.0,6014.0,214.0,63.0,157.0
69,4301.0,289.0,95224.0,11787.0,3500.0,509.0,27192.0,1517.0,97604.0,11786.0,2858.0,609.0,46.0,158.0
70,1926.0,1438.0,125106.0,17884.0,6679.0,0.0,29714.0,2416.0,123527.0,17181.0,6128.0,645.0,59.0,158.0
71,21787.0,9442.0,247636.0,38428.0,29047.0,2090.0,42468.0,14229.0,237926.0,36231.0,27160.0,2339.0,65.0,158.0
72,2322.0,1218.0,60786.0,8478.0,3290.0,68.0,38621.0,3112.0,61837.0,8368.0,2498.0,232.0,44.0,158.0
73,3737.0,4425.0,130246.0,19546.0,10735.0,433.0,31863.0,7256.0,131863.0,19557.0,11315.0,525.0,63.0,158.0
74,6378.0,478.0,83908.0,12375.0,5247.0,581.0,32802.0,1904.0,83318.0,11991.0,4481.0,638.0,59.0,158.0
75,7657.0,2843.0,93857.0,12705.0,6839.0,0.0,25537.0,5432.0,91781.0,12365.0,6936.0,88.0,59.0,158.0
76,9064.0,660.0,89715.0,11586.0,5212.0,0.0,29606.0,1894.0,92546.0,11982.0,5581.0,58.0,45.0,158.0
77,5370.0,1885.0,116238.0,14776.0,5965.0,345.0,23870.0,3265.0,115727.0,14499.0,6540.0,777.0,47.0,158.0
78,911.0,989.0,69000.0,10509.0,5772.0,624.0,18588.0,2788.0,68099.0,10309.0,5888.0,602.0,44.0,158.0
79,0.0,1055.0,100728.0,13993.0,5332.0,597.0,13689.0,2416.0,105084.0,14366.0,5286.0,662.0,45.0,158.0
80,0.0,1229.0,98557.0,13170.0,4669.0,0.0,28032.0,2436.0,101533.0,13676.0,3489.0,373.0,44.0,158.0
81,0.0,1705.0,80610.0,11208.0,4536.0,196.0,18494.0,4427.0,81092.0,11231.0,4149.0,720.0,46.0,158.0
82,0.0,0.0,45292.0,6346.0,2461.0,69.0,19206.0,1382.0,45265.0,5900.0,2405.0,165.0,45.0,158.0
83,0.0,0.0,110974.0,15972.0,5475.0,715.0,22869.0,1236.0,111409.0,15731.0,5076.0,526.0,60.0,158.0
84,3122.0,25.0,48141.0,6354.0,2436.0,150.0,17625.0,1055.0,48734.0,6371.0,1866.0,122.0,44.0,158.0
85,0.0,1277.0,72499.0,8874.0,4116.0,44.0,24281.0,1671.0,74552.0,8752.0,3835.0,241.0,57.0,159.0
86,0.0,377.0,58534.0,7597.0,4072.0,214.0,19708.0,993.0,60856.0,7730.0,3187.0,457.0,42.0,159.0
87,2616.0,1079.0,105566.0,12970.0,4314.0,423.0,15032.0,2848.0,105891.0,12831.0,4513.0,561.0,60.0,159.0
88,0.0,0.0,103910.0,13491.0,3325.0,0.0,18994.0,868.0,103044.0,13369.0,3353.0,412.0,46.0,159.0
89,8320.0,1746.0,72780.0,10851.0,6451.0,261.0,34763.0,2524.0,70509.0,10441.0,6239.0,673.0,45.0,159.0
90,0.0,981.0,43618.0,5530.0,1347.0,420.0,22012.0,1741.0,44534.0,5637.0,1111.0,572.0,43.0,159.0
91,6244.0,785.0,210395.0,25809.0,7613.0,75.0,19888.0,2640.0,213001.0,26406.0,7851.0,280.0,48.0,159.0
92,3401.0,270.0,84746.0,11794.0,4953.0,0.0,32767.0,775.0,85892.0,12140.0,3887.0,377.0,46.0,159.0
93,2740.0,1174.0,212765.0,26893.0,7367.0,0.0,20624.0,2171.0,215816.0,25940.0,7439.0,316.0,66.0,159.0
94,3831.0,2061.0,119665.0,14188.0,4376.0,0.0,29326.0,4193.0,121375.0,13888.0,4414.0,366.0,61.0,159.0
95,0.0,0.0,98612.0,13218.0,4412.0,354.0,12249.0,871.0,96169.0,12959.0,4395.0,479.0,45.0,159.0
96,9370.0,2841.0,118380.0,16590.0,7948.0,649.0,38140.0,5329.0,115981.0,16037.0,8744.0,658.0,48.0,159.0
97,6690.0,499.0,113971.0,13894.0,3889.0,46.0,26278.0,2348.0,115794.0,13868.0,3755.0,779.0,46.0,159.0
98,13413.0,3916.0,105299.0,15478.0,8385.0,369.0,38225.0,6620.0,100927.0,13970.0,6921.0,409.0,63.0,159.0
99,771.0,52.0,67172.0,8277.0,2991.0,196.0,24788.0,463.0,69752.0,8333.0,3124.0,282.0,45.0,159.0
100,0.0,1117.0,123149.0,16260.0,7046.0,1146.0,24458.0,2598.0,119460.0,16307.0,6849.0,966.0,63.0,159.0
101,529.0,331.0,65315.0,8955.0,3112.0,300.0,26367.0,1843.0,65125.0,8499.0,2360.0,340.0,45.0,159.0
102,6869.0,126.0,106066.0,14737.0,6402.0,284.0,25233.0,1517.0,104323.0,14168.0,5383.0,292.0,61.0,159.0
103,0.0,774.0,46801.0,6607.0,2365.0,153.0,17915.0,1346.0,46720.0,5980.0,2614.0,217.0,44.0,159.0
104,3424.0,2524.0,152626.0,18309.0,6742.0,0.0,20653.0,4271.0,157989.0,18922.0,7511.0,382.0,47.0,159.0
105,1362.0,237.0,51372.0,6112.0,1781.0,0.0,15439.0,993.0,55746.0,6406.0,2186.0,400.0,41.0,159.0
106,1823.0,1616.0,70721.0,9589.0,3655.0,45.0,29436.0,2928.0,70400.0,9908.0,3613.0,129.0,46.0,159.0
107,946.0,335.0,30907.0,4882.0,1831.0,180.0,23544.0,1287.0,30316.0,4890.0,1202.0,626.0,44.0,159.0
108,153.0,1114.0,65289.0,9222.0,4389.0,655.0,30578.0,2143.0,68176.0,9193.0,4624.0,632.0,44.0,159.0
109,1969.0,5520.0,130312.0,15313.0,5442.0,11.0,31268.0,8139.0,123648.0,14657.0,4892.0,131.0,64.0,159.0
110,3394.0,1220.0,28909.0,5779.0,5558.0,243.0,22546.0,2193.0,29065.0,5423.0,5259.0,598.0,45.0,159.0
111,5928.0,14.0,141264.0,17058.0,5253.0,591.0,21577.0,1070.0,137325.0,16038.0,4499.0,1013.0,63.0,159.0
112,969.0,126.0,85453.0,14298.0,3624.0,1262.0,12814.0,695.0,82383.0,13197.0,4032.0,1609.0,62.0,160.0
113,0.0,0.0,65633.0,8293.0,2904.0,88.0,18717.0,896.0,67192.0,7815.0,2038.0,137.0,45.0,160.0
114,9566.0,4736.0,117583.0,15859.0,7440.0,0.0,21769.0,6237.0,120268.0,15764.0,7377.0,443.0,50.0,160.0
115,0.0,3124.0,107473.0,15048.0,6334.0,75.0,12646.0,5088.0,106124.0,13802.0,4851.0,293.0,61.0,160.0
116,3556.0,183.0,49431.0,6792.0,3391.0,201.0,19816.0,2292.0,47686.0,6775.0,2648.0,393.0,45.0,160.0
117,6182.0,0.0,22643.0,2740.0,1867.0,19.0,22992.0,652.0,23454.0,2762.0,1415.0,43.0,39.0,160.0
118,6438.0,1582.0,57504.0,6898.0,1501.0,0.0,32256.0,2711.0,55983.0,6680.0,1314.0,191.0,43.0,160.0
119,2400.0,5874.0,118085.0,17194.0,6575.0,757.0,31134.0,9746.0,120676.0,16721.0,5905.0,1175.0,60.0,160.0
120,5760.0,431.0,32961.0,4665.0,1739.0,0.0,29902.0,1408.0,32180.0,4132.0,1429.0,273.0,44.0,160.0
121,5349.0,308.0,29542.0,4602.0,2316.0,96.0,28870.0,1047.0,30959.0,4436.0,2047.0,126.0,40.0,160.0
122,1065.0,322.0,98024.0,18439.0,7757.0,0.0,16384.0,2635.0,97291.0,17847.0,7898.0,795.0,58.0,160.0
123,915.0,1337.0,106842.0,16123.0,8622.0,0.0,17872.0,3538.0,107000.0,16003.0,7810.0,341.0,47.0,160.0
124,8295.0,1428.0,76209.0,12049.0,6364.0,443.0,21684.0,2352.0,77030.0,11929.0,6483.0,954.0,47.0,160.0
125,0.0,619.0,76552.0,10870.0,4265.0,489.0,17094.0,1580.0,75873.0,10254.0,3612.0,916.0,45.0,160.0
126,2080.0,5464.0,123685.0,19795.0,12923.0,7.0,22631.0,9509.0,122136.0,19056.0,10569.0,541.0,60.0,160.0
127,0.0,4228.0,428675.0,56586.0,17618.0,0.0,18271.0,6693.0,420706.0,55765.0,19041.0,1008.0,83.0,160.0
128,559.0,1343.0,120591.0,14623.0,5383.0,109.0,18890.0,3104.0,119286.0,14917.0,4243.0,264.0,63.0,160.0
129,8495.0,418.0,54386.0,6430.0,1386.0,0.0,34753.0,2225.0,55876.0,6263.0,1263.0,174.0,43.0,160.0
130,385.0,6926.0,167839.0,22327.0,11810.0,291.0,24728.0,11981.0,167487.0,22025.0,12058.0,641.0,48.0,160.0
131,0.0,1572.0,95216.0,13041.0,3963.0,0.0,29414.0,2089.0,92178.0,12112.0,3691.0,118.0,64.0,160.0
132,3056.0,3948.0,88747.0,13575.0,7195.0,0.0,19856.0,6678.0,87590.0,13325.0,6868.0,362.0,47.0,162.0
133,10821.0,1762.0,129323.0,18507.0,8533.0,0.0,20414.0,3633.0,129583.0,18222.0,8665.0,80.0,58.0,162.0
134,0.0,2326.0,123930.0,15309.0,7586.0,0.0,34192.0,5386.0,123477.0,15056.0,7276.0,660.0,65.0,162.0
135,9585.0,1175.0,145730.0,18279.0,8128.0,718.0,35964.0,1743.0,144398.0,17449.0,8212.0,624.0,64.0,162.0
136,10228.0,4509.0,136174.0,21363.0,11116.0,806.0,25557.0,8079.0,139960.0,22034.0,11331.0,1437.0,57.0,162.0
137,3664.0,3129.0,99327.0,12430.0,3097.0,0.0,27917.0,2625.0,91855.0,11422.0,2811.0,600.0,110.0,162.0
138,0.0,439.0,66041.0,8929.0,2647.0,386.0,26937.0,2194.0,61737.0,8186.0,2880.0,380.0,64.0,162.0
139,1906.0,1390.0,55211.0,7993.0,5143.0,112.0,22948.0,2187.0,57296.0,8013.0,4275.0,234.0,42.0,162.0
140,11955.0,4156.0,238296.0,37329.0,17193.0,0.0,30484.0,7438.0,229622.0,35795.0,19256.0,542.0,64.0,162.0
141,0.0,6263.0,107907.0,15927.0,5614.0,0.0,18631.0,9333.0,105493.0,15387.0,5643.0,217.0,62.0,162.0
142,3011.0,0.0,46487.0,5790.0,3152.0,493.0,23618.0,681.0,49870.0,6457.0,3701.0,682.0,41.0,162.0
143,0.0,28.0,119447.0,15364.0,5288.0,91.0,17084.0,1122.0,117943.0,14653.0,5698.0,478.0,62.0,162.0
144,3921.0,1455.0,142658.0,19545.0,6523.0,240.0,19750.0,2784.0,142458.0,19125.0,7811.0,687.0,64.0,162.0
145,0.0,700.0,52488.0,7573.0,2171.0,453.0,28477.0,2071.0,53009.0,7823.0,2945.0,701.0,57.0,162.0
146,4442.0,7852.0,196210.0,25335.0,10939.0,0.0,41179.0,14139.0,190384.0,24570.0,10610.0,427.0,62.0,162.0
147,11000.0,2378.0,75894.0,9924.0,3816.0,0.0,29556.0,4301.0,73600.0,9720.0,3610.0,631.0,60.0,162.0
148,2293.0,2827.0,127112.0,16513.0,6221.0,0.0,25430.0,6028.0,123441.0,15648.0,5596.0,214.0,62.0,162.0
149,3344.0,3862.0,217550.0,26548.0,11388.0,507.0,29933.0,6664.0,223120.0,26828.0,11215.0,1202.0,46.0,162.0
150,0.0,158.0,62293.0,7987.0,4312.0,213.0,19392.0,1090.0,62536.0,7970.0,4042.0,291.0,44.0,162.0
151,216.0,526.0,22304.0,3936.0,2366.0,0.0,29871.0,1154.0,23640.0,3818.0,1941.0,466.0,41.0,162.0
152,0.0,440.0,122930.0,17092.0,6972.0,224.0,24164.0,3284.0,118844.0,16746.0,6622.0,373.0,64.0,162.0
153,4430.0,4681.0,83763.0,15313.0,9475.0,0.0,37447.0,8181.0,85303.0,15226.0,8282.0,424.0,48.0,162.0
154,9542.0,1198.0,89115.0,11328.0,3769.0,344.0,23085.0,2146.0,88761.0,11026.0,3787.0,531.0,46.0,162.0
155,2525.0,275.0,33586.0,4849.0,1925.0,268.0,21014.0,842.0,34730.0,4782.0,1681.0,369.0,42.0,162.0
156,0.0,1368.0,87528.0,12729.0,5678.0,702.0,19176.0,3325.0,87990.0,12152.0,5169.0,569.0,59.0,162.0
157,11382.0,489.0,91972.0,11518.0,3075.0,224.0,28853.0,1461.0,90299.0,10876.0,3618.0,419.0,47.0,162.0
158,5271.0,1975.0,63061.0,9243.0,2963.0,300.0,26830.0,3398.0,65426.0,9761.0,2515.0,801.0,52.0,162.0
159,0.0,1629.0,286019.0,36981.0,11836.0,0.0,19050.0,2459.0,284784.0,36775.0,11551.0,283.0,63.0,163.0
160,0.0,1858.0,89095.0,12471.0,4609.0,342.0,15136.0,2955.0,88609.0,12036.0,5595.0,445.0,45.0,163.0
161,0.0,1273.0,136815.0,16515.0,5191.0,0.0,20141.0,3390.0,135792.0,16347.0,6046.0,417.0,46.0,163.0
162,0.0,1082.0,259722.0,33271.0,10775.0,106.0,21785.0,2457.0,270582.0,34154.0,10515.0,615.0,71.0,163.0
163,3743.0,923.0,62053.0,7447.0,3290.0,514.0,25706.0,2323.0,60617.0,7083.0,3072.0,431.0,45.0,163.0
164,808.0,2358.0,88915.0,11493.0,3142.0,240.0,22909.0,4267.0,90289.0,11116.0,3587.0,513.0,46.0,163.0
165,2896.0,3867.0,107545.0,20710.0,15782.0,703.0,28316.0,5426.0,99029.0,17762.0,15309.0,956.0,69.0,163.0
166,11944.0,3298.0,126113.0,20062.0,12696.0,883.0,30776.0,5942.0,120314.0,18930.0,11323.0,1481.0,63.0,163.0
167,0.0,608.0,119116.0,14823.0,4305.0,0.0,24568.0,2528.0,115862.0,13993.0,4253.0,37.0,63.0,163.0
168,11631.0,216.0,142298.0,17713.0,6963.0,0.0,35621.0,1111.0,144030.0,18029.0,7583.0,244.0,47.0,163.0
169,9008.0,9062.0,137532.0,16557.0,4219.0,0.0,27760.0,15528.0,133939.0,15959.0,4637.0,127.0,63.0,163.0
170,12262.0,1354.0,33667.0,7561.0,5273.0,0.0,25932.0,2369.0,34778.0,7340.0,5274.0,651.0,42.0,163.0
171,5339.0,1814.0,52260.0,9655.0,7620.0,1279.0,42715.0,3611.0,54067.0,9854.0,6713.0,1144.0,42.0,163.0
172,6331.0,0.0,35235.0,4114.0,1283.0,0.0,22676.0,1262.0,36705.0,4176.0,1367.0,496.0,41.0,163.0
173,5787.0,2168.0,104737.0,15004.0,6662.0,0.0,24887.0,4234.0,104433.0,14206.0,5996.0,163.0,47.0,163.0
174,10080.0,2445.0,159434.0,18532.0,6322.0,388.0,44618.0,3424.0,161564.0,19126.0,5776.0,976.0,47.0,163.0
175,1423.0,502.0,100473.0,13012.0,3567.0,708.0,22233.0,2052.0,103315.0,12792.0,3625.0,938.0,45.0,163.0
176,0.0,2325.0,51103.0,8641.0,5108.0,146.0,23749.0,4625.0,49911.0,8093.0,5863.0,155.0,46.0,164.0
177,0.0,1711.0,76922.0,11890.0,6971.0,95.0,26760.0,3351.0,71205.0,11073.0,6507.0,503.0,81.0,164.0
178,0.0,606.0,77866.0,11140.0,2877.0,472.0,23112.0,2072.0,76179.0,10935.0,2766.0,643.0,61.0,164.0
179,4859.0,1003.0,232730.0,29815.0,11771.0,639.0,34020.0,1712.0,232951.0,29869.0,12718.0,847.0,65.0,164.0
180,6746.0,295.0,66694.0,9946.0,4040.0,260.0,27013.0,1374.0,64455.0,9683.0,3593.0,706.0,48.0,164.0
181,0.0,529.0,88376.0,10605.0,3063.0,44.0,28943.0,1172.0,91602.0,10749.0,2332.0,287.0,44.0,164.0
182,15827.0,1550.0,117969.0,15126.0,5645.0,693.0,42112.0,2619.0,118125.0,14976.0,5276.0,556.0,60.0,164.0
183,3383.0,1406.0,91821.0,13452.0,5761.0,432.0,26380.0,2791.0,93467.0,13161.0,4095.0,844.0,44.0,164.0
184,4351.0,93.0,135266.0,15888.0,6030.0,0.0,36459.0,1443.0,137886.0,15268.0,5017.0,267.0,46.0,164.0
185,10754.0,1996.0,56359.0,8854.0,4696.0,337.0,27814.0,4012.0,59421.0,8995.0,4848.0,646.0,42.0,164.0
186,5468.0,2097.0,92539.0,12015.0,3104.0,34.0,27605.0,3264.0,91853.0,12051.0,2614.0,491.0,46.0,164.0
187,0.0,711.0,79932.0,10402.0,4814.0,0.0,24497.0,1416.0,81756.0,10480.0,5665.0,183.0,56.0,164.0
188,7190.0,1111.0,75044.0,10123.0,3992.0,793.0,18101.0,1718.0,76233.0,9941.0,3467.0,763.0,45.0,164.0
189,40822.0,36073.0,489895.0,91798.0,90609.0,0.0,97195.0,45668.0,403672.0,76410.0,77708.0,1746.0,127.0,165.0
190,4379.0,2571.0,83098.0,10768.0,5159.0,82.0,21942.0,2990.0,82243.0,10696.0,5304.0,392.0,60.0,165.0
191,8188.0,916.0,68404.0,8962.0,2538.0,365.0,25824.0,2292.0,69169.0,8785.0,2303.0,462.0,55.0,165.0
192,12168.0,5462.0,133990.0,21315.0,14241.0,0.0,39152.0,8719.0,133245.0,20949.0,14471.0,857.0,61.0,165.0
193,0.0,1408.0,47914.0,6747.0,3249.0,0.0,1837.0,3533.0,49802.0,6874.0,2883.0,303.0,41.0,165.0
194,8850.0,1880.0,115571.0,15463.0,6458.0,547.0,29455.0,3177.0,113631.0,15371.0,6290.0,836.0,63.0,165.0
195,2574.0,0.0,150686.0,18618.0,6585.0,1065.0,28491.0,918.0,146195.0,18039.0,6583.0,1358.0,63.0,165.0
196,0.0,564.0,47640.0,5470.0,2139.0,147.0,10065.0,2021.0,50833.0,5800.0,2003.0,299.0,41.0,165.0
197,343.0,1906.0,88784.0,14341.0,5856.0,0.0,19249.0,4151.0,83786.0,12820.0,4537.0,298.0,76.0,165.0
198,3096.0,2064.0,57471.0,7627.0,3753.0,742.0,24742.0,4083.0,56541.0,7350.0,4259.0,743.0,44.0,166.0
199,1657.0,662.0,52548.0,6576.0,2833.0,15.0,15371.0,1467.0,50830.0,6403.0,2922.0,294.0,43.0,166.0
200,0.0,757.0,122898.0,14176.0,3465.0,133.0,4748.0,2759.0,125510.0,14354.0,4095.0,676.0,44.0,166.0
201,1271.0,2765.0,173741.0,21216.0,7488.0,0.0,34876.0,4166.0,162807.0,20200.0,8339.0,1393.0,106.0,166.0
202,3467.0,3723.0,113373.0,14904.0,6384.0,0.0,18198.0,6416.0,114005.0,14366.0,6478.0,697.0,47.0,166.0
203,2386.0,107.0,22746.0,3621.0,753.0,182.0,15443.0,870.0,23721.0,3600.0,512.0,148.0,39.0,166.0
204,0.0,2464.0,84916.0,12366.0,10145.0,0.0,13724.0,4075.0,84447.0,12238.0,10644.0,350.0,44.0,166.0
