,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,6785.0,806.0,178895.0,23416.0,8961.0,1210.0,25476.0,3377.0,176931.0,23019.0,8534.0,1166.0,64.0,157.0
19,0.0,1615.0,171003.0,22744.0,9253.0,0.0,21985.0,1891.0,164663.0,21548.0,9050.0,301.0,64.0,157.0
20,0.0,0.0,54511.0,6919.0,3872.0,228.0,23765.0,555.0,53934.0,6633.0,3757.0,178.0,48.0,157.0
21,0.0,1079.0,56977.0,8302.0,4327.0,139.0,19394.0,2061.0,59819.0,8310.0,4171.0,256.0,43.0,157.0
22,0.0,194.0,66158.0,10105.0,3866.0,0.0,26043.0,1358.0,70318.0,10346.0,4880.0,629.0,43.0,157.0
23,1892.0,3175.0,75543.0,10845.0,5025.0,1095.0,15333.0,4458.0,75637.0,10651.0,4679.0,966.0,45.0,158.0
24,1551.0,1133.0,132330.0,15634.0,5288.0,191.0,27463.0,2318.0,133910.0,15415.0,4261.0,1035.0,47.0,158.0
25,0.0,3548.0,244311.0,28860.0,8729.0,135.0,23384.0,4807.0,238750.0,28709.0,7723.0,704.0,63.0,158.0
26,12056.0,2543.0,175755.0,21928.0,6700.0,0.0,27327.0,4038.0,174277.0,21177.0,6615.0,237.0,63.0,158.0
27,21599.0,1149.0,241802.0,32634.0,11002.0,0.0,45467.0,3148.0,237872.0,30904.0,10838.0,298.0,62.0,158.0
28,66.0,0.0,110669.0,14019.0,5257.0,217.0,20935.0,1179.0,114544.0,14421.0,5845.0,442.0,45.0,158.0
29,7910.0,1634.0,103541.0,12720.0,3952.0,416.0,24674.0,3194.0,102240.0,12742.0,3785.0,851.0,63.0,158.0
30,0.0,99.0,89140.0,12235.0,6213.0,420.0,3919.0,1888.0,86440.0,11687.0,5848.0,709.0,64.0,158.0
31,0.0,878.0,133427.0,19977.0,7985.0,0.0,25513.0,2448.0,132529.0,20238.0,7653.0,288.0,61.0,159.0
32,0.0,1602.0,89095.0,11206.0,4947.0,0.0,4444.0,2464.0,88158.0,10615.0,4329.0,170.0,45.0,159.0
33,0.0,970.0,221459.0,26347.0,8149.0,0.0,24922.0,2145.0,216392.0,25158.0,6878.0,469.0,64.0,159.0
34,0.0,4452.0,264270.0,35554.0,15314.0,703.0,36739.0,7493.0,256818.0,34315.0,16577.0,1542.0,64.0,160.0
35,5094.0,1702.0,89171.0,11197.0,3918.0,511.0,42420.0,3494.0,85545.0,10667.0,3129.0,667.0,64.0,160.0
36,24307.0,14395.0,570466.0,88654.0,47270.0,59.0,53476.0,21632.0,541695.0,81707.0,40736.0,1221.0,80.0,160.0
37,5738.0,2350.0,259235.0,32190.0,11154.0,1503.0,24333.0,4259.0,243268.0,29876.0,10329.0,1589.0,67.0,161.0
38,0.0,25.0,115369.0,14275.0,4752.0,534.0,21934.0,1035.0,115018.0,14167.0,5015.0,926.0,62.0,161.0
39,0.0,0.0,174647.0,23155.0,7784.0,0.0,29668.0,999.0,173598.0,22861.0,7663.0,459.0,63.0,161.0
40,8911.0,1002.0,101299.0,13810.0,5873.0,0.0,28714.0,2261.0,99191.0,13641.0,4978.0,465.0,61.0,161.0
41,3526.0,0.0,122541.0,16680.0,7311.0,0.0,32115.0,953.0,121868.0,15801.0,6158.0,488.0,59.0,161.0
42,8816.0,4305.0,109300.0,14164.0,6035.0,688.0,26374.0,6707.0,111588.0,14128.0,5833.0,965.0,58.0,161.0
43,0.0,1185.0,206839.0,27664.0,11527.0,228.0,15613.0,2046.0,199972.0,26947.0,11615.0,1048.0,65.0,162.0
44,44449.0,16376.0,367190.0,53145.0,22849.0,0.0,75119.0,27360.0,363446.0,52287.0,23262.0,478.0,65.0,162.0
45,23735.0,4172.0,410367.0,51816.0,24097.0,0.0,84744.0,6261.0,405733.0,51413.0,26001.0,390.0,65.0,162.0
46,0.0,646.0,73643.0,12621.0,4837.0,0.0,12862.0,1470.0,72747.0,12632.0,4614.0,182.0,59.0,162.0
47,14467.0,2064.0,113668.0,15723.0,5158.0,197.0,35045.0,3520.0,117359.0,16419.0,4899.0,513.0,46.0,163.0
48,0.0,828.0,131769.0,17394.0,5831.0,474.0,16605.0,2951.0,129172.0,16735.0,6744.0,604.0,61.0,163.0
49,1502.0,3169.0,181757.0,21138.0,9241.0,0.0,22531.0,4851.0,184853.0,21566.0,9863.0,215.0,45.0,163.0
50,2807.0,546.0,75199.0,9379.0,3475.0,608.0,18290.0,1241.0,75901.0,9155.0,4267.0,551.0,42.0,163.0
51,2634.0,140.0,72689.0,11062.0,4521.0,523.0,13604.0,1141.0,72294.0,10329.0,3409.0,586.0,59.0,163.0
52,9485.0,5236.0,225617.0,30976.0,9232.0,368.0,25163.0,5835.0,217582.0,29774.0,9150.0,1208.0,104.0,164.0
53,8978.0,195.0,177982.0,22459.0,7462.0,389.0,23521.0,1626.0,172316.0,21806.0,7027.0,656.0,65.0,164.0
54,6841.0,5121.0,141620.0,22423.0,12936.0,708.0,21966.0,8614.0,138755.0,21811.0,11762.0,1422.0,63.0,164.0
55,0.0,0.0,69896.0,8493.0,2295.0,110.0,13795.0,340.0,70233.0,8603.0,2225.0,390.0,44.0,164.0
56,0.0,531.0,132020.0,16210.0,5796.0,0.0,9128.0,2237.0,129159.0,15916.0,5785.0,319.0,64.0,164.0
57,0.0,553.0,55098.0,7473.0,2938.0,246.0,16556.0,1127.0,57730.0,7467.0,2715.0,297.0,55.0,165.0
58,11182.0,6096.0,152725.0,19200.0,7157.0,1299.0,28167.0,10082.0,152752.0,18480.0,7274.0,982.0,63.0,166.0
59,7587.0,306.0,26490.0,4105.0,2793.0,0.0,26251.0,1422.0,27643.0,4144.0,1819.0,130.0,40.0,166.0
60,1775.0,0.0,108639.0,15756.0,6761.0,327.0,29232.0,1372.0,109361.0,15782.0,7018.0,319.0,45.0,166.0
61,0.0,753.0,61890.0,8385.0,2396.0,113.0,14842.0,1630.0,62661.0,8157.0,1665.0,696.0,45.0,166.0
62,0.0,629.0,167191.0,25339.0,10013.0,0.0,13267.0,2705.0,168449.0,25927.0,10308.0,230.0,61.0,166.0
63,89.0,998.0,96801.0,12894.0,5772.0,0.0,22471.0,2217.0,98898.0,12575.0,4811.0,36.0,46.0,166.0
64,0.0,2927.0,118290.0,17821.0,13014.0,839.0,12443.0,5877.0,118191.0,17121.0,12516.0,743.0,47.0,167.0
65,15304.0,2147.0,207302.0,30582.0,13420.0,307.0,29454.0,2893.0,203778.0,29430.0,12601.0,513.0,75.0,167.0
66,41759.0,3549.0,467674.0,56553.0,26542.0,115.0,55849.0,5909.0,469429.0,57454.0,28576.0,1335.0,63.0,167.0
67,7539.0,6072.0,187482.0,22962.0,11007.0,903.0,24799.0,10405.0,189133.0,22310.0,10464.0,1078.0,60.0,167.0
68,0.0,507.0,186522.0,25276.0,8903.0,0.0,8523.0,1368.0,186308.0,25244.0,9033.0,492.0,60.0,167.0
69,4304.0,2617.0,189164.0,25528.0,10810.0,0.0,29431.0,3792.0,190789.0,25572.0,10718.0,871.0,61.0,168.0
70,17320.0,5016.0,115359.0,18621.0,11480.0,189.0,25185.0,8372.0,108821.0,16740.0,9991.0,213.0,59.0,168.0
71,2352.0,0.0,66358.0,9748.0,4516.0,0.0,30551.0,1036.0,66789.0,9241.0,4543.0,96.0,56.0,168.0
72,3600.0,2092.0,225132.0,34090.0,17168.0,0.0,17602.0,4338.0,228766.0,34596.0,17497.0,592.0,61.0,168.0
73,2393.0,991.0,24687.0,3910.0,1782.0,130.0,17296.0,2121.0,26892.0,3796.0,1820.0,601.0,38.0,168.0
74,6387.0,1681.0,144788.0,16984.0,7202.0,0.0,27141.0,2260.0,138860.0,16518.0,6659.0,245.0,63.0,169.0
75,0.0,795.0,147263.0,18894.0,7728.0,462.0,22520.0,1125.0,147021.0,18398.0,7584.0,722.0,61.0,169.0
76,0.0,1103.0,201445.0,26020.0,9959.0,1.0,28102.0,2232.0,201637.0,25926.0,11100.0,377.0,63.0,169.0
77,0.0,2846.0,89980.0,9931.0,3485.0,0.0,27974.0,4483.0,92134.0,9624.0,3771.0,0.0,59.0,169.0
78,11.0,771.0,174336.0,21681.0,6978.0,331.0,18836.0,2011.0,179301.0,22067.0,7240.0,696.0,47.0,169.0
79,0.0,2778.0,135256.0,19189.0,9597.0,884.0,14593.0,4909.0,135455.0,19050.0,9630.0,1557.0,50.0,169.0
80,0.0,764.0,70901.0,9406.0,3018.0,106.0,7898.0,1862.0,71195.0,9110.0,3215.0,417.0,45.0,170.0
81,9919.0,177.0,79383.0,8493.0,3192.0,284.0,28377.0,1331.0,77350.0,7869.0,2740.0,505.0,45.0,170.0
82,8547.0,4988.0,148058.0,16681.0,9487.0,0.0,22398.0,9110.0,148204.0,16585.0,9650.0,255.0,62.0,171.0
83,1287.0,630.0,164812.0,20902.0,6670.0,0.0,22248.0,1573.0,165698.0,20608.0,6782.0,334.0,63.0,171.0
84,0.0,897.0,58545.0,8746.0,3709.0,240.0,11646.0,1600.0,58121.0,8487.0,4172.0,776.0,54.0,171.0
85,3018.0,1247.0,154206.0,24168.0,8631.0,271.0,16987.0,1908.0,151945.0,23365.0,7338.0,1216.0,63.0,171.0
86,1514.0,1213.0,48971.0,6997.0,2074.0,170.0,34049.0,3070.0,46683.0,6630.0,1746.0,341.0,44.0,171.0
87,0.0,676.0,25490.0,3814.0,1017.0,270.0,14866.0,1540.0,25616.0,3574.0,798.0,188.0,42.0,171.0
88,0.0,3039.0,180548.0,21597.0,12614.0,230.0,22084.0,5146.0,173009.0,20530.0,13060.0,481.0,111.0,172.0
89,14071.0,1754.0,144120.0,18843.0,8424.0,0.0,34701.0,3420.0,148638.0,18949.0,8377.0,772.0,58.0,172.0
90,12710.0,311.0,104166.0,13542.0,5632.0,0.0,35451.0,1648.0,104122.0,13602.0,5922.0,212.0,60.0,172.0
91,2964.0,85.0,68970.0,9183.0,4105.0,548.0,25515.0,949.0,68849.0,9072.0,3725.0,430.0,46.0,172.0
92,0.0,0.0,73875.0,9946.0,4553.0,113.0,14818.0,1856.0,74704.0,9502.0,4224.0,452.0,46.0,172.0
93,3303.0,0.0,55132.0,6988.0,2561.0,35.0,26919.0,1261.0,53906.0,6902.0,2205.0,317.0,56.0,173.0
94,0.0,1789.0,153324.0,18507.0,5891.0,0.0,21103.0,3431.0,151620.0,18332.0,5286.0,508.0,63.0,173.0
95,731.0,1833.0,58104.0,7161.0,3062.0,180.0,25505.0,4197.0,59399.0,7190.0,3470.0,368.0,43.0,174.0
96,6847.0,1680.0,173372.0,21666.0,5802.0,302.0,28656.0,3572.0,176506.0,22504.0,6386.0,246.0,47.0,174.0
97,3878.0,311.0,23920.0,4104.0,1740.0,0.0,24633.0,1381.0,24505.0,4066.0,1990.0,72.0,40.0,174.0
98,0.0,229.0,31099.0,4281.0,2513.0,0.0,8284.0,1001.0,30399.0,3888.0,2204.0,243.0,43.0,174.0
99,8673.0,3097.0,72430.0,13474.0,9729.0,812.0,34981.0,5519.0,74799.0,13590.0,10425.0,541.0,45.0,175.0
100,3801.0,33.0,87158.0,10482.0,4985.0,0.0,23761.0,2709.0,89552.0,10950.0,5335.0,167.0,60.0,175.0
101,2409.0,434.0,109482.0,14766.0,4240.0,618.0,20530.0,1720.0,112748.0,14569.0,4823.0,634.0,48.0,175.0
102,0.0,293.0,33883.0,4189.0,1729.0,345.0,10746.0,1104.0,33372.0,3965.0,1271.0,748.0,44.0,175.0
103,20665.0,1330.0,299550.0,39153.0,17145.0,63.0,70409.0,1893.0,294529.0,37455.0,14277.0,844.0,84.0,176.0
104,0.0,1707.0,68947.0,9735.0,4120.0,0.0,21255.0,2846.0,68075.0,9567.0,4021.0,326.0,58.0,176.0
105,5843.0,1469.0,143512.0,18259.0,7037.0,0.0,31707.0,2742.0,147394.0,18195.0,7899.0,273.0,48.0,176.0
106,0.0,213.0,68346.0,9643.0,3423.0,469.0,15244.0,1113.0,69709.0,9529.0,3221.0,358.0,45.0,176.0
107,0.0,551.0,114610.0,14529.0,4693.0,0.0,17361.0,2132.0,116722.0,13658.0,4619.0,291.0,45.0,177.0
108,9239.0,807.0,137622.0,21511.0,8416.0,1383.0,25189.0,3306.0,140381.0,21709.0,8702.0,1533.0,62.0,177.0
109,5985.0,1631.0,97495.0,12901.0,5403.0,213.0,25391.0,1905.0,96740.0,12477.0,6143.0,460.0,61.0,177.0
110,7499.0,1149.0,91371.0,12097.0,3520.0,393.0,29616.0,2254.0,90329.0,12115.0,3906.0,557.0,46.0,178.0
111,7463.0,1484.0,100570.0,12553.0,3927.0,0.0,24596.0,3056.0,93004.0,10761.0,3440.0,305.0,62.0,178.0
112,10692.0,747.0,133200.0,17631.0,6233.0,648.0,22235.0,1393.0,126958.0,16952.0,4821.0,697.0,63.0,178.0
113,0.0,0.0,161239.0,20916.0,8934.0,0.0,31835.0,1721.0,162437.0,20698.0,9367.0,143.0,111.0,178.0
114,24944.0,1040.0,368106.0,47640.0,17219.0,1298.0,80786.0,1820.0,359666.0,45997.0,17173.0,979.0,68.0,178.0
115,2928.0,4164.0,110408.0,17040.0,7229.0,0.0,25930.0,5357.0,106549.0,16836.0,7174.0,80.0,60.0,178.0
116,10738.0,2358.0,157431.0,21868.0,8382.0,0.0,33449.0,2787.0,151817.0,20732.0,7600.0,338.0,65.0,179.0
117,0.0,0.0,103382.0,13875.0,5285.0,0.0,23596.0,1141.0,106167.0,14044.0,6165.0,254.0,44.0,179.0
118,6247.0,787.0,221113.0,27412.0,7685.0,0.0,35811.0,2385.0,229486.0,27873.0,7942.0,429.0,48.0,179.0
119,0.0,0.0,78548.0,11050.0,4591.0,268.0,22180.0,1053.0,77455.0,10779.0,4876.0,563.0,47.0,179.0
120,13597.0,1934.0,208513.0,30321.0,11665.0,732.0,27525.0,3578.0,206629.0,29026.0,12695.0,769.0,65.0,180.0
121,3314.0,904.0,133256.0,16749.0,6859.0,0.0,29567.0,3144.0,134328.0,16130.0,6510.0,118.0,62.0,180.0
122,16428.0,897.0,398301.0,51268.0,20591.0,372.0,52560.0,1882.0,394946.0,51479.0,20842.0,1148.0,115.0,181.0
123,7641.0,1790.0,110794.0,15477.0,6567.0,34.0,31843.0,3524.0,109429.0,15137.0,5989.0,277.0,62.0,181.0
124,0.0,1831.0,91921.0,14008.0,4926.0,280.0,15820.0,2366.0,95477.0,14317.0,6505.0,723.0,44.0,182.0
125,730.0,303.0,151592.0,19212.0,7322.0,5.0,23309.0,1980.0,144556.0,17529.0,6744.0,573.0,64.0,182.0
126,1768.0,561.0,139341.0,17833.0,4881.0,0.0,25097.0,1710.0,139355.0,17890.0,4718.0,47.0,48.0,182.0
127,0.0,3.0,133698.0,16243.0,4876.0,36.0,25704.0,1119.0,134129.0,16184.0,5808.0,219.0,46.0,182.0
128,0.0,1364.0,73428.0,11787.0,7137.0,858.0,27894.0,1714.0,72149.0,11444.0,7617.0,817.0,56.0,182.0
129,7220.0,3881.0,100866.0,14248.0,6311.0,280.0,28586.0,5374.0,104469.0,14627.0,6008.0,531.0,44.0,182.0
130,14693.0,4561.0,188477.0,18877.0,7703.0,1004.0,34305.0,7462.0,183142.0,18115.0,6923.0,691.0,63.0,183.0
131,2783.0,2334.0,149127.0,24540.0,14057.0,14.0,21659.0,4310.0,144592.0,24057.0,13580.0,842.0,62.0,183.0
132,4853.0,5904.0,205147.0,31207.0,15240.0,466.0,47882.0,9395.0,209473.0,31443.0,14666.0,614.0,63.0,184.0
133,0.0,1103.0,65774.0,9379.0,4727.0,487.0,8293.0,2035.0,65646.0,9377.0,4514.0,860.0,44.0,184.0
134,13005.0,363.0,190359.0,23796.0,8090.0,937.0,24034.0,861.0,190710.0,23295.0,8224.0,1098.0,61.0,185.0
135,197483.0,136704.0,1111614.0,364597.0,524716.0,6702.0,351031.0,145976.0,782244.0,255312.0,360266.0,5986.0,191.0,185.0
136,0.0,1338.0,106063.0,13642.0,4090.0,0.0,22584.0,1800.0,102756.0,12805.0,3508.0,61.0,48.0,185.0
137,2298.0,595.0,86805.0,12258.0,5949.0,473.0,21494.0,1749.0,91706.0,12895.0,5281.0,795.0,43.0,185.0
138,0.0,1398.0,111658.0,15550.0,7740.0,668.0,13259.0,3005.0,116032.0,16370.0,7566.0,819.0,44.0,186.0
139,8383.0,399.0,132585.0,17929.0,5770.0,0.0,24096.0,1547.0,138852.0,18190.0,6137.0,206.0,45.0,186.0
140,7607.0,1529.0,115782.0,15738.0,5522.0,160.0,32127.0,1991.0,113599.0,14958.0,5565.0,697.0,62.0,186.0
141,11196.0,4043.0,108064.0,15853.0,10639.0,445.0,32472.0,4609.0,99115.0,13419.0,6386.0,659.0,81.0,187.0
142,2302.0,0.0,112207.0,15946.0,5623.0,574.0,24412.0,300.0,115472.0,16537.0,5693.0,671.0,45.0,187.0
143,1127.0,0.0,25984.0,4020.0,1308.0,0.0,17174.0,966.0,27034.0,3975.0,1036.0,61.0,40.0,187.0
144,0.0,0.0,98311.0,12867.0,4687.0,0.0,26660.0,850.0,93807.0,12378.0,5007.0,541.0,62.0,187.0
145,6441.0,1678.0,234562.0,31323.0,9484.0,709.0,23191.0,2514.0,240732.0,31908.0,10983.0,571.0,62.0,188.0
146,0.0,110.0,23103.0,4134.0,1197.0,362.0,5426.0,1127.0,25432.0,4415.0,983.0,499.0,37.0,188.0
147,12009.0,194.0,460469.0,55920.0,24410.0,116.0,26495.0,1841.0,444861.0,53306.0,23489.0,1718.0,76.0,188.0
148,0.0,496.0,27558.0,4458.0,2239.0,678.0,16080.0,1403.0,27312.0,4229.0,1961.0,381.0,42.0,188.0
149,7791.0,3869.0,65188.0,9091.0,3877.0,68.0,23278.0,6789.0,65311.0,9098.0,3707.0,186.0,45.0,188.0
150,0.0,1016.0,91498.0,12829.0,6138.0,457.0,22785.0,2361.0,90679.0,12105.0,5914.0,937.0,60.0,188.0
151,43063.0,7493.0,710356.0,104104.0,50512.0,988.0,116934.0,12268.0,692804.0,102490.0,46846.0,2402.0,67.0,188.0
152,1401.0,1767.0,94091.0,13746.0,6201.0,246.0,13856.0,4042.0,95387.0,13632.0,5484.0,369.0,46.0,189.0
153,803.0,2114.0,204177.0,24781.0,9073.0,590.0,24743.0,3424.0,201835.0,23949.0,10627.0,761.0,64.0,189.0
154,662.0,227.0,103342.0,13215.0,4600.0,494.0,15832.0,1240.0,105152.0,12814.0,4363.0,660.0,60.0,189.0
155,29471.0,4948.0,445804.0,67719.0,30823.0,864.0,65818.0,7203.0,443361.0,66277.0,31284.0,1111.0,82.0,189.0
156,18398.0,3671.0,328452.0,51376.0,23520.0,0.0,50992.0,7979.0,317510.0,49085.0,24760.0,223.0,67.0,190.0
157,3160.0,7476.0,149879.0,19107.0,7384.0,17.0,25355.0,10699.0,150888.0,18993.0,7091.0,309.0,65.0,190.0
158,2601.0,0.0,56272.0,6733.0,3053.0,177.0,27815.0,763.0,56416.0,6816.0,2259.0,509.0,44.0,190.0
159,2409.0,1025.0,70997.0,10521.0,6175.0,257.0,25029.0,2398.0,69087.0,9751.0,4642.0,1261.0,62.0,190.0
160,12770.0,0.0,310309.0,39994.0,13171.0,1134.0,42474.0,839.0,313577.0,39794.0,12158.0,1835.0,63.0,190.0
161,3323.0,1609.0,82292.0,11830.0,4802.0,0.0,36542.0,3483.0,81494.0,11639.0,5939.0,119.0,58.0,190.0
162,31146.0,4934.0,478772.0,69583.0,30235.0,1760.0,41821.0,7495.0,435493.0,63863.0,28823.0,1261.0,141.0,191.0
163,4321.0,1800.0,126134.0,16023.0,5162.0,0.0,19748.0,3623.0,126544.0,15589.0,5458.0,360.0,47.0,192.0
164,5224.0,1174.0,99324.0,13440.0,5949.0,415.0,26350.0,2281.0,101325.0,13226.0,6620.0,475.0,56.0,193.0
165,11074.0,3369.0,197343.0,24568.0,11194.0,155.0,27857.0,4814.0,197617.0,24185.0,9903.0,889.0,63.0,193.0
166,5621.0,148.0,84027.0,10246.0,3272.0,0.0,22883.0,651.0,84475.0,10117.0,3272.0,54.0,45.0,193.0
167,0.0,554.0,144261.0,17544.0,5601.0,615.0,17358.0,2166.0,138370.0,16606.0,6159.0,713.0,63.0,194.0
168,0.0,5584.0,85954.0,15546.0,12554.0,0.0,21597.0,8740.0,81993.0,14553.0,12550.0,47.0,48.0,194.0
169,331.0,897.0,92789.0,11962.0,4442.0,621.0,18897.0,1408.0,93301.0,11460.0,4282.0,1493.0,61.0,194.0
170,5809.0,3791.0,143459.0,18751.0,7783.0,473.0,27148.0,6314.0,145397.0,18697.0,7092.0,612.0,45.0,194.0
171,0.0,0.0,71038.0,9540.0,3145.0,0.0,8208.0,844.0,70737.0,9466.0,2938.0,274.0,44.0,195.0
172,2372.0,197.0,60910.0,9049.0,2351.0,0.0,25994.0,1394.0,62131.0,9064.0,2202.0,102.0,43.0,195.0
173,11837.0,230.0,149228.0,18891.0,7373.0,0.0,35562.0,1045.0,152308.0,18838.0,6313.0,94.0,49.0,195.0
174,0.0,727.0,146486.0,17850.0,5788.0,189.0,24155.0,2239.0,145088.0,16684.0,5643.0,542.0,62.0,195.0
175,0.0,350.0,184975.0,21550.0,7281.0,241.0,21977.0,1837.0,185336.0,21477.0,7254.0,1272.0,62.0,195.0
176,0.0,4749.0,136693.0,16722.0,7787.0,0.0,2606.0,9559.0,136349.0,16465.0,8209.0,399.0,62.0,195.0
177,5340.0,2355.0,84346.0,12316.0,6467.0,354.0,21019.0,2950.0,83967.0,11935.0,6127.0,1203.0,62.0,196.0
178,0.0,10336.0,194097.0,31035.0,22268.0,31.0,41985.0,16771.0,190033.0,29314.0,20226.0,761.0,65.0,196.0
179,8083.0,132.0,25410.0,3832.0,1574.0,0.0,24868.0,2073.0,25905.0,3662.0,1740.0,0.0,41.0,196.0
180,23762.0,2590.0,117429.0,21835.0,11483.0,0.0,32317.0,4282.0,119440.0,22023.0,12464.0,679.0,55.0,197.0
181,0.0,1014.0,24723.0,5004.0,5995.0,167.0,27865.0,1806.0,25618.0,5068.0,6183.0,751.0,39.0,197.0
182,18536.0,10133.0,310913.0,41352.0,16331.0,898.0,47103.0,16285.0,300523.0,39268.0,14954.0,1180.0,122.0,198.0
183,5215.0,908.0,62165.0,9352.0,5062.0,199.0,20461.0,1350.0,63613.0,9354.0,5266.0,830.0,44.0,199.0
184,10839.0,4316.0,83264.0,14082.0,8610.0,420.0,28306.0,6680.0,82141.0,14188.0,9022.0,534.0,46.0,199.0
185,9653.0,774.0,106478.0,13446.0,5336.0,0.0,27531.0,1698.0,104648.0,13473.0,4589.0,78.0,62.0,199.0
186,0.0,3300.0,184708.0,25285.0,8371.0,241.0,16151.0,5382.0,192200.0,25773.0,8225.0,348.0,45.0,199.0
187,0.0,2649.0,203999.0,26287.0,11483.0,182.0,28076.0,5501.0,207829.0,26157.0,11508.0,334.0,62.0,200.0
188,10160.0,3687.0,185108.0,26944.0,16091.0,547.0,21005.0,7144.0,187422.0,27555.0,16452.0,1165.0,70.0,200.0
189,1092.0,0.0,25842.0,3730.0,1663.0,0.0,17550.0,332.0,25152.0,2959.0,1637.0,178.0,58.0,200.0
190,0.0,3004.0,129613.0,16753.0,6895.0,338.0,22859.0,4807.0,129867.0,16485.0,7842.0,512.0,63.0,200.0
191,6059.0,986.0,111344.0,14313.0,5775.0,68.0,17806.0,1984.0,111471.0,14367.0,6041.0,187.0,45.0,200.0
192,0.0,0.0,22773.0,3463.0,1914.0,99.0,9378.0,256.0,24057.0,3542.0,1629.0,216.0,40.0,200.0
193,5414.0,347.0,25490.0,3621.0,2389.0,167.0,29508.0,1191.0,25014.0,3265.0,1771.0,180.0,43.0,201.0
194,12002.0,1814.0,159908.0,23709.0,10237.0,348.0,36886.0,2701.0,155426.0,22132.0,9803.0,846.0,63.0,201.0
195,0.0,1114.0,264806.0,35955.0,10190.0,992.0,11466.0,2375.0,264937.0,36727.0,9605.0,1319.0,63.0,201.0
196,951.0,0.0,170499.0,23865.0,8320.0,602.0,25048.0,1302.0,171334.0,23454.0,7640.0,944.0,63.0,202.0
197,11773.0,8677.0,144602.0,25572.0,16319.0,322.0,20951.0,12922.0,138577.0,23254.0,13366.0,750.0,70.0,202.0
198,13704.0,2192.0,72361.0,10671.0,4332.0,391.0,34506.0,3251.0,72955.0,10414.0,3768.0,338.0,45.0,202.0
199,778.0,776.0,64911.0,8692.0,3053.0,0.0,33173.0,1929.0,64695.0,8771.0,2882.0,275.0,43.0,202.0
200,3448.0,360.0,94838.0,13636.0,8560.0,931.0,23446.0,1350.0,97114.0,13716.0,7847.0,1033.0,60.0,202.0
201,0.0,1382.0,146842.0,18738.0,6249.0,0.0,19211.0,2160.0,146041.0,18223.0,5288.0,910.0,61.0,203.0
202,8171.0,445.0,52445.0,7974.0,4099.0,0.0,31104.0,1933.0,52438.0,8090.0,3349.0,138.0,44.0,203.0
203,9919.0,120.0,61100.0,7849.0,3172.0,0.0,23500.0,830.0,60985.0,7419.0,3540.0,154.0,59.0,203.0
204,1139.0,556.0,156565.0,19336.0,5917.0,891.0,14914.0,2107.0,156756.0,19058.0,5882.0,961.0,47.0,203.0
