,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,448.0,4920.0,197015.0,25776.0,10739.0,228.0,25726.0,7987.0,189398.0,24312.0,10852.0,218.0,62.0,155.0
1,12599.0,477.0,80168.0,10267.0,3742.0,0.0,33304.0,1153.0,80765.0,9991.0,2915.0,528.0,48.0,155.0
2,0.0,188.0,47113.0,5658.0,1713.0,406.0,29147.0,1306.0,51140.0,6158.0,2483.0,470.0,41.0,155.0
3,5402.0,1168.0,45783.0,6168.0,2357.0,416.0,28982.0,2341.0,45491.0,5984.0,2178.0,644.0,43.0,155.0
4,10238.0,687.0,105183.0,13258.0,3187.0,447.0,35975.0,1952.0,104926.0,12858.0,3565.0,1106.0,59.0,155.0
5,3340.0,305.0,40620.0,5953.0,2316.0,248.0,35138.0,1590.0,40221.0,5847.0,2330.0,464.0,45.0,155.0
6,0.0,1413.0,108207.0,13137.0,3744.0,234.0,29776.0,2670.0,103676.0,12770.0,3010.0,238.0,63.0,156.0
7,16596.0,4520.0,233760.0,30580.0,10984.0,147.0,34094.0,5614.0,210933.0,27342.0,9235.0,794.0,110.0,156.0
8,9867.0,3173.0,103265.0,12604.0,3969.0,0.0,25268.0,5118.0,104500.0,12609.0,4430.0,154.0,45.0,156.0
9,0.0,0.0,111331.0,15819.0,5859.0,79.0,13569.0,2204.0,110285.0,14911.0,4962.0,486.0,82.0,156.0
10,0.0,1149.0,133434.0,15798.0,5183.0,73.0,23050.0,2920.0,133763.0,16139.0,4967.0,228.0,61.0,156.0
11,0.0,6677.0,100395.0,15667.0,12887.0,217.0,21215.0,10910.0,100287.0,15322.0,11960.0,412.0,56.0,156.0
12,5157.0,2435.0,139541.0,19302.0,6192.0,578.0,44558.0,3863.0,141323.0,19430.0,5917.0,876.0,58.0,156.0
13,14000.0,4522.0,178657.0,24036.0,12170.0,371.0,40330.0,7656.0,182058.0,24530.0,12606.0,584.0,60.0,157.0
14,0.0,1471.0,137367.0,18573.0,6311.0,199.0,20614.0,2739.0,141161.0,18715.0,6597.0,524.0,47.0,157.0
15,7141.0,2383.0,73925.0,8662.0,2363.0,0.0,24343.0,3907.0,76148.0,8909.0,2672.0,187.0,54.0,157.0
16,3978.0,2383.0,240306.0,29310.0,8227.0,1385.0,29663.0,4018.0,229915.0,27477.0,7500.0,917.0,120.0,157.0
17,3234.0,306.0,125293.0,13323.0,4504.0,0.0,34708.0,855.0,130168.0,13821.0,4789.0,321.0,57.0,157.0
18,0.0,621.0,115335.0,14301.0,5566.0,0.0,25639.0,968.0,118122.0,14023.0,6706.0,187.0,44.0,157.0
