,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,17468.0,1303.0,319966.0,41575.0,17033.0,809.0,60194.0,3264.0,312789.0,40968.0,18547.0,1111.0,65.0,166.0
30,11823.0,1047.0,58129.0,9121.0,3585.0,472.0,34736.0,1632.0,57026.0,8790.0,4169.0,893.0,54.0,168.0
31,11802.0,7733.0,116090.0,14643.0,5930.0,315.0,37091.0,13062.0,114183.0,14368.0,5524.0,468.0,47.0,168.0
32,21838.0,4503.0,289152.0,36451.0,14350.0,1946.0,72316.0,6779.0,283529.0,35500.0,13335.0,2213.0,115.0,169.0
33,5540.0,2255.0,72859.0,9555.0,5271.0,713.0,24850.0,3079.0,75747.0,9423.0,4894.0,1228.0,46.0,171.0
34,0.0,85.0,96720.0,12315.0,4551.0,106.0,17481.0,1379.0,102051.0,12444.0,5056.0,305.0,43.0,171.0
35,1036.0,861.0,77302.0,11296.0,4633.0,193.0,14520.0,1701.0,80337.0,11324.0,3076.0,419.0,43.0,171.0
36,4772.0,284.0,102328.0,13050.0,4981.0,593.0,19998.0,1409.0,98001.0,12710.0,5394.0,712.0,48.0,172.0
37,4819.0,1359.0,95473.0,14365.0,7066.0,418.0,28838.0,2455.0,94892.0,13988.0,7009.0,515.0,45.0,172.0
38,3439.0,1141.0,130347.0,17754.0,6862.0,435.0,22703.0,3305.0,126093.0,16419.0,7381.0,838.0,62.0,173.0
39,13475.0,4988.0,272270.0,36469.0,12381.0,0.0,57030.0,8854.0,264454.0,34902.0,10416.0,831.0,64.0,173.0
40,2209.0,1993.0,153373.0,20568.0,8066.0,776.0,29731.0,4069.0,145542.0,19290.0,6926.0,1386.0,63.0,173.0
41,6962.0,110.0,89525.0,11952.0,3736.0,156.0,31308.0,1780.0,90250.0,11911.0,3657.0,319.0,45.0,173.0
42,1537.0,1945.0,131049.0,16743.0,5852.0,0.0,17682.0,2821.0,130803.0,15985.0,5498.0,127.0,63.0,174.0
43,14229.0,1931.0,94293.0,12127.0,5525.0,0.0,30086.0,3888.0,94054.0,11429.0,5366.0,325.0,61.0,175.0
44,1082.0,3279.0,58887.0,7608.0,3174.0,93.0,22902.0,5407.0,58807.0,7580.0,3355.0,481.0,43.0,175.0
45,0.0,1030.0,75710.0,11916.0,4058.0,0.0,22156.0,2528.0,75731.0,12166.0,2905.0,306.0,57.0,176.0
46,0.0,712.0,24155.0,3379.0,1149.0,308.0,5854.0,1478.0,24412.0,3237.0,968.0,289.0,40.0,176.0
47,15341.0,4910.0,307013.0,35268.0,15132.0,907.0,38617.0,8493.0,303328.0,35363.0,14070.0,2505.0,66.0,178.0
48,3375.0,1168.0,75217.0,9484.0,3143.0,0.0,25151.0,1978.0,72183.0,9165.0,3530.0,463.0,47.0,179.0
49,3868.0,2615.0,54759.0,7066.0,2696.0,98.0,35942.0,4928.0,54663.0,7021.0,1812.0,382.0,44.0,179.0
50,11735.0,2931.0,148445.0,18871.0,7822.0,0.0,35583.0,6490.0,143646.0,18247.0,7318.0,117.0,64.0,179.0
51,7063.0,2810.0,227984.0,30067.0,17184.0,0.0,34192.0,5077.0,223647.0,29130.0,17108.0,1164.0,66.0,179.0
52,0.0,3970.0,103834.0,14896.0,7063.0,255.0,40322.0,6834.0,102566.0,14717.0,7049.0,825.0,45.0,180.0
53,5097.0,1345.0,89583.0,11959.0,5188.0,0.0,20865.0,3339.0,90590.0,11607.0,4674.0,621.0,46.0,180.0
54,0.0,30.0,37162.0,5287.0,1912.0,12.0,16327.0,1168.0,34131.0,4657.0,1362.0,165.0,44.0,181.0
55,0.0,1503.0,85937.0,11554.0,4872.0,374.0,19872.0,3273.0,86456.0,11460.0,5463.0,543.0,58.0,183.0
56,206.0,1392.0,108661.0,13855.0,5336.0,220.0,26632.0,2409.0,109423.0,13363.0,6103.0,338.0,46.0,185.0
57,0.0,2342.0,140465.0,21076.0,13869.0,881.0,28468.0,5223.0,137418.0,20144.0,13730.0,1158.0,64.0,185.0
58,4178.0,1427.0,38135.0,5791.0,2300.0,34.0,18080.0,2910.0,37350.0,5645.0,2081.0,349.0,49.0,185.0
59,0.0,915.0,91404.0,11641.0,3913.0,297.0,13711.0,2703.0,91179.0,11567.0,3373.0,630.0,46.0,185.0
60,0.0,708.0,178369.0,27646.0,9889.0,0.0,29404.0,3046.0,176873.0,27302.0,8524.0,553.0,46.0,186.0
61,3051.0,1101.0,129548.0,17352.0,6201.0,793.0,18923.0,2985.0,125976.0,16869.0,5051.0,719.0,47.0,187.0
62,0.0,2129.0,139413.0,17385.0,6122.0,0.0,23246.0,3255.0,138289.0,16692.0,6761.0,0.0,47.0,188.0
63,0.0,1865.0,74837.0,9652.0,3559.0,79.0,691.0,3427.0,72699.0,8997.0,2661.0,811.0,45.0,189.0
64,5532.0,4458.0,109654.0,15028.0,7198.0,0.0,25367.0,7504.0,110815.0,15178.0,8150.0,911.0,45.0,189.0
65,4197.0,3834.0,243809.0,25683.0,12699.0,0.0,30062.0,5908.0,227965.0,23465.0,11712.0,1066.0,123.0,189.0
66,4496.0,2364.0,64656.0,7785.0,3741.0,89.0,15571.0,4183.0,63786.0,7626.0,3583.0,201.0,46.0,192.0
67,232.0,2413.0,134075.0,16636.0,5510.0,224.0,21199.0,3671.0,135477.0,16802.0,5293.0,882.0,47.0,192.0
68,1383.0,665.0,42090.0,5718.0,2569.0,189.0,34217.0,1665.0,43974.0,5926.0,2263.0,308.0,42.0,192.0
69,21207.0,1215.0,112715.0,12912.0,4887.0,0.0,38234.0,2671.0,109711.0,12217.0,4361.0,259.0,65.0,192.0
70,9976.0,1560.0,162303.0,21958.0,8861.0,109.0,34715.0,2822.0,155660.0,20854.0,9866.0,311.0,66.0,192.0
71,0.0,211.0,53562.0,7384.0,4119.0,216.0,15077.0,852.0,52929.0,7348.0,4843.0,738.0,43.0,194.0
72,1846.0,5023.0,174209.0,21105.0,11311.0,440.0,25822.0,7901.0,172416.0,21202.0,10469.0,1052.0,46.0,194.0
73,5437.0,1891.0,45967.0,6400.0,3018.0,432.0,26708.0,3322.0,44826.0,6231.0,2944.0,410.0,44.0,194.0
74,613.0,2472.0,70605.0,9822.0,5758.0,159.0,16655.0,3776.0,70411.0,9060.0,5006.0,355.0,73.0,195.0
75,1308.0,448.0,99571.0,14841.0,7349.0,453.0,14425.0,1302.0,98999.0,14638.0,6021.0,993.0,60.0,195.0
76,5036.0,6913.0,257405.0,27954.0,9176.0,578.0,39766.0,11882.0,260806.0,28290.0,9321.0,1163.0,48.0,196.0
77,5269.0,4670.0,106372.0,13752.0,4979.0,0.0,33396.0,8476.0,104558.0,13606.0,5410.0,301.0,48.0,196.0
78,0.0,4942.0,107060.0,17367.0,10481.0,314.0,33932.0,7587.0,103208.0,15951.0,10645.0,532.0,64.0,198.0
79,0.0,0.0,112724.0,18196.0,7081.0,639.0,22436.0,2051.0,107751.0,16758.0,6961.0,1513.0,67.0,198.0
80,10866.0,768.0,115224.0,13387.0,5868.0,219.0,24827.0,1654.0,106455.0,12685.0,5918.0,306.0,63.0,198.0
81,12232.0,2459.0,110312.0,15028.0,6800.0,757.0,30905.0,3669.0,111732.0,14925.0,6538.0,1113.0,45.0,199.0
82,0.0,3191.0,94614.0,14638.0,6065.0,152.0,17043.0,6588.0,93386.0,14111.0,6313.0,651.0,46.0,200.0
83,7653.0,1945.0,48720.0,8059.0,4113.0,629.0,24729.0,2723.0,50234.0,8011.0,4112.0,847.0,47.0,200.0
84,0.0,4955.0,152865.0,21714.0,10547.0,0.0,15311.0,8586.0,144671.0,20262.0,9539.0,265.0,63.0,200.0
85,2631.0,714.0,54048.0,7044.0,2160.0,0.0,22561.0,1786.0,54274.0,6792.0,2750.0,404.0,44.0,203.0
86,12454.0,2296.0,107152.0,13630.0,4603.0,292.0,27068.0,3906.0,104210.0,13313.0,4298.0,524.0,48.0,205.0
87,0.0,752.0,32254.0,4495.0,2192.0,17.0,20024.0,2253.0,34815.0,4807.0,2265.0,401.0,40.0,207.0
88,0.0,257.0,47157.0,6382.0,2095.0,157.0,12773.0,1415.0,47507.0,6312.0,1388.0,258.0,43.0,209.0
89,27309.0,298.0,305808.0,41031.0,10803.0,0.0,58998.0,1230.0,313428.0,41598.0,11005.0,299.0,64.0,209.0
90,4711.0,2911.0,146165.0,21046.0,9566.0,376.0,33600.0,4882.0,146810.0,20298.0,9405.0,454.0,46.0,209.0
91,10381.0,5524.0,94411.0,13474.0,7530.0,54.0,24797.0,6988.0,90202.0,12157.0,6595.0,356.0,63.0,210.0
92,0.0,3154.0,159600.0,22408.0,10435.0,0.0,23530.0,3211.0,149955.0,19948.0,7607.0,712.0,100.0,212.0
93,11656.0,4207.0,138264.0,16939.0,6913.0,236.0,30770.0,7992.0,140012.0,17257.0,6642.0,243.0,61.0,213.0
94,3600.0,0.0,90482.0,13339.0,3954.0,894.0,24517.0,841.0,87329.0,12451.0,4181.0,1106.0,59.0,213.0
95,10243.0,3700.0,113171.0,16671.0,4783.0,0.0,54998.0,6459.0,113525.0,15539.0,3341.0,40.0,45.0,213.0
96,20155.0,4634.0,106694.0,15144.0,7450.0,949.0,41008.0,7863.0,106101.0,15027.0,7069.0,1239.0,59.0,214.0
97,4598.0,1963.0,66745.0,9510.0,4857.0,0.0,23701.0,4077.0,63335.0,9213.0,4790.0,152.0,47.0,214.0
98,0.0,2084.0,95949.0,12750.0,4947.0,647.0,21461.0,4463.0,93675.0,11956.0,4634.0,767.0,61.0,214.0
99,0.0,1989.0,90337.0,12327.0,5292.0,0.0,20141.0,3940.0,88131.0,11739.0,5050.0,515.0,45.0,214.0
100,904.0,744.0,69585.0,8368.0,2637.0,9.0,17109.0,1366.0,64947.0,7305.0,2131.0,453.0,73.0,216.0
101,5440.0,281.0,55207.0,9009.0,4678.0,236.0,19831.0,1724.0,56888.0,9742.0,4177.0,254.0,43.0,217.0
102,965.0,1240.0,45426.0,6492.0,3565.0,206.0,25062.0,3679.0,47960.0,6747.0,2698.0,345.0,42.0,221.0
103,0.0,878.0,80650.0,10053.0,2548.0,308.0,4751.0,1649.0,80078.0,10145.0,2226.0,201.0,46.0,222.0
104,9811.0,5482.0,153391.0,21036.0,8413.0,849.0,25462.0,6447.0,140098.0,18569.0,6948.0,739.0,104.0,223.0
105,7099.0,2688.0,154078.0,20568.0,8481.0,0.0,24819.0,5850.0,154134.0,19997.0,7642.0,351.0,62.0,225.0
106,1791.0,1321.0,59732.0,8286.0,2546.0,348.0,16431.0,2891.0,58986.0,7672.0,2102.0,416.0,48.0,225.0
107,7456.0,2394.0,100589.0,13447.0,6407.0,288.0,27329.0,3682.0,96144.0,13315.0,6097.0,679.0,62.0,225.0
108,12304.0,1980.0,81398.0,14650.0,4719.0,0.0,28761.0,3079.0,79924.0,13806.0,4319.0,228.0,58.0,226.0
109,9526.0,1688.0,88188.0,14370.0,8592.0,0.0,21122.0,3305.0,87108.0,13759.0,8270.0,504.0,58.0,228.0
110,0.0,812.0,78594.0,8361.0,3326.0,858.0,8915.0,2356.0,76055.0,7671.0,2998.0,820.0,63.0,228.0
111,5477.0,1918.0,121476.0,15262.0,5407.0,278.0,30760.0,4164.0,123562.0,14813.0,5732.0,582.0,45.0,228.0
112,0.0,1681.0,70443.0,9459.0,3322.0,219.0,10465.0,2496.0,72832.0,9369.0,3342.0,274.0,45.0,230.0
113,0.0,4073.0,242553.0,32250.0,11846.0,184.0,14176.0,6973.0,246453.0,32493.0,13355.0,828.0,63.0,230.0
114,0.0,1073.0,58377.0,8296.0,3394.0,0.0,17149.0,1600.0,57470.0,8052.0,3687.0,90.0,44.0,230.0
115,10151.0,1763.0,109328.0,12364.0,4613.0,0.0,29271.0,3889.0,108745.0,12945.0,4681.0,305.0,46.0,231.0
116,1317.0,783.0,35057.0,7183.0,7022.0,426.0,27277.0,2820.0,34523.0,6846.0,5604.0,477.0,41.0,231.0
117,19779.0,5479.0,206355.0,26311.0,9965.0,0.0,24769.0,8699.0,199545.0,25681.0,9433.0,226.0,108.0,231.0
118,0.0,708.0,178260.0,21588.0,7541.0,476.0,20170.0,2700.0,180428.0,21345.0,8375.0,831.0,63.0,231.0
119,0.0,1493.0,49863.0,7440.0,4084.0,0.0,12787.0,3305.0,48812.0,6873.0,3724.0,304.0,45.0,233.0
120,3327.0,714.0,53753.0,7863.0,3724.0,659.0,17269.0,1331.0,53834.0,7857.0,2870.0,683.0,48.0,234.0
121,418.0,471.0,55000.0,7968.0,3025.0,0.0,8117.0,1097.0,55211.0,7748.0,2403.0,145.0,44.0,234.0
122,9170.0,3779.0,186677.0,25207.0,10828.0,0.0,24270.0,4733.0,183275.0,24216.0,10839.0,244.0,65.0,234.0
123,0.0,5860.0,173609.0,24250.0,10593.0,263.0,14990.0,9986.0,163221.0,21907.0,10198.0,360.0,116.0,234.0
124,2312.0,1352.0,126913.0,16767.0,5607.0,0.0,21123.0,4483.0,124557.0,16181.0,5488.0,149.0,62.0,236.0
125,0.0,3224.0,66303.0,9361.0,5079.0,473.0,28514.0,4803.0,67429.0,9386.0,4824.0,944.0,44.0,236.0
126,4348.0,2788.0,139089.0,16924.0,6192.0,248.0,19803.0,4185.0,140567.0,17260.0,6159.0,354.0,63.0,237.0
127,817.0,717.0,64035.0,9394.0,4578.0,236.0,30375.0,2026.0,62824.0,9115.0,3979.0,722.0,46.0,237.0
128,2968.0,4629.0,127843.0,19117.0,10650.0,0.0,24192.0,6460.0,129784.0,18800.0,11413.0,463.0,60.0,237.0
129,1411.0,1869.0,46771.0,5695.0,3314.0,0.0,16745.0,3763.0,47727.0,5582.0,3514.0,196.0,49.0,238.0
130,0.0,8168.0,205838.0,26970.0,12133.0,1723.0,12075.0,13868.0,196548.0,25482.0,10601.0,2496.0,65.0,239.0
131,3961.0,93.0,96396.0,12343.0,4288.0,500.0,23503.0,1212.0,93861.0,12274.0,4114.0,705.0,46.0,240.0
132,0.0,1338.0,61867.0,8001.0,3302.0,29.0,16809.0,2718.0,61134.0,7919.0,2658.0,352.0,45.0,240.0
133,0.0,230.0,113055.0,16957.0,5123.0,748.0,13982.0,3522.0,110534.0,16537.0,5000.0,1418.0,60.0,240.0
134,5853.0,1414.0,64379.0,9427.0,4675.0,0.0,31925.0,2064.0,62219.0,9069.0,5008.0,286.0,47.0,240.0
135,9400.0,2446.0,180264.0,22803.0,7196.0,799.0,24580.0,4258.0,177111.0,21543.0,7463.0,892.0,63.0,241.0
136,12588.0,1191.0,148671.0,19149.0,6826.0,0.0,19189.0,2503.0,146829.0,18308.0,5270.0,221.0,65.0,243.0
137,7383.0,2742.0,119921.0,16416.0,6735.0,0.0,23863.0,4694.0,117307.0,15715.0,6317.0,185.0,61.0,243.0
138,0.0,0.0,30291.0,4302.0,1385.0,420.0,17928.0,684.0,31472.0,4069.0,1115.0,663.0,40.0,244.0
139,6486.0,1242.0,147616.0,20574.0,7381.0,119.0,42690.0,1855.0,146514.0,19998.0,7496.0,491.0,62.0,244.0
140,0.0,3602.0,93543.0,12592.0,10098.0,833.0,10962.0,6834.0,93627.0,12651.0,10574.0,642.0,46.0,244.0
141,0.0,3380.0,77325.0,11124.0,4763.0,0.0,21664.0,4925.0,73622.0,10343.0,4332.0,184.0,49.0,245.0
142,5167.0,874.0,106939.0,14964.0,6033.0,0.0,20199.0,2214.0,104446.0,14475.0,5065.0,1349.0,59.0,246.0
143,7554.0,2536.0,64571.0,8892.0,3745.0,335.0,28305.0,3720.0,67186.0,8728.0,3233.0,880.0,47.0,247.0
144,7737.0,1258.0,94993.0,10921.0,3484.0,247.0,27128.0,2820.0,94572.0,11190.0,3130.0,656.0,46.0,247.0
145,9744.0,946.0,59061.0,9229.0,3582.0,221.0,28450.0,2370.0,56604.0,9142.0,3039.0,532.0,44.0,248.0
146,0.0,921.0,132146.0,18888.0,8941.0,526.0,16783.0,2010.0,127570.0,17931.0,7812.0,847.0,62.0,250.0
147,27001.0,5903.0,251916.0,39898.0,18287.0,0.0,74537.0,6855.0,247443.0,39509.0,17088.0,419.0,109.0,250.0
148,0.0,2563.0,132968.0,16689.0,6762.0,254.0,9009.0,4556.0,131130.0,15905.0,5026.0,160.0,62.0,250.0
149,4092.0,0.0,77217.0,11091.0,4040.0,240.0,21249.0,916.0,74470.0,11162.0,3705.0,369.0,45.0,250.0
150,0.0,2029.0,81411.0,10746.0,4541.0,440.0,6749.0,4875.0,83361.0,10293.0,3849.0,366.0,46.0,252.0
151,592.0,2035.0,114827.0,13777.0,6336.0,581.0,19150.0,2761.0,115580.0,13782.0,5818.0,428.0,62.0,252.0
152,0.0,281.0,78972.0,10269.0,2972.0,644.0,2793.0,1702.0,79464.0,10336.0,2941.0,1085.0,46.0,253.0
153,0.0,2198.0,83397.0,13206.0,10237.0,263.0,7225.0,3909.0,83813.0,13343.0,10544.0,683.0,45.0,254.0
154,0.0,145.0,53386.0,10587.0,5247.0,48.0,7332.0,1925.0,53044.0,10292.0,4824.0,482.0,45.0,255.0
155,982.0,1665.0,63494.0,9691.0,4408.0,0.0,22395.0,2937.0,66896.0,10199.0,4562.0,125.0,44.0,255.0
156,0.0,2184.0,104166.0,14215.0,6413.0,147.0,11581.0,3373.0,105107.0,13504.0,5228.0,446.0,53.0,256.0
157,0.0,2374.0,106935.0,14673.0,7186.0,0.0,15498.0,3222.0,103616.0,14115.0,7139.0,376.0,61.0,256.0
158,9082.0,1997.0,206796.0,25363.0,8035.0,622.0,31832.0,2938.0,194638.0,24510.0,8515.0,487.0,64.0,256.0
159,11844.0,371.0,55660.0,8011.0,2779.0,207.0,31655.0,1430.0,57471.0,7748.0,2973.0,437.0,45.0,258.0
160,7022.0,4106.0,177860.0,23511.0,11005.0,0.0,38547.0,6079.0,170650.0,22359.0,10890.0,354.0,72.0,258.0
161,12431.0,2070.0,76059.0,9849.0,5475.0,213.0,33608.0,4633.0,76961.0,10002.0,4074.0,363.0,43.0,259.0
162,3506.0,5648.0,120613.0,16161.0,6469.0,0.0,21822.0,9088.0,116661.0,15782.0,6828.0,181.0,63.0,262.0
163,7576.0,2178.0,84222.0,10774.0,3122.0,0.0,28471.0,4043.0,87439.0,10905.0,2659.0,216.0,45.0,262.0
164,1866.0,3965.0,105510.0,16150.0,6742.0,0.0,22356.0,6588.0,102797.0,15547.0,6682.0,262.0,64.0,263.0
165,478.0,1280.0,78558.0,11025.0,5065.0,0.0,20078.0,2790.0,81309.0,11021.0,5027.0,0.0,45.0,263.0
166,3392.0,1585.0,85664.0,12006.0,4988.0,38.0,17394.0,3975.0,83210.0,12046.0,5042.0,202.0,60.0,264.0
167,3471.0,0.0,76670.0,9790.0,3307.0,381.0,32738.0,1339.0,76296.0,9412.0,3218.0,446.0,46.0,264.0
168,0.0,4344.0,100608.0,15210.0,9401.0,371.0,23492.0,7148.0,99432.0,15383.0,9358.0,893.0,61.0,264.0
169,66.0,1457.0,63830.0,9369.0,4402.0,261.0,22674.0,2926.0,62783.0,9112.0,4053.0,708.0,46.0,265.0
170,1352.0,0.0,48697.0,6517.0,2071.0,435.0,18185.0,173.0,47874.0,6259.0,1922.0,414.0,45.0,266.0
171,6632.0,287.0,145497.0,20760.0,6500.0,294.0,23712.0,1691.0,145790.0,20758.0,5723.0,785.0,47.0,266.0
172,21170.0,2570.0,59223.0,8466.0,4946.0,219.0,55660.0,5069.0,58998.0,8226.0,4097.0,602.0,46.0,266.0
173,12570.0,837.0,115444.0,18633.0,7985.0,253.0,43477.0,1994.0,112258.0,18291.0,8454.0,405.0,62.0,267.0
174,3267.0,1585.0,51513.0,6729.0,2180.0,21.0,17194.0,2350.0,52553.0,6474.0,2235.0,95.0,42.0,267.0
175,0.0,829.0,71412.0,8724.0,2777.0,719.0,8656.0,2211.0,69949.0,8704.0,2682.0,1054.0,45.0,268.0
176,0.0,1762.0,139714.0,16191.0,5626.0,116.0,18713.0,3618.0,140458.0,16417.0,6056.0,214.0,61.0,269.0
177,0.0,161.0,74796.0,9024.0,3225.0,255.0,18714.0,996.0,72561.0,8706.0,3536.0,510.0,60.0,269.0
178,6606.0,1152.0,96500.0,13036.0,5002.0,0.0,22382.0,1855.0,91088.0,12208.0,5010.0,218.0,63.0,269.0
179,0.0,695.0,71375.0,9385.0,2883.0,8.0,23024.0,1257.0,69485.0,8988.0,2778.0,349.0,50.0,269.0
180,2431.0,2081.0,152273.0,17787.0,6272.0,637.0,22560.0,2673.0,152549.0,17237.0,7651.0,1048.0,61.0,270.0
181,6434.0,3952.0,203282.0,25294.0,7824.0,81.0,24103.0,6518.0,207378.0,25410.0,7783.0,313.0,46.0,270.0
182,418.0,1855.0,64724.0,7750.0,2731.0,0.0,30221.0,4014.0,62749.0,6976.0,1889.0,0.0,45.0,271.0
183,4389.0,859.0,59748.0,7525.0,1846.0,0.0,21610.0,2948.0,62463.0,7608.0,1937.0,191.0,43.0,271.0
184,8030.0,6545.0,131421.0,18066.0,10998.0,39.0,33665.0,10651.0,133202.0,17668.0,9473.0,453.0,46.0,271.0
185,10336.0,8021.0,152814.0,22447.0,11011.0,248.0,35114.0,12879.0,149407.0,21520.0,9320.0,313.0,62.0,271.0
186,2070.0,4460.0,125321.0,17127.0,6820.0,334.0,39115.0,7402.0,119738.0,16200.0,7737.0,1101.0,62.0,272.0
187,0.0,690.0,54722.0,6751.0,2027.0,365.0,5747.0,1636.0,54021.0,6692.0,2291.0,513.0,44.0,272.0
188,0.0,834.0,46628.0,6469.0,2346.0,0.0,24046.0,1836.0,46427.0,6082.0,1813.0,262.0,43.0,272.0
189,1106.0,1198.0,36866.0,5008.0,1788.0,0.0,16605.0,2462.0,36802.0,4739.0,1951.0,157.0,44.0,273.0
190,0.0,1142.0,119962.0,15441.0,5023.0,435.0,20398.0,2775.0,118480.0,14531.0,4826.0,782.0,46.0,274.0
191,5874.0,825.0,67710.0,11127.0,3540.0,0.0,20472.0,2715.0,66632.0,10612.0,3439.0,210.0,45.0,278.0
192,0.0,489.0,74794.0,9753.0,3423.0,0.0,35301.0,1207.0,72785.0,9513.0,2729.0,129.0,46.0,278.0
193,7141.0,916.0,58968.0,8577.0,3899.0,0.0,26433.0,2713.0,60365.0,8487.0,3226.0,404.0,47.0,278.0
194,18336.0,3932.0,207744.0,28585.0,10806.0,352.0,37752.0,6422.0,196029.0,27155.0,8766.0,745.0,65.0,280.0
195,7274.0,1605.0,113836.0,16107.0,7483.0,516.0,36669.0,1877.0,111241.0,14811.0,6235.0,1045.0,65.0,281.0
196,3828.0,1842.0,96536.0,12726.0,4157.0,1143.0,19680.0,4146.0,95707.0,12128.0,4419.0,830.0,60.0,281.0
197,12821.0,1028.0,99925.0,14455.0,5197.0,0.0,22284.0,3501.0,101506.0,13902.0,5711.0,713.0,60.0,282.0
198,0.0,978.0,114707.0,16297.0,7084.0,790.0,18534.0,2335.0,114664.0,16206.0,6780.0,1355.0,46.0,282.0
199,0.0,2833.0,95185.0,15228.0,8069.0,1029.0,27153.0,4652.0,90486.0,14102.0,7285.0,597.0,84.0,282.0
200,0.0,6023.0,124378.0,16612.0,8459.0,0.0,24287.0,9891.0,118019.0,16039.0,9868.0,337.0,98.0,283.0
201,1564.0,2434.0,129716.0,15135.0,6752.0,162.0,26136.0,4244.0,128062.0,14906.0,5478.0,940.0,64.0,283.0
202,3998.0,2666.0,106558.0,13399.0,3910.0,955.0,34610.0,3587.0,101495.0,12136.0,3552.0,734.0,63.0,283.0
203,417.0,2618.0,79850.0,11484.0,7942.0,0.0,30626.0,4194.0,79419.0,11149.0,6886.0,314.0,45.0,283.0
204,14991.0,4419.0,172489.0,24363.0,15236.0,1045.0,30633.0,8059.0,169676.0,23534.0,13410.0,1248.0,65.0,283.0
