,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
97,0.0,0.0,150056.0,19493.0,5776.0,0.0,18241.0,1205.0,123759.0,15056.0,5897.0,233.0,139.0,179.0
98,1325.0,2269.0,70108.0,10158.0,3725.0,261.0,12800.0,3501.0,56351.0,8055.0,3271.0,246.0,60.0,179.0
99,22808.0,6244.0,218028.0,26270.0,13728.0,1167.0,31420.0,8095.0,169762.0,20221.0,10273.0,1433.0,134.0,180.0
100,3588.0,3557.0,157959.0,19641.0,8354.0,1065.0,16719.0,4325.0,118589.0,14500.0,6126.0,764.0,152.0,180.0
101,0.0,148.0,60096.0,7887.0,2257.0,604.0,16129.0,1600.0,50513.0,6376.0,1797.0,413.0,55.0,180.0
102,10511.0,946.0,59976.0,9245.0,6637.0,151.0,23836.0,2818.0,50953.0,7750.0,5422.0,759.0,67.0,180.0
103,8508.0,5496.0,172279.0,21476.0,8224.0,0.0,32622.0,7465.0,137790.0,17152.0,5720.0,208.0,73.0,180.0
104,2633.0,0.0,67447.0,9078.0,2138.0,529.0,23621.0,851.0,52655.0,7078.0,1509.0,569.0,71.0,180.0
105,5852.0,1645.0,88130.0,10116.0,3552.0,520.0,22666.0,2561.0,72134.0,7937.0,2552.0,1123.0,73.0,180.0
106,5209.0,2984.0,106969.0,15315.0,7365.0,942.0,17280.0,3469.0,79576.0,11090.0,5507.0,1156.0,138.0,181.0
107,0.0,3939.0,87360.0,10952.0,3730.0,359.0,14843.0,7051.0,68808.0,8565.0,2728.0,484.0,75.0,181.0
108,0.0,1021.0,54960.0,6637.0,3261.0,221.0,11994.0,1897.0,45155.0,5381.0,2624.0,494.0,69.0,181.0
109,42961.0,17441.0,470643.0,53694.0,18128.0,731.0,96169.0,10432.0,359898.0,41138.0,13556.0,1137.0,172.0,182.0
110,25484.0,8073.0,219227.0,26931.0,12007.0,843.0,67357.0,10971.0,170097.0,20775.0,8945.0,974.0,132.0,182.0
111,25181.0,21205.0,308329.0,36192.0,11995.0,375.0,49597.0,31566.0,247101.0,29006.0,8067.0,681.0,121.0,182.0
112,3729.0,987.0,95879.0,13744.0,4391.0,0.0,20251.0,2195.0,76441.0,11268.0,5463.0,487.0,76.0,182.0
113,0.0,1568.0,74425.0,9557.0,3558.0,0.0,3063.0,4345.0,60030.0,7862.0,2720.0,318.0,71.0,182.0
114,7518.0,397.0,38512.0,5169.0,2008.0,176.0,17711.0,1278.0,30599.0,4066.0,1601.0,220.0,54.0,182.0
115,0.0,410.0,126359.0,17529.0,9050.0,37.0,18902.0,1731.0,101841.0,13477.0,6731.0,405.0,109.0,182.0
116,15320.0,2121.0,423735.0,55236.0,21355.0,0.0,29981.0,3766.0,328825.0,42235.0,14322.0,450.0,133.0,183.0
117,0.0,667.0,55476.0,5948.0,2602.0,626.0,5849.0,1430.0,43515.0,4682.0,2460.0,568.0,72.0,183.0
118,845.0,3834.0,119886.0,12937.0,4284.0,0.0,14819.0,5058.0,81999.0,8516.0,2855.0,175.0,115.0,184.0
119,0.0,673.0,43484.0,6246.0,2217.0,203.0,11045.0,2877.0,36242.0,5049.0,2032.0,565.0,68.0,184.0
120,8459.0,118.0,102714.0,10676.0,4922.0,245.0,24780.0,1693.0,82389.0,8237.0,3634.0,668.0,75.0,184.0
121,0.0,2491.0,137174.0,16900.0,6613.0,0.0,15795.0,3179.0,107313.0,13469.0,5677.0,817.0,94.0,184.0
122,6558.0,2422.0,214969.0,25421.0,9278.0,861.0,26018.0,4027.0,172462.0,20385.0,7757.0,1056.0,90.0,184.0
123,318.0,9085.0,142912.0,21516.0,10976.0,0.0,17285.0,11738.0,104896.0,14989.0,7507.0,458.0,147.0,185.0
124,18949.0,6858.0,144189.0,20231.0,11905.0,0.0,42299.0,7229.0,100117.0,11988.0,5529.0,318.0,127.0,185.0
125,0.0,2772.0,166479.0,18717.0,7872.0,525.0,20282.0,4157.0,112557.0,12876.0,4096.0,977.0,149.0,185.0
126,2318.0,2550.0,138849.0,14172.0,5091.0,219.0,13399.0,3562.0,104417.0,10578.0,3526.0,285.0,142.0,185.0
127,0.0,7193.0,120611.0,17360.0,8636.0,634.0,28242.0,7677.0,78704.0,8955.0,5002.0,1104.0,130.0,185.0
128,0.0,56.0,58960.0,8216.0,3191.0,0.0,15650.0,1844.0,47288.0,6532.0,3483.0,43.0,80.0,185.0
129,0.0,1114.0,55548.0,6243.0,2353.0,0.0,9739.0,2695.0,49502.0,5114.0,2123.0,236.0,57.0,185.0
130,4051.0,3640.0,64598.0,8794.0,3509.0,819.0,19672.0,4103.0,49549.0,6217.0,2240.0,609.0,84.0,185.0
131,0.0,2442.0,205695.0,25628.0,8160.0,469.0,30195.0,4815.0,158918.0,19778.0,5282.0,459.0,139.0,186.0
132,11820.0,1380.0,219236.0,28105.0,11061.0,0.0,35498.0,3220.0,167924.0,21454.0,9350.0,317.0,81.0,186.0
133,10745.0,2621.0,72100.0,8437.0,3148.0,0.0,16335.0,3663.0,56331.0,6589.0,2638.0,202.0,79.0,186.0
134,0.0,230.0,56836.0,6507.0,2844.0,0.0,5049.0,973.0,46251.0,5201.0,2808.0,176.0,73.0,186.0
135,7945.0,1999.0,69784.0,10078.0,4599.0,0.0,20759.0,3093.0,54635.0,8111.0,4664.0,434.0,72.0,186.0
136,15051.0,6339.0,293886.0,44726.0,14638.0,1186.0,54460.0,9418.0,226202.0,33321.0,10653.0,1035.0,154.0,187.0
137,1126.0,1368.0,63734.0,8560.0,2235.0,474.0,10972.0,3650.0,50653.0,6558.0,2344.0,885.0,55.0,187.0
138,2689.0,1215.0,65251.0,10671.0,4164.0,0.0,14157.0,1770.0,52502.0,8574.0,3633.0,261.0,55.0,187.0
139,4715.0,1731.0,44020.0,6325.0,3688.0,374.0,16670.0,3072.0,35965.0,5180.0,3144.0,496.0,52.0,187.0
140,10414.0,1123.0,63502.0,6837.0,2476.0,481.0,23866.0,1661.0,54823.0,5894.0,2007.0,445.0,57.0,188.0
141,0.0,2341.0,117295.0,14173.0,5397.0,272.0,18187.0,3339.0,89378.0,10740.0,3577.0,624.0,75.0,188.0
142,0.0,20.0,60897.0,8068.0,3501.0,324.0,14926.0,1175.0,49072.0,6349.0,2778.0,237.0,76.0,188.0
143,12405.0,1721.0,224745.0,26712.0,8787.0,513.0,17639.0,2711.0,172482.0,21298.0,6405.0,605.0,95.0,188.0
144,7871.0,2979.0,150562.0,20026.0,7879.0,0.0,21240.0,6361.0,122520.0,15934.0,6675.0,713.0,124.0,188.0
145,12785.0,2338.0,96283.0,12869.0,4140.0,279.0,19009.0,3896.0,78225.0,9458.0,3059.0,414.0,93.0,189.0
146,0.0,591.0,152082.0,16184.0,7172.0,863.0,10571.0,1320.0,113857.0,12473.0,5465.0,493.0,134.0,189.0
147,4197.0,476.0,27507.0,3351.0,1407.0,299.0,19213.0,1104.0,23495.0,2919.0,714.0,234.0,52.0,189.0
148,0.0,1953.0,82690.0,10141.0,4143.0,0.0,11260.0,2665.0,68726.0,8101.0,3241.0,211.0,73.0,189.0
149,0.0,0.0,167334.0,20746.0,6138.0,0.0,16664.0,1718.0,125261.0,15382.0,5996.0,407.0,128.0,189.0
150,0.0,2736.0,63857.0,9047.0,4999.0,0.0,14914.0,5122.0,53157.0,7024.0,4845.0,324.0,77.0,189.0
151,791.0,2135.0,38843.0,5652.0,3056.0,97.0,22556.0,2926.0,33049.0,4683.0,2610.0,922.0,51.0,189.0
152,5165.0,1805.0,75779.0,8870.0,2782.0,0.0,24006.0,4036.0,59670.0,7262.0,2507.0,474.0,72.0,190.0
153,7741.0,994.0,175884.0,21297.0,10834.0,677.0,18115.0,1649.0,143147.0,17375.0,8909.0,671.0,98.0,190.0
154,4260.0,1822.0,73909.0,8963.0,3325.0,152.0,17776.0,3202.0,60762.0,7255.0,2265.0,244.0,53.0,190.0
155,1817.0,2214.0,35749.0,4756.0,2582.0,323.0,23360.0,2634.0,30878.0,3761.0,2290.0,314.0,60.0,190.0
156,0.0,684.0,48298.0,5887.0,1542.0,303.0,10320.0,1393.0,41469.0,4704.0,1342.0,202.0,55.0,190.0
157,3514.0,3164.0,101098.0,12987.0,7117.0,809.0,23240.0,2613.0,75420.0,9876.0,4700.0,593.0,136.0,190.0
158,627.0,3224.0,113422.0,12618.0,3687.0,534.0,26659.0,5220.0,91962.0,10089.0,3612.0,726.0,72.0,190.0
159,0.0,1739.0,67391.0,9526.0,3406.0,167.0,19965.0,3400.0,53373.0,7276.0,2461.0,555.0,55.0,191.0
160,1211.0,3337.0,87180.0,10248.0,3828.0,456.0,11676.0,4529.0,68875.0,8022.0,2775.0,745.0,76.0,191.0
161,9756.0,2671.0,100673.0,12822.0,4701.0,194.0,21460.0,3386.0,74978.0,9745.0,3291.0,435.0,136.0,191.0
162,0.0,1934.0,48193.0,5925.0,1760.0,302.0,17596.0,3307.0,40289.0,4657.0,1223.0,511.0,54.0,191.0
163,1577.0,2240.0,52176.0,7765.0,3384.0,26.0,11241.0,3819.0,44132.0,6335.0,3484.0,317.0,54.0,191.0
164,3476.0,3091.0,132084.0,18491.0,7776.0,219.0,16378.0,6842.0,98013.0,14126.0,6309.0,854.0,138.0,191.0
165,509.0,1726.0,57594.0,8167.0,2244.0,118.0,20479.0,2365.0,48851.0,6643.0,2043.0,249.0,77.0,191.0
166,1633.0,697.0,64713.0,8254.0,2975.0,0.0,13147.0,1572.0,49323.0,6209.0,2202.0,312.0,69.0,192.0
167,2715.0,782.0,31790.0,5842.0,2727.0,0.0,18408.0,1762.0,25983.0,5013.0,2160.0,534.0,51.0,192.0
168,0.0,410.0,27134.0,5061.0,3357.0,0.0,8848.0,1593.0,24006.0,4029.0,2870.0,259.0,58.0,192.0
169,0.0,2381.0,101744.0,11992.0,5060.0,544.0,17435.0,3824.0,80652.0,9273.0,4612.0,692.0,75.0,192.0
170,8523.0,798.0,32910.0,4109.0,1868.0,0.0,22145.0,1792.0,26301.0,3538.0,1515.0,71.0,66.0,192.0
171,39157.0,6391.0,267638.0,33060.0,11211.0,80.0,57061.0,9329.0,203577.0,25297.0,9836.0,352.0,168.0,192.0
172,0.0,1137.0,48405.0,8274.0,5097.0,0.0,18881.0,2236.0,41484.0,6841.0,4221.0,413.0,54.0,192.0
173,9552.0,0.0,60168.0,7934.0,3240.0,0.0,15237.0,629.0,49335.0,6358.0,2304.0,322.0,74.0,192.0
174,14279.0,2424.0,186179.0,25147.0,8753.0,0.0,27291.0,2784.0,141608.0,18684.0,7710.0,793.0,79.0,192.0
175,1201.0,860.0,65406.0,9497.0,4768.0,242.0,11900.0,2221.0,50684.0,7402.0,4005.0,1104.0,73.0,193.0
176,3599.0,3459.0,70169.0,9036.0,3200.0,330.0,15409.0,4645.0,56195.0,6725.0,2468.0,517.0,70.0,193.0
177,0.0,369.0,34789.0,5753.0,3350.0,0.0,19396.0,1602.0,28574.0,4817.0,3102.0,297.0,53.0,193.0
178,542.0,0.0,58192.0,7418.0,1963.0,0.0,19483.0,925.0,45638.0,5695.0,1353.0,268.0,55.0,193.0
179,0.0,1010.0,70355.0,9052.0,4096.0,0.0,16378.0,1555.0,56399.0,6991.0,2953.0,174.0,66.0,193.0
180,633.0,1041.0,57748.0,7734.0,2763.0,23.0,18159.0,2234.0,45867.0,5993.0,2495.0,177.0,75.0,194.0
181,8100.0,4380.0,90008.0,10065.0,6982.0,122.0,23228.0,5881.0,63542.0,6981.0,4580.0,301.0,95.0,194.0
182,15910.0,4524.0,270706.0,31608.0,11286.0,0.0,45532.0,4872.0,208198.0,24644.0,9557.0,321.0,149.0,194.0
183,12663.0,2152.0,120246.0,15336.0,5096.0,299.0,20001.0,2920.0,91135.0,11271.0,4581.0,932.0,130.0,194.0
184,1147.0,179.0,78311.0,10593.0,4551.0,16.0,13704.0,958.0,64121.0,8608.0,3147.0,586.0,71.0,195.0
185,3620.0,0.0,59769.0,6603.0,3541.0,643.0,13009.0,1201.0,47135.0,5177.0,2266.0,335.0,71.0,195.0
186,638.0,623.0,62597.0,8624.0,3663.0,0.0,14232.0,2151.0,49932.0,6769.0,3481.0,332.0,71.0,195.0
187,6777.0,8577.0,156025.0,19823.0,10358.0,0.0,26154.0,10309.0,113602.0,14344.0,6029.0,254.0,130.0,195.0
188,15607.0,3557.0,162850.0,21529.0,10156.0,0.0,37977.0,4427.0,125491.0,16854.0,6910.0,905.0,93.0,195.0
189,4037.0,1069.0,54052.0,6801.0,3446.0,472.0,16929.0,1625.0,43183.0,5819.0,2460.0,513.0,53.0,196.0
190,719.0,2611.0,100226.0,11832.0,3740.0,855.0,23506.0,4662.0,78945.0,9396.0,2990.0,901.0,72.0,196.0
191,1422.0,1917.0,97237.0,13540.0,5511.0,160.0,11746.0,2801.0,74073.0,9992.0,3582.0,542.0,135.0,196.0
192,5024.0,2337.0,74117.0,10224.0,6073.0,173.0,19096.0,3660.0,58851.0,7402.0,3996.0,302.0,77.0,197.0
193,1988.0,44.0,43921.0,5344.0,2143.0,281.0,24024.0,1515.0,36161.0,4133.0,1771.0,588.0,66.0,197.0
194,2963.0,2798.0,140068.0,16980.0,5652.0,620.0,22268.0,4052.0,103574.0,12613.0,5428.0,450.0,133.0,199.0
195,27028.0,2263.0,272014.0,31697.0,10893.0,351.0,60401.0,2486.0,214911.0,24687.0,8256.0,608.0,146.0,199.0
196,4310.0,195.0,162217.0,21496.0,9530.0,115.0,18718.0,1865.0,122025.0,16389.0,8127.0,1056.0,138.0,199.0
197,0.0,0.0,35504.0,4678.0,1670.0,332.0,8662.0,1015.0,29663.0,3608.0,1809.0,323.0,59.0,199.0
198,5062.0,1470.0,72285.0,10869.0,4946.0,28.0,12868.0,2631.0,56648.0,8348.0,3515.0,236.0,57.0,199.0
199,0.0,4082.0,124129.0,14973.0,5232.0,595.0,16048.0,5636.0,93164.0,11575.0,3097.0,632.0,104.0,200.0
200,0.0,1533.0,45538.0,4862.0,2123.0,0.0,13075.0,3065.0,36367.0,3743.0,1719.0,267.0,53.0,200.0
201,13065.0,2286.0,216049.0,26482.0,10752.0,0.0,34665.0,3754.0,165537.0,19835.0,8664.0,279.0,78.0,200.0
202,49355.0,9915.0,485322.0,55646.0,17155.0,254.0,76827.0,11647.0,368890.0,42569.0,13786.0,1223.0,98.0,200.0
203,0.0,1972.0,54498.0,6687.0,5367.0,0.0,10190.0,3928.0,45187.0,5200.0,4038.0,263.0,64.0,200.0
204,9093.0,1238.0,56014.0,6750.0,2553.0,284.0,16448.0,2921.0,43439.0,5222.0,2083.0,257.0,52.0,200.0
