,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,8872.0,2622.0,191881.0,25647.0,11230.0,381.0,31219.0,4208.0,187579.0,25096.0,10105.0,1251.0,62.0,256.0
48,1109.0,59.0,154577.0,20324.0,5465.0,0.0,24247.0,1226.0,115099.0,14747.0,5951.0,365.0,115.0,258.0
49,13665.0,882.0,172934.0,24820.0,10407.0,172.0,32548.0,1993.0,164658.0,23253.0,10569.0,1057.0,64.0,258.0
50,0.0,426.0,106018.0,13735.0,3697.0,228.0,17309.0,1062.0,106191.0,13489.0,4230.0,755.0,60.0,261.0
51,0.0,0.0,97361.0,13074.0,3547.0,302.0,18359.0,1241.0,84363.0,11253.0,4577.0,978.0,74.0,262.0
52,5384.0,2580.0,227018.0,26542.0,9456.0,17.0,18960.0,2553.0,226380.0,25879.0,8345.0,319.0,64.0,263.0
53,8530.0,4444.0,224190.0,26175.0,8857.0,0.0,20561.0,8115.0,218951.0,24815.0,8204.0,342.0,64.0,263.0
54,6092.0,3989.0,246659.0,30394.0,11798.0,324.0,26036.0,8049.0,238575.0,29043.0,11535.0,1023.0,67.0,264.0
55,13694.0,0.0,194509.0,26813.0,13200.0,176.0,26437.0,3383.0,185483.0,24803.0,11396.0,698.0,114.0,264.0
56,20093.0,3869.0,266652.0,38490.0,17054.0,127.0,29027.0,4455.0,252524.0,35671.0,16127.0,899.0,76.0,266.0
57,4681.0,378.0,80682.0,9916.0,3341.0,28.0,19781.0,1046.0,76343.0,9226.0,2509.0,337.0,60.0,266.0
58,2763.0,2401.0,116474.0,14748.0,4777.0,260.0,19451.0,4543.0,107522.0,14005.0,4932.0,1228.0,65.0,266.0
59,4318.0,546.0,89263.0,11148.0,3208.0,237.0,17804.0,1842.0,81099.0,10035.0,3182.0,756.0,64.0,267.0
60,7066.0,2933.0,247890.0,31496.0,12670.0,210.0,25363.0,2970.0,230004.0,29294.0,11328.0,1155.0,120.0,267.0
61,0.0,954.0,26085.0,3163.0,1741.0,233.0,21159.0,1965.0,25678.0,2940.0,1369.0,435.0,44.0,269.0
62,7797.0,11095.0,286785.0,37292.0,17981.0,0.0,38864.0,13239.0,259719.0,34278.0,15102.0,862.0,131.0,269.0
63,0.0,2313.0,203999.0,27721.0,15854.0,881.0,12045.0,5418.0,196559.0,26210.0,16526.0,872.0,64.0,270.0
64,0.0,770.0,28691.0,3806.0,1917.0,97.0,9623.0,2093.0,25682.0,3615.0,2284.0,324.0,48.0,270.0
65,18862.0,5717.0,266939.0,38827.0,17557.0,215.0,51735.0,8675.0,260021.0,37494.0,16350.0,1459.0,65.0,273.0
66,7234.0,962.0,113161.0,13560.0,4602.0,579.0,16590.0,2094.0,116694.0,13905.0,4230.0,886.0,45.0,274.0
67,1062.0,3309.0,118522.0,14183.0,5007.0,770.0,25359.0,5719.0,115685.0,13685.0,5209.0,945.0,63.0,274.0
68,0.0,0.0,93037.0,12100.0,3948.0,0.0,7476.0,2098.0,86829.0,11214.0,3878.0,229.0,66.0,274.0
69,0.0,0.0,128368.0,16104.0,5458.0,547.0,18164.0,824.0,114135.0,13968.0,4116.0,828.0,73.0,275.0
70,11758.0,523.0,189315.0,25658.0,10112.0,0.0,25518.0,1383.0,182030.0,24772.0,11171.0,269.0,47.0,276.0
71,4177.0,675.0,106886.0,13199.0,5475.0,130.0,22574.0,2395.0,101030.0,12576.0,4731.0,457.0,64.0,276.0
72,2988.0,3104.0,250911.0,36328.0,16761.0,0.0,21127.0,5284.0,238785.0,34420.0,15772.0,1316.0,64.0,276.0
73,18505.0,1480.0,268675.0,37603.0,19497.0,119.0,27137.0,3344.0,255265.0,35996.0,17179.0,2089.0,111.0,277.0
74,25074.0,3822.0,77020.0,24051.0,41248.0,0.0,66239.0,6284.0,76835.0,23215.0,38563.0,1399.0,49.0,277.0
75,9439.0,894.0,142519.0,20598.0,10036.0,0.0,18141.0,1591.0,137323.0,20187.0,9454.0,193.0,65.0,280.0
76,4241.0,716.0,180651.0,23336.0,7303.0,0.0,23106.0,1624.0,171917.0,22423.0,7167.0,392.0,66.0,282.0
77,0.0,1191.0,81301.0,9705.0,2966.0,215.0,20184.0,1765.0,78519.0,9464.0,2213.0,205.0,47.0,283.0
78,6069.0,41.0,31179.0,4265.0,2614.0,161.0,30086.0,1740.0,29058.0,3841.0,2493.0,223.0,60.0,286.0
79,11245.0,980.0,151847.0,20013.0,5722.0,466.0,26725.0,1587.0,140673.0,18536.0,6166.0,267.0,73.0,287.0
80,708.0,637.0,239610.0,30644.0,9065.0,8.0,12240.0,3189.0,213185.0,26735.0,7176.0,342.0,78.0,288.0
81,794.0,2525.0,117806.0,14878.0,4633.0,930.0,9483.0,4647.0,105809.0,13645.0,4272.0,1034.0,65.0,289.0
82,0.0,743.0,97594.0,11895.0,5323.0,944.0,16372.0,2145.0,83502.0,10258.0,3391.0,589.0,73.0,289.0
83,14643.0,4177.0,321060.0,41953.0,20200.0,185.0,35270.0,7212.0,312442.0,39722.0,20236.0,792.0,67.0,290.0
84,4401.0,7767.0,236148.0,29324.0,9336.0,646.0,26793.0,12067.0,212628.0,25820.0,8843.0,917.0,87.0,291.0
85,378.0,1365.0,56297.0,7165.0,1622.0,438.0,14770.0,2571.0,55335.0,7086.0,1658.0,552.0,46.0,291.0
86,8803.0,2179.0,73567.0,9601.0,4385.0,216.0,22736.0,3834.0,70117.0,9011.0,4478.0,440.0,49.0,292.0
87,2974.0,356.0,44140.0,5309.0,3122.0,182.0,20526.0,1614.0,39846.0,4821.0,2045.0,184.0,62.0,293.0
88,5935.0,1213.0,213241.0,26507.0,8979.0,995.0,19737.0,1771.0,183614.0,22487.0,6159.0,932.0,110.0,293.0
89,0.0,784.0,125700.0,13629.0,5726.0,0.0,14709.0,1622.0,116784.0,12973.0,4544.0,324.0,102.0,294.0
90,0.0,2736.0,191304.0,24393.0,6677.0,203.0,23195.0,3784.0,164653.0,20825.0,6004.0,391.0,79.0,295.0
91,0.0,377.0,138104.0,17999.0,5511.0,242.0,11013.0,1498.0,131524.0,16499.0,6000.0,574.0,66.0,297.0
92,2600.0,2188.0,95408.0,12812.0,4404.0,0.0,18161.0,4130.0,89862.0,11956.0,3212.0,291.0,62.0,298.0
93,801.0,1843.0,185872.0,23199.0,7466.0,71.0,20020.0,3853.0,172141.0,20851.0,5586.0,540.0,73.0,298.0
94,4648.0,1264.0,135438.0,17504.0,6138.0,134.0,15997.0,2339.0,126235.0,15901.0,4615.0,436.0,69.0,298.0
95,2678.0,1200.0,102247.0,13026.0,3945.0,37.0,19573.0,2070.0,91193.0,11194.0,3277.0,427.0,72.0,299.0
96,0.0,3713.0,275111.0,34936.0,9603.0,0.0,27209.0,6201.0,249775.0,30903.0,8726.0,1645.0,69.0,300.0
97,0.0,1893.0,232393.0,25863.0,7393.0,626.0,28465.0,3569.0,232464.0,25744.0,7270.0,1658.0,48.0,300.0
98,0.0,3760.0,264485.0,40401.0,20596.0,0.0,22727.0,7194.0,247111.0,38071.0,19915.0,475.0,67.0,301.0
99,0.0,2128.0,206550.0,26187.0,8422.0,0.0,15024.0,2931.0,186099.0,23276.0,6561.0,402.0,82.0,302.0
100,1692.0,1669.0,135845.0,19020.0,9164.0,366.0,18405.0,1917.0,122842.0,17336.0,7053.0,959.0,108.0,303.0
101,9656.0,1639.0,263751.0,34044.0,9784.0,1346.0,30518.0,2419.0,234492.0,30086.0,8156.0,646.0,113.0,303.0
102,0.0,2122.0,159694.0,20406.0,8062.0,251.0,28248.0,3712.0,147892.0,18811.0,8481.0,823.0,64.0,303.0
103,2153.0,607.0,127580.0,15965.0,6177.0,532.0,23000.0,1505.0,112604.0,14059.0,5185.0,605.0,68.0,303.0
104,0.0,0.0,123813.0,15368.0,4410.0,64.0,15619.0,1896.0,109071.0,13972.0,3489.0,341.0,68.0,303.0
105,4174.0,3269.0,86892.0,11758.0,5326.0,0.0,22590.0,6500.0,83346.0,11211.0,4040.0,344.0,61.0,305.0
106,0.0,648.0,181833.0,22838.0,7903.0,511.0,9479.0,2952.0,161632.0,19615.0,5796.0,772.0,92.0,305.0
107,0.0,877.0,101538.0,12588.0,4206.0,680.0,19564.0,2180.0,87632.0,11058.0,3991.0,874.0,75.0,305.0
108,3984.0,2607.0,105597.0,13402.0,3644.0,91.0,28436.0,6147.0,95615.0,11927.0,3271.0,718.0,69.0,306.0
109,0.0,2786.0,154060.0,19283.0,5862.0,411.0,14654.0,4726.0,137437.0,17213.0,3679.0,752.0,70.0,307.0
110,0.0,0.0,51609.0,6628.0,3801.0,95.0,13991.0,780.0,35596.0,4386.0,1996.0,329.0,80.0,308.0
111,3918.0,1705.0,113964.0,14713.0,4697.0,0.0,20609.0,3181.0,101059.0,12656.0,3725.0,683.0,73.0,308.0
112,13166.0,1772.0,165121.0,23381.0,11748.0,0.0,44126.0,3052.0,156922.0,21961.0,11535.0,716.0,66.0,308.0
113,0.0,2938.0,90859.0,12352.0,4056.0,170.0,14906.0,3581.0,76334.0,10019.0,3621.0,437.0,78.0,308.0
114,0.0,2094.0,167466.0,22294.0,7923.0,182.0,19464.0,4305.0,149515.0,19248.0,6407.0,894.0,76.0,309.0
115,5231.0,108.0,129405.0,16118.0,4987.0,644.0,17784.0,1169.0,111446.0,14061.0,4508.0,611.0,79.0,309.0
116,0.0,1339.0,186784.0,22450.0,6293.0,71.0,20908.0,1895.0,165229.0,20130.0,6640.0,396.0,70.0,309.0
117,11688.0,20029.0,282661.0,55415.0,51986.0,0.0,51921.0,27081.0,249900.0,49335.0,46748.0,1372.0,70.0,309.0
118,0.0,877.0,133958.0,16730.0,6224.0,0.0,6224.0,1667.0,122481.0,15756.0,5301.0,434.0,68.0,310.0
119,0.0,628.0,191854.0,23744.0,6659.0,196.0,22727.0,1715.0,170553.0,20852.0,6876.0,451.0,114.0,311.0
120,46.0,4388.0,166113.0,20244.0,5609.0,8.0,20243.0,7140.0,149394.0,17594.0,5496.0,709.0,71.0,311.0
121,8299.0,834.0,129877.0,16441.0,4961.0,46.0,26779.0,1770.0,113776.0,14075.0,4774.0,892.0,79.0,311.0
122,0.0,1339.0,111009.0,14007.0,3986.0,486.0,26994.0,2649.0,98021.0,12340.0,3159.0,847.0,79.0,311.0
123,6197.0,1483.0,68580.0,9183.0,2985.0,0.0,17475.0,2272.0,52003.0,7083.0,2503.0,150.0,86.0,312.0
124,2178.0,1298.0,139960.0,17731.0,6214.0,0.0,15846.0,1839.0,125144.0,15504.0,5208.0,499.0,67.0,312.0
125,0.0,0.0,172681.0,21988.0,6782.0,1161.0,17420.0,237.0,155036.0,18962.0,5738.0,1121.0,118.0,312.0
126,0.0,0.0,107753.0,14668.0,3561.0,0.0,21623.0,1206.0,96705.0,12908.0,3262.0,201.0,75.0,312.0
127,0.0,1022.0,282078.0,34873.0,9563.0,968.0,14633.0,2071.0,256973.0,31422.0,8353.0,1704.0,70.0,313.0
128,2950.0,6361.0,187795.0,25041.0,10066.0,484.0,27933.0,11164.0,175573.0,23006.0,9104.0,420.0,67.0,314.0
129,1968.0,1570.0,126140.0,15331.0,5732.0,0.0,22061.0,3325.0,114574.0,14104.0,5564.0,909.0,67.0,314.0
130,3648.0,1608.0,90660.0,11431.0,4080.0,0.0,16166.0,3597.0,86174.0,11061.0,3480.0,109.0,48.0,314.0
131,5001.0,1095.0,171756.0,22046.0,6783.0,0.0,28633.0,3482.0,147232.0,18667.0,6164.0,430.0,79.0,314.0
132,382.0,1597.0,67140.0,9523.0,4194.0,0.0,30876.0,2197.0,63058.0,8099.0,3554.0,214.0,61.0,315.0
133,694.0,157.0,154746.0,19930.0,7163.0,0.0,24646.0,1915.0,135983.0,17905.0,6158.0,100.0,70.0,315.0
134,3888.0,1062.0,249299.0,28504.0,10641.0,163.0,21715.0,2905.0,241833.0,27472.0,12264.0,919.0,64.0,315.0
135,0.0,0.0,121484.0,15312.0,5567.0,369.0,15713.0,1133.0,103472.0,12809.0,4477.0,560.0,91.0,315.0
136,1876.0,1453.0,70146.0,8654.0,3142.0,0.0,18083.0,2122.0,64347.0,7934.0,3597.0,321.0,63.0,315.0
137,0.0,733.0,53317.0,6867.0,2638.0,0.0,13038.0,1361.0,48416.0,6278.0,1707.0,42.0,69.0,316.0
138,9163.0,4947.0,187715.0,23198.0,8212.0,0.0,20491.0,7534.0,170069.0,20685.0,6733.0,300.0,70.0,316.0
139,0.0,2226.0,181611.0,21937.0,9229.0,0.0,24653.0,3955.0,162661.0,19752.0,6162.0,1390.0,78.0,316.0
140,3593.0,6266.0,149176.0,19103.0,5751.0,1351.0,11544.0,12111.0,131564.0,16722.0,4817.0,980.0,87.0,316.0
141,331.0,1868.0,126585.0,15898.0,3111.0,368.0,25528.0,3785.0,113272.0,13548.0,2845.0,716.0,81.0,317.0
142,2270.0,1300.0,99919.0,12482.0,4799.0,178.0,17398.0,3285.0,91458.0,11094.0,4922.0,296.0,70.0,317.0
143,4667.0,725.0,125465.0,16024.0,5934.0,371.0,15331.0,1428.0,116942.0,14603.0,5382.0,821.0,66.0,317.0
144,10826.0,2158.0,269145.0,38085.0,14776.0,302.0,16187.0,3356.0,187584.0,27827.0,9395.0,649.0,114.0,317.0
145,6726.0,1816.0,123263.0,17925.0,8870.0,0.0,20921.0,4616.0,120708.0,17154.0,8015.0,542.0,49.0,318.0
146,0.0,3115.0,116807.0,14130.0,5452.0,0.0,20049.0,6201.0,103413.0,12487.0,4328.0,410.0,69.0,318.0
147,161.0,1204.0,82470.0,10844.0,3789.0,332.0,16400.0,1991.0,73359.0,9657.0,3624.0,455.0,70.0,318.0
148,0.0,1955.0,76202.0,9452.0,2714.0,1342.0,10523.0,3572.0,66790.0,8269.0,2469.0,1127.0,71.0,320.0
149,0.0,0.0,69279.0,8692.0,2890.0,0.0,7927.0,1805.0,64388.0,7590.0,2909.0,193.0,66.0,321.0
150,6674.0,3102.0,260457.0,33062.0,10606.0,0.0,13216.0,4241.0,241537.0,30426.0,10914.0,675.0,72.0,321.0
151,0.0,0.0,105845.0,12474.0,3733.0,0.0,14913.0,1530.0,93113.0,11360.0,3651.0,250.0,74.0,322.0
152,5996.0,1388.0,296380.0,39110.0,20405.0,230.0,34180.0,2141.0,285644.0,36961.0,18984.0,394.0,86.0,322.0
153,0.0,2020.0,150938.0,19523.0,6868.0,0.0,25933.0,3051.0,128499.0,17445.0,6600.0,152.0,79.0,322.0
154,0.0,394.0,156892.0,18944.0,5293.0,436.0,11502.0,1817.0,133754.0,16257.0,5480.0,597.0,94.0,322.0
155,0.0,96.0,91955.0,12052.0,4005.0,142.0,17634.0,1303.0,84035.0,10599.0,3321.0,713.0,67.0,323.0
156,0.0,1835.0,154280.0,18945.0,5840.0,0.0,13990.0,3612.0,140371.0,17447.0,6094.0,374.0,77.0,323.0
157,543.0,943.0,35879.0,4737.0,1167.0,0.0,13234.0,2858.0,33695.0,3907.0,1537.0,346.0,50.0,323.0
158,0.0,508.0,54946.0,6749.0,2292.0,420.0,15383.0,2434.0,47360.0,5835.0,2259.0,324.0,63.0,323.0
159,2245.0,1570.0,45571.0,5856.0,812.0,640.0,28699.0,2135.0,42367.0,5385.0,1104.0,596.0,48.0,324.0
160,6256.0,4844.0,259956.0,31851.0,9431.0,0.0,20604.0,7890.0,228721.0,27804.0,8298.0,225.0,76.0,324.0
161,0.0,0.0,91242.0,10928.0,3768.0,529.0,2050.0,2313.0,78122.0,9319.0,2789.0,616.0,81.0,324.0
162,1171.0,1511.0,151222.0,18966.0,7469.0,148.0,11330.0,2747.0,140791.0,17561.0,7783.0,538.0,66.0,324.0
163,0.0,3034.0,85061.0,11749.0,5041.0,67.0,10396.0,5431.0,74697.0,10050.0,4586.0,362.0,75.0,325.0
164,2127.0,1308.0,121013.0,15347.0,3469.0,163.0,15773.0,2924.0,107838.0,13224.0,3716.0,455.0,67.0,325.0
165,0.0,1806.0,242258.0,31043.0,10095.0,263.0,13276.0,1758.0,219806.0,28153.0,10694.0,700.0,76.0,326.0
166,10816.0,2264.0,174026.0,24453.0,13305.0,1146.0,19719.0,4582.0,169983.0,23327.0,12145.0,1282.0,63.0,326.0
167,7306.0,332.0,41342.0,4775.0,1073.0,37.0,20210.0,2627.0,43266.0,4641.0,738.0,138.0,41.0,326.0
168,0.0,0.0,110613.0,13802.0,4339.0,5.0,8670.0,1972.0,100780.0,12325.0,4682.0,565.0,69.0,326.0
169,0.0,779.0,93035.0,11484.0,3911.0,31.0,13806.0,1736.0,87062.0,10884.0,3016.0,497.0,48.0,328.0
170,1402.0,1021.0,59907.0,7220.0,3050.0,64.0,23120.0,1902.0,51183.0,5885.0,1814.0,423.0,71.0,328.0
171,0.0,2042.0,84673.0,11039.0,3304.0,97.0,28230.0,3205.0,77256.0,9687.0,3129.0,527.0,70.0,328.0
172,0.0,1369.0,45854.0,5869.0,2665.0,218.0,17294.0,1950.0,43525.0,5129.0,2160.0,237.0,59.0,328.0
173,2627.0,0.0,89984.0,11193.0,3110.0,445.0,12452.0,378.0,83470.0,10349.0,2833.0,491.0,52.0,329.0
174,12829.0,1234.0,276019.0,34636.0,9977.0,442.0,31078.0,3512.0,246575.0,30617.0,8409.0,653.0,133.0,329.0
175,4224.0,249.0,96581.0,12402.0,2823.0,85.0,25027.0,1049.0,91885.0,11757.0,2778.0,261.0,63.0,329.0
176,0.0,217.0,79417.0,10027.0,3489.0,197.0,16752.0,2132.0,69779.0,8540.0,2255.0,369.0,65.0,330.0
177,956.0,2875.0,69497.0,8884.0,2849.0,49.0,28607.0,3986.0,63592.0,8568.0,2560.0,199.0,63.0,330.0
178,4964.0,8629.0,161561.0,23115.0,12804.0,1021.0,19332.0,13947.0,146428.0,21009.0,12742.0,1634.0,67.0,330.0
179,4799.0,5263.0,144819.0,18303.0,5779.0,1210.0,16779.0,8285.0,125842.0,16039.0,4854.0,1203.0,72.0,331.0
180,3731.0,1731.0,165686.0,18519.0,6169.0,184.0,14049.0,3761.0,157926.0,17415.0,4787.0,921.0,62.0,331.0
181,0.0,1226.0,119530.0,15073.0,5604.0,296.0,14386.0,1505.0,104877.0,13163.0,4944.0,442.0,73.0,332.0
182,0.0,1219.0,41446.0,5258.0,1514.0,0.0,20889.0,2212.0,39310.0,4764.0,1320.0,174.0,60.0,332.0
183,0.0,1387.0,159147.0,20372.0,6011.0,0.0,12175.0,2194.0,145285.0,18486.0,5065.0,406.0,65.0,332.0
184,0.0,0.0,116798.0,14559.0,4821.0,1123.0,11803.0,882.0,93000.0,11668.0,4809.0,726.0,98.0,332.0
185,12292.0,1630.0,223001.0,28019.0,7791.0,320.0,26960.0,3075.0,204266.0,25853.0,7673.0,1036.0,74.0,332.0
186,0.0,0.0,97371.0,12605.0,4185.0,294.0,17650.0,1188.0,90651.0,11915.0,3443.0,399.0,51.0,333.0
187,0.0,650.0,132780.0,16206.0,4366.0,58.0,11502.0,2218.0,124216.0,15327.0,3475.0,655.0,66.0,333.0
188,3487.0,320.0,50822.0,6606.0,1919.0,0.0,17217.0,1315.0,45086.0,5914.0,1926.0,310.0,52.0,333.0
189,3137.0,560.0,200284.0,25103.0,8330.0,287.0,18606.0,2157.0,190558.0,22955.0,8264.0,847.0,65.0,333.0
190,0.0,0.0,109471.0,13467.0,4526.0,380.0,15867.0,1419.0,99714.0,11784.0,4449.0,661.0,79.0,333.0
191,447.0,381.0,240377.0,30496.0,9771.0,107.0,18924.0,778.0,225313.0,28208.0,9231.0,532.0,66.0,335.0
192,2061.0,1273.0,99008.0,12265.0,3549.0,0.0,19409.0,2924.0,92990.0,11481.0,2758.0,311.0,63.0,335.0
193,0.0,1036.0,129621.0,16363.0,4106.0,1153.0,7357.0,2594.0,116152.0,14571.0,3172.0,994.0,67.0,335.0
194,3987.0,1494.0,268598.0,33405.0,9563.0,1023.0,19290.0,4386.0,242386.0,30136.0,9772.0,1295.0,76.0,336.0
195,0.0,135.0,50940.0,6556.0,1592.0,68.0,12893.0,1499.0,46795.0,6025.0,1168.0,472.0,62.0,338.0
196,3308.0,0.0,27169.0,3498.0,1053.0,396.0,15227.0,389.0,24358.0,2908.0,1276.0,708.0,53.0,338.0
197,1019.0,1104.0,77809.0,9366.0,2294.0,0.0,23224.0,2855.0,62457.0,7253.0,2132.0,175.0,82.0,338.0
198,4772.0,950.0,78565.0,9736.0,3741.0,130.0,25219.0,2849.0,73143.0,8776.0,2161.0,413.0,68.0,339.0
199,0.0,1084.0,65346.0,8535.0,2585.0,0.0,10042.0,2328.0,60724.0,7722.0,2747.0,462.0,52.0,339.0
200,0.0,295.0,96144.0,12391.0,3863.0,398.0,10789.0,1269.0,86928.0,11369.0,2985.0,509.0,65.0,339.0
201,4776.0,1324.0,86575.0,10524.0,3574.0,478.0,19044.0,2533.0,66004.0,8402.0,2697.0,472.0,86.0,339.0
202,1824.0,1527.0,116908.0,13964.0,4502.0,0.0,15248.0,4133.0,104825.0,12810.0,3818.0,203.0,66.0,340.0
203,0.0,0.0,79888.0,10254.0,2014.0,0.0,16465.0,874.0,67623.0,8722.0,1653.0,318.0,77.0,340.0
204,2163.0,4279.0,124657.0,18692.0,11730.0,0.0,12483.0,8938.0,121505.0,18291.0,10990.0,305.0,63.0,340.0
