,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,4685.0,1581.0,50505.0,5719.0,1539.0,61.0,21342.0,2545.0,55522.0,5858.0,1462.0,358.0,41.0,162.0
20,0.0,385.0,89891.0,10315.0,3833.0,588.0,6130.0,1108.0,95438.0,10666.0,3726.0,453.0,44.0,162.0
21,14724.0,4204.0,105891.0,12089.0,3381.0,543.0,53442.0,7661.0,113333.0,12614.0,2950.0,660.0,52.0,162.0
22,0.0,1341.0,59943.0,7017.0,1557.0,318.0,29162.0,2529.0,61196.0,7165.0,1398.0,226.0,43.0,162.0
23,679.0,2135.0,49280.0,5698.0,2518.0,393.0,10413.0,2804.0,50479.0,5300.0,2205.0,346.0,44.0,163.0
24,4614.0,994.0,35921.0,4144.0,1428.0,0.0,15644.0,2061.0,38137.0,4401.0,920.0,10.0,40.0,163.0
25,3884.0,1497.0,27177.0,3406.0,1328.0,597.0,14639.0,2196.0,29354.0,3482.0,1744.0,486.0,39.0,163.0
26,2063.0,782.0,88248.0,9819.0,3254.0,1060.0,28942.0,1907.0,94047.0,10353.0,3518.0,747.0,43.0,163.0
27,0.0,5240.0,86704.0,12563.0,6178.0,122.0,15115.0,9373.0,86996.0,12323.0,5340.0,296.0,58.0,164.0
28,0.0,206.0,85422.0,9915.0,2896.0,17.0,7362.0,717.0,86860.0,9601.0,2106.0,438.0,57.0,164.0
29,726.0,1560.0,120582.0,14309.0,3930.0,462.0,12503.0,2129.0,126505.0,14255.0,4206.0,631.0,58.0,165.0
30,606.0,165.0,177514.0,20783.0,6939.0,478.0,17418.0,1641.0,184430.0,20702.0,6831.0,737.0,61.0,165.0
31,0.0,1417.0,47161.0,5625.0,1072.0,0.0,9166.0,2375.0,52023.0,5710.0,1083.0,92.0,40.0,165.0
32,1956.0,1720.0,96229.0,10946.0,3764.0,462.0,21337.0,3269.0,102624.0,11360.0,3951.0,574.0,52.0,165.0
33,2011.0,634.0,96326.0,11072.0,2935.0,231.0,15270.0,1620.0,100589.0,11145.0,3859.0,642.0,58.0,166.0
34,5272.0,2777.0,48475.0,5141.0,2482.0,154.0,24324.0,4484.0,51816.0,5634.0,1753.0,171.0,43.0,166.0
35,6004.0,6285.0,148163.0,15785.0,5465.0,47.0,29696.0,6707.0,145033.0,15472.0,4517.0,514.0,73.0,168.0
36,3538.0,0.0,134219.0,15834.0,5809.0,55.0,9077.0,1384.0,139725.0,16147.0,5912.0,374.0,55.0,168.0
37,5650.0,609.0,51589.0,5898.0,2478.0,218.0,22109.0,1785.0,55580.0,6063.0,2831.0,397.0,41.0,168.0
38,10850.0,1649.0,74633.0,8512.0,2378.0,350.0,19234.0,3138.0,79180.0,8859.0,2565.0,804.0,42.0,169.0
39,4320.0,2103.0,107651.0,13323.0,3565.0,291.0,20855.0,4886.0,107169.0,12445.0,3264.0,877.0,60.0,169.0
40,0.0,0.0,35098.0,4342.0,2198.0,0.0,639.0,334.0,36856.0,4505.0,2970.0,406.0,43.0,169.0
41,10385.0,1284.0,37319.0,4349.0,996.0,88.0,30601.0,3446.0,40066.0,4420.0,1180.0,529.0,41.0,172.0
42,6964.0,3751.0,110062.0,12075.0,3279.0,0.0,24875.0,7554.0,117060.0,12199.0,2629.0,186.0,56.0,172.0
43,2858.0,852.0,121277.0,14314.0,4516.0,0.0,7057.0,2280.0,126565.0,14755.0,4402.0,15.0,44.0,172.0
44,9330.0,4455.0,166279.0,18066.0,5762.0,0.0,23571.0,6814.0,166710.0,17594.0,5552.0,400.0,46.0,172.0
45,51675.0,5147.0,126758.0,13755.0,4691.0,0.0,120038.0,10275.0,137301.0,14603.0,5348.0,377.0,53.0,172.0
46,0.0,372.0,67531.0,7536.0,2218.0,0.0,14040.0,2004.0,70106.0,7773.0,2625.0,0.0,44.0,174.0
47,5821.0,700.0,57235.0,6455.0,2675.0,0.0,14696.0,1188.0,63685.0,6963.0,2113.0,82.0,40.0,174.0
48,8820.0,2236.0,77758.0,9557.0,3113.0,107.0,32521.0,4852.0,79928.0,9817.0,2885.0,94.0,43.0,174.0
49,3991.0,606.0,27052.0,2750.0,964.0,399.0,23593.0,1958.0,28384.0,2781.0,928.0,619.0,40.0,175.0
50,11286.0,5861.0,92515.0,9777.0,3156.0,430.0,20888.0,9252.0,97897.0,10489.0,3464.0,370.0,49.0,175.0
51,16203.0,4111.0,266370.0,28644.0,10674.0,263.0,58568.0,7984.0,272720.0,28719.0,9384.0,738.0,62.0,175.0
52,5751.0,4639.0,133452.0,15501.0,4138.0,0.0,22669.0,9276.0,139261.0,15600.0,3846.0,86.0,56.0,175.0
53,0.0,124.0,64879.0,7896.0,3043.0,0.0,13675.0,1647.0,67311.0,8297.0,2926.0,108.0,44.0,176.0
54,5231.0,1595.0,45264.0,4900.0,1524.0,77.0,17264.0,2779.0,48918.0,5020.0,1461.0,212.0,40.0,176.0
55,0.0,902.0,37525.0,4393.0,2585.0,178.0,12928.0,2264.0,38466.0,4182.0,2564.0,231.0,43.0,176.0
56,1594.0,3757.0,83466.0,9174.0,3363.0,318.0,22261.0,6983.0,89347.0,9670.0,3321.0,683.0,52.0,177.0
57,0.0,3178.0,63362.0,7584.0,2048.0,184.0,13618.0,5853.0,65027.0,7789.0,1770.0,498.0,42.0,177.0
58,0.0,437.0,90942.0,9701.0,3261.0,242.0,22114.0,1300.0,95981.0,9880.0,3145.0,743.0,43.0,178.0
59,8863.0,1066.0,63521.0,7197.0,3070.0,390.0,23374.0,1754.0,64497.0,7558.0,3029.0,540.0,47.0,178.0
60,0.0,1732.0,62431.0,7410.0,2640.0,312.0,16976.0,2664.0,62209.0,7196.0,2016.0,877.0,46.0,178.0
61,5266.0,1513.0,83750.0,9210.0,3234.0,493.0,22765.0,3018.0,87332.0,9453.0,3321.0,874.0,49.0,179.0
62,4721.0,1432.0,54245.0,6469.0,2000.0,375.0,25491.0,2729.0,56798.0,6768.0,1623.0,377.0,41.0,179.0
63,807.0,662.0,114960.0,12959.0,4622.0,704.0,21988.0,2085.0,110830.0,12041.0,3853.0,847.0,63.0,179.0
64,5388.0,1773.0,52137.0,6149.0,2008.0,0.0,24668.0,2307.0,54010.0,6175.0,1988.0,134.0,42.0,179.0
65,10099.0,3326.0,391011.0,44243.0,12385.0,822.0,29145.0,6781.0,379757.0,41597.0,12392.0,711.0,68.0,180.0
66,5313.0,0.0,39350.0,4115.0,1911.0,19.0,24404.0,359.0,43232.0,4214.0,1915.0,193.0,40.0,180.0
67,4442.0,1388.0,100513.0,12279.0,3191.0,315.0,18713.0,2699.0,99720.0,11954.0,3382.0,875.0,46.0,180.0
68,5980.0,475.0,334055.0,40295.0,11974.0,110.0,22758.0,1533.0,334541.0,40059.0,12441.0,619.0,64.0,180.0
69,15237.0,2684.0,238255.0,28430.0,13002.0,402.0,28561.0,5014.0,239795.0,28039.0,12451.0,814.0,63.0,182.0
70,4037.0,0.0,35436.0,4134.0,880.0,202.0,24246.0,1019.0,36695.0,3831.0,737.0,254.0,41.0,182.0
71,592.0,1180.0,100248.0,11230.0,3452.0,146.0,10650.0,2050.0,107664.0,11590.0,3748.0,198.0,44.0,182.0
72,8120.0,2274.0,70571.0,8996.0,2880.0,339.0,27512.0,4748.0,74824.0,8960.0,2681.0,446.0,50.0,182.0
73,0.0,307.0,85204.0,10362.0,2926.0,409.0,15360.0,1801.0,89049.0,10768.0,2897.0,844.0,47.0,184.0
74,1097.0,0.0,51652.0,7442.0,2726.0,351.0,19831.0,1313.0,53833.0,7062.0,2494.0,355.0,43.0,184.0
75,0.0,916.0,123701.0,13764.0,5013.0,671.0,18175.0,1849.0,126794.0,14456.0,4402.0,788.0,55.0,184.0
76,5454.0,534.0,79634.0,8906.0,3389.0,0.0,19505.0,1856.0,84502.0,9038.0,2874.0,0.0,44.0,185.0
77,8932.0,1674.0,39621.0,5395.0,1348.0,0.0,21713.0,3107.0,41697.0,5320.0,1488.0,72.0,42.0,185.0
78,715.0,1294.0,25971.0,3041.0,1490.0,13.0,25666.0,1918.0,27738.0,3211.0,1438.0,24.0,38.0,185.0
79,2613.0,1704.0,41712.0,4777.0,1595.0,306.0,11428.0,3300.0,43602.0,4674.0,1548.0,442.0,42.0,185.0
80,9919.0,3860.0,154714.0,17037.0,4330.0,0.0,31185.0,5970.0,162843.0,17466.0,4236.0,352.0,57.0,185.0
81,0.0,1522.0,91170.0,10384.0,3277.0,155.0,15903.0,2464.0,96807.0,10806.0,3609.0,787.0,53.0,186.0
82,0.0,931.0,87180.0,10231.0,3537.0,0.0,9421.0,2804.0,87982.0,10140.0,4102.0,0.0,46.0,186.0
83,4236.0,1000.0,77879.0,9950.0,3482.0,0.0,20638.0,2292.0,76333.0,9972.0,3850.0,81.0,50.0,188.0
84,0.0,1126.0,105483.0,12645.0,3986.0,118.0,3831.0,1639.0,106276.0,13605.0,4169.0,368.0,44.0,188.0
85,2019.0,2442.0,99749.0,10333.0,4710.0,544.0,17605.0,3663.0,99065.0,10100.0,4445.0,892.0,60.0,188.0
86,0.0,408.0,65817.0,8076.0,3982.0,595.0,22414.0,1841.0,67144.0,7845.0,4239.0,689.0,55.0,188.0
87,2243.0,1608.0,75376.0,9159.0,2721.0,40.0,16130.0,3512.0,75433.0,9018.0,2400.0,199.0,45.0,189.0
88,2515.0,2405.0,58941.0,7110.0,2171.0,0.0,17847.0,4698.0,58586.0,6819.0,2758.0,470.0,44.0,189.0
89,1383.0,2873.0,104197.0,12222.0,4447.0,405.0,21553.0,3978.0,106887.0,12220.0,3408.0,398.0,59.0,189.0
90,0.0,1410.0,63292.0,7733.0,2356.0,772.0,19081.0,2340.0,66101.0,7927.0,2080.0,812.0,41.0,189.0
91,9067.0,1458.0,100478.0,10783.0,3427.0,357.0,21149.0,1975.0,103662.0,11231.0,3325.0,502.0,50.0,189.0
92,37827.0,2359.0,93593.0,10221.0,2343.0,125.0,101581.0,5094.0,99877.0,10816.0,2308.0,171.0,45.0,190.0
93,0.0,303.0,130380.0,14221.0,4087.0,649.0,11488.0,1615.0,133392.0,14508.0,3416.0,581.0,59.0,190.0
94,3148.0,596.0,95746.0,10921.0,3627.0,427.0,20934.0,1735.0,100115.0,11115.0,3797.0,392.0,45.0,190.0
95,2893.0,400.0,50189.0,6006.0,1868.0,0.0,10586.0,1204.0,52464.0,5963.0,2277.0,125.0,43.0,191.0
96,0.0,590.0,51105.0,5357.0,2233.0,445.0,6527.0,1730.0,55142.0,5862.0,2486.0,502.0,42.0,191.0
97,5293.0,1142.0,80725.0,8733.0,3328.0,368.0,20174.0,2294.0,86554.0,9264.0,3645.0,614.0,43.0,191.0
98,0.0,525.0,39814.0,4907.0,1535.0,173.0,19835.0,1710.0,40397.0,4780.0,1903.0,300.0,43.0,192.0
99,0.0,0.0,106994.0,12655.0,5739.0,671.0,15271.0,1251.0,102174.0,12039.0,5619.0,897.0,63.0,192.0
100,4792.0,2846.0,91265.0,10337.0,3722.0,438.0,24480.0,5228.0,94308.0,10613.0,3414.0,550.0,45.0,193.0
101,0.0,534.0,87722.0,10419.0,2944.0,594.0,10101.0,1448.0,88658.0,10367.0,3494.0,381.0,46.0,193.0
102,5214.0,662.0,110787.0,12273.0,3575.0,113.0,19390.0,1479.0,116295.0,12809.0,2726.0,455.0,66.0,193.0
103,2852.0,3585.0,346689.0,38529.0,11267.0,237.0,20476.0,5306.0,336627.0,37768.0,12346.0,1192.0,108.0,193.0
104,2005.0,798.0,117197.0,13374.0,4287.0,535.0,19753.0,1339.0,113976.0,12977.0,3990.0,1295.0,62.0,193.0
105,6413.0,1028.0,69498.0,8504.0,2993.0,170.0,29990.0,3206.0,65486.0,7819.0,2332.0,376.0,49.0,194.0
106,6562.0,3921.0,73438.0,7781.0,2181.0,0.0,25786.0,6827.0,76254.0,7755.0,2199.0,331.0,57.0,194.0
107,3689.0,733.0,70208.0,8168.0,2419.0,0.0,19158.0,1275.0,73449.0,8508.0,1702.0,204.0,44.0,195.0
108,1910.0,0.0,52562.0,6842.0,2499.0,0.0,16841.0,737.0,53485.0,6790.0,2257.0,102.0,44.0,195.0
109,10686.0,1516.0,359724.0,41289.0,13383.0,0.0,52762.0,4662.0,337699.0,38498.0,10639.0,466.0,77.0,195.0
110,3755.0,852.0,23572.0,2828.0,444.0,561.0,18756.0,1496.0,24959.0,2950.0,906.0,373.0,39.0,196.0
111,667.0,72.0,94412.0,10908.0,3994.0,0.0,14538.0,853.0,98999.0,11215.0,3379.0,321.0,46.0,196.0
112,631.0,277.0,43895.0,5524.0,1453.0,67.0,19898.0,1574.0,43193.0,5457.0,1338.0,131.0,44.0,196.0
113,0.0,2652.0,114715.0,13431.0,4673.0,351.0,25853.0,4289.0,108493.0,12262.0,3542.0,583.0,62.0,196.0
114,0.0,1182.0,24923.0,2878.0,1495.0,44.0,24772.0,1910.0,26371.0,2946.0,1280.0,100.0,42.0,199.0
115,1602.0,457.0,150188.0,17849.0,4315.0,0.0,8804.0,2031.0,145092.0,17284.0,4731.0,219.0,48.0,199.0
116,2357.0,1604.0,81881.0,9323.0,3086.0,490.0,25147.0,3455.0,84254.0,9367.0,3918.0,573.0,44.0,199.0
117,3575.0,2906.0,52467.0,6152.0,2399.0,116.0,17981.0,4975.0,53558.0,6191.0,2780.0,252.0,44.0,203.0
118,1796.0,1601.0,60740.0,7564.0,2841.0,56.0,9469.0,4251.0,62068.0,7494.0,2998.0,466.0,45.0,203.0
119,0.0,1524.0,93896.0,9828.0,3876.0,529.0,9951.0,3015.0,98908.0,10378.0,4372.0,464.0,53.0,203.0
120,1769.0,599.0,108855.0,13148.0,5441.0,0.0,13727.0,2560.0,108297.0,12696.0,5420.0,154.0,61.0,203.0
121,0.0,3617.0,70777.0,8130.0,2588.0,0.0,6333.0,6000.0,73692.0,8220.0,2658.0,171.0,53.0,203.0
122,3056.0,381.0,48732.0,5638.0,1290.0,0.0,20040.0,1135.0,52521.0,5833.0,1636.0,538.0,41.0,206.0
123,6378.0,143.0,144665.0,15475.0,4332.0,510.0,16326.0,833.0,150102.0,16334.0,5105.0,942.0,56.0,206.0
124,3600.0,452.0,67317.0,7707.0,4763.0,404.0,19137.0,1237.0,65712.0,7810.0,4277.0,907.0,47.0,206.0
125,1883.0,0.0,63009.0,7238.0,2249.0,0.0,11834.0,1552.0,65803.0,7338.0,2517.0,173.0,47.0,206.0
126,1862.0,874.0,41562.0,4105.0,1330.0,302.0,22720.0,1915.0,41934.0,4221.0,1113.0,366.0,43.0,206.0
127,296.0,1497.0,67826.0,7389.0,2947.0,0.0,13891.0,4474.0,71246.0,7833.0,2805.0,130.0,45.0,209.0
128,0.0,3101.0,64028.0,7957.0,3651.0,748.0,16373.0,5505.0,66928.0,8079.0,3894.0,851.0,44.0,209.0
129,1187.0,2782.0,211225.0,25299.0,7555.0,393.0,12224.0,4287.0,211024.0,25015.0,8056.0,1076.0,63.0,210.0
130,4797.0,12995.0,226685.0,26594.0,9825.0,1408.0,38779.0,22800.0,233843.0,26824.0,8960.0,1142.0,62.0,210.0
131,480.0,33.0,24581.0,2732.0,1388.0,136.0,8784.0,297.0,24615.0,2498.0,1693.0,158.0,40.0,210.0
132,7195.0,1627.0,124430.0,14821.0,4040.0,407.0,22184.0,2874.0,115742.0,13529.0,4545.0,541.0,63.0,210.0
133,10888.0,812.0,281301.0,31733.0,10456.0,115.0,28288.0,1905.0,271434.0,31136.0,10232.0,243.0,108.0,210.0
134,6691.0,1857.0,101972.0,11058.0,2957.0,44.0,17659.0,3015.0,107278.0,11428.0,3263.0,396.0,56.0,211.0
135,2174.0,517.0,40816.0,4454.0,1386.0,664.0,12840.0,1950.0,44517.0,4555.0,1579.0,726.0,41.0,211.0
136,16910.0,3714.0,330484.0,38827.0,11580.0,0.0,50338.0,7001.0,328027.0,38245.0,11612.0,819.0,65.0,211.0
137,18022.0,7925.0,280830.0,34630.0,13886.0,0.0,51973.0,12275.0,282778.0,34621.0,14250.0,63.0,61.0,211.0
138,185.0,642.0,56915.0,6440.0,1600.0,754.0,23818.0,1794.0,60688.0,6509.0,1181.0,1119.0,42.0,212.0
139,14193.0,782.0,148072.0,20960.0,5984.0,228.0,37801.0,2733.0,146411.0,20821.0,6361.0,562.0,47.0,212.0
140,593.0,732.0,100793.0,12396.0,3844.0,748.0,15955.0,1105.0,100702.0,11753.0,2475.0,719.0,58.0,212.0
141,23764.0,27427.0,283833.0,37524.0,14824.0,0.0,38840.0,21855.0,269051.0,35097.0,12695.0,631.0,95.0,213.0
142,0.0,1126.0,33277.0,4371.0,1934.0,5.0,8227.0,2635.0,35141.0,4436.0,2727.0,60.0,40.0,213.0
143,2609.0,413.0,53402.0,6613.0,2499.0,531.0,14639.0,1310.0,56667.0,6976.0,2422.0,530.0,42.0,213.0
144,35596.0,5627.0,265651.0,29072.0,8498.0,25.0,90669.0,8923.0,265161.0,28781.0,8813.0,452.0,63.0,213.0
145,4898.0,2343.0,55404.0,6928.0,2313.0,278.0,16527.0,4076.0,52940.0,6422.0,2152.0,741.0,46.0,214.0
146,2153.0,4893.0,93945.0,10653.0,3618.0,0.0,16374.0,8467.0,94961.0,10474.0,3822.0,322.0,45.0,214.0
147,927.0,2376.0,178812.0,19391.0,4889.0,207.0,16979.0,4818.0,181637.0,20004.0,3861.0,344.0,47.0,214.0
148,237.0,621.0,26371.0,2956.0,1578.0,0.0,12250.0,1915.0,27624.0,3412.0,1725.0,52.0,40.0,216.0
149,1199.0,751.0,32682.0,3760.0,1380.0,157.0,10557.0,2013.0,32579.0,3624.0,688.0,210.0,43.0,216.0
150,2130.0,2676.0,76310.0,8737.0,2972.0,103.0,9298.0,4999.0,80065.0,8639.0,3350.0,157.0,52.0,216.0
151,0.0,656.0,97387.0,11662.0,3363.0,429.0,13877.0,956.0,102769.0,12249.0,2630.0,645.0,59.0,217.0
152,4977.0,1295.0,131404.0,14395.0,4651.0,0.0,16145.0,2299.0,131870.0,14099.0,3902.0,499.0,57.0,217.0
153,0.0,0.0,85027.0,10221.0,3429.0,0.0,14593.0,528.0,85900.0,10339.0,2618.0,92.0,45.0,219.0
154,5180.0,959.0,134347.0,15239.0,5545.0,0.0,14136.0,2004.0,137036.0,15240.0,5807.0,521.0,60.0,219.0
155,1560.0,2468.0,108578.0,11928.0,3839.0,478.0,17990.0,2539.0,107215.0,11471.0,3355.0,271.0,62.0,219.0
156,22945.0,3430.0,100140.0,11275.0,4218.0,0.0,50793.0,5418.0,99919.0,11341.0,4392.0,496.0,54.0,221.0
157,2570.0,358.0,35546.0,3853.0,1236.0,149.0,24555.0,1870.0,37767.0,3919.0,739.0,265.0,40.0,221.0
158,5406.0,1759.0,295305.0,34521.0,9042.0,727.0,20640.0,3066.0,287007.0,32828.0,7877.0,800.0,71.0,221.0
159,4957.0,1219.0,41059.0,5452.0,2549.0,97.0,19543.0,2195.0,41228.0,5482.0,2876.0,361.0,45.0,221.0
160,0.0,582.0,64119.0,7715.0,2510.0,0.0,13224.0,1380.0,69204.0,8044.0,2403.0,159.0,42.0,221.0
161,773.0,1889.0,130117.0,15172.0,4255.0,0.0,22736.0,2754.0,133672.0,15356.0,4159.0,198.0,57.0,222.0
162,0.0,856.0,91006.0,10112.0,3056.0,0.0,5463.0,2711.0,92442.0,9798.0,3401.0,84.0,58.0,222.0
163,2891.0,1341.0,97890.0,11304.0,2241.0,475.0,12940.0,3175.0,100658.0,11146.0,2049.0,506.0,59.0,222.0
164,5300.0,484.0,44996.0,6080.0,1348.0,173.0,18140.0,1821.0,45055.0,5953.0,1255.0,713.0,44.0,222.0
165,1560.0,2973.0,113869.0,13774.0,5619.0,0.0,22280.0,3433.0,106739.0,13198.0,5044.0,80.0,50.0,225.0
166,13854.0,7747.0,158615.0,20368.0,6853.0,778.0,34877.0,13107.0,155084.0,19771.0,6914.0,1523.0,64.0,225.0
167,0.0,920.0,128646.0,13721.0,4639.0,529.0,9774.0,1662.0,124556.0,13352.0,4904.0,378.0,62.0,225.0
168,3433.0,1503.0,33123.0,3993.0,1971.0,243.0,17473.0,2596.0,33238.0,4084.0,2365.0,541.0,42.0,225.0
169,160.0,503.0,121429.0,14750.0,4232.0,16.0,15246.0,1876.0,122550.0,14793.0,4793.0,462.0,46.0,225.0
170,3806.0,2441.0,99105.0,11773.0,3157.0,0.0,12845.0,4182.0,102223.0,11665.0,4074.0,205.0,46.0,226.0
171,0.0,508.0,63470.0,7624.0,2883.0,0.0,11067.0,1452.0,62119.0,7055.0,2643.0,269.0,47.0,226.0
172,242.0,793.0,115731.0,13301.0,4468.0,510.0,16215.0,1441.0,119929.0,13257.0,4467.0,785.0,58.0,226.0
173,0.0,0.0,77413.0,8526.0,2275.0,0.0,19519.0,1381.0,81153.0,8520.0,1829.0,173.0,54.0,226.0
174,3221.0,757.0,39569.0,4529.0,1766.0,273.0,19718.0,2149.0,42887.0,4539.0,1692.0,473.0,41.0,228.0
175,0.0,0.0,49907.0,6242.0,2841.0,0.0,7377.0,597.0,50495.0,5803.0,1690.0,100.0,44.0,228.0
176,7547.0,1425.0,54450.0,6174.0,3329.0,0.0,26207.0,3077.0,55600.0,6087.0,3196.0,162.0,45.0,228.0
177,0.0,1106.0,49495.0,6061.0,2669.0,315.0,10334.0,3084.0,48870.0,5696.0,2093.0,479.0,45.0,229.0
178,44141.0,6473.0,484489.0,56348.0,17474.0,218.0,108239.0,11948.0,464736.0,53815.0,17314.0,932.0,120.0,229.0
179,30966.0,4849.0,355506.0,41040.0,14401.0,0.0,38052.0,6658.0,266038.0,31003.0,9970.0,1057.0,122.0,229.0
180,4015.0,426.0,51266.0,6000.0,2505.0,146.0,21530.0,1722.0,52842.0,5880.0,2259.0,209.0,44.0,229.0
181,0.0,2214.0,102501.0,12024.0,3331.0,0.0,20315.0,3872.0,102827.0,11725.0,3454.0,594.0,56.0,229.0
182,9449.0,604.0,44623.0,4718.0,2064.0,0.0,23940.0,2386.0,47665.0,4926.0,1571.0,118.0,41.0,230.0
183,3055.0,1057.0,67120.0,5866.0,2803.0,112.0,13410.0,2235.0,67283.0,5476.0,2540.0,377.0,55.0,230.0
184,3002.0,871.0,71727.0,8481.0,2654.0,0.0,17225.0,2035.0,73367.0,8544.0,2331.0,74.0,45.0,230.0
185,0.0,620.0,90263.0,10260.0,5023.0,522.0,15120.0,2199.0,89524.0,10158.0,4752.0,1141.0,59.0,231.0
186,6565.0,1436.0,82285.0,9534.0,3320.0,0.0,14175.0,3022.0,86613.0,9848.0,2775.0,136.0,49.0,231.0
187,4178.0,448.0,50073.0,6358.0,2462.0,142.0,17947.0,1111.0,53476.0,6347.0,2323.0,182.0,41.0,231.0
188,2869.0,549.0,34403.0,4157.0,1646.0,0.0,23738.0,1507.0,35678.0,4056.0,1705.0,192.0,40.0,233.0
189,45843.0,3410.0,171904.0,19842.0,5650.0,0.0,94760.0,6002.0,176351.0,20038.0,4291.0,398.0,59.0,233.0
190,1597.0,1185.0,215637.0,25130.0,7940.0,0.0,13590.0,2706.0,209911.0,23913.0,6085.0,522.0,67.0,233.0
191,3137.0,1477.0,92767.0,10113.0,2610.0,0.0,11449.0,2097.0,93081.0,10804.0,3699.0,5.0,57.0,235.0
192,0.0,563.0,49311.0,5657.0,1991.0,37.0,18784.0,2091.0,52213.0,5679.0,1876.0,151.0,41.0,235.0
193,0.0,560.0,28372.0,3154.0,1996.0,185.0,13894.0,1606.0,30211.0,3081.0,1400.0,304.0,40.0,235.0
194,9591.0,602.0,142693.0,18204.0,6576.0,529.0,43384.0,2102.0,137764.0,17591.0,6468.0,1069.0,46.0,236.0
195,3721.0,549.0,69893.0,8078.0,2991.0,14.0,24746.0,1546.0,72169.0,8220.0,3286.0,230.0,43.0,236.0
196,2430.0,2133.0,120910.0,13984.0,3500.0,0.0,14701.0,3149.0,120506.0,14261.0,3122.0,300.0,58.0,236.0
197,0.0,938.0,148702.0,15779.0,3675.0,29.0,22264.0,1431.0,152430.0,15866.0,3617.0,418.0,59.0,236.0
198,3229.0,195.0,117738.0,14150.0,3948.0,0.0,15228.0,917.0,124014.0,14089.0,3847.0,779.0,45.0,240.0
199,655.0,3707.0,73108.0,8085.0,2893.0,511.0,23839.0,7174.0,73914.0,7796.0,2524.0,360.0,44.0,240.0
200,86.0,744.0,37542.0,4917.0,1134.0,0.0,6767.0,1884.0,37538.0,4670.0,1391.0,109.0,42.0,240.0
201,681.0,1076.0,109260.0,12407.0,3175.0,441.0,23142.0,1851.0,111762.0,12092.0,3915.0,718.0,44.0,240.0
202,7795.0,1799.0,48344.0,6209.0,3440.0,272.0,24875.0,3463.0,48542.0,5984.0,3464.0,363.0,45.0,243.0
203,0.0,115.0,48912.0,5588.0,2622.0,0.0,8667.0,1669.0,50137.0,5389.0,2463.0,443.0,51.0,243.0
204,0.0,2417.0,258501.0,28183.0,7492.0,282.0,18235.0,3753.0,268188.0,29010.0,6654.0,806.0,47.0,244.0
205,0.0,2341.0,109365.0,11744.0,2905.0,659.0,16012.0,4251.0,111961.0,11699.0,3151.0,894.0,48.0,244.0
