,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,311.0,1563.0,45329.0,5203.0,1934.0,495.0,19825.0,2587.0,45206.0,4980.0,1665.0,791.0,43.0,157.0
54,4328.0,722.0,99650.0,12080.0,5109.0,100.0,19022.0,2535.0,99703.0,11534.0,5360.0,709.0,59.0,157.0
55,19954.0,1825.0,469365.0,60852.0,23499.0,550.0,49750.0,2231.0,439110.0,55964.0,21043.0,1769.0,126.0,158.0
56,0.0,787.0,143849.0,17562.0,5945.0,371.0,23308.0,2453.0,146395.0,18125.0,5315.0,660.0,47.0,158.0
57,8874.0,2229.0,190958.0,26976.0,11906.0,442.0,27227.0,4089.0,195620.0,27678.0,10440.0,719.0,46.0,158.0
58,1789.0,4298.0,96062.0,12766.0,8944.0,38.0,23394.0,7632.0,88984.0,11448.0,8550.0,154.0,48.0,158.0
59,0.0,441.0,114717.0,13512.0,4238.0,534.0,19180.0,1634.0,112471.0,13366.0,4445.0,360.0,45.0,158.0
60,3313.0,2319.0,51795.0,6577.0,2020.0,0.0,21414.0,3603.0,51432.0,6306.0,2086.0,258.0,42.0,158.0
61,2953.0,2442.0,93773.0,10647.0,3460.0,770.0,22930.0,3935.0,95673.0,10521.0,3107.0,912.0,45.0,158.0
62,0.0,1535.0,108338.0,12894.0,6539.0,501.0,20467.0,2888.0,113451.0,12902.0,6495.0,1206.0,44.0,158.0
63,1633.0,0.0,22488.0,3223.0,1681.0,330.0,17200.0,280.0,23685.0,3301.0,2061.0,518.0,39.0,158.0
64,9331.0,1447.0,173399.0,19953.0,6156.0,0.0,25398.0,2436.0,176843.0,20163.0,6046.0,448.0,62.0,158.0
65,8584.0,66.0,52327.0,6856.0,2619.0,637.0,23021.0,1235.0,54142.0,6504.0,2700.0,754.0,57.0,158.0
66,0.0,550.0,135195.0,15715.0,6696.0,691.0,14294.0,1884.0,133381.0,15640.0,5868.0,978.0,64.0,158.0
67,6820.0,1268.0,136952.0,16757.0,5615.0,252.0,27982.0,2058.0,142705.0,17047.0,5691.0,393.0,45.0,158.0
68,4879.0,3811.0,164023.0,23499.0,11098.0,26.0,28701.0,5489.0,167931.0,22935.0,11340.0,631.0,68.0,158.0
69,7926.0,1084.0,85779.0,9595.0,2662.0,0.0,21880.0,2424.0,88855.0,9918.0,2954.0,520.0,44.0,158.0
70,3357.0,222.0,131153.0,15830.0,6199.0,0.0,21255.0,1643.0,130588.0,15763.0,5761.0,338.0,62.0,159.0
71,0.0,137.0,71715.0,9716.0,4304.0,0.0,12877.0,975.0,71689.0,9216.0,3768.0,52.0,46.0,159.0
72,15404.0,20806.0,208457.0,29531.0,14134.0,0.0,43080.0,26073.0,200480.0,27869.0,10679.0,770.0,98.0,159.0
73,0.0,2068.0,113199.0,13073.0,3584.0,190.0,9203.0,3800.0,113783.0,12860.0,3030.0,460.0,45.0,159.0
74,2289.0,0.0,76482.0,10462.0,5339.0,284.0,25725.0,1146.0,75497.0,10324.0,5806.0,311.0,57.0,159.0
75,582.0,484.0,56304.0,5772.0,1754.0,67.0,27792.0,1220.0,56055.0,5952.0,2239.0,140.0,42.0,159.0
76,13975.0,127.0,86518.0,12259.0,4732.0,275.0,38389.0,771.0,91281.0,12794.0,4877.0,515.0,43.0,159.0
77,8534.0,2914.0,270236.0,33359.0,11543.0,65.0,32589.0,3953.0,271199.0,33010.0,11618.0,677.0,47.0,159.0
78,511.0,433.0,40700.0,5869.0,3664.0,23.0,14029.0,1397.0,38307.0,5501.0,3645.0,76.0,45.0,159.0
79,0.0,880.0,152535.0,16677.0,4188.0,145.0,16718.0,1735.0,148899.0,16177.0,4171.0,564.0,62.0,160.0
80,5793.0,1537.0,74807.0,8777.0,3102.0,234.0,20518.0,2729.0,75789.0,8900.0,3439.0,206.0,45.0,160.0
81,0.0,416.0,38621.0,5540.0,1616.0,0.0,11480.0,2159.0,39265.0,5267.0,1670.0,81.0,43.0,160.0
82,1073.0,1267.0,118312.0,15575.0,5530.0,932.0,19211.0,2529.0,114567.0,15045.0,4529.0,845.0,62.0,160.0
83,2780.0,1406.0,71362.0,8199.0,3122.0,64.0,21763.0,2865.0,76342.0,8753.0,3314.0,245.0,43.0,160.0
84,0.0,1249.0,130229.0,15472.0,5064.0,309.0,30808.0,3589.0,135399.0,15557.0,5122.0,564.0,45.0,160.0
85,0.0,1069.0,73763.0,9007.0,2662.0,0.0,15522.0,2031.0,73040.0,9231.0,2361.0,327.0,46.0,160.0
86,0.0,2689.0,52442.0,6837.0,2178.0,190.0,12506.0,4396.0,53429.0,6603.0,2289.0,502.0,43.0,160.0
87,0.0,1825.0,134628.0,17072.0,4909.0,498.0,8592.0,4628.0,141056.0,16870.0,4471.0,558.0,45.0,160.0
88,8089.0,1076.0,128008.0,15655.0,6430.0,689.0,24917.0,1195.0,131655.0,16040.0,5738.0,1103.0,60.0,160.0
89,0.0,4611.0,143984.0,17220.0,6548.0,0.0,17636.0,6801.0,142135.0,16929.0,6609.0,312.0,62.0,160.0
90,0.0,0.0,64978.0,9689.0,3942.0,0.0,12974.0,1384.0,62966.0,9299.0,4750.0,126.0,43.0,160.0
91,0.0,1155.0,73256.0,9349.0,4534.0,0.0,13468.0,2930.0,74741.0,9328.0,4490.0,383.0,46.0,160.0
92,512.0,1404.0,149837.0,18356.0,6055.0,0.0,15610.0,2400.0,149438.0,18286.0,7300.0,597.0,62.0,160.0
93,0.0,1453.0,170724.0,21001.0,7664.0,525.0,13436.0,3570.0,169632.0,20576.0,7168.0,941.0,62.0,160.0
94,0.0,1038.0,159337.0,18874.0,5653.0,588.0,19848.0,2822.0,156680.0,17739.0,5205.0,959.0,48.0,160.0
95,5221.0,1060.0,143565.0,16252.0,4860.0,0.0,20198.0,2347.0,146420.0,16982.0,4794.0,317.0,47.0,160.0
96,0.0,714.0,49827.0,6491.0,2607.0,246.0,22949.0,1669.0,51677.0,6537.0,2698.0,394.0,42.0,160.0
97,947.0,0.0,114320.0,13080.0,5542.0,0.0,18934.0,827.0,114917.0,13571.0,5038.0,340.0,48.0,160.0
98,0.0,1002.0,137159.0,16669.0,5337.0,695.0,18640.0,2600.0,141702.0,16513.0,5082.0,876.0,62.0,160.0
99,4044.0,20.0,83660.0,11554.0,6017.0,442.0,21617.0,1563.0,85081.0,11574.0,5878.0,575.0,57.0,160.0
100,3748.0,798.0,60477.0,8424.0,3654.0,0.0,22591.0,1736.0,62047.0,8573.0,3811.0,219.0,54.0,160.0
101,5535.0,953.0,91216.0,13445.0,6208.0,0.0,23927.0,2521.0,91863.0,13262.0,5821.0,213.0,49.0,161.0
102,0.0,1524.0,152085.0,17951.0,6654.0,0.0,25482.0,2479.0,151488.0,17069.0,6968.0,294.0,64.0,161.0
103,1294.0,2802.0,208459.0,24970.0,8130.0,0.0,18067.0,4626.0,193531.0,23589.0,7065.0,253.0,65.0,161.0
104,11873.0,1276.0,270811.0,28592.0,8735.0,544.0,38465.0,3816.0,264411.0,27016.0,8919.0,649.0,65.0,161.0
105,1960.0,2113.0,107543.0,13348.0,5377.0,92.0,13840.0,3016.0,103109.0,12711.0,4245.0,253.0,62.0,161.0
106,964.0,410.0,120380.0,14163.0,4666.0,486.0,16264.0,1204.0,119032.0,14024.0,3736.0,897.0,62.0,161.0
107,13598.0,1548.0,130232.0,15507.0,5582.0,0.0,49570.0,3664.0,126749.0,14588.0,5966.0,0.0,62.0,161.0
108,2218.0,115.0,106099.0,12268.0,4210.0,0.0,18764.0,1695.0,106554.0,12482.0,3366.0,711.0,61.0,161.0
109,6895.0,681.0,94136.0,11429.0,4425.0,0.0,23155.0,2091.0,96254.0,11436.0,3732.0,424.0,45.0,161.0
110,5677.0,2867.0,93589.0,12527.0,5067.0,212.0,19253.0,5422.0,94373.0,12374.0,4226.0,290.0,56.0,161.0
111,4430.0,4202.0,225038.0,30911.0,14408.0,1348.0,16318.0,5411.0,218752.0,29900.0,15379.0,2339.0,65.0,161.0
112,1973.0,2378.0,127058.0,15601.0,5302.0,745.0,17092.0,2784.0,126837.0,14849.0,5105.0,720.0,60.0,161.0
113,0.0,2130.0,71898.0,8250.0,2945.0,176.0,16140.0,3199.0,72422.0,8123.0,2803.0,398.0,45.0,161.0
114,10707.0,15763.0,257380.0,35823.0,20061.0,607.0,27850.0,22483.0,247185.0,33581.0,20571.0,900.0,108.0,161.0
115,10895.0,1450.0,81187.0,9823.0,3386.0,160.0,23145.0,2586.0,83861.0,10146.0,2980.0,658.0,44.0,161.0
116,0.0,902.0,88273.0,10815.0,5346.0,0.0,2836.0,2221.0,91976.0,11143.0,5437.0,656.0,44.0,161.0
117,0.0,0.0,111463.0,13185.0,3219.0,101.0,17168.0,1276.0,107863.0,12539.0,3163.0,329.0,47.0,162.0
118,0.0,3826.0,133430.0,17612.0,8617.0,882.0,6800.0,7647.0,135521.0,17719.0,8723.0,1253.0,44.0,162.0
119,0.0,2327.0,73389.0,11611.0,10671.0,0.0,28923.0,2998.0,59475.0,7290.0,6304.0,222.0,79.0,162.0
120,6110.0,1966.0,160712.0,19794.0,8167.0,565.0,27928.0,2689.0,159827.0,19371.0,8151.0,632.0,63.0,162.0
121,2718.0,1466.0,260439.0,35792.0,15946.0,0.0,23990.0,3281.0,247371.0,34129.0,16345.0,1077.0,105.0,162.0
122,3484.0,1391.0,112083.0,16637.0,6617.0,501.0,19084.0,3194.0,112750.0,16738.0,6921.0,528.0,59.0,162.0
123,4916.0,2203.0,102822.0,10752.0,4482.0,0.0,26898.0,4731.0,100305.0,10057.0,4447.0,132.0,62.0,162.0
124,0.0,654.0,62946.0,7479.0,1750.0,0.0,21770.0,1490.0,64040.0,7573.0,1731.0,268.0,46.0,162.0
125,2702.0,1633.0,177311.0,21937.0,7877.0,225.0,21775.0,2520.0,175180.0,21010.0,7953.0,886.0,64.0,162.0
126,0.0,2154.0,93710.0,11126.0,4253.0,0.0,7544.0,3678.0,91505.0,10653.0,3198.0,211.0,61.0,162.0
127,5277.0,2540.0,209662.0,24470.0,7374.0,0.0,17050.0,3677.0,217560.0,25607.0,6867.0,187.0,59.0,162.0
128,6228.0,1473.0,108053.0,14777.0,5787.0,0.0,24062.0,2773.0,112597.0,15244.0,5309.0,327.0,56.0,162.0
129,5734.0,2479.0,124234.0,14133.0,4241.0,0.0,12284.0,3928.0,131845.0,14585.0,4475.0,264.0,55.0,162.0
130,9763.0,1551.0,214311.0,31841.0,14049.0,137.0,45131.0,3858.0,209648.0,31254.0,14677.0,534.0,63.0,162.0
131,0.0,320.0,40744.0,5312.0,2660.0,0.0,18068.0,1195.0,41517.0,5217.0,2167.0,355.0,50.0,162.0
132,753.0,1204.0,249846.0,31074.0,10312.0,1162.0,15989.0,2542.0,233068.0,28445.0,7900.0,1194.0,73.0,162.0
133,7331.0,3615.0,329444.0,38875.0,11530.0,0.0,37207.0,5268.0,309725.0,37155.0,10834.0,466.0,109.0,162.0
134,0.0,467.0,65196.0,7219.0,2365.0,306.0,16457.0,1260.0,70257.0,7299.0,2760.0,792.0,48.0,162.0
135,6967.0,713.0,53572.0,6500.0,2644.0,0.0,22524.0,1344.0,54744.0,6373.0,2548.0,60.0,43.0,162.0
136,0.0,220.0,26351.0,3473.0,1466.0,185.0,8725.0,1086.0,27990.0,3438.0,970.0,165.0,40.0,162.0
137,9707.0,1788.0,212333.0,28838.0,10009.0,0.0,37396.0,3250.0,216389.0,28929.0,10113.0,659.0,60.0,162.0
138,4188.0,1559.0,114304.0,13180.0,4875.0,673.0,15459.0,2100.0,113199.0,13003.0,5815.0,724.0,61.0,162.0
139,0.0,956.0,59107.0,8129.0,3667.0,73.0,14350.0,1570.0,62495.0,8124.0,3590.0,143.0,44.0,162.0
140,2606.0,337.0,34295.0,4079.0,1321.0,26.0,20848.0,1391.0,36485.0,4108.0,1427.0,172.0,40.0,163.0
141,42.0,1199.0,60458.0,7445.0,2693.0,504.0,23353.0,1545.0,62289.0,7501.0,2145.0,632.0,55.0,163.0
142,0.0,475.0,58441.0,6134.0,1876.0,371.0,17333.0,1386.0,55843.0,5808.0,1481.0,219.0,45.0,163.0
143,6827.0,6299.0,96823.0,12358.0,8376.0,570.0,34998.0,7469.0,94525.0,11361.0,6726.0,602.0,63.0,163.0
144,548.0,1317.0,117282.0,12697.0,5701.0,0.0,36110.0,2998.0,115139.0,12348.0,5254.0,985.0,61.0,163.0
145,0.0,1765.0,126899.0,14769.0,5634.0,158.0,13556.0,3390.0,126175.0,14709.0,5169.0,452.0,63.0,163.0
146,0.0,78.0,89034.0,10812.0,3270.0,89.0,20971.0,1041.0,89031.0,11004.0,2858.0,340.0,44.0,163.0
147,5768.0,2453.0,108836.0,11694.0,4885.0,1209.0,30443.0,4350.0,107418.0,10707.0,5241.0,1068.0,62.0,163.0
148,0.0,576.0,62414.0,7325.0,2244.0,300.0,6977.0,1851.0,64138.0,7191.0,2181.0,354.0,58.0,163.0
149,21328.0,2627.0,163383.0,17769.0,6907.0,0.0,30804.0,3357.0,153898.0,17002.0,5707.0,1382.0,107.0,163.0
150,10399.0,918.0,133056.0,16412.0,6149.0,0.0,33498.0,2721.0,133149.0,15815.0,6716.0,148.0,66.0,163.0
151,531.0,1262.0,66408.0,7768.0,2506.0,0.0,12567.0,2214.0,69210.0,8012.0,2857.0,303.0,43.0,163.0
152,2375.0,3190.0,85406.0,10756.0,5914.0,0.0,21087.0,5594.0,84886.0,10791.0,6033.0,204.0,46.0,163.0
153,8933.0,16193.0,216768.0,30442.0,15049.0,1144.0,39188.0,26066.0,214928.0,29745.0,15249.0,1366.0,62.0,163.0
154,13881.0,220.0,131979.0,15874.0,6269.0,0.0,21664.0,2555.0,125041.0,14818.0,5773.0,277.0,63.0,163.0
155,0.0,372.0,65328.0,9882.0,3135.0,276.0,18405.0,778.0,64873.0,9068.0,2697.0,518.0,60.0,163.0
156,4148.0,1546.0,160623.0,18934.0,6020.0,0.0,17790.0,2630.0,155051.0,17772.0,5772.0,209.0,64.0,163.0
157,4144.0,1597.0,115569.0,12473.0,3546.0,372.0,19138.0,3079.0,111815.0,11888.0,3334.0,492.0,63.0,163.0
158,21196.0,2472.0,368273.0,45208.0,14315.0,0.0,29488.0,3561.0,357856.0,44051.0,13929.0,1723.0,65.0,163.0
159,0.0,1548.0,45892.0,6414.0,2862.0,389.0,8934.0,2411.0,44848.0,6074.0,2426.0,817.0,44.0,164.0
160,33.0,989.0,95575.0,10724.0,3538.0,635.0,17133.0,2198.0,96912.0,10770.0,3016.0,694.0,45.0,164.0
161,7901.0,1046.0,119322.0,14195.0,5851.0,0.0,26546.0,1281.0,123571.0,14396.0,5259.0,252.0,59.0,164.0
162,2055.0,2637.0,73660.0,9480.0,3555.0,797.0,20419.0,3705.0,74597.0,9340.0,3326.0,1375.0,45.0,164.0
163,0.0,1609.0,158580.0,19359.0,4697.0,139.0,19423.0,3559.0,156047.0,18915.0,4227.0,678.0,63.0,164.0
164,8188.0,1376.0,56112.0,7650.0,3615.0,116.0,17506.0,3013.0,55864.0,7592.0,3136.0,350.0,56.0,164.0
165,215.0,0.0,25066.0,3067.0,1185.0,0.0,17447.0,602.0,26834.0,3198.0,912.0,64.0,39.0,164.0
166,0.0,0.0,86789.0,10459.0,3820.0,187.0,25064.0,1237.0,88962.0,10639.0,3808.0,285.0,44.0,164.0
167,2113.0,198.0,88812.0,11438.0,4324.0,16.0,21543.0,1172.0,87516.0,11176.0,4129.0,738.0,44.0,164.0
168,9065.0,3022.0,210928.0,29366.0,15350.0,0.0,31502.0,6046.0,207670.0,28217.0,13841.0,959.0,64.0,164.0
169,502.0,4789.0,166639.0,19512.0,7006.0,0.0,16056.0,9249.0,163812.0,18806.0,7219.0,442.0,63.0,164.0
170,3834.0,3722.0,213449.0,25562.0,7773.0,260.0,12428.0,7374.0,204080.0,25013.0,6877.0,535.0,64.0,164.0
171,0.0,119.0,132805.0,16591.0,5087.0,0.0,10009.0,2280.0,133100.0,16253.0,4907.0,306.0,46.0,164.0
172,740.0,4260.0,141136.0,18740.0,8333.0,0.0,20329.0,7475.0,135391.0,17739.0,8124.0,576.0,68.0,164.0
173,3001.0,0.0,107831.0,11880.0,3440.0,323.0,18356.0,420.0,112761.0,12141.0,3048.0,481.0,43.0,164.0
174,6613.0,2356.0,86622.0,13131.0,6128.0,0.0,21231.0,4624.0,89876.0,13541.0,6043.0,480.0,53.0,164.0
175,2447.0,1709.0,132596.0,14878.0,4243.0,653.0,22647.0,2320.0,137040.0,15291.0,3898.0,330.0,59.0,164.0
176,0.0,134.0,50508.0,5719.0,2634.0,424.0,0.0,1347.0,52454.0,5943.0,2204.0,412.0,43.0,165.0
177,0.0,904.0,89976.0,12873.0,7930.0,0.0,16218.0,2717.0,90657.0,12249.0,7560.0,161.0,59.0,165.0
178,2766.0,689.0,56498.0,6546.0,1941.0,0.0,15328.0,1960.0,61832.0,6889.0,1994.0,204.0,42.0,165.0
179,41146.0,2573.0,395647.0,48142.0,18947.0,776.0,83549.0,5029.0,396822.0,48136.0,17416.0,1066.0,65.0,165.0
180,3672.0,2057.0,131748.0,14457.0,4126.0,754.0,16073.0,4052.0,136683.0,14781.0,5509.0,1004.0,43.0,165.0
181,0.0,823.0,65637.0,7629.0,2662.0,781.0,8003.0,1865.0,64765.0,7562.0,2729.0,1162.0,43.0,165.0
182,6336.0,882.0,112154.0,14320.0,4563.0,492.0,19022.0,2452.0,110693.0,14285.0,4666.0,904.0,61.0,165.0
183,5130.0,7147.0,195518.0,22439.0,7346.0,184.0,16904.0,11188.0,191482.0,22158.0,6061.0,488.0,67.0,165.0
184,1925.0,3148.0,86184.0,12544.0,5588.0,543.0,17536.0,6032.0,87884.0,12529.0,5643.0,746.0,45.0,165.0
185,0.0,927.0,74078.0,9257.0,5228.0,0.0,13168.0,1504.0,73391.0,9013.0,5554.0,162.0,45.0,165.0
186,0.0,1336.0,86905.0,9930.0,3228.0,169.0,15518.0,2978.0,92606.0,10660.0,2473.0,554.0,44.0,165.0
187,0.0,50.0,55073.0,7558.0,2780.0,697.0,12557.0,928.0,55334.0,7262.0,2705.0,808.0,43.0,165.0
188,3457.0,1554.0,102200.0,12195.0,3219.0,0.0,16391.0,3784.0,102795.0,12417.0,3156.0,164.0,46.0,165.0
189,4211.0,752.0,64661.0,8675.0,3360.0,0.0,19534.0,2138.0,66300.0,8616.0,3325.0,147.0,45.0,165.0
190,4959.0,2037.0,106302.0,15016.0,6030.0,0.0,23287.0,4759.0,105945.0,14721.0,4512.0,355.0,58.0,165.0
191,12119.0,1765.0,208290.0,25358.0,7015.0,0.0,37607.0,2642.0,210603.0,25111.0,7823.0,195.0,67.0,165.0
192,0.0,457.0,35369.0,4550.0,2097.0,10.0,25013.0,1422.0,35571.0,4472.0,2169.0,289.0,43.0,165.0
193,9102.0,842.0,96437.0,11219.0,4618.0,303.0,24139.0,1954.0,97622.0,11285.0,5281.0,557.0,45.0,165.0
194,0.0,1017.0,185898.0,22765.0,7310.0,308.0,16286.0,2178.0,186757.0,21993.0,6075.0,896.0,47.0,165.0
195,4711.0,798.0,129312.0,20018.0,10690.0,0.0,28619.0,1419.0,134082.0,20400.0,10933.0,263.0,60.0,166.0
196,2508.0,3665.0,96776.0,12860.0,7025.0,28.0,20934.0,6448.0,96161.0,13036.0,6632.0,333.0,45.0,166.0
197,818.0,4245.0,148137.0,18442.0,7357.0,677.0,18312.0,5238.0,141817.0,16610.0,5929.0,811.0,73.0,166.0
198,0.0,1538.0,171391.0,20248.0,6534.0,225.0,17397.0,2711.0,168622.0,19576.0,6316.0,543.0,63.0,166.0
199,566.0,449.0,89254.0,10082.0,2530.0,733.0,13134.0,2004.0,93472.0,10199.0,2319.0,723.0,53.0,166.0
200,2168.0,493.0,108503.0,12541.0,4356.0,0.0,26142.0,1728.0,117467.0,12965.0,5406.0,108.0,42.0,166.0
201,0.0,1835.0,171472.0,18533.0,5294.0,0.0,21640.0,3801.0,165514.0,17838.0,4610.0,181.0,64.0,166.0
202,0.0,1041.0,143946.0,18324.0,6076.0,926.0,24333.0,1887.0,142804.0,18146.0,6015.0,787.0,46.0,166.0
203,0.0,1636.0,103876.0,13393.0,6469.0,62.0,24431.0,2510.0,107417.0,13539.0,7016.0,984.0,57.0,166.0
204,3378.0,2308.0,87287.0,11011.0,4774.0,649.0,17006.0,4188.0,92268.0,11005.0,3496.0,1388.0,43.0,166.0
