,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,5202.0,1930.0,77229.0,10148.0,4244.0,522.0,12083.0,2297.0,66485.0,8670.0,3458.0,711.0,72.0,159.0
24,18275.0,0.0,201068.0,28627.0,12298.0,1123.0,37750.0,2116.0,165672.0,23546.0,9723.0,961.0,126.0,159.0
25,19673.0,5138.0,164986.0,23153.0,10791.0,143.0,24387.0,6112.0,141694.0,19910.0,8815.0,646.0,71.0,159.0
26,1497.0,167.0,98200.0,11829.0,5026.0,0.0,14956.0,1313.0,82784.0,10004.0,2877.0,709.0,70.0,160.0
27,1627.0,869.0,56198.0,7714.0,3427.0,88.0,9209.0,1625.0,47888.0,6578.0,2480.0,215.0,54.0,160.0
28,961.0,1767.0,109757.0,17382.0,6663.0,0.0,25002.0,2343.0,87372.0,13863.0,5152.0,491.0,116.0,160.0
29,0.0,754.0,59806.0,8973.0,3899.0,0.0,4083.0,2133.0,48110.0,7307.0,3263.0,215.0,68.0,160.0
30,1620.0,0.0,35262.0,4674.0,1214.0,302.0,10308.0,1366.0,31245.0,3773.0,1036.0,435.0,70.0,160.0
31,2548.0,1213.0,273318.0,32388.0,9781.0,0.0,22879.0,2004.0,231803.0,28038.0,9363.0,303.0,74.0,160.0
32,4790.0,1391.0,99382.0,14494.0,5112.0,306.0,18116.0,2754.0,76781.0,11944.0,4504.0,454.0,129.0,160.0
33,34163.0,12170.0,254000.0,36203.0,16943.0,252.0,46140.0,13995.0,188646.0,26922.0,14389.0,747.0,151.0,160.0
34,174.0,1167.0,78758.0,11088.0,4115.0,0.0,19359.0,2486.0,65571.0,8876.0,2766.0,321.0,69.0,161.0
35,0.0,1723.0,93710.0,12205.0,3276.0,19.0,9444.0,2723.0,76880.0,10518.0,2999.0,254.0,52.0,161.0
36,12408.0,7402.0,274453.0,38001.0,14155.0,0.0,26081.0,6469.0,225584.0,31805.0,12736.0,1096.0,148.0,161.0
37,1311.0,1900.0,84044.0,11875.0,4692.0,83.0,14642.0,2951.0,70855.0,10133.0,3150.0,500.0,126.0,161.0
38,0.0,1316.0,44739.0,5868.0,4323.0,0.0,18546.0,1740.0,37307.0,4798.0,4404.0,360.0,49.0,161.0
39,13761.0,7349.0,256524.0,34416.0,14884.0,354.0,22210.0,9863.0,205336.0,27623.0,11918.0,1130.0,131.0,161.0
40,11965.0,1382.0,173996.0,22482.0,9793.0,466.0,24974.0,2914.0,142018.0,18922.0,8185.0,542.0,71.0,163.0
41,1517.0,5791.0,179034.0,21876.0,6315.0,1092.0,15868.0,8373.0,144183.0,17393.0,5404.0,1239.0,110.0,163.0
42,358.0,2581.0,249784.0,31962.0,13477.0,332.0,19655.0,2961.0,210735.0,26487.0,9438.0,771.0,109.0,163.0
43,240.0,5763.0,110652.0,13562.0,4559.0,0.0,9669.0,10063.0,92664.0,11414.0,2848.0,230.0,72.0,163.0
44,0.0,3482.0,82278.0,10458.0,4299.0,498.0,13237.0,5635.0,71550.0,8939.0,4392.0,704.0,54.0,164.0
45,4478.0,3268.0,107812.0,16616.0,8268.0,872.0,31283.0,4084.0,93479.0,14268.0,6922.0,1029.0,80.0,164.0
46,4790.0,2988.0,174365.0,25136.0,11212.0,260.0,19424.0,3629.0,147733.0,21082.0,10735.0,876.0,88.0,164.0
47,11051.0,1038.0,93271.0,19729.0,7169.0,345.0,29322.0,2169.0,78418.0,16667.0,6424.0,446.0,73.0,164.0
48,6379.0,2330.0,87383.0,11553.0,5333.0,531.0,21001.0,4823.0,75816.0,9230.0,3711.0,899.0,71.0,165.0
49,21741.0,4458.0,175187.0,22668.0,11409.0,0.0,44328.0,5213.0,142897.0,18232.0,10741.0,330.0,134.0,165.0
50,10963.0,3194.0,236665.0,33898.0,15267.0,688.0,18485.0,3342.0,189690.0,28164.0,12562.0,1215.0,87.0,165.0
51,8846.0,37.0,115564.0,16242.0,5628.0,420.0,22650.0,1409.0,93439.0,13309.0,5214.0,284.0,77.0,165.0
52,1541.0,4051.0,126605.0,15114.0,5622.0,0.0,14661.0,4961.0,108107.0,12125.0,3735.0,473.0,87.0,166.0
53,12995.0,8198.0,139571.0,18868.0,11779.0,1093.0,16365.0,9036.0,108722.0,13876.0,7870.0,1301.0,127.0,166.0
54,0.0,1660.0,208900.0,26299.0,8517.0,0.0,18245.0,2776.0,173901.0,21405.0,6920.0,133.0,80.0,166.0
55,2218.0,1006.0,79729.0,8823.0,4424.0,490.0,17353.0,1253.0,64108.0,7410.0,3250.0,594.0,70.0,167.0
56,4371.0,886.0,106427.0,16130.0,7749.0,121.0,12367.0,2217.0,89751.0,13674.0,7239.0,559.0,74.0,167.0
57,5473.0,3137.0,93806.0,12177.0,4471.0,0.0,15767.0,3199.0,72105.0,9797.0,3002.0,406.0,129.0,167.0
58,2272.0,784.0,78219.0,10278.0,4218.0,393.0,10961.0,1286.0,62873.0,8115.0,3100.0,673.0,72.0,167.0
59,0.0,0.0,50831.0,6950.0,2976.0,0.0,6112.0,970.0,43443.0,5805.0,2166.0,133.0,68.0,167.0
60,4718.0,1183.0,92879.0,12011.0,7307.0,193.0,17349.0,2294.0,76480.0,10216.0,5815.0,707.0,52.0,169.0
61,0.0,1052.0,140047.0,16377.0,5925.0,392.0,11554.0,2151.0,111940.0,13304.0,3773.0,422.0,76.0,169.0
62,3027.0,206.0,29829.0,3712.0,1532.0,486.0,17628.0,1104.0,24288.0,3054.0,1330.0,540.0,50.0,169.0
63,0.0,407.0,51863.0,7864.0,3785.0,0.0,10478.0,1048.0,44524.0,6451.0,2905.0,195.0,67.0,169.0
64,8562.0,478.0,111191.0,12899.0,5326.0,32.0,19652.0,2475.0,93581.0,10910.0,4539.0,239.0,70.0,169.0
65,5027.0,148.0,101787.0,14959.0,7445.0,517.0,13143.0,1650.0,82459.0,12664.0,6298.0,1091.0,72.0,169.0
66,0.0,1177.0,114557.0,16064.0,7372.0,764.0,11943.0,2680.0,97574.0,13471.0,6897.0,1176.0,71.0,172.0
67,3986.0,3145.0,160597.0,21576.0,8284.0,676.0,13619.0,3759.0,136921.0,18288.0,6505.0,947.0,74.0,172.0
68,1468.0,2192.0,83203.0,9852.0,3985.0,0.0,20174.0,3526.0,67504.0,7997.0,2791.0,188.0,71.0,172.0
69,1252.0,7909.0,156068.0,17775.0,4010.0,571.0,14500.0,12834.0,125497.0,13430.0,3560.0,468.0,137.0,172.0
70,0.0,1462.0,103513.0,14045.0,6592.0,661.0,17430.0,2631.0,81243.0,9791.0,3318.0,689.0,95.0,174.0
71,20951.0,7230.0,133214.0,17760.0,9492.0,0.0,23271.0,8438.0,106924.0,14351.0,7454.0,283.0,132.0,174.0
72,9283.0,3334.0,129305.0,16753.0,5566.0,4.0,23207.0,3834.0,108820.0,13565.0,5274.0,401.0,128.0,174.0
73,182.0,1202.0,71276.0,8187.0,3746.0,0.0,12124.0,2354.0,58342.0,6426.0,3987.0,844.0,72.0,174.0
74,630.0,1494.0,73893.0,10941.0,4169.0,751.0,13619.0,2810.0,60730.0,8795.0,3106.0,990.0,72.0,174.0
75,9565.0,2094.0,144717.0,17950.0,4201.0,35.0,16503.0,5376.0,114736.0,13533.0,3662.0,433.0,157.0,175.0
76,0.0,779.0,45751.0,5871.0,3053.0,0.0,7541.0,2166.0,36457.0,4766.0,2177.0,217.0,51.0,175.0
77,8650.0,6748.0,287018.0,40039.0,19476.0,0.0,23052.0,10720.0,235332.0,33145.0,15711.0,562.0,109.0,175.0
78,526.0,1234.0,52246.0,6556.0,2407.0,276.0,8999.0,2558.0,47346.0,5526.0,1776.0,523.0,69.0,176.0
79,2320.0,1978.0,124912.0,15312.0,5630.0,758.0,14393.0,3221.0,103435.0,12167.0,3634.0,587.0,89.0,176.0
80,17561.0,14165.0,211980.0,28922.0,13032.0,864.0,31930.0,17293.0,170489.0,23304.0,8660.0,1828.0,87.0,176.0
81,18357.0,12159.0,413525.0,55997.0,22662.0,911.0,42160.0,15771.0,311950.0,42920.0,17042.0,2084.0,169.0,176.0
82,0.0,0.0,64331.0,8050.0,3117.0,0.0,13755.0,733.0,56191.0,6222.0,2264.0,461.0,69.0,178.0
83,11659.0,2774.0,236949.0,29229.0,13446.0,914.0,23711.0,2744.0,180201.0,22884.0,10658.0,971.0,140.0,178.0
84,0.0,7148.0,121989.0,16067.0,5925.0,173.0,7317.0,11725.0,102000.0,13400.0,4698.0,600.0,88.0,178.0
85,7031.0,1696.0,68569.0,9938.0,4382.0,0.0,20487.0,2223.0,59483.0,8301.0,4865.0,475.0,55.0,178.0
86,1902.0,4141.0,134797.0,15676.0,5923.0,113.0,19520.0,6009.0,115393.0,13522.0,5124.0,481.0,71.0,179.0
87,3337.0,711.0,105587.0,12984.0,5578.0,0.0,10717.0,1365.0,88690.0,9997.0,3578.0,227.0,71.0,179.0
88,4236.0,1696.0,142569.0,21564.0,11884.0,526.0,14014.0,3290.0,115790.0,18092.0,11033.0,1115.0,72.0,179.0
89,1039.0,2731.0,185973.0,24032.0,12320.0,912.0,19424.0,4113.0,153500.0,19426.0,10080.0,1695.0,137.0,179.0
90,211.0,1300.0,65526.0,8434.0,4777.0,0.0,14993.0,2582.0,52060.0,6438.0,4455.0,518.0,97.0,179.0
91,2250.0,460.0,108118.0,12482.0,6275.0,0.0,14762.0,1149.0,88253.0,10262.0,4928.0,577.0,73.0,181.0
92,2970.0,3168.0,125246.0,16315.0,8437.0,185.0,20722.0,5384.0,100141.0,12754.0,6603.0,402.0,129.0,181.0
93,4926.0,530.0,90132.0,12681.0,5303.0,133.0,16400.0,1590.0,73587.0,10291.0,4476.0,391.0,69.0,181.0
94,3447.0,978.0,57986.0,8483.0,4479.0,0.0,15432.0,2044.0,46589.0,6602.0,5222.0,173.0,53.0,182.0
95,9387.0,1877.0,190464.0,27359.0,13198.0,0.0,18225.0,3111.0,153287.0,21961.0,10596.0,287.0,93.0,182.0
96,3667.0,0.0,55312.0,7343.0,2562.0,0.0,14063.0,506.0,47696.0,6156.0,1748.0,100.0,52.0,182.0
97,3777.0,899.0,31641.0,4280.0,981.0,0.0,11646.0,1987.0,27199.0,3474.0,987.0,102.0,63.0,182.0
98,0.0,594.0,101807.0,12901.0,4545.0,588.0,7575.0,2281.0,83909.0,10490.0,3196.0,968.0,70.0,182.0
99,9212.0,8717.0,204871.0,27535.0,13542.0,344.0,23289.0,11596.0,164854.0,21413.0,10316.0,883.0,129.0,183.0
100,1691.0,1046.0,144182.0,23281.0,12678.0,773.0,14190.0,1893.0,120726.0,19190.0,9800.0,1698.0,81.0,183.0
101,9388.0,3187.0,82677.0,10987.0,5165.0,0.0,25781.0,4276.0,72071.0,9336.0,3853.0,387.0,70.0,183.0
102,6945.0,1227.0,136008.0,17865.0,7589.0,136.0,16117.0,1994.0,117406.0,15399.0,6314.0,484.0,54.0,183.0
103,12262.0,4761.0,235227.0,32713.0,14922.0,143.0,27741.0,4007.0,179989.0,25563.0,11725.0,1114.0,150.0,183.0
104,2368.0,4276.0,120281.0,17040.0,8701.0,0.0,17800.0,6855.0,101748.0,14173.0,7972.0,343.0,73.0,184.0
105,2194.0,1789.0,38900.0,5101.0,2680.0,0.0,12147.0,2504.0,30838.0,4101.0,1726.0,506.0,50.0,184.0
106,4392.0,3727.0,225532.0,29464.0,16096.0,0.0,15854.0,5639.0,171334.0,23214.0,11957.0,343.0,157.0,184.0
107,3199.0,1254.0,98560.0,12728.0,2804.0,35.0,15404.0,1891.0,78590.0,9713.0,2679.0,429.0,92.0,184.0
108,9860.0,2940.0,100378.0,14397.0,5633.0,0.0,21184.0,3000.0,89434.0,12060.0,6071.0,196.0,71.0,184.0
109,7086.0,5635.0,143415.0,18663.0,12164.0,0.0,35890.0,8753.0,120341.0,15621.0,10320.0,97.0,72.0,185.0
110,16791.0,3642.0,195804.0,29915.0,17688.0,668.0,28021.0,6221.0,163957.0,24539.0,14474.0,1578.0,125.0,185.0
111,7119.0,1297.0,89932.0,12218.0,5463.0,0.0,21031.0,2258.0,78684.0,9957.0,5127.0,907.0,52.0,185.0
112,984.0,961.0,74414.0,8803.0,3654.0,0.0,21662.0,1545.0,63597.0,7615.0,2454.0,160.0,52.0,185.0
113,9885.0,1792.0,146874.0,21796.0,8952.0,628.0,25191.0,2485.0,119827.0,17842.0,9301.0,677.0,88.0,185.0
114,5640.0,0.0,130239.0,18159.0,7049.0,187.0,16686.0,1600.0,107489.0,14884.0,6128.0,885.0,74.0,185.0
115,688.0,181.0,31552.0,3808.0,1452.0,34.0,11334.0,917.0,27765.0,2948.0,1753.0,207.0,50.0,186.0
116,0.0,6224.0,152512.0,22649.0,9591.0,496.0,13985.0,9544.0,122981.0,18003.0,6666.0,470.0,73.0,186.0
117,940.0,741.0,60488.0,7983.0,3596.0,127.0,13647.0,2154.0,52177.0,6914.0,2357.0,289.0,67.0,186.0
118,2695.0,771.0,37231.0,4975.0,1876.0,230.0,8603.0,1574.0,32136.0,4203.0,1597.0,420.0,51.0,186.0
119,12925.0,3202.0,307727.0,41186.0,19309.0,475.0,36528.0,2318.0,240959.0,31831.0,13251.0,871.0,135.0,186.0
120,152.0,2277.0,109009.0,13967.0,5082.0,0.0,9227.0,2496.0,87946.0,11349.0,5070.0,692.0,77.0,186.0
121,337.0,2158.0,59901.0,7302.0,2018.0,558.0,19542.0,3395.0,50350.0,6185.0,1634.0,461.0,59.0,186.0
122,14207.0,5138.0,90198.0,10240.0,5509.0,0.0,35533.0,7479.0,78884.0,9155.0,5337.0,525.0,103.0,187.0
123,19908.0,2971.0,193880.0,19423.0,7044.0,0.0,38733.0,5148.0,163569.0,16144.0,5399.0,397.0,93.0,187.0
124,0.0,0.0,33688.0,4262.0,1125.0,110.0,5561.0,969.0,28950.0,3315.0,798.0,377.0,71.0,187.0
125,9929.0,6369.0,317629.0,42394.0,15565.0,0.0,26817.0,8817.0,257955.0,34640.0,12467.0,746.0,96.0,187.0
126,8130.0,4301.0,222985.0,28988.0,14715.0,0.0,16081.0,5010.0,181224.0,22960.0,11592.0,782.0,96.0,187.0
127,6624.0,1966.0,63201.0,10043.0,4421.0,0.0,16011.0,3152.0,53775.0,8631.0,2930.0,343.0,54.0,188.0
128,10051.0,918.0,354131.0,53317.0,20418.0,381.0,33112.0,2165.0,291277.0,44394.0,15772.0,760.0,107.0,188.0
129,6490.0,410.0,96112.0,11579.0,4114.0,430.0,18231.0,2379.0,81139.0,9740.0,3688.0,748.0,75.0,188.0
130,0.0,1748.0,135189.0,16303.0,5394.0,82.0,18333.0,2479.0,107109.0,12861.0,3915.0,560.0,131.0,188.0
131,1082.0,2581.0,154948.0,19189.0,7914.0,303.0,15084.0,2441.0,120599.0,14837.0,6023.0,725.0,93.0,189.0
132,1930.0,449.0,46630.0,5587.0,2235.0,606.0,6958.0,1828.0,41754.0,4599.0,2411.0,420.0,52.0,189.0
133,875.0,2460.0,84444.0,13180.0,5280.0,25.0,23720.0,4053.0,67772.0,10652.0,5320.0,587.0,74.0,189.0
134,5088.0,2187.0,113225.0,14713.0,7042.0,0.0,17061.0,3306.0,95739.0,12384.0,6729.0,276.0,72.0,189.0
135,0.0,3309.0,144329.0,20066.0,10474.0,683.0,17008.0,3092.0,114709.0,15359.0,7990.0,840.0,109.0,189.0
136,15595.0,1622.0,129650.0,18640.0,9904.0,471.0,20969.0,3061.0,107946.0,15657.0,6818.0,1100.0,71.0,190.0
137,168.0,1699.0,61315.0,7865.0,3319.0,19.0,25704.0,2796.0,53092.0,6747.0,2116.0,338.0,67.0,190.0
138,13897.0,4805.0,223905.0,31473.0,12629.0,0.0,34700.0,6958.0,188241.0,26399.0,11415.0,563.0,55.0,190.0
139,0.0,912.0,73833.0,10062.0,3704.0,384.0,10228.0,2424.0,60139.0,7710.0,2422.0,577.0,72.0,190.0
140,0.0,538.0,77391.0,8675.0,3518.0,583.0,13358.0,3103.0,60651.0,6735.0,2289.0,556.0,115.0,190.0
141,4620.0,2618.0,147692.0,22732.0,9139.0,1794.0,19014.0,4870.0,121666.0,18885.0,7846.0,1299.0,73.0,190.0
142,0.0,596.0,85766.0,10342.0,4059.0,257.0,11915.0,1669.0,67529.0,8350.0,3317.0,525.0,72.0,191.0
143,23781.0,3211.0,260607.0,33448.0,11567.0,0.0,30942.0,3531.0,208219.0,26784.0,10855.0,1084.0,119.0,191.0
144,0.0,825.0,55264.0,7134.0,3141.0,276.0,14189.0,2033.0,45267.0,5330.0,1988.0,433.0,79.0,191.0
145,1396.0,1396.0,64365.0,8916.0,3844.0,0.0,11546.0,2162.0,53464.0,7125.0,2501.0,183.0,72.0,191.0
146,1592.0,1451.0,125576.0,15026.0,6646.0,474.0,17508.0,2320.0,109738.0,12988.0,4346.0,385.0,74.0,191.0
147,8212.0,2158.0,114939.0,15316.0,3001.0,77.0,28208.0,2045.0,92531.0,11968.0,2293.0,416.0,72.0,192.0
148,5042.0,1406.0,168552.0,22873.0,10668.0,312.0,16938.0,2483.0,129328.0,17556.0,8082.0,717.0,95.0,192.0
149,4283.0,1060.0,185219.0,26625.0,11580.0,0.0,22025.0,2524.0,142745.0,21087.0,8411.0,289.0,113.0,192.0
150,8990.0,1426.0,145690.0,17730.0,6331.0,661.0,28788.0,2068.0,118555.0,14071.0,6064.0,654.0,94.0,192.0
151,0.0,72.0,179893.0,24629.0,8952.0,628.0,5190.0,1348.0,147311.0,20626.0,8118.0,576.0,75.0,192.0
152,24590.0,16415.0,251231.0,36949.0,21121.0,0.0,31258.0,23063.0,193485.0,29483.0,16610.0,766.0,151.0,194.0
153,0.0,2820.0,130282.0,16491.0,6460.0,341.0,10253.0,2408.0,108806.0,13437.0,5446.0,439.0,92.0,194.0
154,3804.0,3653.0,123926.0,14724.0,5308.0,0.0,19085.0,3286.0,97614.0,11922.0,4195.0,380.0,130.0,194.0
155,6725.0,1761.0,120547.0,17378.0,7607.0,0.0,18275.0,2939.0,93348.0,13470.0,5074.0,484.0,91.0,194.0
156,0.0,808.0,90330.0,10588.0,4584.0,858.0,16371.0,2477.0,74288.0,8228.0,3320.0,774.0,53.0,194.0
157,3420.0,684.0,54512.0,5968.0,2889.0,311.0,15423.0,1616.0,38229.0,3838.0,1650.0,248.0,136.0,195.0
158,0.0,4093.0,131750.0,17410.0,7521.0,128.0,19809.0,5092.0,104979.0,13681.0,5124.0,744.0,129.0,195.0
159,6413.0,951.0,142356.0,18075.0,5039.0,187.0,10900.0,2210.0,114871.0,15286.0,5132.0,352.0,74.0,195.0
160,6153.0,2038.0,70865.0,10152.0,5693.0,0.0,23241.0,3672.0,58192.0,8148.0,4975.0,430.0,66.0,195.0
161,3316.0,1783.0,72362.0,9026.0,3175.0,0.0,19347.0,3333.0,59000.0,7753.0,3120.0,285.0,53.0,196.0
162,6653.0,2042.0,140107.0,17104.0,5397.0,0.0,12935.0,4279.0,113542.0,13880.0,4207.0,202.0,71.0,196.0
163,0.0,0.0,45294.0,5957.0,2524.0,0.0,10477.0,1304.0,37060.0,4959.0,1236.0,311.0,70.0,196.0
164,1658.0,710.0,119208.0,15929.0,8130.0,493.0,14045.0,1621.0,97681.0,13353.0,6485.0,683.0,53.0,196.0
165,0.0,1851.0,126310.0,18241.0,10141.0,1551.0,16721.0,3807.0,98350.0,14546.0,8584.0,1444.0,130.0,196.0
166,2681.0,1515.0,77502.0,10944.0,5149.0,389.0,14623.0,1875.0,63770.0,8805.0,4086.0,593.0,76.0,197.0
167,0.0,0.0,153064.0,18022.0,7954.0,0.0,13152.0,1849.0,125536.0,14759.0,7889.0,497.0,74.0,197.0
168,3423.0,11906.0,461092.0,50838.0,28782.0,0.0,23869.0,18084.0,352298.0,40023.0,21743.0,341.0,157.0,197.0
169,4498.0,162.0,55495.0,7104.0,2635.0,680.0,12589.0,926.0,45491.0,5740.0,2412.0,547.0,54.0,197.0
170,19424.0,13728.0,232557.0,33939.0,18144.0,0.0,30882.0,18815.0,180881.0,26125.0,14166.0,619.0,126.0,197.0
171,1392.0,0.0,50103.0,7216.0,3073.0,483.0,11206.0,630.0,39488.0,5345.0,2897.0,331.0,70.0,197.0
172,4144.0,154.0,101607.0,11170.0,4007.0,360.0,15913.0,2066.0,82402.0,8804.0,3130.0,438.0,71.0,199.0
173,9609.0,0.0,133142.0,16532.0,5511.0,278.0,17372.0,1139.0,106266.0,12987.0,3580.0,396.0,116.0,199.0
174,991.0,1680.0,135030.0,15105.0,6258.0,0.0,15419.0,3287.0,109773.0,12244.0,5980.0,324.0,73.0,199.0
175,0.0,1516.0,52454.0,6687.0,2742.0,606.0,19263.0,3422.0,41218.0,5129.0,1785.0,520.0,90.0,199.0
176,0.0,1289.0,56465.0,6174.0,1871.0,251.0,17871.0,1526.0,42659.0,4776.0,1182.0,355.0,87.0,199.0
177,538.0,2578.0,154234.0,18878.0,6815.0,40.0,13824.0,4681.0,120319.0,14347.0,5846.0,513.0,78.0,199.0
178,4436.0,9151.0,162888.0,19819.0,6804.0,538.0,14219.0,13122.0,129845.0,16307.0,4536.0,634.0,55.0,199.0
179,2511.0,1147.0,101048.0,13619.0,5785.0,772.0,15189.0,2452.0,80122.0,10899.0,4291.0,862.0,76.0,200.0
180,3563.0,893.0,58080.0,7386.0,2374.0,234.0,11757.0,2380.0,48028.0,6284.0,1544.0,695.0,71.0,200.0
181,0.0,0.0,83086.0,10790.0,4059.0,0.0,5598.0,1215.0,65387.0,8506.0,4242.0,200.0,84.0,200.0
182,3776.0,1150.0,117644.0,16149.0,7042.0,308.0,18681.0,2117.0,96169.0,12798.0,5346.0,642.0,73.0,200.0
183,6132.0,217.0,71983.0,9998.0,5091.0,757.0,16816.0,1296.0,57146.0,7887.0,3846.0,948.0,109.0,201.0
184,0.0,626.0,227576.0,28033.0,9950.0,390.0,11182.0,1599.0,178798.0,22168.0,7742.0,653.0,113.0,201.0
185,0.0,1133.0,137299.0,20288.0,8032.0,612.0,13252.0,2554.0,117327.0,16984.0,8225.0,766.0,77.0,201.0
186,10646.0,3149.0,159039.0,21879.0,7777.0,0.0,31204.0,3451.0,126521.0,17053.0,6964.0,696.0,91.0,201.0
187,6496.0,5668.0,148943.0,20905.0,10999.0,0.0,32698.0,8353.0,118889.0,16346.0,8473.0,352.0,84.0,201.0
188,0.0,3358.0,158348.0,20314.0,8017.0,372.0,20100.0,2889.0,117285.0,15143.0,5858.0,636.0,138.0,201.0
189,9098.0,0.0,129615.0,17220.0,7707.0,359.0,24449.0,1633.0,105214.0,14189.0,5118.0,691.0,110.0,202.0
190,4480.0,2360.0,167779.0,22212.0,10933.0,0.0,9804.0,3260.0,138731.0,18133.0,7747.0,1233.0,91.0,202.0
191,10891.0,5476.0,272826.0,37891.0,15396.0,0.0,21782.0,6006.0,217963.0,30321.0,14625.0,1057.0,93.0,202.0
192,0.0,2020.0,163823.0,16849.0,6737.0,1176.0,5926.0,3013.0,129843.0,13730.0,5021.0,1049.0,109.0,202.0
193,0.0,1473.0,118336.0,14731.0,5373.0,409.0,10442.0,2091.0,99437.0,12572.0,5481.0,488.0,55.0,202.0
194,0.0,1948.0,101580.0,13721.0,4514.0,0.0,10830.0,3040.0,81366.0,10601.0,3358.0,667.0,80.0,203.0
195,3317.0,3782.0,164220.0,21308.0,7122.0,1735.0,14759.0,6179.0,127708.0,16674.0,5687.0,1318.0,89.0,203.0
196,0.0,2408.0,99575.0,11553.0,3518.0,76.0,15440.0,3972.0,77403.0,9294.0,2245.0,669.0,133.0,203.0
197,0.0,0.0,137246.0,17580.0,6953.0,0.0,0.0,987.0,115875.0,14793.0,6433.0,206.0,107.0,203.0
198,0.0,725.0,137299.0,17019.0,5552.0,0.0,11105.0,2227.0,108459.0,13043.0,3566.0,539.0,128.0,203.0
199,7908.0,746.0,115972.0,14009.0,3516.0,529.0,16100.0,1806.0,92288.0,10855.0,2974.0,939.0,88.0,203.0
200,0.0,96.0,28918.0,3342.0,1291.0,182.0,10668.0,972.0,24779.0,2816.0,1127.0,190.0,53.0,203.0
201,1837.0,1844.0,74742.0,9031.0,3988.0,0.0,16467.0,2901.0,60807.0,7440.0,3000.0,140.0,58.0,203.0
202,0.0,164.0,113156.0,14256.0,5698.0,505.0,6748.0,1595.0,84790.0,10639.0,4241.0,540.0,97.0,205.0
203,927.0,918.0,91049.0,11407.0,4143.0,442.0,15528.0,2999.0,72537.0,8792.0,3092.0,655.0,72.0,205.0
204,6956.0,0.0,62365.0,7794.0,3165.0,0.0,19462.0,1003.0,50348.0,6407.0,2406.0,389.0,68.0,205.0
