,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,10654.0,4077.0,241490.0,27709.0,11000.0,248.0,28033.0,7091.0,246418.0,27735.0,10441.0,1009.0,62.0,159.0
25,6820.0,1388.0,77600.0,9119.0,3291.0,0.0,34084.0,2459.0,84465.0,9362.0,3608.0,359.0,42.0,160.0
26,0.0,424.0,45215.0,5628.0,2267.0,0.0,13344.0,2049.0,48007.0,5817.0,3014.0,171.0,41.0,160.0
27,3963.0,467.0,42835.0,4983.0,2635.0,88.0,21045.0,2201.0,46160.0,5417.0,2463.0,279.0,40.0,161.0
28,2260.0,1978.0,133817.0,13836.0,4885.0,154.0,22104.0,3037.0,137712.0,14504.0,4545.0,292.0,45.0,161.0
29,4845.0,159.0,120383.0,13546.0,4830.0,142.0,19515.0,2992.0,119433.0,13326.0,4050.0,319.0,61.0,161.0
30,2519.0,145.0,175648.0,20615.0,7446.0,14.0,28433.0,1440.0,176770.0,20684.0,6885.0,397.0,62.0,161.0
31,1823.0,156.0,122045.0,13959.0,4378.0,568.0,19339.0,2307.0,126438.0,14249.0,4187.0,515.0,57.0,161.0
32,4735.0,1455.0,135467.0,15344.0,5094.0,863.0,28188.0,2513.0,136834.0,15144.0,5047.0,683.0,63.0,162.0
33,6180.0,634.0,53608.0,6450.0,2324.0,321.0,36101.0,1879.0,56452.0,6450.0,2767.0,519.0,42.0,162.0
34,3578.0,1417.0,127459.0,14855.0,4752.0,0.0,19765.0,2062.0,130366.0,15352.0,3737.0,698.0,59.0,162.0
35,3022.0,741.0,32862.0,4287.0,1675.0,200.0,14824.0,1633.0,35393.0,4316.0,1108.0,480.0,39.0,163.0
36,0.0,789.0,66368.0,7418.0,2202.0,532.0,10585.0,2006.0,70527.0,7689.0,2177.0,369.0,46.0,164.0
37,0.0,659.0,45794.0,5150.0,1950.0,505.0,15672.0,1597.0,49623.0,5266.0,1798.0,356.0,40.0,164.0
38,0.0,0.0,40081.0,4792.0,2172.0,216.0,19533.0,1325.0,42720.0,5056.0,1825.0,384.0,41.0,164.0
39,5433.0,413.0,74125.0,8279.0,2140.0,261.0,37148.0,966.0,80010.0,8903.0,2430.0,460.0,48.0,165.0
40,0.0,1565.0,222027.0,24681.0,8580.0,0.0,23719.0,3371.0,231181.0,25578.0,8424.0,620.0,59.0,165.0
41,3440.0,0.0,53430.0,6540.0,1601.0,61.0,12452.0,1555.0,55480.0,6699.0,2062.0,271.0,43.0,165.0
42,15735.0,2889.0,112196.0,12720.0,3802.0,2.0,44745.0,4524.0,118876.0,13187.0,4313.0,344.0,45.0,165.0
43,0.0,495.0,70699.0,8107.0,3313.0,0.0,21438.0,1064.0,71929.0,8307.0,3211.0,182.0,45.0,165.0
44,3146.0,487.0,109447.0,11046.0,4170.0,0.0,12355.0,1606.0,113434.0,11122.0,4392.0,380.0,45.0,166.0
45,0.0,606.0,70528.0,8040.0,2804.0,1.0,16650.0,1634.0,73936.0,8027.0,2304.0,235.0,44.0,166.0
46,0.0,3934.0,132780.0,13916.0,4559.0,0.0,12062.0,5243.0,139925.0,14882.0,4578.0,0.0,58.0,168.0
47,13172.0,478.0,65119.0,7562.0,2904.0,291.0,43496.0,1585.0,66815.0,7346.0,2277.0,609.0,52.0,169.0
48,827.0,703.0,158243.0,18367.0,6186.0,1033.0,17812.0,1664.0,158988.0,18195.0,5508.0,1167.0,60.0,170.0
49,0.0,1616.0,71421.0,7945.0,4053.0,0.0,22686.0,2713.0,70294.0,8017.0,3251.0,318.0,44.0,170.0
50,896.0,1301.0,102571.0,12368.0,2963.0,0.0,10299.0,2035.0,104537.0,12396.0,3189.0,98.0,57.0,170.0
51,0.0,1418.0,105297.0,11617.0,3154.0,188.0,12698.0,2410.0,112333.0,12014.0,3238.0,894.0,43.0,170.0
52,2729.0,153.0,57476.0,6970.0,3076.0,100.0,25273.0,1301.0,56576.0,6653.0,2817.0,400.0,44.0,171.0
53,4503.0,3806.0,96110.0,10962.0,4593.0,294.0,27827.0,6748.0,101681.0,11079.0,4529.0,455.0,43.0,171.0
54,0.0,44.0,40414.0,4759.0,1535.0,0.0,13774.0,617.0,42444.0,4872.0,1292.0,0.0,41.0,171.0
55,811.0,1330.0,214152.0,24291.0,7012.0,570.0,17276.0,1931.0,216958.0,24464.0,7322.0,686.0,64.0,171.0
56,9221.0,399.0,89028.0,9748.0,2872.0,782.0,16204.0,1361.0,96891.0,10372.0,2669.0,916.0,51.0,171.0
57,936.0,1235.0,67307.0,8407.0,3380.0,28.0,12022.0,2448.0,72910.0,9144.0,3133.0,350.0,42.0,172.0
58,5949.0,0.0,116505.0,13559.0,3270.0,0.0,19847.0,937.0,119523.0,13612.0,3035.0,376.0,45.0,172.0
59,0.0,44.0,200477.0,22929.0,7004.0,323.0,11222.0,1256.0,203672.0,23172.0,6969.0,662.0,62.0,172.0
60,0.0,0.0,35242.0,4042.0,1370.0,266.0,5424.0,2031.0,34928.0,4001.0,860.0,551.0,42.0,172.0
61,2682.0,1608.0,50044.0,6669.0,1920.0,475.0,24249.0,3022.0,49409.0,6466.0,2358.0,374.0,45.0,172.0
62,0.0,1349.0,38456.0,4798.0,1268.0,288.0,6249.0,2041.0,39450.0,4843.0,1369.0,516.0,42.0,174.0
63,32826.0,4423.0,143036.0,14579.0,4480.0,369.0,68516.0,8001.0,149713.0,15637.0,4666.0,373.0,56.0,174.0
64,560.0,650.0,55652.0,7308.0,1244.0,65.0,16487.0,1570.0,57072.0,7245.0,1082.0,431.0,43.0,174.0
65,2029.0,0.0,24846.0,2879.0,821.0,149.0,18625.0,795.0,26231.0,2994.0,880.0,232.0,39.0,175.0
66,4801.0,2150.0,199382.0,23415.0,7347.0,0.0,18690.0,3450.0,203390.0,23642.0,6263.0,351.0,62.0,175.0
67,80.0,0.0,191170.0,22959.0,5306.0,1038.0,11621.0,473.0,193206.0,22919.0,5888.0,1531.0,63.0,175.0
68,6521.0,321.0,91565.0,10567.0,3489.0,0.0,11734.0,2175.0,90904.0,10530.0,3427.0,361.0,60.0,176.0
69,2331.0,2351.0,92992.0,10902.0,4795.0,0.0,24182.0,3085.0,92596.0,10118.0,4685.0,307.0,58.0,176.0
70,0.0,0.0,72313.0,8699.0,2181.0,466.0,5422.0,458.0,77080.0,9187.0,2707.0,724.0,42.0,176.0
71,19832.0,4907.0,150575.0,16769.0,6450.0,1.0,66738.0,10122.0,157489.0,17521.0,6826.0,421.0,59.0,176.0
72,0.0,0.0,27326.0,3237.0,499.0,0.0,16292.0,720.0,29912.0,3178.0,319.0,170.0,39.0,177.0
73,16235.0,0.0,116913.0,16331.0,5207.0,257.0,45624.0,1111.0,120618.0,16186.0,4349.0,728.0,45.0,177.0
74,828.0,3610.0,132220.0,14997.0,5293.0,0.0,15974.0,5417.0,132175.0,14520.0,3726.0,878.0,77.0,178.0
75,2358.0,0.0,58790.0,7059.0,1106.0,146.0,9443.0,836.0,60501.0,7146.0,915.0,582.0,44.0,178.0
76,0.0,1084.0,33096.0,3956.0,1718.0,0.0,15445.0,2287.0,36368.0,3866.0,1335.0,168.0,39.0,178.0
77,890.0,542.0,41561.0,5220.0,1058.0,200.0,24890.0,1383.0,43084.0,5193.0,1516.0,251.0,41.0,178.0
78,0.0,0.0,114045.0,12154.0,6681.0,604.0,4476.0,393.0,115669.0,12065.0,5664.0,718.0,62.0,178.0
79,0.0,154.0,40157.0,5157.0,1720.0,243.0,16386.0,2275.0,41081.0,4638.0,1419.0,177.0,42.0,178.0
80,3719.0,0.0,80329.0,8883.0,2674.0,290.0,19153.0,854.0,83376.0,9269.0,2186.0,853.0,45.0,179.0
81,10929.0,1054.0,44915.0,5488.0,2103.0,190.0,27353.0,2246.0,47397.0,5473.0,2020.0,324.0,47.0,179.0
82,5316.0,2812.0,93135.0,11736.0,3998.0,0.0,15573.0,4865.0,88467.0,11137.0,4142.0,225.0,59.0,179.0
83,9346.0,546.0,48138.0,5744.0,1677.0,184.0,21826.0,1238.0,51290.0,6063.0,2528.0,320.0,41.0,179.0
84,11652.0,4058.0,520804.0,63035.0,23479.0,252.0,56965.0,6767.0,496591.0,59896.0,22834.0,815.0,75.0,180.0
85,2331.0,721.0,131939.0,14965.0,3644.0,520.0,21917.0,2574.0,131996.0,14329.0,3597.0,514.0,63.0,180.0
86,41186.0,15541.0,590045.0,73237.0,27029.0,1.0,115336.0,23131.0,540202.0,67438.0,25350.0,953.0,151.0,180.0
87,0.0,389.0,61723.0,7303.0,2445.0,531.0,18050.0,1396.0,66595.0,7784.0,2519.0,533.0,42.0,180.0
88,0.0,5357.0,90932.0,10340.0,2249.0,0.0,8542.0,7928.0,92638.0,10251.0,2301.0,346.0,60.0,180.0
89,0.0,246.0,56469.0,6871.0,2491.0,459.0,17470.0,1641.0,58267.0,6855.0,2916.0,438.0,54.0,180.0
90,4956.0,2660.0,109482.0,13479.0,5084.0,478.0,25460.0,3942.0,99754.0,12336.0,3665.0,531.0,59.0,181.0
91,12201.0,2843.0,193046.0,21915.0,6938.0,0.0,23205.0,4647.0,192864.0,21740.0,7590.0,732.0,64.0,181.0
92,3494.0,0.0,96543.0,11470.0,3160.0,0.0,24912.0,943.0,99365.0,11152.0,3472.0,398.0,55.0,181.0
93,4583.0,1365.0,72419.0,7574.0,2143.0,294.0,25660.0,3093.0,73137.0,7651.0,2258.0,798.0,45.0,181.0
94,5937.0,752.0,138164.0,16034.0,6531.0,0.0,17918.0,1605.0,137341.0,15719.0,6923.0,215.0,61.0,182.0
95,0.0,0.0,66029.0,7420.0,2651.0,0.0,21526.0,1399.0,66436.0,7030.0,3004.0,340.0,45.0,182.0
96,5348.0,632.0,68280.0,7778.0,2048.0,824.0,20923.0,1521.0,73107.0,7855.0,2566.0,940.0,52.0,183.0
97,7623.0,17744.0,304334.0,33997.0,11002.0,0.0,19424.0,25907.0,246464.0,27352.0,9313.0,796.0,117.0,183.0
98,10670.0,732.0,78627.0,8257.0,2229.0,0.0,26077.0,2422.0,85221.0,8649.0,2231.0,88.0,51.0,183.0
99,0.0,307.0,78199.0,8567.0,3850.0,398.0,10335.0,1080.0,83172.0,8837.0,2974.0,533.0,51.0,184.0
100,0.0,1597.0,85716.0,10557.0,2846.0,154.0,10253.0,3709.0,83195.0,10348.0,2593.0,473.0,48.0,184.0
101,5129.0,1803.0,294154.0,33672.0,11651.0,0.0,18856.0,3586.0,280648.0,32573.0,10504.0,408.0,116.0,184.0
102,14639.0,3920.0,113114.0,13811.0,4053.0,74.0,31467.0,6919.0,114448.0,13602.0,4748.0,495.0,46.0,185.0
103,11453.0,1623.0,113409.0,10211.0,4209.0,68.0,22083.0,2714.0,113488.0,10309.0,4499.0,519.0,45.0,185.0
104,4912.0,151.0,36153.0,4623.0,1128.0,249.0,38331.0,1285.0,39800.0,4660.0,908.0,302.0,39.0,186.0
105,16299.0,558.0,188550.0,22416.0,6996.0,0.0,39463.0,1666.0,189302.0,22112.0,8203.0,231.0,63.0,186.0
106,0.0,1579.0,115305.0,13179.0,4808.0,236.0,11072.0,2716.0,117935.0,12881.0,4104.0,233.0,59.0,186.0
107,3401.0,168.0,80723.0,10109.0,3215.0,0.0,23465.0,1160.0,82636.0,10555.0,2903.0,434.0,46.0,186.0
108,1436.0,0.0,108379.0,13633.0,5919.0,754.0,24426.0,990.0,114184.0,14192.0,5555.0,512.0,55.0,186.0
109,7300.0,1496.0,77795.0,9596.0,3911.0,836.0,28444.0,2495.0,77863.0,9703.0,4251.0,607.0,45.0,186.0
110,3059.0,2073.0,64348.0,6821.0,2769.0,0.0,18066.0,3736.0,65963.0,6870.0,2074.0,92.0,48.0,187.0
111,0.0,0.0,63065.0,7348.0,2414.0,0.0,17531.0,512.0,63721.0,7186.0,2046.0,87.0,43.0,187.0
112,43996.0,5588.0,196495.0,22281.0,6551.0,0.0,92758.0,8888.0,204207.0,23308.0,7203.0,201.0,59.0,187.0
113,0.0,0.0,147612.0,16463.0,4005.0,489.0,22424.0,195.0,141383.0,15851.0,4632.0,502.0,63.0,187.0
114,1536.0,1527.0,131065.0,16917.0,6694.0,0.0,37121.0,2606.0,128078.0,16946.0,5986.0,485.0,62.0,188.0
115,602.0,1076.0,51488.0,5446.0,2500.0,116.0,17526.0,2564.0,54746.0,5564.0,2149.0,171.0,43.0,189.0
116,0.0,1164.0,27082.0,3406.0,952.0,0.0,12198.0,2015.0,28691.0,3489.0,683.0,170.0,39.0,189.0
117,3153.0,574.0,25868.0,3279.0,1905.0,421.0,24749.0,1391.0,27400.0,3179.0,1530.0,815.0,38.0,189.0
118,1828.0,618.0,317132.0,34834.0,9781.0,0.0,23102.0,2247.0,318507.0,34912.0,9860.0,385.0,62.0,190.0
119,4065.0,1092.0,28031.0,3380.0,980.0,351.0,15392.0,2041.0,29089.0,3313.0,892.0,291.0,40.0,190.0
120,917.0,995.0,76073.0,8877.0,3811.0,143.0,15001.0,1865.0,79285.0,8949.0,4052.0,898.0,44.0,190.0
121,0.0,0.0,30605.0,4114.0,1784.0,0.0,4523.0,1116.0,31421.0,4165.0,1358.0,295.0,43.0,190.0
122,4600.0,344.0,93845.0,11244.0,3796.0,0.0,20406.0,1643.0,99327.0,11624.0,3359.0,140.0,53.0,190.0
123,0.0,0.0,90275.0,10055.0,2106.0,80.0,13017.0,2041.0,94857.0,10502.0,2635.0,259.0,43.0,190.0
124,4474.0,1631.0,69379.0,7660.0,3328.0,344.0,17171.0,2414.0,75175.0,8039.0,2748.0,383.0,42.0,190.0
125,0.0,959.0,53035.0,6185.0,2688.0,0.0,12452.0,2111.0,53794.0,6288.0,2201.0,217.0,43.0,191.0
126,2508.0,1756.0,84815.0,10221.0,2325.0,89.0,25496.0,2489.0,87835.0,10466.0,2328.0,268.0,44.0,191.0
127,5270.0,1248.0,93254.0,10042.0,4209.0,0.0,22212.0,2367.0,99234.0,10328.0,4425.0,127.0,55.0,191.0
128,4350.0,1671.0,193288.0,22017.0,7056.0,281.0,26734.0,3226.0,194800.0,21546.0,6408.0,1119.0,63.0,191.0
129,8792.0,1057.0,72253.0,8410.0,2994.0,0.0,27229.0,1794.0,70725.0,8198.0,3120.0,139.0,62.0,191.0
130,5041.0,1581.0,123630.0,14379.0,3331.0,0.0,27299.0,3309.0,122929.0,14179.0,3086.0,406.0,60.0,191.0
131,5226.0,759.0,57780.0,7028.0,2660.0,163.0,27065.0,2212.0,56323.0,7118.0,2371.0,262.0,44.0,192.0
132,21112.0,11417.0,349265.0,38509.0,15633.0,0.0,59482.0,19379.0,337290.0,37503.0,15755.0,281.0,67.0,192.0
133,26436.0,7690.0,335431.0,40411.0,15478.0,0.0,64537.0,11242.0,329289.0,39003.0,14453.0,557.0,64.0,193.0
134,2171.0,2359.0,41338.0,5191.0,1131.0,480.0,33656.0,3665.0,44048.0,5000.0,1081.0,556.0,41.0,193.0
135,698.0,1606.0,108262.0,12400.0,2097.0,0.0,16901.0,2700.0,109878.0,12797.0,2511.0,224.0,58.0,193.0
136,8021.0,3265.0,84907.0,9519.0,3455.0,91.0,21301.0,5424.0,90243.0,10007.0,3432.0,222.0,43.0,194.0
137,0.0,0.0,72835.0,8373.0,4140.0,607.0,17129.0,351.0,72690.0,8109.0,3795.0,955.0,57.0,194.0
138,1733.0,516.0,58691.0,6974.0,1091.0,290.0,19343.0,2547.0,62069.0,7202.0,1215.0,204.0,53.0,194.0
139,0.0,976.0,94716.0,11030.0,3224.0,210.0,12881.0,2342.0,98838.0,11128.0,2648.0,796.0,57.0,195.0
140,0.0,1546.0,85540.0,9497.0,3439.0,0.0,18498.0,3032.0,86738.0,9324.0,2983.0,327.0,59.0,195.0
141,3806.0,1385.0,68205.0,7544.0,2112.0,0.0,18263.0,2824.0,69472.0,7406.0,2453.0,442.0,44.0,195.0
142,2961.0,653.0,144313.0,15888.0,5183.0,179.0,17043.0,1781.0,145910.0,16162.0,4293.0,445.0,60.0,195.0
143,2502.0,1731.0,64961.0,9289.0,2597.0,86.0,12788.0,3360.0,64839.0,9371.0,2880.0,583.0,44.0,196.0
144,390.0,1024.0,157652.0,18113.0,4741.0,592.0,8420.0,2459.0,162394.0,18317.0,5867.0,491.0,44.0,196.0
145,3571.0,1608.0,250522.0,27343.0,8397.0,281.0,14566.0,2209.0,257280.0,27958.0,9347.0,701.0,63.0,196.0
146,689.0,724.0,64887.0,7730.0,2094.0,641.0,10108.0,1686.0,67929.0,8109.0,2181.0,706.0,45.0,196.0
147,11762.0,6299.0,131858.0,16422.0,5416.0,258.0,29868.0,10362.0,130937.0,16408.0,5601.0,597.0,46.0,196.0
148,2862.0,1455.0,79065.0,9299.0,3952.0,0.0,31442.0,3906.0,80762.0,9914.0,3273.0,70.0,43.0,197.0
149,2806.0,64.0,34546.0,3978.0,1254.0,38.0,14823.0,1023.0,36271.0,4093.0,907.0,193.0,44.0,197.0
150,1988.0,561.0,49993.0,6711.0,2656.0,196.0,24201.0,1970.0,49628.0,6373.0,2950.0,278.0,44.0,197.0
151,128.0,0.0,25002.0,2268.0,797.0,58.0,13411.0,915.0,26692.0,2029.0,1188.0,281.0,39.0,197.0
152,0.0,793.0,137253.0,15824.0,5475.0,0.0,1307.0,2204.0,143502.0,16447.0,5379.0,404.0,45.0,197.0
153,8198.0,3320.0,146180.0,16109.0,4237.0,989.0,18840.0,5980.0,151944.0,16599.0,4028.0,1139.0,59.0,197.0
154,2467.0,1352.0,121164.0,14013.0,5627.0,0.0,24277.0,1944.0,114512.0,13042.0,5032.0,12.0,64.0,197.0
155,314.0,91.0,73296.0,8184.0,2251.0,655.0,15231.0,1166.0,74643.0,8402.0,2954.0,365.0,44.0,197.0
156,6416.0,1503.0,69756.0,8235.0,3942.0,549.0,20684.0,3185.0,69233.0,7935.0,2660.0,817.0,44.0,198.0
157,419.0,123.0,134313.0,15537.0,4615.0,384.0,18735.0,939.0,130881.0,14988.0,5739.0,689.0,62.0,198.0
158,0.0,1530.0,77018.0,7479.0,3245.0,692.0,8506.0,2677.0,74523.0,7393.0,2927.0,850.0,45.0,198.0
159,5814.0,563.0,54826.0,4645.0,2080.0,0.0,15710.0,2025.0,56720.0,4803.0,2528.0,199.0,43.0,198.0
160,6602.0,1541.0,58449.0,5711.0,2490.0,11.0,17677.0,3400.0,61210.0,5968.0,3046.0,61.0,43.0,199.0
161,4258.0,591.0,81848.0,10761.0,4063.0,0.0,23160.0,2044.0,81417.0,10426.0,3513.0,182.0,55.0,199.0
162,0.0,0.0,89809.0,10506.0,3574.0,140.0,12830.0,952.0,92089.0,10367.0,3430.0,392.0,46.0,199.0
163,1903.0,0.0,77059.0,9442.0,3141.0,194.0,13137.0,792.0,76010.0,9218.0,2249.0,623.0,44.0,200.0
164,0.0,418.0,107674.0,12543.0,6140.0,821.0,17234.0,1730.0,111078.0,12772.0,5534.0,1302.0,44.0,200.0
165,0.0,284.0,76188.0,8796.0,2442.0,0.0,14064.0,1548.0,80400.0,8932.0,2586.0,248.0,43.0,200.0
166,3276.0,1051.0,34664.0,4310.0,1360.0,0.0,16785.0,2032.0,36826.0,4418.0,977.0,75.0,40.0,201.0
167,4192.0,389.0,109650.0,12620.0,3598.0,0.0,19663.0,1689.0,113884.0,12801.0,4069.0,94.0,59.0,201.0
168,4850.0,1188.0,69841.0,7465.0,2626.0,691.0,22224.0,3104.0,72231.0,7772.0,2410.0,963.0,45.0,201.0
169,0.0,822.0,26667.0,2677.0,238.0,0.0,10636.0,2288.0,27719.0,2689.0,235.0,52.0,39.0,201.0
170,3410.0,231.0,79284.0,9841.0,4722.0,490.0,20688.0,1534.0,82019.0,10598.0,4309.0,936.0,45.0,201.0
171,6542.0,3583.0,94488.0,8036.0,3274.0,0.0,20900.0,6707.0,95752.0,7995.0,3606.0,90.0,43.0,202.0
172,198.0,2689.0,76577.0,8772.0,2567.0,145.0,8606.0,5207.0,78311.0,8867.0,2476.0,406.0,45.0,203.0
173,3490.0,784.0,120386.0,13872.0,4959.0,0.0,18983.0,1440.0,121556.0,13947.0,4361.0,634.0,60.0,203.0
174,4027.0,714.0,62026.0,5486.0,2292.0,0.0,22779.0,2206.0,62126.0,5596.0,1903.0,193.0,44.0,203.0
175,1538.0,0.0,246393.0,26744.0,7589.0,731.0,14900.0,581.0,238195.0,25963.0,7748.0,977.0,79.0,205.0
176,0.0,391.0,59903.0,7162.0,2561.0,1455.0,17939.0,1383.0,58481.0,6910.0,2662.0,1607.0,44.0,205.0
177,0.0,620.0,198945.0,22419.0,7163.0,139.0,12343.0,3049.0,199727.0,22759.0,7942.0,576.0,61.0,205.0
178,4095.0,0.0,68685.0,7463.0,2515.0,169.0,16253.0,1528.0,66913.0,7610.0,2736.0,573.0,44.0,206.0
179,0.0,241.0,144467.0,19870.0,6769.0,0.0,33089.0,1016.0,145356.0,20061.0,6838.0,203.0,45.0,206.0
180,3280.0,639.0,61817.0,6816.0,1652.0,0.0,26527.0,1262.0,65969.0,6853.0,1844.0,215.0,43.0,206.0
181,0.0,864.0,121101.0,13651.0,4532.0,0.0,9662.0,1639.0,122988.0,13666.0,5614.0,307.0,47.0,206.0
182,0.0,0.0,86599.0,9903.0,2052.0,4.0,14384.0,700.0,88799.0,10320.0,1499.0,232.0,57.0,206.0
183,3187.0,85.0,58201.0,7066.0,2611.0,647.0,18037.0,677.0,58985.0,6990.0,2339.0,800.0,46.0,206.0
184,3838.0,457.0,28214.0,3227.0,1182.0,216.0,17122.0,1119.0,29170.0,3335.0,1206.0,310.0,41.0,206.0
185,0.0,808.0,78736.0,8906.0,3426.0,106.0,12602.0,2015.0,77354.0,8456.0,4046.0,279.0,46.0,206.0
186,9394.0,2185.0,244488.0,28995.0,7583.0,641.0,37437.0,3616.0,241771.0,27897.0,7711.0,1305.0,63.0,207.0
187,0.0,351.0,113355.0,13237.0,3446.0,242.0,20784.0,1552.0,119300.0,13856.0,3746.0,517.0,54.0,207.0
188,40007.0,4393.0,192659.0,21273.0,6020.0,276.0,85633.0,6887.0,197276.0,21371.0,6665.0,795.0,61.0,207.0
189,2211.0,650.0,121207.0,15332.0,5950.0,0.0,19499.0,1483.0,118524.0,14500.0,4963.0,69.0,46.0,208.0
190,7091.0,525.0,70154.0,8335.0,2337.0,318.0,25868.0,1684.0,71522.0,8426.0,2140.0,730.0,47.0,208.0
191,5913.0,2091.0,63509.0,7098.0,1757.0,221.0,22199.0,4781.0,66537.0,7334.0,1441.0,443.0,45.0,208.0
192,6290.0,2136.0,116229.0,13060.0,4860.0,635.0,25197.0,2699.0,114969.0,13376.0,4103.0,821.0,64.0,208.0
193,490.0,517.0,150210.0,16740.0,5128.0,0.0,20793.0,2254.0,150320.0,16365.0,5396.0,75.0,61.0,208.0
194,6076.0,2517.0,230764.0,25319.0,8001.0,116.0,25146.0,4081.0,224427.0,23940.0,7910.0,867.0,65.0,208.0
195,7551.0,2015.0,83246.0,10487.0,3463.0,0.0,13695.0,3795.0,83773.0,10578.0,3380.0,169.0,45.0,209.0
196,1817.0,1745.0,69674.0,7988.0,2982.0,424.0,17830.0,2100.0,67915.0,7462.0,3042.0,580.0,62.0,209.0
197,1274.0,1836.0,47053.0,5105.0,2481.0,420.0,21022.0,3792.0,48433.0,5156.0,2711.0,295.0,41.0,209.0
198,0.0,184.0,130705.0,14642.0,4870.0,181.0,9163.0,1142.0,131241.0,15453.0,4550.0,767.0,47.0,209.0
199,573.0,478.0,97401.0,11583.0,3165.0,65.0,17930.0,1841.0,101831.0,11831.0,2662.0,98.0,58.0,209.0
200,5768.0,973.0,86504.0,11410.0,4313.0,0.0,20553.0,2855.0,84361.0,10867.0,4168.0,225.0,57.0,210.0
201,6450.0,1625.0,52869.0,5673.0,2459.0,0.0,25744.0,3118.0,55146.0,5694.0,2152.0,387.0,42.0,210.0
202,96.0,101.0,72737.0,8287.0,2982.0,0.0,8686.0,1505.0,74508.0,8359.0,2540.0,486.0,44.0,211.0
203,4164.0,58.0,40598.0,4363.0,1526.0,350.0,17567.0,1614.0,42035.0,4518.0,1012.0,444.0,42.0,211.0
204,0.0,762.0,36216.0,4348.0,995.0,383.0,17708.0,1431.0,38337.0,4022.0,1321.0,355.0,42.0,211.0
205,2495.0,217.0,82781.0,8927.0,2832.0,181.0,20093.0,1506.0,85093.0,8948.0,2957.0,249.0,44.0,211.0
