,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,2729.0,2114.0,84712.0,9927.0,3516.0,0.0,14173.0,2901.0,79166.0,9363.0,3150.0,74.0,49.0,155.0
20,0.0,1251.0,98259.0,10192.0,4667.0,0.0,17670.0,2712.0,91111.0,9486.0,4220.0,185.0,48.0,156.0
21,4905.0,2474.0,101212.0,11647.0,4252.0,0.0,31454.0,3825.0,95191.0,10648.0,3974.0,197.0,66.0,156.0
22,0.0,7246.0,187049.0,22285.0,5993.0,0.0,17163.0,11702.0,166383.0,19551.0,4787.0,613.0,146.0,156.0
23,0.0,3372.0,205811.0,25080.0,9357.0,730.0,21883.0,6341.0,177660.0,20987.0,9047.0,611.0,126.0,156.0
24,17381.0,4848.0,346460.0,44689.0,15292.0,1303.0,49713.0,8645.0,322389.0,41652.0,12720.0,2121.0,88.0,156.0
25,2614.0,1406.0,124002.0,16096.0,6656.0,819.0,16320.0,2471.0,115425.0,14802.0,5441.0,576.0,69.0,156.0
26,7673.0,6080.0,168878.0,20871.0,6978.0,984.0,30908.0,10342.0,144654.0,18347.0,6322.0,1563.0,124.0,156.0
27,4137.0,0.0,113401.0,12843.0,2743.0,653.0,20488.0,1342.0,99906.0,11226.0,2396.0,748.0,90.0,156.0
28,4616.0,0.0,75170.0,8940.0,4189.0,1315.0,18514.0,3493.0,63756.0,7328.0,2545.0,563.0,125.0,156.0
29,3782.0,2330.0,99664.0,14566.0,7635.0,0.0,13410.0,3283.0,87858.0,13028.0,7832.0,591.0,114.0,156.0
30,409.0,621.0,51838.0,7110.0,2574.0,0.0,12924.0,1886.0,48381.0,6670.0,2344.0,158.0,73.0,156.0
31,0.0,146.0,35530.0,4163.0,2100.0,122.0,21223.0,834.0,33876.0,3733.0,1648.0,400.0,48.0,156.0
32,7277.0,778.0,43791.0,5657.0,2064.0,0.0,18676.0,1359.0,39770.0,5085.0,1965.0,218.0,65.0,156.0
33,2314.0,0.0,54035.0,5501.0,1831.0,320.0,21890.0,1117.0,53809.0,5590.0,1945.0,323.0,47.0,159.0
34,3148.0,13204.0,171768.0,22682.0,9816.0,0.0,27628.0,18445.0,154727.0,20142.0,9373.0,471.0,67.0,159.0
35,3718.0,377.0,46362.0,5706.0,3455.0,278.0,19510.0,2312.0,41210.0,4763.0,2346.0,448.0,65.0,159.0
36,1772.0,637.0,103147.0,12613.0,4499.0,0.0,18780.0,1218.0,96329.0,11201.0,3960.0,254.0,65.0,159.0
37,1398.0,1174.0,119035.0,14494.0,7421.0,103.0,17294.0,2120.0,107285.0,12538.0,6700.0,768.0,122.0,159.0
38,5212.0,1085.0,132629.0,16334.0,6567.0,0.0,24532.0,2157.0,118137.0,14811.0,4956.0,390.0,67.0,159.0
39,3002.0,1099.0,94465.0,11436.0,3871.0,330.0,17542.0,1567.0,83544.0,10156.0,3993.0,608.0,123.0,159.0
40,6977.0,10461.0,147285.0,18392.0,9545.0,0.0,26699.0,15767.0,137624.0,16675.0,9292.0,338.0,71.0,159.0
41,0.0,2588.0,67685.0,8680.0,4639.0,263.0,22923.0,4873.0,63578.0,8218.0,5002.0,367.0,106.0,159.0
42,2061.0,1567.0,150048.0,16689.0,4711.0,139.0,18124.0,1720.0,140090.0,15710.0,4890.0,554.0,67.0,159.0
43,7062.0,4043.0,165640.0,26421.0,11969.0,148.0,17140.0,5809.0,154358.0,24298.0,11607.0,315.0,67.0,159.0
44,7583.0,5070.0,152229.0,20395.0,8396.0,0.0,21324.0,7558.0,138649.0,17803.0,8551.0,533.0,84.0,159.0
45,10761.0,2315.0,157467.0,18877.0,4394.0,701.0,34097.0,3268.0,145345.0,17082.0,4303.0,626.0,68.0,159.0
46,0.0,923.0,61951.0,7161.0,3101.0,0.0,9477.0,2999.0,53374.0,5957.0,2736.0,278.0,68.0,160.0
47,1171.0,2012.0,88281.0,10149.0,4485.0,124.0,16656.0,2442.0,78134.0,8855.0,4611.0,668.0,68.0,160.0
48,3442.0,938.0,82725.0,10567.0,3805.0,119.0,15804.0,3725.0,75395.0,9234.0,3049.0,598.0,66.0,160.0
49,5066.0,1660.0,91059.0,10861.0,3642.0,0.0,23696.0,2546.0,83018.0,9981.0,3665.0,271.0,68.0,160.0
50,0.0,2654.0,53701.0,6232.0,2549.0,323.0,8200.0,3787.0,50460.0,5831.0,2921.0,427.0,48.0,160.0
51,0.0,1903.0,112449.0,14654.0,7960.0,312.0,5424.0,3462.0,102603.0,12272.0,5725.0,588.0,79.0,160.0
52,10560.0,2985.0,153890.0,19734.0,8330.0,585.0,27901.0,4740.0,138478.0,17148.0,8462.0,553.0,68.0,160.0
53,0.0,1298.0,59125.0,7006.0,2497.0,559.0,13478.0,2956.0,52575.0,6253.0,1870.0,753.0,49.0,161.0
54,3444.0,814.0,46739.0,5724.0,2310.0,0.0,11614.0,2206.0,43280.0,5275.0,2161.0,12.0,50.0,161.0
55,0.0,639.0,56508.0,7328.0,4305.0,221.0,21452.0,1663.0,54436.0,6988.0,3890.0,313.0,48.0,161.0
56,0.0,4510.0,199858.0,20407.0,7417.0,312.0,5928.0,7416.0,183088.0,18384.0,6683.0,1014.0,70.0,161.0
57,17846.0,2734.0,397195.0,49662.0,22588.0,523.0,65015.0,5727.0,349095.0,43304.0,18063.0,713.0,149.0,161.0
58,3420.0,1077.0,95899.0,11816.0,3650.0,284.0,18675.0,2282.0,86699.0,10400.0,4307.0,587.0,67.0,161.0
59,4182.0,1191.0,59078.0,7698.0,3682.0,981.0,14055.0,2059.0,47422.0,5997.0,4025.0,942.0,69.0,161.0
60,0.0,1551.0,122368.0,16169.0,6533.0,0.0,15728.0,2149.0,106806.0,14329.0,5283.0,278.0,70.0,162.0
61,8463.0,4518.0,180882.0,20740.0,6307.0,0.0,19444.0,7446.0,164315.0,18724.0,6128.0,545.0,68.0,162.0
62,2235.0,2048.0,132987.0,15386.0,4814.0,0.0,15571.0,3819.0,124918.0,14027.0,4822.0,0.0,66.0,162.0
63,0.0,1841.0,77426.0,10962.0,5066.0,553.0,17058.0,4028.0,68683.0,9413.0,3789.0,827.0,65.0,162.0
64,0.0,555.0,92780.0,10938.0,4698.0,0.0,15898.0,2260.0,85197.0,9702.0,5447.0,336.0,68.0,162.0
65,0.0,3427.0,115073.0,15447.0,7537.0,0.0,13069.0,4003.0,106544.0,14056.0,5357.0,577.0,70.0,162.0
66,5354.0,3601.0,179643.0,21385.0,7138.0,547.0,26252.0,5286.0,161556.0,19020.0,5721.0,449.0,69.0,162.0
67,3440.0,3361.0,114616.0,12897.0,3868.0,558.0,16557.0,4489.0,105029.0,11502.0,3843.0,653.0,70.0,163.0
68,3180.0,1884.0,167453.0,23094.0,8682.0,556.0,16714.0,3784.0,160041.0,21725.0,8502.0,818.0,69.0,163.0
69,2171.0,891.0,53161.0,6396.0,2334.0,788.0,22102.0,2142.0,49552.0,5929.0,1694.0,675.0,49.0,163.0
70,0.0,1328.0,93616.0,10524.0,3359.0,314.0,13402.0,3669.0,85579.0,9702.0,2844.0,358.0,67.0,163.0
71,4906.0,1398.0,278721.0,36290.0,16181.0,1010.0,25205.0,2718.0,252532.0,32937.0,14881.0,1323.0,69.0,163.0
72,16522.0,2040.0,141616.0,16287.0,5185.0,0.0,16474.0,3431.0,121855.0,14173.0,4393.0,387.0,128.0,163.0
73,0.0,730.0,30652.0,4342.0,2215.0,38.0,10932.0,2320.0,30575.0,3944.0,1998.0,202.0,44.0,163.0
74,3365.0,1005.0,77214.0,8509.0,1996.0,433.0,16416.0,1576.0,72497.0,7546.0,1528.0,336.0,66.0,163.0
75,9354.0,2916.0,68769.0,8130.0,3779.0,594.0,23001.0,3698.0,65542.0,7536.0,3022.0,396.0,49.0,164.0
76,14177.0,14020.0,392357.0,46392.0,14039.0,1007.0,44245.0,23469.0,361040.0,41928.0,13214.0,687.0,70.0,164.0
77,6367.0,1030.0,52412.0,7049.0,2112.0,0.0,18377.0,1427.0,48126.0,6042.0,2637.0,214.0,65.0,164.0
78,1196.0,2864.0,101944.0,11719.0,3282.0,466.0,11412.0,4455.0,93933.0,10893.0,3084.0,893.0,51.0,164.0
79,2160.0,574.0,70561.0,8301.0,3607.0,155.0,13116.0,2231.0,61379.0,7116.0,2642.0,550.0,67.0,164.0
80,3289.0,419.0,137706.0,16364.0,5911.0,0.0,18942.0,2658.0,119635.0,13896.0,5439.0,772.0,110.0,164.0
81,0.0,602.0,129802.0,17340.0,8059.0,0.0,11992.0,1640.0,112383.0,14937.0,6440.0,367.0,71.0,164.0
82,4926.0,1230.0,86960.0,10324.0,4099.0,0.0,15363.0,2466.0,84197.0,9707.0,4262.0,317.0,51.0,164.0
83,5303.0,2098.0,95154.0,11668.0,6318.0,309.0,16431.0,3454.0,86006.0,10450.0,4456.0,378.0,68.0,164.0
84,10050.0,5095.0,104696.0,12915.0,5567.0,468.0,13051.0,7480.0,93780.0,11384.0,4662.0,510.0,120.0,166.0
85,6190.0,5816.0,140733.0,19273.0,8336.0,508.0,22232.0,8116.0,128590.0,17216.0,6454.0,1273.0,68.0,166.0
86,313.0,244.0,50751.0,6539.0,2322.0,122.0,19123.0,1204.0,48352.0,5745.0,2302.0,94.0,58.0,166.0
87,8717.0,490.0,163066.0,20473.0,7525.0,520.0,22642.0,1512.0,152469.0,18883.0,7136.0,525.0,66.0,166.0
88,6494.0,796.0,61522.0,7720.0,3144.0,0.0,17972.0,1625.0,56831.0,6773.0,2719.0,150.0,50.0,166.0
89,2579.0,0.0,46958.0,5737.0,1828.0,0.0,15898.0,746.0,42276.0,4829.0,2038.0,357.0,50.0,166.0
90,4759.0,916.0,48344.0,5272.0,1978.0,281.0,19822.0,2373.0,41266.0,4524.0,1937.0,482.0,66.0,166.0
91,14033.0,5285.0,275974.0,34344.0,14868.0,432.0,37757.0,7902.0,245673.0,30358.0,11229.0,572.0,114.0,166.0
92,0.0,577.0,31793.0,4376.0,1790.0,392.0,18679.0,1428.0,28630.0,3969.0,1996.0,221.0,48.0,166.0
93,5833.0,2242.0,73131.0,8991.0,3641.0,399.0,22850.0,3594.0,66391.0,7673.0,2869.0,461.0,68.0,166.0
94,636.0,635.0,42890.0,6495.0,3087.0,535.0,20656.0,1822.0,38563.0,5815.0,2162.0,511.0,65.0,167.0
95,15862.0,2387.0,167551.0,21829.0,8394.0,80.0,47490.0,2725.0,154688.0,20119.0,8348.0,468.0,67.0,167.0
96,4367.0,1414.0,87944.0,11183.0,4442.0,122.0,21653.0,2381.0,81343.0,10036.0,3551.0,997.0,66.0,167.0
97,17530.0,7432.0,483391.0,57641.0,18256.0,53.0,39605.0,12364.0,425776.0,50502.0,15744.0,586.0,126.0,167.0
98,5515.0,620.0,140013.0,15144.0,6511.0,0.0,17745.0,1784.0,123547.0,13256.0,5752.0,463.0,121.0,167.0
99,1569.0,2264.0,154566.0,18005.0,5496.0,0.0,21706.0,3278.0,139001.0,16659.0,5280.0,415.0,67.0,167.0
100,2787.0,2056.0,63266.0,7824.0,3596.0,561.0,21990.0,2668.0,58315.0,6830.0,2515.0,880.0,68.0,167.0
101,17032.0,7873.0,328394.0,38820.0,12959.0,68.0,42594.0,12386.0,298602.0,35281.0,11866.0,803.0,70.0,167.0
102,0.0,2218.0,103827.0,12600.0,3734.0,834.0,15660.0,5266.0,94830.0,11526.0,3772.0,1414.0,66.0,167.0
103,1170.0,2812.0,174969.0,21663.0,7925.0,345.0,17274.0,4998.0,155447.0,18486.0,7317.0,561.0,128.0,167.0
104,1351.0,773.0,45562.0,4943.0,1991.0,191.0,9081.0,2358.0,45300.0,4756.0,1496.0,485.0,48.0,167.0
105,0.0,167.0,55100.0,6616.0,2791.0,234.0,19226.0,1465.0,50244.0,5709.0,2367.0,229.0,64.0,167.0
106,4262.0,1518.0,115841.0,12864.0,4453.0,225.0,9330.0,3289.0,106261.0,11840.0,4014.0,572.0,50.0,167.0
107,2012.0,2543.0,150471.0,18724.0,6791.0,0.0,20434.0,3556.0,137972.0,17393.0,6970.0,814.0,70.0,167.0
108,0.0,1527.0,103085.0,13405.0,4698.0,408.0,12282.0,2867.0,93898.0,11920.0,4573.0,1088.0,68.0,168.0
109,23182.0,3331.0,285296.0,34290.0,14336.0,347.0,72469.0,5740.0,270437.0,31454.0,13997.0,918.0,68.0,168.0
110,0.0,1631.0,76293.0,8947.0,4683.0,393.0,14148.0,2538.0,69641.0,8053.0,4766.0,735.0,65.0,168.0
111,0.0,2545.0,53751.0,7522.0,3746.0,0.0,19078.0,3209.0,44882.0,5609.0,2786.0,662.0,71.0,168.0
112,713.0,981.0,96868.0,11572.0,5102.0,0.0,12276.0,1695.0,90589.0,10707.0,5097.0,196.0,49.0,168.0
113,963.0,11439.0,172395.0,18507.0,7567.0,239.0,18823.0,18211.0,159736.0,17320.0,7141.0,456.0,68.0,168.0
114,0.0,0.0,48628.0,5249.0,2074.0,127.0,11699.0,1219.0,42638.0,4625.0,1986.0,353.0,65.0,168.0
115,3425.0,149.0,79428.0,9986.0,3498.0,423.0,14442.0,1578.0,72461.0,8410.0,3648.0,676.0,65.0,168.0
116,1560.0,3031.0,93821.0,11706.0,4508.0,317.0,21432.0,4401.0,81334.0,10147.0,4031.0,358.0,69.0,168.0
117,0.0,1893.0,99934.0,12557.0,5226.0,209.0,18885.0,3133.0,93385.0,11517.0,4784.0,428.0,69.0,168.0
118,3327.0,861.0,194859.0,24725.0,9984.0,0.0,17236.0,2055.0,176436.0,22048.0,9137.0,103.0,71.0,169.0
119,10538.0,2946.0,171285.0,20794.0,6419.0,673.0,23563.0,3806.0,155925.0,19287.0,6558.0,1153.0,69.0,169.0
120,3820.0,2678.0,124972.0,13536.0,5158.0,492.0,25941.0,3833.0,114956.0,12086.0,3769.0,523.0,68.0,169.0
121,0.0,2027.0,42677.0,5124.0,1993.0,0.0,8821.0,3082.0,39427.0,4960.0,2269.0,467.0,45.0,169.0
122,0.0,1229.0,48379.0,5513.0,1483.0,0.0,9866.0,2850.0,43281.0,5022.0,1857.0,95.0,49.0,169.0
123,532.0,375.0,88521.0,10681.0,4447.0,393.0,12355.0,1412.0,82961.0,9695.0,3157.0,653.0,51.0,169.0
124,0.0,1508.0,62496.0,7669.0,1816.0,242.0,21301.0,4237.0,56094.0,7026.0,1253.0,542.0,66.0,169.0
125,4374.0,2315.0,78326.0,8854.0,3099.0,0.0,16347.0,4019.0,69607.0,7827.0,3408.0,301.0,71.0,169.0
126,2498.0,1060.0,48609.0,5690.0,1337.0,137.0,13701.0,1756.0,42271.0,4718.0,1311.0,593.0,64.0,170.0
127,5158.0,1518.0,78223.0,10548.0,5229.0,143.0,21282.0,2141.0,70923.0,9395.0,3790.0,196.0,65.0,170.0
128,0.0,0.0,60717.0,8308.0,3793.0,0.0,9485.0,780.0,57228.0,7572.0,3607.0,270.0,49.0,170.0
129,0.0,2008.0,88888.0,10296.0,2625.0,495.0,10888.0,3587.0,82656.0,9020.0,3326.0,1417.0,67.0,170.0
130,0.0,820.0,59668.0,7244.0,2967.0,0.0,19503.0,1785.0,55016.0,6458.0,2971.0,43.0,68.0,170.0
131,0.0,882.0,80421.0,8190.0,3012.0,127.0,19954.0,1827.0,71114.0,6986.0,2077.0,345.0,67.0,170.0
132,954.0,1016.0,50542.0,7097.0,3896.0,613.0,22704.0,1816.0,46367.0,6219.0,3405.0,630.0,65.0,170.0
133,26175.0,1745.0,104947.0,15996.0,7261.0,760.0,37521.0,3229.0,101396.0,15721.0,6492.0,873.0,84.0,170.0
134,0.0,2693.0,100148.0,13041.0,4161.0,0.0,18535.0,4856.0,87758.0,11965.0,3603.0,37.0,68.0,170.0
135,5886.0,3673.0,89351.0,10950.0,5268.0,0.0,13889.0,6801.0,80885.0,10053.0,3821.0,485.0,66.0,170.0
136,8565.0,2244.0,147481.0,18151.0,6899.0,0.0,25369.0,4234.0,133523.0,16059.0,6444.0,372.0,70.0,172.0
137,11405.0,1464.0,142395.0,16765.0,6368.0,0.0,43755.0,2146.0,124066.0,14141.0,6981.0,319.0,129.0,172.0
138,3845.0,512.0,109688.0,14020.0,5695.0,172.0,22526.0,2645.0,102758.0,12834.0,5542.0,524.0,49.0,172.0
139,70.0,328.0,39837.0,5146.0,1796.0,577.0,11264.0,2182.0,38009.0,4538.0,2314.0,600.0,47.0,172.0
140,8541.0,1986.0,173644.0,21147.0,7485.0,592.0,36220.0,3792.0,162780.0,19697.0,7221.0,672.0,51.0,172.0
141,0.0,765.0,32359.0,4154.0,1497.0,128.0,7512.0,2474.0,30217.0,3755.0,1517.0,95.0,49.0,172.0
142,5505.0,677.0,146971.0,19848.0,4385.0,0.0,11675.0,1746.0,134037.0,17530.0,4578.0,284.0,68.0,172.0
143,13560.0,3618.0,216066.0,27797.0,11289.0,395.0,33904.0,4351.0,193362.0,23920.0,10110.0,1704.0,127.0,172.0
144,0.0,612.0,49402.0,5443.0,2094.0,0.0,4839.0,1426.0,44368.0,4526.0,1750.0,164.0,66.0,172.0
145,8006.0,631.0,49373.0,7174.0,2724.0,965.0,27624.0,1725.0,45093.0,6420.0,2172.0,703.0,62.0,173.0
146,6130.0,1955.0,57638.0,8231.0,3917.0,107.0,13916.0,3288.0,52741.0,7167.0,2975.0,122.0,64.0,173.0
147,2206.0,2603.0,174632.0,21746.0,9582.0,0.0,19236.0,4053.0,155583.0,19047.0,8996.0,321.0,72.0,173.0
148,1008.0,2987.0,80897.0,9895.0,3454.0,115.0,6890.0,3535.0,72970.0,9026.0,3363.0,386.0,51.0,173.0
149,0.0,2540.0,51880.0,6213.0,2559.0,190.0,14427.0,4797.0,49588.0,6108.0,3199.0,374.0,47.0,173.0
150,6588.0,0.0,128197.0,14802.0,3206.0,169.0,16129.0,1513.0,114822.0,13329.0,2601.0,146.0,67.0,173.0
151,8525.0,162.0,50749.0,5721.0,2276.0,0.0,21953.0,906.0,48968.0,5010.0,1897.0,219.0,62.0,173.0
152,1794.0,505.0,84421.0,11256.0,4044.0,80.0,9068.0,1086.0,80478.0,11037.0,3876.0,588.0,47.0,173.0
153,5651.0,217.0,58117.0,8050.0,4651.0,128.0,13480.0,1412.0,54300.0,7350.0,3626.0,270.0,69.0,173.0
154,6119.0,0.0,119408.0,12432.0,5630.0,329.0,15181.0,1017.0,101794.0,9798.0,5126.0,355.0,123.0,174.0
155,2281.0,514.0,67501.0,8095.0,3451.0,0.0,20269.0,1378.0,58908.0,7169.0,3096.0,89.0,66.0,174.0
156,0.0,243.0,237552.0,30420.0,10864.0,0.0,32262.0,2149.0,203542.0,25445.0,8219.0,774.0,115.0,174.0
157,0.0,1818.0,89541.0,10554.0,2863.0,540.0,11320.0,2534.0,80922.0,9246.0,3102.0,712.0,68.0,174.0
158,4572.0,2293.0,122274.0,17130.0,6871.0,0.0,19529.0,2897.0,113025.0,15309.0,5932.0,101.0,69.0,174.0
159,0.0,1339.0,117633.0,16022.0,6138.0,0.0,11984.0,2707.0,109022.0,14359.0,6268.0,35.0,70.0,174.0
160,0.0,2255.0,113656.0,15080.0,5987.0,158.0,6140.0,3605.0,99229.0,13070.0,5241.0,355.0,67.0,174.0
161,7714.0,3894.0,125487.0,15763.0,6748.0,815.0,31704.0,6001.0,103239.0,12170.0,4034.0,1019.0,159.0,174.0
162,11867.0,1041.0,88711.0,10994.0,2841.0,423.0,20886.0,3668.0,81278.0,9738.0,2379.0,452.0,69.0,174.0
163,0.0,0.0,65010.0,9167.0,4617.0,778.0,4650.0,1224.0,56112.0,8255.0,3240.0,768.0,66.0,174.0
164,6581.0,754.0,111597.0,15137.0,8541.0,0.0,26534.0,1423.0,99699.0,13143.0,7131.0,590.0,85.0,174.0
165,10268.0,3039.0,92309.0,11611.0,6247.0,632.0,27589.0,2632.0,79845.0,9766.0,4434.0,533.0,138.0,175.0
166,0.0,1496.0,60635.0,6784.0,2401.0,203.0,14371.0,2475.0,55974.0,6305.0,1689.0,406.0,49.0,175.0
167,4838.0,3583.0,114561.0,16142.0,7000.0,0.0,12274.0,6699.0,102679.0,13900.0,6088.0,299.0,70.0,175.0
168,1433.0,880.0,39418.0,5679.0,2952.0,0.0,14881.0,3031.0,36989.0,5311.0,2415.0,110.0,50.0,175.0
169,6683.0,2152.0,92025.0,10643.0,3875.0,0.0,18768.0,2584.0,81116.0,9477.0,3298.0,513.0,124.0,175.0
170,4460.0,2357.0,59524.0,8461.0,2862.0,61.0,19093.0,5147.0,52852.0,7373.0,2270.0,198.0,68.0,175.0
171,1949.0,768.0,75718.0,10672.0,4378.0,347.0,17046.0,2443.0,67968.0,9616.0,3220.0,613.0,67.0,175.0
172,5242.0,143.0,79451.0,9835.0,3132.0,184.0,17744.0,1315.0,70291.0,8801.0,2626.0,392.0,50.0,175.0
173,2660.0,1574.0,121797.0,15153.0,6929.0,216.0,17449.0,2936.0,108494.0,12985.0,5194.0,491.0,67.0,175.0
174,1600.0,1170.0,117408.0,16896.0,7197.0,315.0,16605.0,3188.0,108487.0,14956.0,7336.0,505.0,70.0,175.0
175,831.0,583.0,65703.0,8582.0,4265.0,353.0,14610.0,1892.0,58790.0,7708.0,3791.0,485.0,48.0,176.0
176,22036.0,1751.0,280948.0,35026.0,13277.0,0.0,44497.0,4148.0,255495.0,31860.0,11372.0,653.0,69.0,176.0
177,2607.0,432.0,62469.0,7293.0,3319.0,179.0,11853.0,1236.0,55468.0,6229.0,3921.0,221.0,67.0,176.0
178,5235.0,2108.0,121419.0,14887.0,5744.0,0.0,22299.0,4313.0,107607.0,13332.0,4525.0,345.0,68.0,176.0
179,0.0,1.0,71379.0,8238.0,2322.0,0.0,10774.0,1463.0,64389.0,7453.0,1453.0,444.0,66.0,176.0
180,4923.0,727.0,115445.0,13377.0,5503.0,541.0,20706.0,1422.0,110534.0,13009.0,4828.0,1371.0,48.0,176.0
181,4097.0,3004.0,211752.0,27244.0,6884.0,763.0,21053.0,5213.0,192436.0,24299.0,7080.0,1084.0,89.0,176.0
182,0.0,1560.0,169373.0,20794.0,8175.0,0.0,9387.0,1789.0,150651.0,18155.0,7059.0,375.0,87.0,176.0
183,1201.0,1546.0,42775.0,5287.0,2018.0,65.0,16174.0,2834.0,40631.0,4798.0,2014.0,186.0,49.0,176.0
184,0.0,5293.0,76723.0,9343.0,3356.0,1164.0,17562.0,6467.0,64679.0,7796.0,3079.0,992.0,127.0,176.0
185,1359.0,1114.0,72127.0,9988.0,3001.0,347.0,9655.0,1621.0,62635.0,8748.0,3441.0,599.0,69.0,176.0
186,1565.0,1283.0,77498.0,10046.0,3344.0,175.0,5776.0,2686.0,69619.0,9173.0,3202.0,466.0,69.0,176.0
187,0.0,3628.0,86529.0,10040.0,3292.0,228.0,20245.0,4703.0,79779.0,9245.0,3220.0,298.0,68.0,176.0
188,5290.0,1507.0,75816.0,9576.0,3802.0,1057.0,18123.0,2456.0,62828.0,7896.0,2773.0,647.0,111.0,177.0
189,5925.0,2392.0,112122.0,13424.0,3661.0,576.0,17424.0,4133.0,97954.0,12235.0,3420.0,970.0,75.0,177.0
190,0.0,1404.0,80019.0,9141.0,3248.0,0.0,6357.0,2180.0,72864.0,8423.0,2239.0,241.0,51.0,177.0
191,1569.0,651.0,46331.0,5597.0,1767.0,0.0,4068.0,1466.0,44391.0,5124.0,1785.0,196.0,49.0,177.0
192,0.0,1889.0,126398.0,15622.0,4749.0,409.0,9146.0,3018.0,111542.0,14093.0,4566.0,552.0,70.0,177.0
193,6283.0,2649.0,48449.0,8028.0,5665.0,133.0,23658.0,2796.0,44207.0,7031.0,4515.0,301.0,64.0,177.0
194,7620.0,1215.0,56201.0,6305.0,3236.0,0.0,19825.0,2603.0,49465.0,5689.0,3585.0,125.0,67.0,177.0
195,0.0,2556.0,139375.0,14633.0,7443.0,909.0,5916.0,4466.0,116005.0,12485.0,5928.0,892.0,71.0,177.0
196,1147.0,1286.0,43627.0,5191.0,1861.0,0.0,19973.0,2360.0,40134.0,4371.0,1889.0,232.0,50.0,177.0
197,0.0,1092.0,86026.0,9748.0,3018.0,242.0,6834.0,2733.0,78306.0,8925.0,2838.0,351.0,49.0,177.0
198,5945.0,849.0,59910.0,8165.0,4305.0,0.0,20065.0,2469.0,52906.0,6870.0,4453.0,142.0,67.0,179.0
199,0.0,1593.0,166235.0,19344.0,6454.0,0.0,25152.0,3085.0,149173.0,16914.0,5485.0,537.0,124.0,179.0
200,0.0,1737.0,77308.0,8576.0,3455.0,0.0,5295.0,2878.0,74672.0,7836.0,2916.0,321.0,55.0,179.0
201,8166.0,2548.0,153854.0,17391.0,9204.0,439.0,19015.0,5009.0,129944.0,14803.0,6887.0,1239.0,125.0,179.0
202,2782.0,484.0,80207.0,11168.0,4059.0,0.0,18270.0,3786.0,70824.0,9980.0,3959.0,324.0,116.0,179.0
203,7605.0,1699.0,159493.0,19245.0,6973.0,0.0,14398.0,2375.0,138705.0,16379.0,5936.0,269.0,120.0,179.0
204,0.0,1349.0,170428.0,22198.0,9673.0,0.0,17776.0,3325.0,153716.0,19838.0,8432.0,61.0,68.0,179.0
