,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,15615.0,4748.0,205616.0,25064.0,7590.0,740.0,36758.0,4902.0,167866.0,20026.0,5920.0,1108.0,97.0,177.0
51,5228.0,975.0,161188.0,19328.0,5100.0,221.0,15971.0,1990.0,132070.0,15561.0,4253.0,552.0,75.0,177.0
52,3940.0,6798.0,272827.0,35648.0,16090.0,1126.0,32204.0,11105.0,224099.0,28495.0,12955.0,1922.0,131.0,178.0
53,31147.0,5256.0,318325.0,52400.0,24056.0,1840.0,53419.0,7370.0,257336.0,42831.0,20746.0,2691.0,134.0,178.0
54,2508.0,957.0,31839.0,4233.0,1944.0,0.0,12293.0,1219.0,26252.0,3501.0,1448.0,190.0,64.0,178.0
55,300.0,8376.0,179022.0,22170.0,11795.0,245.0,14468.0,11887.0,141867.0,17600.0,9170.0,312.0,90.0,179.0
56,4946.0,9072.0,175959.0,28311.0,17952.0,97.0,34667.0,13107.0,143697.0,23416.0,14653.0,720.0,56.0,179.0
57,0.0,1948.0,146364.0,17230.0,6611.0,381.0,9190.0,2413.0,120284.0,14171.0,4730.0,1080.0,88.0,180.0
58,0.0,1273.0,175850.0,19334.0,6537.0,706.0,16493.0,2625.0,136750.0,15740.0,4646.0,757.0,164.0,180.0
59,0.0,2182.0,201288.0,28381.0,14699.0,0.0,22723.0,3349.0,164339.0,23668.0,11653.0,584.0,88.0,180.0
60,0.0,326.0,99106.0,13323.0,5112.0,0.0,13299.0,1887.0,78373.0,10792.0,4563.0,336.0,127.0,180.0
61,18272.0,14488.0,320224.0,43327.0,19392.0,867.0,44330.0,21094.0,251905.0,34208.0,16734.0,1530.0,134.0,180.0
62,3296.0,3370.0,178767.0,20537.0,11065.0,836.0,27211.0,4111.0,147591.0,17490.0,7873.0,637.0,72.0,181.0
63,0.0,296.0,87739.0,11531.0,6408.0,0.0,19430.0,1271.0,75411.0,10236.0,4793.0,640.0,129.0,182.0
64,25905.0,8812.0,245240.0,33678.0,14539.0,1170.0,53318.0,12384.0,203182.0,27155.0,11653.0,2192.0,89.0,182.0
65,0.0,2278.0,100023.0,13025.0,6248.0,94.0,15771.0,4075.0,87625.0,11338.0,5549.0,507.0,72.0,182.0
66,18806.0,1617.0,272666.0,38028.0,16829.0,140.0,29379.0,2440.0,222351.0,31151.0,14839.0,462.0,113.0,183.0
67,20849.0,4816.0,306343.0,39969.0,14463.0,676.0,32287.0,4483.0,230133.0,30056.0,11342.0,664.0,124.0,183.0
68,20751.0,4646.0,263611.0,35096.0,11328.0,0.0,41080.0,6180.0,222551.0,30246.0,9406.0,454.0,95.0,183.0
69,0.0,2655.0,96222.0,17449.0,12706.0,260.0,18860.0,5373.0,80830.0,14158.0,10028.0,642.0,77.0,183.0
70,0.0,2078.0,59099.0,9344.0,6721.0,210.0,8415.0,4602.0,48849.0,8237.0,5456.0,487.0,52.0,183.0
71,11289.0,4320.0,179733.0,24983.0,12130.0,46.0,24165.0,4144.0,131786.0,19213.0,7557.0,359.0,135.0,183.0
72,0.0,2381.0,68704.0,10023.0,6339.0,748.0,15620.0,3345.0,54471.0,7349.0,3976.0,579.0,71.0,184.0
73,0.0,293.0,32887.0,4868.0,2168.0,0.0,16885.0,1764.0,29640.0,4388.0,2231.0,160.0,49.0,185.0
74,0.0,0.0,158971.0,20425.0,6626.0,0.0,7040.0,954.0,129160.0,16623.0,4635.0,315.0,75.0,186.0
75,4783.0,729.0,74595.0,13552.0,9075.0,0.0,20211.0,1958.0,62119.0,11256.0,6294.0,497.0,81.0,186.0
76,3130.0,471.0,52990.0,7047.0,3332.0,336.0,20241.0,2012.0,44994.0,5750.0,1984.0,239.0,71.0,186.0
77,2868.0,1114.0,52389.0,6804.0,3994.0,0.0,11301.0,1585.0,44058.0,5589.0,3412.0,104.0,52.0,186.0
78,30527.0,11176.0,441796.0,65475.0,32203.0,79.0,51185.0,14629.0,359875.0,53335.0,26263.0,2085.0,95.0,186.0
79,0.0,536.0,38386.0,6029.0,2668.0,56.0,11041.0,1206.0,34136.0,4918.0,1806.0,220.0,56.0,186.0
80,1467.0,2618.0,143969.0,20323.0,9192.0,0.0,18976.0,2676.0,119407.0,17257.0,7805.0,249.0,73.0,187.0
81,15.0,0.0,43798.0,7881.0,2462.0,77.0,17738.0,1323.0,36987.0,6516.0,2269.0,670.0,66.0,188.0
82,7191.0,5397.0,173556.0,27730.0,15042.0,1298.0,30085.0,7916.0,145872.0,22840.0,10969.0,1659.0,87.0,188.0
83,8710.0,626.0,108941.0,14055.0,6072.0,0.0,23882.0,1807.0,92783.0,11502.0,5943.0,230.0,70.0,188.0
84,1477.0,7598.0,266056.0,33645.0,11638.0,330.0,15264.0,10818.0,217036.0,27808.0,9587.0,490.0,132.0,188.0
85,0.0,350.0,46179.0,5600.0,3320.0,166.0,11796.0,2255.0,39255.0,4800.0,2784.0,321.0,50.0,188.0
86,6559.0,2870.0,162129.0,20663.0,7001.0,553.0,18984.0,3039.0,138352.0,18218.0,5986.0,328.0,70.0,188.0
87,9868.0,3806.0,199845.0,31461.0,16698.0,0.0,23273.0,5232.0,154514.0,24703.0,14224.0,564.0,153.0,189.0
88,444.0,0.0,72786.0,10436.0,6244.0,7.0,7172.0,1826.0,58337.0,8245.0,3780.0,465.0,77.0,189.0
89,15557.0,2611.0,267604.0,32599.0,11823.0,0.0,16389.0,2781.0,220195.0,25931.0,8626.0,482.0,130.0,189.0
90,22351.0,7928.0,401280.0,50815.0,24835.0,0.0,43814.0,13297.0,329022.0,41180.0,23764.0,1192.0,116.0,189.0
91,5715.0,2117.0,194635.0,23402.0,8332.0,0.0,21286.0,2293.0,155248.0,18540.0,5959.0,440.0,135.0,190.0
92,3459.0,6899.0,273041.0,31880.0,9584.0,261.0,16148.0,11917.0,224754.0,26530.0,8044.0,942.0,113.0,190.0
93,1950.0,190.0,57836.0,8432.0,3829.0,0.0,17460.0,1593.0,49278.0,7108.0,3198.0,26.0,50.0,190.0
94,19214.0,288.0,204659.0,24591.0,8884.0,0.0,18371.0,1894.0,158525.0,19145.0,5948.0,610.0,150.0,190.0
95,0.0,1276.0,34031.0,4734.0,2160.0,451.0,15889.0,2045.0,30982.0,4076.0,1465.0,394.0,54.0,190.0
96,18889.0,6796.0,742012.0,104039.0,47658.0,1032.0,43089.0,7470.0,543340.0,76453.0,33698.0,2270.0,206.0,190.0
97,14574.0,2979.0,95272.0,12058.0,6586.0,131.0,25234.0,3885.0,75992.0,9332.0,5590.0,713.0,79.0,190.0
98,12316.0,3418.0,162968.0,21891.0,10892.0,390.0,23835.0,5554.0,135084.0,17568.0,9528.0,1366.0,104.0,191.0
99,6066.0,729.0,179741.0,27024.0,15515.0,1569.0,21779.0,3609.0,141442.0,21923.0,11472.0,2135.0,130.0,191.0
100,0.0,2401.0,131493.0,17856.0,5931.0,0.0,16815.0,3475.0,105060.0,14598.0,5344.0,211.0,91.0,191.0
101,18969.0,566.0,145561.0,17290.0,5331.0,0.0,31527.0,1757.0,120469.0,13421.0,3346.0,406.0,130.0,192.0
102,10513.0,9064.0,177581.0,26313.0,15627.0,0.0,29348.0,12235.0,148845.0,21775.0,11377.0,508.0,80.0,193.0
103,1655.0,915.0,138194.0,18631.0,9001.0,255.0,13709.0,2800.0,107767.0,14530.0,7588.0,983.0,130.0,193.0
104,34704.0,8250.0,342847.0,45335.0,24814.0,0.0,60124.0,11466.0,268210.0,35262.0,17460.0,1460.0,157.0,193.0
105,0.0,419.0,145336.0,17814.0,7012.0,332.0,12355.0,1572.0,121281.0,14781.0,5638.0,358.0,84.0,193.0
106,0.0,405.0,315712.0,41506.0,17047.0,568.0,21855.0,2158.0,248580.0,32502.0,12567.0,1548.0,136.0,194.0
107,0.0,942.0,113701.0,13763.0,3851.0,0.0,16239.0,2201.0,92125.0,10939.0,3872.0,408.0,73.0,194.0
108,4606.0,2558.0,87029.0,11323.0,5047.0,19.0,18975.0,3969.0,69203.0,8790.0,5022.0,829.0,76.0,194.0
109,42941.0,4901.0,475783.0,64792.0,27513.0,427.0,68865.0,7458.0,379373.0,52380.0,23484.0,971.0,131.0,195.0
110,0.0,2441.0,208492.0,25708.0,11228.0,284.0,11704.0,3276.0,172937.0,20631.0,9158.0,720.0,92.0,195.0
111,4630.0,484.0,140258.0,16303.0,6184.0,91.0,18552.0,2421.0,114793.0,12500.0,5246.0,592.0,146.0,195.0
112,6263.0,1278.0,177762.0,22751.0,8686.0,498.0,17830.0,2270.0,146255.0,18506.0,7593.0,557.0,91.0,195.0
113,5318.0,91.0,43229.0,5421.0,1434.0,109.0,13147.0,1186.0,37400.0,4653.0,1544.0,206.0,53.0,195.0
114,1413.0,0.0,32484.0,4939.0,1871.0,335.0,12873.0,726.0,28749.0,4361.0,1567.0,320.0,49.0,196.0
115,2049.0,2474.0,128678.0,18750.0,8052.0,0.0,24326.0,3995.0,102859.0,14822.0,7134.0,448.0,73.0,196.0
116,39295.0,22971.0,515665.0,66090.0,34668.0,0.0,84023.0,31542.0,407400.0,53610.0,27997.0,685.0,154.0,196.0
117,28793.0,8865.0,404935.0,55466.0,23025.0,0.0,52511.0,13653.0,324625.0,43999.0,16101.0,100.0,115.0,196.0
118,0.0,328.0,71698.0,11262.0,5097.0,272.0,15353.0,1731.0,64372.0,9874.0,4790.0,1336.0,58.0,197.0
119,7214.0,2610.0,122038.0,18753.0,10433.0,0.0,22821.0,2754.0,100661.0,15635.0,9478.0,201.0,88.0,197.0
120,7507.0,790.0,87161.0,12342.0,6334.0,0.0,26595.0,2421.0,73371.0,9878.0,6251.0,186.0,80.0,197.0
121,0.0,1527.0,47390.0,6227.0,1563.0,128.0,17270.0,2648.0,42441.0,5146.0,1023.0,164.0,67.0,198.0
122,13918.0,1297.0,174358.0,22134.0,8078.0,923.0,19529.0,1876.0,146228.0,18450.0,5993.0,1319.0,77.0,198.0
123,1475.0,1283.0,86371.0,12142.0,5521.0,0.0,16292.0,2277.0,71801.0,9566.0,5447.0,544.0,52.0,198.0
124,2488.0,1265.0,180312.0,23014.0,10291.0,0.0,17049.0,3515.0,148484.0,18488.0,9005.0,427.0,88.0,198.0
125,4147.0,1729.0,99999.0,11984.0,4259.0,173.0,12747.0,1869.0,82439.0,9927.0,3002.0,464.0,92.0,200.0
126,15612.0,634.0,252135.0,34855.0,13019.0,1176.0,23580.0,3474.0,193733.0,26439.0,11738.0,1222.0,166.0,200.0
127,0.0,0.0,69828.0,9877.0,4916.0,270.0,8213.0,709.0,61202.0,8705.0,3898.0,470.0,54.0,201.0
128,0.0,0.0,97699.0,12067.0,4852.0,454.0,6583.0,706.0,81835.0,9713.0,3899.0,758.0,71.0,201.0
129,1848.0,822.0,127294.0,15521.0,4821.0,0.0,15675.0,1790.0,99615.0,12303.0,4427.0,329.0,140.0,203.0
130,658.0,482.0,32213.0,5072.0,3076.0,272.0,9161.0,1702.0,27799.0,4035.0,2364.0,453.0,50.0,203.0
131,5967.0,2660.0,164486.0,20128.0,8056.0,76.0,21480.0,4026.0,129450.0,15390.0,6241.0,651.0,93.0,203.0
132,0.0,538.0,55878.0,7389.0,3719.0,671.0,10588.0,1656.0,45777.0,5564.0,3060.0,518.0,73.0,203.0
133,9788.0,6413.0,472320.0,62518.0,21505.0,689.0,41927.0,10338.0,382829.0,50462.0,17950.0,1166.0,116.0,203.0
134,3490.0,2337.0,221317.0,27094.0,8775.0,327.0,11380.0,2403.0,176956.0,21944.0,7182.0,1041.0,73.0,204.0
135,2790.0,0.0,77642.0,9686.0,2995.0,133.0,14928.0,1019.0,63453.0,7674.0,2762.0,406.0,74.0,204.0
136,26021.0,4797.0,467345.0,57111.0,26581.0,869.0,73231.0,5463.0,359824.0,42861.0,18586.0,1189.0,172.0,205.0
137,0.0,2165.0,67769.0,9258.0,3483.0,0.0,11003.0,2992.0,59631.0,7763.0,3517.0,131.0,55.0,205.0
138,0.0,1301.0,142454.0,17041.0,6346.0,8.0,15251.0,2354.0,109279.0,13780.0,4466.0,592.0,75.0,205.0
139,0.0,527.0,69521.0,9475.0,4271.0,234.0,10694.0,2658.0,58599.0,8115.0,4326.0,664.0,52.0,205.0
140,0.0,719.0,83718.0,10838.0,4040.0,429.0,14052.0,2252.0,68864.0,8367.0,3586.0,704.0,132.0,205.0
141,0.0,0.0,43482.0,5249.0,1573.0,0.0,12633.0,808.0,34527.0,4031.0,940.0,240.0,72.0,206.0
142,917.0,372.0,156590.0,22230.0,11237.0,540.0,15593.0,1114.0,129472.0,18396.0,10681.0,775.0,93.0,206.0
143,77700.0,11405.0,582692.0,75217.0,36722.0,703.0,124224.0,12940.0,450174.0,58261.0,27433.0,839.0,187.0,208.0
144,9717.0,479.0,51017.0,8582.0,5607.0,911.0,22337.0,1643.0,41781.0,6981.0,4499.0,704.0,55.0,209.0
145,4058.0,2029.0,66362.0,12023.0,5496.0,374.0,20479.0,2829.0,57096.0,10103.0,3959.0,392.0,68.0,209.0
146,2783.0,0.0,86242.0,11055.0,4431.0,755.0,11625.0,1300.0,67523.0,8555.0,3912.0,829.0,110.0,209.0
147,4869.0,978.0,67669.0,9082.0,5185.0,0.0,16500.0,1615.0,54290.0,7212.0,3862.0,0.0,67.0,209.0
148,6626.0,9571.0,215948.0,31085.0,19829.0,76.0,21882.0,11739.0,165448.0,23815.0,14531.0,1555.0,148.0,210.0
149,1531.0,0.0,37881.0,5176.0,2321.0,0.0,11862.0,1021.0,31909.0,4142.0,2005.0,360.0,52.0,210.0
150,0.0,0.0,28498.0,4469.0,2871.0,100.0,7326.0,599.0,24750.0,3772.0,2214.0,301.0,56.0,210.0
151,3109.0,9048.0,223749.0,28814.0,14677.0,1077.0,17070.0,11351.0,167678.0,21230.0,9196.0,1821.0,131.0,210.0
152,0.0,3897.0,115659.0,14128.0,5846.0,0.0,14725.0,4760.0,95361.0,11469.0,4842.0,243.0,75.0,212.0
153,19282.0,2712.0,153071.0,19682.0,6405.0,0.0,44592.0,3541.0,117429.0,14550.0,5424.0,333.0,129.0,212.0
154,0.0,34.0,175409.0,20596.0,6681.0,210.0,20283.0,1578.0,137450.0,15887.0,6379.0,863.0,136.0,213.0
155,2658.0,7874.0,139048.0,18986.0,10095.0,0.0,24870.0,10003.0,113020.0,15470.0,7896.0,589.0,110.0,213.0
156,3477.0,831.0,118216.0,15125.0,3930.0,0.0,28467.0,1550.0,92071.0,11789.0,3458.0,249.0,137.0,213.0
157,0.0,4417.0,186915.0,26679.0,13051.0,878.0,14594.0,3805.0,143260.0,20578.0,11238.0,837.0,136.0,214.0
158,1029.0,61.0,37552.0,6856.0,4099.0,0.0,15184.0,915.0,32969.0,5996.0,3403.0,199.0,53.0,214.0
159,4923.0,6445.0,207967.0,25143.0,12071.0,288.0,22537.0,7906.0,162644.0,20078.0,10211.0,1551.0,130.0,214.0
160,0.0,0.0,158178.0,17865.0,5714.0,0.0,10895.0,1738.0,122914.0,13528.0,5404.0,229.0,92.0,214.0
161,20937.0,4148.0,308746.0,46759.0,24400.0,0.0,22805.0,4777.0,236705.0,35904.0,19167.0,2479.0,131.0,214.0
162,0.0,4907.0,89815.0,12998.0,7614.0,1086.0,7402.0,6294.0,68940.0,10431.0,5899.0,1228.0,74.0,215.0
163,10486.0,7726.0,169007.0,23297.0,10190.0,181.0,21285.0,9734.0,125949.0,17258.0,7497.0,1060.0,128.0,216.0
164,44787.0,3831.0,381610.0,57070.0,24095.0,0.0,62991.0,5596.0,296303.0,44611.0,19920.0,1123.0,155.0,217.0
165,0.0,159.0,62484.0,7817.0,2651.0,58.0,9847.0,1978.0,49251.0,5804.0,2291.0,161.0,70.0,217.0
166,16847.0,10884.0,443599.0,62907.0,25155.0,1128.0,35635.0,14246.0,339000.0,48423.0,20326.0,1160.0,126.0,217.0
167,11880.0,2311.0,529943.0,65721.0,29403.0,617.0,66306.0,5494.0,390044.0,49541.0,20000.0,1285.0,186.0,218.0
168,0.0,2523.0,166247.0,22231.0,8160.0,261.0,19456.0,4648.0,139225.0,18101.0,8845.0,658.0,111.0,218.0
169,2502.0,1529.0,223047.0,30232.0,12195.0,0.0,12945.0,3139.0,175552.0,23454.0,9249.0,600.0,131.0,218.0
170,0.0,2198.0,147071.0,19122.0,8185.0,0.0,12174.0,4234.0,117891.0,15155.0,6011.0,407.0,144.0,218.0
171,16699.0,1374.0,187019.0,25863.0,11403.0,999.0,25037.0,2415.0,150523.0,21496.0,9273.0,702.0,72.0,219.0
172,0.0,340.0,144973.0,16960.0,4959.0,712.0,7934.0,2316.0,117706.0,14028.0,5411.0,1421.0,72.0,219.0
173,3961.0,1470.0,252847.0,27062.0,13106.0,0.0,20817.0,3931.0,196079.0,20637.0,11108.0,319.0,152.0,219.0
174,10069.0,4857.0,179886.0,24424.0,10012.0,978.0,28380.0,5549.0,139835.0,18578.0,9734.0,1873.0,147.0,220.0
175,13934.0,2968.0,378474.0,52349.0,24899.0,825.0,35591.0,5136.0,287901.0,40169.0,18741.0,916.0,170.0,220.0
176,18727.0,9689.0,402050.0,68264.0,31827.0,188.0,51721.0,11554.0,302166.0,52014.0,22386.0,1526.0,136.0,220.0
177,9933.0,5573.0,323578.0,43041.0,20568.0,834.0,27973.0,3864.0,237920.0,28679.0,10456.0,1818.0,130.0,221.0
178,271.0,1043.0,102789.0,11562.0,4625.0,354.0,10292.0,2146.0,83540.0,9762.0,3393.0,301.0,71.0,221.0
179,6055.0,298.0,37577.0,5338.0,3540.0,374.0,16700.0,1048.0,32862.0,4727.0,3171.0,724.0,53.0,221.0
180,7260.0,2487.0,68133.0,7238.0,3531.0,679.0,13113.0,3900.0,52867.0,5622.0,1958.0,435.0,127.0,221.0
181,21702.0,13538.0,313792.0,36571.0,20261.0,0.0,47602.0,22011.0,249804.0,28748.0,17065.0,563.0,119.0,221.0
182,21056.0,3703.0,403821.0,59394.0,26383.0,0.0,49670.0,5686.0,321702.0,47960.0,20999.0,947.0,128.0,222.0
183,0.0,3348.0,176903.0,22458.0,10227.0,70.0,32273.0,9086.0,138727.0,17011.0,7144.0,377.0,128.0,222.0
184,0.0,819.0,199285.0,25610.0,10422.0,23.0,8672.0,2510.0,160136.0,20400.0,9066.0,528.0,92.0,223.0
185,1548.0,4500.0,151215.0,21426.0,9920.0,0.0,19077.0,6609.0,120172.0,17170.0,7731.0,180.0,80.0,223.0
186,3426.0,1174.0,50290.0,7351.0,2998.0,38.0,12248.0,2537.0,45288.0,6383.0,3119.0,682.0,57.0,224.0
187,2375.0,4500.0,150232.0,18862.0,7817.0,0.0,15583.0,6107.0,118613.0,14165.0,6023.0,275.0,75.0,224.0
188,0.0,779.0,108118.0,15066.0,5369.0,643.0,8483.0,1528.0,90377.0,12146.0,4485.0,721.0,73.0,224.0
189,0.0,3179.0,144085.0,17136.0,5097.0,0.0,11124.0,3550.0,112020.0,13073.0,4705.0,362.0,138.0,224.0
190,978.0,0.0,33691.0,4773.0,1681.0,173.0,18195.0,602.0,26680.0,3819.0,1629.0,345.0,65.0,224.0
191,5300.0,643.0,91739.0,11230.0,3868.0,351.0,15908.0,1125.0,73144.0,9136.0,3569.0,1008.0,72.0,226.0
192,1039.0,2872.0,209429.0,25220.0,10477.0,837.0,16220.0,4119.0,168470.0,20476.0,7999.0,843.0,94.0,226.0
193,0.0,651.0,63192.0,8333.0,3881.0,264.0,10400.0,2663.0,50098.0,6462.0,2111.0,434.0,74.0,226.0
194,2837.0,6680.0,139002.0,19951.0,9499.0,704.0,15752.0,10083.0,109398.0,15409.0,8104.0,770.0,102.0,226.0
195,2536.0,3512.0,82500.0,11751.0,6220.0,254.0,13911.0,4682.0,67725.0,9140.0,5620.0,1051.0,54.0,226.0
196,7963.0,2105.0,107116.0,14349.0,6586.0,0.0,21239.0,2042.0,86634.0,11919.0,5864.0,1648.0,75.0,226.0
197,19707.0,17354.0,266676.0,39995.0,23076.0,427.0,52166.0,26415.0,220596.0,33000.0,19990.0,565.0,75.0,227.0
198,11009.0,1835.0,161061.0,21745.0,8262.0,0.0,15652.0,2996.0,132048.0,17944.0,6602.0,712.0,71.0,227.0
199,219.0,2561.0,136773.0,15728.0,6576.0,0.0,16847.0,3682.0,110181.0,12375.0,4526.0,565.0,132.0,227.0
200,0.0,1161.0,177563.0,22857.0,8295.0,89.0,8556.0,1747.0,142845.0,18243.0,7353.0,355.0,93.0,227.0
201,0.0,1349.0,164981.0,23051.0,10100.0,0.0,17817.0,2682.0,134374.0,19671.0,9741.0,454.0,128.0,227.0
202,1855.0,6782.0,311657.0,38954.0,22898.0,535.0,14440.0,10557.0,264946.0,33636.0,19739.0,1151.0,134.0,228.0
203,21537.0,3804.0,289744.0,39951.0,15407.0,0.0,34312.0,6386.0,225123.0,30684.0,12147.0,904.0,143.0,228.0
204,1636.0,1238.0,97659.0,12319.0,4716.0,855.0,11212.0,1520.0,86147.0,10619.0,3793.0,877.0,69.0,228.0
