,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,4085.0,509.0,66321.0,7507.0,3116.0,22.0,14598.0,1160.0,61290.0,7059.0,2191.0,406.0,68.0,164.0
31,3368.0,415.0,57389.0,6479.0,1981.0,571.0,21676.0,1279.0,50167.0,5676.0,1791.0,615.0,67.0,165.0
32,7416.0,647.0,38497.0,4635.0,1385.0,41.0,18206.0,1430.0,34743.0,3949.0,1359.0,428.0,57.0,166.0
33,551.0,0.0,34256.0,4871.0,2153.0,496.0,11560.0,1493.0,33946.0,4986.0,1584.0,525.0,47.0,166.0
34,9354.0,1193.0,85035.0,10235.0,3737.0,380.0,22219.0,2115.0,74631.0,9248.0,2843.0,658.0,120.0,166.0
35,6429.0,1204.0,78226.0,12763.0,4145.0,0.0,21063.0,3053.0,72176.0,11537.0,3672.0,402.0,67.0,166.0
36,732.0,5858.0,198824.0,26286.0,11974.0,0.0,16229.0,9163.0,175166.0,23251.0,9669.0,73.0,88.0,167.0
37,8853.0,2528.0,92533.0,12963.0,4301.0,635.0,19624.0,3177.0,81208.0,11239.0,3890.0,690.0,73.0,167.0
38,5479.0,3022.0,71391.0,9803.0,7779.0,448.0,23046.0,4785.0,63887.0,8736.0,5585.0,696.0,67.0,167.0
39,3068.0,3022.0,121589.0,17019.0,7492.0,1294.0,19326.0,5741.0,107428.0,14895.0,8240.0,1283.0,87.0,167.0
40,6688.0,1215.0,107926.0,13448.0,3685.0,706.0,15760.0,2145.0,101984.0,12231.0,2959.0,925.0,64.0,167.0
41,4201.0,0.0,143376.0,19726.0,8302.0,686.0,8972.0,1371.0,127969.0,17185.0,6415.0,936.0,70.0,167.0
42,1209.0,707.0,53268.0,5887.0,2801.0,683.0,15818.0,1931.0,51783.0,5511.0,2454.0,1458.0,46.0,168.0
43,838.0,336.0,31891.0,3772.0,883.0,128.0,10625.0,773.0,27625.0,3143.0,1073.0,434.0,64.0,168.0
44,2759.0,1014.0,183619.0,22054.0,9708.0,968.0,14038.0,1983.0,166200.0,19579.0,7275.0,724.0,70.0,168.0
45,0.0,217.0,31366.0,3862.0,1739.0,149.0,13862.0,1668.0,30250.0,3598.0,1574.0,248.0,44.0,168.0
46,4375.0,989.0,147305.0,16169.0,5234.0,1029.0,26251.0,1396.0,123088.0,14156.0,3848.0,964.0,71.0,169.0
47,0.0,681.0,42398.0,5058.0,1879.0,0.0,6882.0,1670.0,39068.0,4411.0,1489.0,167.0,48.0,169.0
48,9734.0,1511.0,105855.0,14747.0,4637.0,341.0,16703.0,1470.0,93518.0,13005.0,5438.0,437.0,67.0,169.0
49,4249.0,790.0,115884.0,14124.0,4858.0,592.0,14401.0,1465.0,99973.0,12330.0,3118.0,1350.0,52.0,170.0
50,14078.0,7478.0,315271.0,38417.0,10407.0,595.0,28796.0,11628.0,274528.0,32728.0,10839.0,1285.0,127.0,170.0
51,3770.0,1399.0,138444.0,20326.0,10743.0,0.0,18190.0,3879.0,125386.0,18118.0,8878.0,389.0,65.0,170.0
52,2419.0,290.0,95746.0,11409.0,4361.0,0.0,12373.0,1422.0,88055.0,10356.0,3281.0,459.0,67.0,170.0
53,580.0,216.0,39641.0,4530.0,1760.0,0.0,11911.0,662.0,38095.0,4558.0,1273.0,138.0,47.0,170.0
54,1436.0,1436.0,36711.0,4875.0,2723.0,242.0,21257.0,2193.0,31707.0,4381.0,1918.0,306.0,49.0,170.0
55,3814.0,1185.0,97753.0,14307.0,6204.0,1050.0,24028.0,2663.0,89119.0,12728.0,6870.0,1247.0,69.0,170.0
56,6725.0,299.0,151431.0,18644.0,6861.0,378.0,19533.0,743.0,141150.0,17139.0,5486.0,793.0,49.0,170.0
57,0.0,1717.0,84408.0,9628.0,2408.0,175.0,14940.0,2453.0,74366.0,8733.0,2647.0,332.0,68.0,170.0
58,0.0,716.0,104145.0,14731.0,7196.0,0.0,16243.0,2092.0,95054.0,13403.0,5258.0,504.0,69.0,171.0
59,3001.0,2427.0,85014.0,9807.0,3589.0,213.0,14591.0,4282.0,76098.0,8766.0,2740.0,752.0,49.0,171.0
60,3874.0,1281.0,99030.0,11856.0,3568.0,387.0,10826.0,2199.0,92657.0,10734.0,2626.0,687.0,70.0,171.0
61,230.0,959.0,102174.0,12875.0,3504.0,0.0,13102.0,2334.0,88415.0,10871.0,4141.0,194.0,66.0,171.0
62,0.0,1387.0,121217.0,14134.0,5600.0,321.0,13107.0,2303.0,103657.0,12300.0,4440.0,434.0,132.0,171.0
63,0.0,986.0,33868.0,5128.0,3196.0,0.0,12062.0,2273.0,29043.0,4292.0,2002.0,0.0,49.0,171.0
64,0.0,1092.0,85138.0,10850.0,4569.0,0.0,7497.0,2881.0,73482.0,9389.0,3348.0,155.0,71.0,171.0
65,5663.0,2002.0,86523.0,9745.0,2831.0,0.0,22786.0,2883.0,80514.0,8713.0,2102.0,221.0,66.0,172.0
66,6124.0,5203.0,236307.0,30055.0,9241.0,0.0,25840.0,8458.0,210306.0,25984.0,7893.0,649.0,71.0,172.0
67,11401.0,2952.0,205411.0,25070.0,8062.0,0.0,29208.0,3754.0,185610.0,21600.0,8206.0,852.0,110.0,172.0
68,6290.0,1499.0,57909.0,8411.0,4459.0,0.0,19551.0,3341.0,55367.0,7490.0,3300.0,409.0,63.0,172.0
69,1532.0,1597.0,53185.0,6300.0,2156.0,22.0,13027.0,1706.0,46736.0,5233.0,2356.0,276.0,64.0,172.0
70,4878.0,789.0,85550.0,11417.0,3844.0,622.0,14597.0,3107.0,66060.0,8308.0,2866.0,515.0,124.0,172.0
71,2660.0,0.0,102349.0,11647.0,3178.0,164.0,14380.0,1296.0,88626.0,9662.0,2746.0,884.0,70.0,173.0
72,457850.0,23218.0,350939.0,62253.0,51266.0,2471.0,740862.0,29058.0,318422.0,55875.0,47268.0,4873.0,133.0,173.0
73,3949.0,219.0,181749.0,21266.0,6967.0,0.0,20231.0,1167.0,162492.0,18471.0,6871.0,194.0,67.0,173.0
74,0.0,700.0,35204.0,4878.0,1619.0,67.0,13447.0,2339.0,30636.0,3686.0,2268.0,157.0,50.0,173.0
75,0.0,1548.0,49594.0,5622.0,2330.0,730.0,10931.0,2666.0,46972.0,5099.0,1640.0,988.0,62.0,173.0
76,110.0,1644.0,96884.0,12054.0,4335.0,0.0,16552.0,2423.0,79362.0,9886.0,3052.0,39.0,72.0,173.0
77,10520.0,3972.0,157032.0,14074.0,6862.0,215.0,24277.0,6290.0,131370.0,11662.0,5036.0,585.0,131.0,174.0
78,3825.0,1570.0,56975.0,6722.0,2545.0,19.0,26290.0,3311.0,54475.0,6578.0,2872.0,183.0,48.0,174.0
79,10943.0,1907.0,118127.0,17009.0,4685.0,731.0,29318.0,1789.0,105294.0,14290.0,4084.0,1288.0,72.0,174.0
80,1171.0,0.0,77498.0,9452.0,2637.0,0.0,12147.0,1547.0,67941.0,8128.0,2333.0,260.0,67.0,175.0
81,235.0,0.0,117422.0,15019.0,5005.0,402.0,12398.0,1401.0,104498.0,13209.0,4720.0,783.0,67.0,175.0
82,0.0,1672.0,111439.0,15456.0,5968.0,0.0,11874.0,2783.0,95049.0,13053.0,4352.0,482.0,70.0,175.0
83,5282.0,407.0,55896.0,7744.0,4123.0,0.0,14768.0,1635.0,49514.0,6825.0,4883.0,48.0,69.0,175.0
84,0.0,1960.0,137611.0,15348.0,5134.0,32.0,14733.0,3404.0,123464.0,13088.0,4169.0,270.0,88.0,175.0
85,4670.0,261.0,25459.0,4183.0,1787.0,158.0,11308.0,1652.0,23357.0,3682.0,1353.0,197.0,49.0,175.0
86,1908.0,1327.0,52560.0,5698.0,1954.0,182.0,16625.0,3872.0,50376.0,5342.0,1713.0,448.0,48.0,176.0
87,0.0,0.0,57643.0,6843.0,2386.0,1107.0,14361.0,721.0,51884.0,6100.0,2355.0,998.0,50.0,177.0
88,6667.0,3926.0,162622.0,24162.0,9198.0,0.0,15098.0,4682.0,144540.0,20483.0,7897.0,416.0,104.0,177.0
89,0.0,0.0,57773.0,8445.0,3286.0,0.0,8890.0,449.0,50200.0,7155.0,3207.0,554.0,68.0,177.0
90,2706.0,1481.0,84626.0,10192.0,3368.0,363.0,18161.0,2800.0,75496.0,9032.0,3802.0,601.0,67.0,177.0
91,6885.0,1717.0,147256.0,17526.0,5705.0,514.0,16022.0,1455.0,133121.0,15403.0,5146.0,427.0,126.0,178.0
92,1179.0,1112.0,57339.0,6459.0,2614.0,0.0,17898.0,1856.0,53834.0,5911.0,2206.0,320.0,50.0,178.0
93,1538.0,1197.0,39007.0,4213.0,1807.0,279.0,11815.0,1795.0,34726.0,3901.0,1362.0,452.0,47.0,178.0
94,3263.0,1167.0,85107.0,11099.0,3780.0,37.0,20228.0,1931.0,76607.0,9703.0,3613.0,108.0,69.0,179.0
95,5127.0,3781.0,116898.0,15352.0,5333.0,778.0,13995.0,5891.0,100392.0,12638.0,4857.0,566.0,87.0,179.0
96,70.0,897.0,111808.0,14462.0,6337.0,1095.0,14554.0,1584.0,101331.0,12851.0,4923.0,1039.0,70.0,179.0
97,5912.0,6970.0,178538.0,18979.0,6527.0,0.0,13974.0,10167.0,151573.0,16103.0,5543.0,231.0,129.0,179.0
98,5168.0,1680.0,75748.0,11352.0,5386.0,876.0,19271.0,2915.0,67959.0,9860.0,5326.0,819.0,70.0,179.0
99,8827.0,7458.0,140322.0,16647.0,5701.0,197.0,17982.0,8535.0,120894.0,13909.0,5119.0,357.0,142.0,179.0
100,2048.0,187.0,37207.0,4609.0,2057.0,0.0,12240.0,709.0,33734.0,4522.0,2099.0,203.0,47.0,179.0
101,4456.0,438.0,95645.0,11681.0,3675.0,647.0,17384.0,1308.0,88387.0,10669.0,2372.0,833.0,68.0,180.0
102,0.0,78.0,41137.0,4847.0,2668.0,0.0,12586.0,1210.0,36578.0,4404.0,2093.0,54.0,48.0,181.0
103,6396.0,2455.0,96222.0,15875.0,7313.0,597.0,19416.0,3153.0,83097.0,14751.0,7073.0,504.0,114.0,181.0
104,0.0,2310.0,47995.0,4792.0,2123.0,375.0,12460.0,4185.0,44363.0,4370.0,1589.0,385.0,48.0,181.0
105,0.0,268.0,82519.0,9315.0,3836.0,303.0,10767.0,1340.0,72375.0,8113.0,3577.0,289.0,71.0,181.0
106,4384.0,1081.0,46318.0,5799.0,2333.0,0.0,19256.0,1767.0,44605.0,5505.0,1464.0,156.0,48.0,181.0
107,8394.0,3359.0,73761.0,7759.0,2625.0,0.0,24018.0,5960.0,64797.0,6701.0,2410.0,205.0,69.0,182.0
108,8168.0,4510.0,133802.0,16728.0,5515.0,16.0,20280.0,5253.0,112133.0,13087.0,5076.0,486.0,125.0,182.0
109,0.0,2180.0,52373.0,7656.0,2368.0,50.0,4425.0,2796.0,44982.0,6829.0,1482.0,270.0,48.0,183.0
110,7616.0,1952.0,99462.0,11695.0,4542.0,0.0,19121.0,3827.0,87698.0,10070.0,4768.0,915.0,69.0,183.0
111,4170.0,1137.0,229875.0,25571.0,9615.0,278.0,15231.0,2557.0,189921.0,21381.0,7644.0,442.0,130.0,183.0
112,0.0,1041.0,61499.0,8360.0,3305.0,173.0,9663.0,3097.0,49348.0,6594.0,3410.0,477.0,74.0,183.0
113,4753.0,2921.0,77677.0,9043.0,5150.0,1.0,13899.0,4946.0,66197.0,7614.0,3607.0,358.0,50.0,183.0
114,6425.0,552.0,140929.0,14332.0,5004.0,0.0,14048.0,1821.0,127477.0,13039.0,4429.0,332.0,68.0,183.0
115,67.0,257.0,28823.0,4649.0,2143.0,285.0,9226.0,1607.0,27378.0,4126.0,2553.0,618.0,46.0,184.0
116,0.0,7008.0,136824.0,14411.0,4541.0,0.0,14504.0,11310.0,115863.0,12327.0,5443.0,423.0,126.0,184.0
117,1087.0,913.0,84924.0,10043.0,3715.0,0.0,22965.0,1373.0,76990.0,9350.0,3257.0,291.0,50.0,185.0
118,5656.0,2599.0,90252.0,11313.0,4597.0,154.0,16677.0,4795.0,79424.0,10172.0,3876.0,529.0,68.0,185.0
119,3274.0,970.0,63824.0,8532.0,3556.0,0.0,13074.0,2258.0,56115.0,7325.0,3030.0,523.0,67.0,185.0
120,128.0,1458.0,135271.0,17474.0,6017.0,472.0,7468.0,2066.0,116706.0,15111.0,4204.0,650.0,52.0,185.0
121,0.0,1447.0,64074.0,9385.0,4796.0,1123.0,24370.0,3692.0,51758.0,7924.0,3266.0,931.0,126.0,186.0
122,9279.0,3759.0,135235.0,15871.0,4928.0,0.0,15828.0,3894.0,123609.0,13930.0,4170.0,196.0,87.0,186.0
123,888.0,1391.0,155246.0,18168.0,6656.0,143.0,14538.0,2419.0,133200.0,15800.0,5779.0,436.0,71.0,186.0
124,453.0,812.0,130007.0,15354.0,4148.0,25.0,9364.0,2076.0,115476.0,13337.0,3470.0,607.0,69.0,186.0
125,2478.0,1120.0,132815.0,16913.0,7884.0,0.0,20902.0,2073.0,116660.0,14636.0,6562.0,810.0,70.0,188.0
126,13354.0,3290.0,293215.0,35010.0,12271.0,0.0,27517.0,4363.0,263693.0,31620.0,10708.0,250.0,126.0,188.0
127,1688.0,1622.0,55375.0,5682.0,2699.0,453.0,17250.0,2404.0,47820.0,4878.0,2708.0,694.0,48.0,188.0
128,5743.0,1554.0,56627.0,8052.0,5765.0,626.0,19687.0,2517.0,50550.0,7301.0,5122.0,530.0,49.0,188.0
129,24013.0,4652.0,338409.0,40423.0,12001.0,0.0,44210.0,6173.0,285413.0,34007.0,10664.0,735.0,126.0,188.0
130,1875.0,965.0,114250.0,15574.0,6330.0,142.0,18607.0,2752.0,96235.0,12574.0,5370.0,335.0,145.0,188.0
131,15932.0,1724.0,88571.0,11825.0,4541.0,0.0,44690.0,3541.0,79419.0,10806.0,3139.0,200.0,65.0,188.0
132,1696.0,1431.0,147565.0,18531.0,7501.0,0.0,19461.0,2723.0,135145.0,16462.0,6943.0,88.0,66.0,189.0
133,2827.0,6041.0,96509.0,15875.0,10020.0,682.0,15639.0,7867.0,88497.0,14616.0,8258.0,1693.0,51.0,189.0
134,1041.0,541.0,29179.0,4127.0,2714.0,302.0,11968.0,1799.0,26381.0,3516.0,1779.0,458.0,49.0,190.0
135,2155.0,1914.0,68768.0,8724.0,2476.0,471.0,11875.0,3111.0,63906.0,7780.0,1997.0,557.0,50.0,190.0
136,0.0,2338.0,53595.0,6409.0,3059.0,442.0,6471.0,3650.0,48404.0,5740.0,3021.0,973.0,53.0,190.0
137,0.0,675.0,86517.0,10537.0,3804.0,595.0,9989.0,1342.0,79422.0,9801.0,3389.0,661.0,65.0,190.0
138,5545.0,1873.0,129988.0,17008.0,7009.0,0.0,20307.0,4001.0,111225.0,14537.0,5397.0,515.0,75.0,191.0
139,4811.0,820.0,138439.0,16634.0,5505.0,257.0,13470.0,1784.0,118540.0,14079.0,5184.0,272.0,87.0,191.0
140,1442.0,940.0,174770.0,17838.0,9109.0,486.0,15560.0,3901.0,149870.0,15731.0,9026.0,969.0,89.0,191.0
141,2925.0,31.0,94662.0,11176.0,3518.0,143.0,14018.0,1812.0,83106.0,9543.0,3000.0,191.0,85.0,191.0
142,0.0,0.0,70794.0,9324.0,4167.0,1418.0,10100.0,924.0,61579.0,8235.0,3495.0,1346.0,49.0,191.0
143,6041.0,1491.0,80036.0,9438.0,3202.0,5.0,17746.0,3322.0,69756.0,7643.0,4220.0,152.0,65.0,191.0
144,4185.0,1795.0,71743.0,10036.0,4762.0,375.0,17100.0,2021.0,58938.0,8537.0,5633.0,1055.0,110.0,192.0
145,1793.0,0.0,69409.0,9127.0,1845.0,420.0,15896.0,1723.0,56748.0,7407.0,1734.0,343.0,69.0,192.0
146,3090.0,850.0,68959.0,8423.0,3013.0,0.0,14477.0,1139.0,61124.0,7630.0,2963.0,209.0,66.0,192.0
147,522.0,0.0,37198.0,4575.0,1689.0,269.0,16679.0,2218.0,33994.0,4000.0,1377.0,348.0,49.0,192.0
148,6590.0,4289.0,115834.0,15325.0,5735.0,1159.0,19378.0,5940.0,104266.0,13824.0,4780.0,1355.0,87.0,192.0
149,5877.0,1320.0,68987.0,8044.0,2585.0,0.0,18778.0,2601.0,62534.0,7308.0,2465.0,283.0,49.0,192.0
150,2620.0,181.0,121006.0,17009.0,5042.0,181.0,19199.0,1398.0,106899.0,15090.0,4956.0,690.0,70.0,193.0
151,0.0,913.0,115156.0,13361.0,5766.0,0.0,9335.0,2025.0,100532.0,11350.0,5015.0,163.0,71.0,193.0
152,2311.0,2154.0,86957.0,12222.0,5806.0,8.0,10912.0,2308.0,77991.0,10510.0,3936.0,420.0,72.0,193.0
153,0.0,1966.0,90812.0,10136.0,3354.0,0.0,17715.0,2943.0,77437.0,8524.0,3010.0,149.0,67.0,195.0
154,3619.0,552.0,95925.0,11307.0,3086.0,79.0,19804.0,2041.0,85759.0,9807.0,2170.0,366.0,72.0,195.0
155,1947.0,1608.0,107517.0,14355.0,4078.0,495.0,15130.0,3656.0,97205.0,12688.0,3190.0,453.0,68.0,195.0
156,0.0,312.0,108749.0,13221.0,3842.0,525.0,13569.0,1653.0,96162.0,11510.0,2906.0,476.0,68.0,195.0
157,8647.0,413.0,73860.0,11067.0,5601.0,284.0,23759.0,1751.0,66215.0,9953.0,5067.0,245.0,52.0,195.0
158,447.0,5987.0,87241.0,8998.0,5137.0,0.0,13390.0,7791.0,75423.0,7904.0,4038.0,463.0,108.0,196.0
159,4668.0,1710.0,131790.0,13576.0,4760.0,0.0,15510.0,2875.0,115767.0,11726.0,4744.0,128.0,69.0,196.0
160,3141.0,1592.0,192760.0,23786.0,8962.0,221.0,14987.0,2691.0,177345.0,21138.0,7290.0,370.0,51.0,196.0
161,0.0,1191.0,121919.0,14600.0,6109.0,1087.0,26582.0,2080.0,107030.0,13172.0,5553.0,525.0,138.0,196.0
162,0.0,2010.0,103628.0,11291.0,5563.0,187.0,22143.0,3389.0,86390.0,9091.0,4355.0,963.0,141.0,196.0
163,6272.0,1000.0,27440.0,4671.0,2485.0,65.0,10202.0,1615.0,25809.0,4106.0,2102.0,357.0,49.0,197.0
164,2032.0,1117.0,78439.0,8659.0,2638.0,95.0,12143.0,3090.0,66714.0,7688.0,2852.0,447.0,118.0,197.0
165,0.0,497.0,56384.0,7162.0,1532.0,143.0,16162.0,1613.0,48827.0,6246.0,1480.0,254.0,67.0,198.0
166,8001.0,4311.0,116713.0,16548.0,9597.0,442.0,24317.0,7683.0,96542.0,14000.0,8415.0,415.0,134.0,198.0
167,0.0,3700.0,200279.0,24301.0,8332.0,1610.0,19935.0,5224.0,172412.0,20313.0,6818.0,1793.0,129.0,198.0
168,0.0,0.0,154100.0,18858.0,6511.0,0.0,12596.0,1049.0,139397.0,16491.0,5728.0,486.0,67.0,198.0
169,2102.0,542.0,117507.0,14330.0,6552.0,0.0,21299.0,2934.0,99573.0,12351.0,5558.0,199.0,129.0,198.0
170,2055.0,1099.0,76746.0,8267.0,4066.0,767.0,15767.0,1879.0,66896.0,7351.0,3502.0,615.0,65.0,198.0
171,13761.0,1238.0,137915.0,17338.0,6736.0,623.0,26261.0,3620.0,123069.0,15566.0,5779.0,542.0,115.0,198.0
172,0.0,1650.0,132283.0,15354.0,4617.0,0.0,10598.0,2545.0,120706.0,13824.0,4607.0,220.0,68.0,199.0
173,2209.0,179.0,125256.0,15245.0,4554.0,263.0,16876.0,2273.0,118053.0,14250.0,4981.0,587.0,66.0,199.0
174,4733.0,590.0,28988.0,3590.0,915.0,225.0,18617.0,1367.0,26289.0,3296.0,983.0,241.0,69.0,199.0
175,6030.0,1931.0,61392.0,7993.0,3696.0,306.0,17955.0,3603.0,55970.0,6982.0,3355.0,886.0,69.0,199.0
176,5794.0,1838.0,111412.0,14322.0,5205.0,369.0,12777.0,3371.0,101149.0,12667.0,4226.0,477.0,76.0,199.0
177,9698.0,2370.0,75776.0,8686.0,2884.0,52.0,26161.0,4545.0,64931.0,7653.0,2432.0,263.0,128.0,199.0
178,0.0,1467.0,191483.0,26514.0,10189.0,0.0,15509.0,3072.0,164158.0,22290.0,9078.0,506.0,89.0,199.0
179,6396.0,1167.0,148887.0,14731.0,4658.0,781.0,16903.0,1980.0,126923.0,12321.0,3429.0,989.0,127.0,200.0
180,444.0,2029.0,260152.0,29772.0,8284.0,0.0,17732.0,3064.0,240730.0,26949.0,7728.0,773.0,69.0,200.0
181,5868.0,1281.0,108978.0,12448.0,3427.0,240.0,23340.0,2132.0,90792.0,10441.0,3223.0,575.0,125.0,200.0
182,8494.0,594.0,163350.0,19504.0,5380.0,327.0,19099.0,1714.0,139202.0,15210.0,5173.0,604.0,150.0,200.0
183,3986.0,2222.0,71953.0,9999.0,3783.0,225.0,9681.0,3966.0,63862.0,8969.0,3619.0,315.0,50.0,200.0
184,1485.0,1535.0,58601.0,7539.0,2678.0,0.0,14776.0,2067.0,52416.0,6702.0,2358.0,54.0,48.0,201.0
185,2481.0,1560.0,67287.0,9199.0,3273.0,263.0,10063.0,2824.0,61932.0,8407.0,3298.0,422.0,63.0,201.0
186,1225.0,3702.0,96852.0,11856.0,4350.0,230.0,14658.0,4457.0,87568.0,10169.0,3721.0,284.0,72.0,201.0
187,2376.0,808.0,68190.0,7581.0,2616.0,263.0,13177.0,2662.0,63840.0,6797.0,1853.0,288.0,48.0,201.0
188,0.0,2654.0,146298.0,18213.0,7718.0,0.0,15553.0,4159.0,129012.0,15971.0,7085.0,787.0,72.0,202.0
189,46571.0,11559.0,339847.0,43177.0,18555.0,950.0,96000.0,16053.0,292216.0,36588.0,15449.0,1496.0,152.0,202.0
190,2216.0,0.0,239871.0,30510.0,13308.0,0.0,22207.0,1533.0,221639.0,27984.0,11145.0,677.0,109.0,202.0
191,0.0,568.0,105936.0,12461.0,4886.0,412.0,16011.0,1766.0,95675.0,11673.0,4792.0,409.0,68.0,202.0
192,6384.0,942.0,89753.0,12326.0,5260.0,0.0,13292.0,2089.0,79191.0,11443.0,4216.0,600.0,68.0,202.0
193,0.0,1088.0,80844.0,10640.0,3924.0,303.0,13636.0,4032.0,74177.0,9761.0,3239.0,465.0,64.0,202.0
194,4919.0,1136.0,125651.0,14523.0,5105.0,0.0,12965.0,2081.0,118593.0,13595.0,5076.0,125.0,50.0,203.0
195,7616.0,811.0,135363.0,18887.0,8354.0,0.0,18532.0,2521.0,105629.0,14084.0,4641.0,516.0,147.0,203.0
196,2096.0,105.0,133945.0,16096.0,5122.0,591.0,15321.0,852.0,120816.0,14258.0,4698.0,889.0,50.0,203.0
197,2260.0,53.0,64814.0,7673.0,2143.0,212.0,10557.0,1302.0,59731.0,7058.0,2856.0,411.0,65.0,203.0
198,0.0,320.0,37315.0,4581.0,2395.0,0.0,29668.0,1038.0,33995.0,3865.0,2084.0,100.0,67.0,203.0
199,2708.0,1806.0,72326.0,11720.0,4935.0,948.0,15978.0,2964.0,63079.0,10323.0,5157.0,1095.0,69.0,204.0
200,6748.0,2116.0,70848.0,7394.0,3092.0,710.0,18717.0,4739.0,68127.0,7159.0,3071.0,726.0,65.0,204.0
201,4408.0,418.0,50538.0,5868.0,2085.0,424.0,14902.0,2159.0,48309.0,5572.0,1888.0,502.0,49.0,204.0
202,7600.0,1616.0,299126.0,35775.0,10552.0,0.0,12242.0,2386.0,252546.0,30908.0,8875.0,256.0,110.0,204.0
203,1174.0,1661.0,103312.0,11543.0,3703.0,828.0,22267.0,3441.0,99914.0,11118.0,3659.0,814.0,68.0,204.0
204,14955.0,1647.0,446168.0,53945.0,16482.0,0.0,44635.0,5728.0,389641.0,46747.0,12733.0,854.0,130.0,204.0
