,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
112,8001.0,1341.0,37718.0,4501.0,1370.0,809.0,24938.0,2537.0,39134.0,4532.0,1184.0,973.0,41.0,169.0
113,0.0,557.0,37870.0,4306.0,2641.0,221.0,20977.0,1387.0,40613.0,4574.0,1934.0,121.0,40.0,169.0
114,4855.0,2599.0,118529.0,10920.0,5416.0,531.0,20321.0,3454.0,121271.0,10679.0,6045.0,1126.0,45.0,169.0
115,5936.0,875.0,48131.0,6041.0,1848.0,576.0,22525.0,2503.0,49831.0,5997.0,1746.0,391.0,43.0,169.0
116,3711.0,1041.0,67049.0,8277.0,1748.0,272.0,21202.0,2477.0,70107.0,8325.0,2026.0,299.0,43.0,170.0
117,2573.0,1264.0,63460.0,7875.0,4126.0,134.0,22236.0,2411.0,65716.0,7994.0,3797.0,378.0,51.0,170.0
118,9033.0,864.0,92564.0,11305.0,3228.0,0.0,24926.0,1515.0,92420.0,10384.0,2728.0,516.0,45.0,170.0
119,6680.0,3230.0,148479.0,16607.0,6241.0,956.0,18992.0,6491.0,152180.0,16776.0,6508.0,1065.0,60.0,170.0
120,0.0,143.0,55979.0,7638.0,2898.0,134.0,23342.0,1548.0,56008.0,7367.0,2327.0,315.0,42.0,171.0
121,0.0,0.0,68321.0,8475.0,3123.0,462.0,11805.0,1566.0,71020.0,8226.0,2444.0,528.0,43.0,171.0
122,0.0,1172.0,49493.0,6261.0,1655.0,207.0,8160.0,2668.0,51358.0,6461.0,1450.0,651.0,42.0,171.0
123,5256.0,1128.0,100336.0,12314.0,4587.0,0.0,32363.0,2020.0,98306.0,12400.0,4700.0,397.0,45.0,171.0
124,240.0,3064.0,94263.0,11829.0,5205.0,0.0,33724.0,5201.0,93115.0,11640.0,4487.0,211.0,47.0,171.0
125,2592.0,142.0,73214.0,8634.0,2551.0,411.0,13786.0,1056.0,75138.0,8828.0,2199.0,571.0,44.0,172.0
126,5013.0,487.0,45356.0,7031.0,4096.0,0.0,14133.0,1108.0,43975.0,6671.0,4663.0,428.0,46.0,172.0
127,6367.0,2016.0,150092.0,18947.0,6070.0,0.0,35446.0,2952.0,145134.0,17406.0,5751.0,436.0,77.0,172.0
128,3614.0,1021.0,60115.0,7000.0,2616.0,62.0,14963.0,1509.0,60118.0,6863.0,2453.0,426.0,46.0,172.0
129,2245.0,634.0,78709.0,8571.0,2702.0,644.0,16591.0,1465.0,82682.0,8529.0,3336.0,651.0,43.0,172.0
130,0.0,323.0,34309.0,4159.0,1004.0,0.0,4159.0,1071.0,35399.0,4208.0,943.0,175.0,41.0,173.0
131,14085.0,831.0,33450.0,4036.0,1566.0,300.0,29625.0,2335.0,34817.0,4104.0,1684.0,475.0,40.0,173.0
132,9632.0,2786.0,139734.0,16056.0,3989.0,0.0,24765.0,4011.0,144966.0,16614.0,4197.0,374.0,46.0,173.0
133,0.0,72.0,41786.0,5111.0,1680.0,507.0,473.0,938.0,42569.0,5233.0,2372.0,382.0,41.0,173.0
134,9394.0,1818.0,168862.0,17887.0,8537.0,125.0,44783.0,3029.0,177863.0,18846.0,7252.0,613.0,45.0,173.0
135,4646.0,1791.0,71140.0,7546.0,2021.0,514.0,19292.0,2698.0,74154.0,7995.0,1595.0,648.0,43.0,173.0
136,11966.0,8329.0,264539.0,29100.0,9468.0,493.0,42465.0,14569.0,269115.0,29360.0,9683.0,596.0,62.0,173.0
137,3619.0,295.0,30583.0,3895.0,1007.0,236.0,19546.0,898.0,30646.0,3713.0,766.0,413.0,43.0,174.0
138,8103.0,3624.0,149048.0,18378.0,8734.0,643.0,30143.0,6380.0,150962.0,17977.0,7935.0,1131.0,61.0,174.0
139,13594.0,2916.0,123064.0,14923.0,5894.0,1036.0,37922.0,4000.0,123540.0,15210.0,5165.0,1273.0,61.0,174.0
140,1500.0,626.0,80692.0,9985.0,3589.0,127.0,9770.0,1087.0,81373.0,9819.0,4151.0,573.0,47.0,174.0
141,430.0,288.0,34363.0,3825.0,1256.0,0.0,16318.0,720.0,37079.0,4005.0,1182.0,98.0,40.0,174.0
142,12857.0,2373.0,135937.0,15999.0,6462.0,151.0,40486.0,4132.0,134282.0,15431.0,5337.0,668.0,47.0,174.0
143,3099.0,2745.0,73909.0,10519.0,7138.0,930.0,21941.0,5378.0,75815.0,10500.0,6605.0,926.0,45.0,174.0
144,1589.0,1028.0,57551.0,6765.0,2457.0,0.0,16466.0,2255.0,58958.0,6709.0,2695.0,350.0,43.0,175.0
145,0.0,1622.0,32691.0,4182.0,1496.0,190.0,15968.0,2795.0,32830.0,4329.0,1742.0,125.0,41.0,175.0
146,0.0,1754.0,58013.0,8054.0,1787.0,50.0,19295.0,2679.0,59132.0,8274.0,2740.0,169.0,43.0,175.0
147,167.0,4365.0,120670.0,14472.0,5862.0,423.0,23180.0,8318.0,118560.0,14180.0,5225.0,522.0,61.0,175.0
148,7955.0,1515.0,119867.0,14629.0,6948.0,71.0,37515.0,2437.0,119854.0,14337.0,5980.0,98.0,61.0,176.0
149,10161.0,553.0,86064.0,9914.0,3391.0,197.0,28265.0,1361.0,87989.0,9835.0,3769.0,297.0,45.0,176.0
150,4327.0,629.0,93724.0,12084.0,4173.0,579.0,33234.0,2115.0,94667.0,11978.0,4345.0,465.0,58.0,176.0
151,314.0,268.0,39952.0,5239.0,3320.0,35.0,16863.0,1106.0,37948.0,4580.0,2705.0,426.0,59.0,176.0
152,1222.0,1047.0,71483.0,8515.0,2128.0,187.0,16717.0,2353.0,71210.0,8503.0,2155.0,225.0,44.0,177.0
153,5994.0,1191.0,103147.0,11780.0,4670.0,0.0,21572.0,2831.0,99394.0,11156.0,4578.0,288.0,69.0,177.0
154,20112.0,6336.0,147556.0,15907.0,9235.0,0.0,31767.0,10106.0,139017.0,14435.0,7615.0,298.0,64.0,177.0
155,6396.0,2878.0,168029.0,24638.0,14396.0,0.0,33791.0,3820.0,155558.0,20799.0,14512.0,409.0,69.0,177.0
156,0.0,1084.0,87382.0,10148.0,2513.0,468.0,23617.0,2939.0,89431.0,10132.0,1957.0,286.0,59.0,177.0
157,0.0,749.0,115945.0,14211.0,4572.0,282.0,20997.0,1603.0,112569.0,13911.0,4172.0,873.0,61.0,177.0
158,2341.0,858.0,69846.0,7626.0,3030.0,210.0,12936.0,2279.0,72560.0,7928.0,2949.0,202.0,42.0,178.0
159,6238.0,3820.0,66100.0,9832.0,4416.0,1176.0,20024.0,5965.0,65160.0,8945.0,4554.0,1556.0,63.0,178.0
160,1120.0,1538.0,81887.0,9992.0,4633.0,0.0,7599.0,2462.0,85283.0,10279.0,4931.0,317.0,44.0,178.0
161,0.0,1062.0,118372.0,13785.0,3755.0,588.0,3970.0,1904.0,121292.0,14081.0,3772.0,529.0,46.0,178.0
162,10150.0,2102.0,132763.0,22803.0,10288.0,0.0,31094.0,3300.0,130478.0,22384.0,9744.0,604.0,62.0,178.0
163,2762.0,2629.0,128234.0,14590.0,5171.0,0.0,18776.0,4962.0,130012.0,14046.0,4133.0,213.0,60.0,178.0
164,3192.0,456.0,67851.0,8062.0,2420.0,0.0,15701.0,1516.0,69452.0,8192.0,2374.0,454.0,44.0,178.0
165,8329.0,2602.0,89293.0,11420.0,6981.0,354.0,32774.0,5141.0,95679.0,12198.0,7985.0,712.0,41.0,179.0
166,1323.0,351.0,58663.0,6906.0,2236.0,579.0,8652.0,1054.0,61183.0,7242.0,2653.0,563.0,44.0,179.0
167,9508.0,1653.0,45107.0,5265.0,2333.0,53.0,24728.0,2299.0,46527.0,5150.0,2383.0,123.0,44.0,179.0
168,128.0,1204.0,31507.0,10110.0,14395.0,489.0,37631.0,2565.0,33178.0,9835.0,13757.0,1120.0,41.0,180.0
169,2787.0,965.0,61241.0,7200.0,1852.0,730.0,15287.0,1947.0,65398.0,7281.0,2376.0,779.0,41.0,180.0
170,1433.0,893.0,62902.0,7228.0,3141.0,514.0,29825.0,1700.0,65197.0,7356.0,2963.0,741.0,45.0,180.0
171,17935.0,6211.0,167668.0,19129.0,5204.0,284.0,38544.0,11724.0,162950.0,17965.0,4531.0,903.0,63.0,180.0
172,198.0,36.0,71745.0,8490.0,2969.0,454.0,7786.0,1285.0,74716.0,8752.0,2611.0,625.0,43.0,181.0
173,0.0,0.0,50878.0,5963.0,2241.0,209.0,6375.0,633.0,50966.0,5935.0,2189.0,491.0,44.0,181.0
174,3396.0,310.0,53310.0,6045.0,2123.0,0.0,18208.0,955.0,53420.0,6064.0,2059.0,159.0,45.0,181.0
175,0.0,505.0,47611.0,5460.0,2559.0,67.0,20093.0,2385.0,51406.0,5273.0,3457.0,215.0,42.0,181.0
176,0.0,179.0,28985.0,3390.0,1597.0,0.0,6301.0,1451.0,31160.0,3327.0,1339.0,0.0,40.0,181.0
177,0.0,5444.0,117908.0,12614.0,3648.0,0.0,8976.0,8958.0,115469.0,12159.0,2811.0,157.0,61.0,181.0
178,0.0,276.0,38835.0,4906.0,1271.0,246.0,7090.0,957.0,40922.0,5031.0,1071.0,116.0,41.0,182.0
179,4864.0,2045.0,91829.0,12608.0,5524.0,4.0,25112.0,3656.0,95118.0,12967.0,5266.0,650.0,56.0,182.0
180,4735.0,6421.0,162018.0,20542.0,10297.0,0.0,15165.0,11680.0,159569.0,19313.0,9042.0,654.0,64.0,182.0
181,0.0,975.0,87850.0,11045.0,3084.0,236.0,13101.0,2694.0,87965.0,11191.0,2853.0,317.0,46.0,182.0
182,1025.0,364.0,35997.0,4355.0,1678.0,154.0,16544.0,1081.0,38116.0,4437.0,1349.0,319.0,40.0,182.0
183,0.0,430.0,49061.0,5513.0,1309.0,140.0,11396.0,1581.0,51321.0,5847.0,1070.0,299.0,41.0,182.0
184,0.0,1522.0,123626.0,10420.0,4921.0,501.0,21671.0,1867.0,127360.0,10424.0,4449.0,396.0,60.0,183.0
185,0.0,441.0,25099.0,3343.0,1898.0,145.0,19926.0,1165.0,25715.0,3153.0,2706.0,248.0,40.0,183.0
186,5340.0,830.0,44689.0,5003.0,1837.0,0.0,18043.0,2138.0,46322.0,4927.0,1628.0,32.0,42.0,183.0
187,0.0,564.0,32806.0,3694.0,981.0,380.0,8095.0,2831.0,34875.0,3914.0,793.0,689.0,39.0,183.0
188,0.0,107.0,68698.0,8161.0,1877.0,130.0,20355.0,1633.0,71453.0,7860.0,1819.0,389.0,43.0,184.0
189,38152.0,6060.0,105124.0,12426.0,5438.0,142.0,101293.0,10025.0,106230.0,12963.0,5046.0,198.0,45.0,184.0
190,0.0,875.0,36062.0,4106.0,2484.0,128.0,13200.0,2774.0,36633.0,3993.0,1926.0,133.0,42.0,185.0
191,0.0,1028.0,108003.0,12415.0,3543.0,383.0,9188.0,2742.0,113577.0,12757.0,4475.0,780.0,43.0,185.0
192,1536.0,2296.0,81504.0,11503.0,4597.0,172.0,6510.0,3340.0,81352.0,11271.0,3746.0,298.0,45.0,185.0
193,5680.0,2564.0,106088.0,11716.0,3402.0,136.0,15712.0,3786.0,104243.0,11727.0,3749.0,320.0,62.0,185.0
194,0.0,353.0,55574.0,6655.0,1855.0,68.0,13605.0,858.0,58275.0,6729.0,1987.0,685.0,43.0,185.0
195,0.0,1612.0,61699.0,7456.0,2797.0,0.0,12866.0,3207.0,61199.0,7062.0,3135.0,108.0,46.0,185.0
196,721.0,1849.0,79405.0,8944.0,2917.0,0.0,22022.0,3306.0,82618.0,8813.0,2196.0,203.0,56.0,185.0
197,4467.0,707.0,111381.0,15596.0,6496.0,303.0,29202.0,3327.0,111887.0,15440.0,7533.0,408.0,46.0,185.0
198,2498.0,3129.0,112545.0,10822.0,5024.0,118.0,26301.0,6173.0,113516.0,10860.0,5166.0,225.0,45.0,186.0
199,4119.0,1339.0,100670.0,11691.0,4117.0,0.0,14741.0,1829.0,97045.0,11297.0,4348.0,162.0,62.0,186.0
200,3177.0,271.0,68517.0,7739.0,2295.0,840.0,14987.0,1752.0,70658.0,7966.0,1990.0,897.0,45.0,186.0
201,5777.0,598.0,84740.0,9609.0,1695.0,0.0,27759.0,1006.0,84184.0,9328.0,1888.0,259.0,48.0,186.0
202,4837.0,0.0,58382.0,7060.0,2647.0,148.0,25346.0,412.0,59463.0,6833.0,2030.0,238.0,45.0,186.0
203,572.0,3617.0,126732.0,19177.0,13198.0,0.0,18507.0,6010.0,120590.0,18149.0,12708.0,473.0,62.0,186.0
204,36793.0,405.0,402834.0,46393.0,13332.0,0.0,74095.0,1511.0,384928.0,44293.0,10947.0,451.0,67.0,186.0
205,8142.0,2818.0,72383.0,9273.0,3540.0,254.0,36218.0,4310.0,74516.0,9145.0,4150.0,241.0,45.0,186.0
