,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
124,390.0,2427.0,102749.0,14250.0,9710.0,71.0,17949.0,4407.0,101602.0,14213.0,7798.0,415.0,61.0,193.0
125,0.0,344.0,34985.0,4240.0,2377.0,676.0,5270.0,1188.0,34100.0,3984.0,2278.0,509.0,43.0,194.0
126,0.0,0.0,52412.0,7193.0,2680.0,224.0,4475.0,1538.0,49976.0,6093.0,1855.0,362.0,62.0,194.0
127,585.0,94.0,88229.0,9777.0,5640.0,758.0,22091.0,1226.0,86848.0,9701.0,5194.0,821.0,60.0,194.0
128,15325.0,10742.0,451197.0,55964.0,22259.0,2172.0,40862.0,14233.0,380129.0,46862.0,19828.0,2043.0,114.0,194.0
129,13553.0,2360.0,283928.0,40104.0,15138.0,261.0,31336.0,3728.0,283544.0,39745.0,14060.0,1790.0,64.0,194.0
130,9541.0,424.0,113986.0,13889.0,5546.0,203.0,31250.0,1647.0,115439.0,14177.0,5500.0,266.0,47.0,195.0
131,2612.0,956.0,100179.0,11665.0,4431.0,179.0,9878.0,2680.0,99609.0,11392.0,3338.0,630.0,45.0,195.0
132,11630.0,3183.0,142684.0,19282.0,7927.0,127.0,36289.0,6735.0,140768.0,18794.0,8803.0,732.0,63.0,195.0
133,9436.0,10803.0,220845.0,26348.0,10052.0,0.0,50198.0,18017.0,216144.0,25423.0,10735.0,976.0,64.0,195.0
134,4928.0,10682.0,158420.0,26784.0,17882.0,41.0,22220.0,16228.0,155025.0,26023.0,17391.0,1230.0,48.0,196.0
135,1580.0,2846.0,72632.0,9854.0,5056.0,456.0,16220.0,3976.0,70220.0,9080.0,4883.0,429.0,60.0,196.0
136,1222.0,2352.0,48432.0,7370.0,4094.0,77.0,16241.0,4469.0,48209.0,7190.0,3371.0,640.0,44.0,197.0
137,6688.0,3089.0,78911.0,9547.0,5968.0,327.0,33331.0,5161.0,74988.0,9095.0,6173.0,317.0,61.0,197.0
138,4011.0,10598.0,200394.0,27396.0,15685.0,0.0,22276.0,18073.0,202120.0,27363.0,13739.0,702.0,64.0,197.0
139,11001.0,10129.0,169555.0,25652.0,17510.0,782.0,24279.0,17630.0,160931.0,25136.0,16439.0,1533.0,66.0,197.0
140,5452.0,1286.0,88519.0,11953.0,5969.0,59.0,28756.0,2679.0,87283.0,11967.0,5292.0,288.0,46.0,198.0
141,2797.0,4189.0,77172.0,10532.0,4944.0,0.0,26666.0,7148.0,75256.0,10407.0,3776.0,413.0,59.0,198.0
142,3165.0,0.0,91059.0,11115.0,3618.0,441.0,24127.0,571.0,90416.0,10867.0,3915.0,790.0,46.0,199.0
143,1973.0,4388.0,175620.0,22295.0,7592.0,245.0,18455.0,7753.0,167531.0,21277.0,6987.0,649.0,66.0,200.0
144,8228.0,1679.0,163469.0,18839.0,5848.0,712.0,31005.0,3404.0,154662.0,17913.0,5349.0,637.0,64.0,201.0
145,0.0,0.0,85256.0,10013.0,3277.0,513.0,20630.0,846.0,85597.0,10428.0,2312.0,422.0,46.0,201.0
146,711.0,108.0,187751.0,23967.0,7651.0,0.0,29434.0,2834.0,178065.0,22646.0,7358.0,165.0,113.0,201.0
147,0.0,820.0,55691.0,7194.0,2091.0,0.0,17139.0,2066.0,57449.0,7127.0,2094.0,304.0,42.0,202.0
148,375.0,984.0,129392.0,16152.0,5352.0,0.0,20533.0,2139.0,133051.0,16206.0,4904.0,380.0,46.0,202.0
149,8865.0,3621.0,202223.0,21943.0,8680.0,0.0,28217.0,5497.0,199312.0,21706.0,7800.0,344.0,63.0,202.0
150,1815.0,497.0,123674.0,15473.0,7277.0,146.0,27566.0,2057.0,120948.0,15032.0,8017.0,572.0,64.0,202.0
151,15592.0,6309.0,296667.0,33010.0,13247.0,592.0,27211.0,8831.0,290594.0,32402.0,11846.0,1114.0,68.0,202.0
152,0.0,1167.0,33362.0,5344.0,2215.0,97.0,17870.0,2523.0,33344.0,5534.0,1892.0,203.0,42.0,203.0
153,0.0,1289.0,162286.0,18305.0,9306.0,0.0,19824.0,2729.0,155459.0,17277.0,8469.0,435.0,65.0,204.0
154,7122.0,5141.0,166697.0,19350.0,7245.0,345.0,31373.0,9000.0,169469.0,19046.0,6137.0,362.0,63.0,204.0
155,0.0,195.0,49923.0,5952.0,2757.0,79.0,13047.0,1575.0,50673.0,5868.0,1884.0,324.0,44.0,205.0
156,2454.0,5057.0,121321.0,17928.0,8369.0,824.0,13370.0,8090.0,118878.0,17780.0,7221.0,564.0,61.0,205.0
157,1798.0,47.0,122784.0,15185.0,6346.0,0.0,16406.0,1070.0,121504.0,15103.0,6322.0,897.0,63.0,206.0
158,2549.0,452.0,92492.0,11559.0,3509.0,290.0,28427.0,2505.0,94009.0,11549.0,2357.0,200.0,45.0,206.0
159,2406.0,1447.0,48821.0,7337.0,3581.0,82.0,21812.0,3192.0,48876.0,7003.0,3557.0,121.0,47.0,206.0
160,18713.0,1507.0,331118.0,42473.0,15623.0,0.0,31363.0,3186.0,329337.0,41095.0,13487.0,764.0,64.0,206.0
161,2602.0,1344.0,190088.0,22238.0,7087.0,0.0,19938.0,2581.0,181416.0,21084.0,6915.0,521.0,48.0,206.0
162,0.0,1492.0,44885.0,5450.0,1836.0,161.0,20756.0,4208.0,46501.0,5507.0,2012.0,235.0,45.0,206.0
163,4287.0,528.0,150439.0,18501.0,7157.0,531.0,20725.0,2995.0,148088.0,17831.0,7949.0,470.0,62.0,207.0
164,4044.0,2209.0,81997.0,11058.0,5219.0,212.0,16543.0,4171.0,85908.0,11109.0,4457.0,359.0,45.0,207.0
165,4879.0,0.0,94958.0,10732.0,4792.0,0.0,24349.0,1278.0,90514.0,10566.0,4574.0,131.0,61.0,207.0
166,16856.0,2968.0,256266.0,33425.0,14838.0,766.0,24810.0,6539.0,246601.0,32113.0,14339.0,610.0,66.0,208.0
167,2429.0,962.0,68808.0,9801.0,7400.0,1059.0,22207.0,1997.0,64639.0,9014.0,6625.0,754.0,49.0,208.0
168,2361.0,2143.0,119290.0,15403.0,4974.0,849.0,18557.0,4370.0,119293.0,14930.0,4573.0,692.0,47.0,208.0
169,1602.0,4762.0,133220.0,17410.0,8126.0,495.0,21492.0,7473.0,128984.0,16279.0,8493.0,777.0,62.0,208.0
170,0.0,0.0,99519.0,11610.0,3704.0,293.0,14946.0,539.0,101118.0,11516.0,3226.0,301.0,45.0,208.0
171,8800.0,3033.0,121522.0,17471.0,8052.0,453.0,21017.0,4363.0,118910.0,16685.0,7485.0,864.0,61.0,208.0
172,2534.0,195.0,192179.0,23760.0,9140.0,0.0,15496.0,1692.0,181098.0,22600.0,8097.0,231.0,65.0,208.0
173,6457.0,0.0,101555.0,12827.0,4388.0,0.0,22890.0,522.0,100075.0,12365.0,4058.0,425.0,45.0,209.0
174,1728.0,1715.0,200263.0,24681.0,8731.0,0.0,34180.0,3133.0,200216.0,24546.0,8866.0,501.0,63.0,209.0
175,624.0,1649.0,204721.0,26878.0,10379.0,333.0,19565.0,2470.0,197882.0,26247.0,9266.0,937.0,64.0,210.0
176,0.0,1920.0,73971.0,9381.0,2711.0,586.0,21417.0,2582.0,74885.0,9386.0,2789.0,573.0,45.0,210.0
177,0.0,576.0,88237.0,12140.0,4643.0,109.0,7915.0,1989.0,86407.0,11588.0,3442.0,181.0,60.0,210.0
178,25171.0,3437.0,371585.0,46268.0,19008.0,0.0,71616.0,6010.0,351403.0,44392.0,15825.0,448.0,111.0,211.0
179,2556.0,950.0,70823.0,9408.0,4841.0,11.0,24892.0,1947.0,69875.0,9248.0,4836.0,303.0,46.0,211.0
180,13723.0,194.0,138547.0,15603.0,4525.0,1032.0,26307.0,2049.0,139355.0,15736.0,4237.0,1038.0,62.0,212.0
181,4211.0,351.0,124631.0,13809.0,3970.0,0.0,18150.0,1430.0,121477.0,13588.0,4158.0,250.0,46.0,213.0
182,0.0,4150.0,81158.0,10433.0,5349.0,121.0,11994.0,4937.0,72855.0,9066.0,4648.0,515.0,60.0,214.0
183,0.0,882.0,162881.0,19710.0,7397.0,383.0,10279.0,2108.0,165596.0,19222.0,7101.0,538.0,47.0,214.0
184,344.0,13532.0,179272.0,23112.0,10167.0,0.0,26353.0,18825.0,172521.0,20971.0,9232.0,258.0,70.0,214.0
185,0.0,5794.0,152823.0,19812.0,10518.0,0.0,19146.0,9544.0,142369.0,18539.0,9797.0,627.0,117.0,214.0
186,0.0,536.0,139536.0,17398.0,6343.0,492.0,18084.0,1669.0,138383.0,16493.0,6456.0,450.0,61.0,214.0
187,3402.0,1063.0,135559.0,17501.0,6557.0,0.0,28291.0,2175.0,131881.0,17074.0,5751.0,6.0,47.0,214.0
188,1243.0,1879.0,50809.0,6294.0,3765.0,396.0,16061.0,3262.0,52144.0,6085.0,3168.0,611.0,43.0,216.0
189,3318.0,673.0,101864.0,14578.0,7070.0,8.0,31317.0,1326.0,97818.0,13956.0,6752.0,213.0,63.0,216.0
190,4586.0,4458.0,154828.0,18018.0,10767.0,40.0,21323.0,6935.0,153264.0,17915.0,8508.0,511.0,63.0,216.0
191,7443.0,4139.0,245617.0,33522.0,16170.0,0.0,14579.0,7056.0,227419.0,30766.0,15678.0,500.0,69.0,216.0
192,10094.0,3564.0,594865.0,87885.0,36636.0,0.0,77147.0,7147.0,570939.0,83827.0,38718.0,461.0,146.0,216.0
193,8499.0,1210.0,146536.0,19772.0,7719.0,160.0,18234.0,1902.0,144400.0,19575.0,6464.0,805.0,64.0,217.0
194,10317.0,1032.0,38678.0,5290.0,3817.0,257.0,18480.0,2734.0,38090.0,5318.0,2661.0,627.0,57.0,217.0
195,6222.0,740.0,91811.0,10554.0,3476.0,0.0,23929.0,2007.0,92250.0,10333.0,3298.0,428.0,47.0,218.0
196,0.0,680.0,80633.0,9385.0,2669.0,0.0,20333.0,1291.0,81619.0,9195.0,2041.0,266.0,44.0,218.0
197,1398.0,351.0,53164.0,7136.0,3854.0,623.0,15269.0,1058.0,51827.0,7077.0,4188.0,793.0,45.0,218.0
198,8023.0,6400.0,111759.0,17800.0,13418.0,475.0,24310.0,8583.0,101552.0,15997.0,12615.0,846.0,73.0,218.0
199,5984.0,2184.0,100418.0,13961.0,5099.0,926.0,30978.0,4671.0,99421.0,13296.0,3886.0,738.0,46.0,219.0
200,0.0,1443.0,83355.0,12158.0,4520.0,893.0,7068.0,2834.0,81751.0,11807.0,4777.0,489.0,46.0,219.0
201,0.0,3347.0,85091.0,12147.0,5668.0,160.0,23060.0,6261.0,85435.0,12036.0,5213.0,520.0,46.0,219.0
202,3515.0,746.0,159733.0,19440.0,5630.0,863.0,20269.0,1452.0,156897.0,19604.0,6048.0,941.0,60.0,219.0
203,0.0,411.0,98106.0,11445.0,3857.0,300.0,12669.0,1896.0,98239.0,11232.0,3004.0,965.0,45.0,219.0
204,2824.0,1786.0,182456.0,24054.0,9191.0,662.0,38837.0,3544.0,177409.0,22729.0,8695.0,1470.0,65.0,220.0
205,0.0,0.0,59342.0,6628.0,3491.0,393.0,12331.0,516.0,59323.0,6470.0,3266.0,655.0,45.0,220.0
