,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,35864.0,5045.0,612548.0,79235.0,26441.0,103.0,72592.0,7147.0,497444.0,63946.0,22387.0,1298.0,132.0,166.0
57,0.0,6415.0,98475.0,14678.0,4577.0,0.0,24139.0,7361.0,80429.0,12342.0,4402.0,81.0,78.0,166.0
58,41975.0,1447.0,633924.0,83588.0,37589.0,567.0,81869.0,2448.0,525218.0,68140.0,34845.0,1283.0,129.0,167.0
59,4412.0,721.0,140140.0,15299.0,4004.0,0.0,16392.0,2674.0,110249.0,12080.0,3064.0,331.0,89.0,167.0
60,10897.0,910.0,211385.0,24786.0,9432.0,591.0,17142.0,2120.0,166639.0,20095.0,7791.0,1109.0,133.0,167.0
61,2752.0,883.0,102414.0,12103.0,3222.0,65.0,16624.0,2558.0,84342.0,9809.0,2135.0,413.0,91.0,168.0
62,1253.0,710.0,147974.0,21212.0,9876.0,430.0,21150.0,2593.0,122647.0,17834.0,8048.0,1650.0,72.0,168.0
63,0.0,997.0,143899.0,17475.0,6218.0,264.0,12362.0,3082.0,113315.0,13125.0,5348.0,533.0,75.0,168.0
64,0.0,3233.0,155052.0,19835.0,7114.0,1403.0,15798.0,4823.0,120880.0,15034.0,5537.0,1379.0,74.0,168.0
65,3389.0,3101.0,180902.0,21308.0,6987.0,0.0,16329.0,4030.0,149710.0,17412.0,4222.0,207.0,131.0,169.0
66,399.0,1148.0,117229.0,19100.0,7371.0,1868.0,17866.0,2079.0,90352.0,15788.0,6033.0,1496.0,75.0,169.0
67,535.0,2936.0,167487.0,21029.0,7461.0,938.0,22071.0,5226.0,131373.0,16444.0,5939.0,388.0,147.0,169.0
68,44947.0,9983.0,609242.0,84332.0,35561.0,0.0,95289.0,13694.0,476636.0,65950.0,26085.0,394.0,142.0,169.0
69,6813.0,1868.0,71077.0,8041.0,2985.0,16.0,23704.0,3859.0,60021.0,6631.0,2339.0,365.0,74.0,170.0
70,7048.0,2386.0,222890.0,28702.0,9843.0,0.0,30707.0,3183.0,174863.0,22804.0,9654.0,73.0,133.0,170.0
71,7487.0,1327.0,197932.0,21259.0,8737.0,266.0,21588.0,5205.0,166320.0,18200.0,6716.0,835.0,93.0,170.0
72,53603.0,13917.0,900961.0,120015.0,47981.0,0.0,104401.0,15600.0,679945.0,90558.0,36501.0,1358.0,175.0,170.0
73,5609.0,3724.0,402799.0,51342.0,17704.0,0.0,16617.0,6476.0,314543.0,39933.0,14286.0,794.0,133.0,170.0
74,36008.0,9601.0,606519.0,77355.0,31379.0,788.0,70327.0,12710.0,471967.0,60694.0,25764.0,1859.0,153.0,170.0
75,3385.0,2644.0,114568.0,13316.0,4022.0,254.0,14722.0,4736.0,88145.0,10517.0,3213.0,655.0,130.0,171.0
76,4001.0,3519.0,155004.0,18982.0,8672.0,0.0,23458.0,3799.0,125156.0,15226.0,6887.0,494.0,129.0,171.0
77,24978.0,6211.0,286146.0,33691.0,10138.0,415.0,42723.0,7418.0,226156.0,26422.0,8473.0,863.0,129.0,171.0
78,764.0,2826.0,184259.0,22342.0,8442.0,0.0,24695.0,2888.0,154728.0,18518.0,6470.0,502.0,91.0,171.0
79,6742.0,4172.0,201061.0,26897.0,10629.0,670.0,25172.0,4750.0,163232.0,21725.0,8202.0,913.0,91.0,171.0
80,6994.0,3268.0,149799.0,17475.0,4666.0,0.0,19963.0,4139.0,123629.0,14289.0,3114.0,293.0,87.0,173.0
81,3442.0,730.0,53692.0,6846.0,2126.0,320.0,14929.0,3009.0,43524.0,5487.0,1682.0,602.0,73.0,173.0
82,5413.0,183.0,52493.0,5668.0,2246.0,309.0,14905.0,1500.0,45736.0,4685.0,1673.0,635.0,56.0,174.0
83,0.0,902.0,82049.0,9551.0,3243.0,435.0,6263.0,2330.0,68208.0,8081.0,2080.0,781.0,52.0,174.0
84,12098.0,1702.0,145349.0,16066.0,4520.0,251.0,28305.0,2004.0,124703.0,13594.0,4906.0,271.0,75.0,174.0
85,0.0,2419.0,257649.0,35778.0,14591.0,0.0,29548.0,2612.0,195354.0,27227.0,11063.0,1112.0,140.0,174.0
86,1634.0,1145.0,108947.0,14997.0,6149.0,0.0,10326.0,1753.0,89570.0,12411.0,5388.0,281.0,78.0,175.0
87,0.0,882.0,70006.0,9507.0,3636.0,0.0,16686.0,1793.0,58791.0,7616.0,3039.0,550.0,71.0,175.0
88,12326.0,2094.0,148175.0,17114.0,6091.0,552.0,22890.0,4326.0,113601.0,12823.0,4551.0,835.0,133.0,175.0
89,0.0,2144.0,114199.0,13028.0,3479.0,190.0,21367.0,2482.0,90054.0,10277.0,2318.0,316.0,133.0,175.0
90,2134.0,823.0,36653.0,5594.0,2476.0,531.0,16802.0,1388.0,31949.0,4793.0,1778.0,756.0,51.0,175.0
91,4175.0,2201.0,88913.0,11685.0,4126.0,0.0,17934.0,2125.0,72105.0,9234.0,2780.0,352.0,69.0,175.0
92,0.0,380.0,62809.0,7309.0,1812.0,8.0,5930.0,1241.0,50110.0,6021.0,2377.0,225.0,73.0,176.0
93,0.0,2602.0,99937.0,13939.0,5542.0,577.0,7095.0,3124.0,81204.0,10555.0,5300.0,780.0,73.0,176.0
94,7537.0,4240.0,191474.0,27565.0,13317.0,598.0,22388.0,5471.0,154632.0,21413.0,11465.0,1213.0,132.0,176.0
95,18233.0,5218.0,304239.0,38587.0,14445.0,0.0,37694.0,7324.0,242444.0,30165.0,12864.0,159.0,134.0,176.0
96,16556.0,6224.0,228382.0,26019.0,11312.0,113.0,21060.0,7891.0,183291.0,20921.0,8540.0,408.0,153.0,177.0
97,0.0,1448.0,49920.0,6919.0,2155.0,435.0,5620.0,2114.0,41580.0,5333.0,2117.0,345.0,63.0,177.0
98,4885.0,2441.0,166246.0,20379.0,7488.0,236.0,20884.0,3820.0,131948.0,16164.0,5128.0,352.0,89.0,177.0
99,0.0,1794.0,75329.0,8614.0,3443.0,219.0,17410.0,1915.0,62102.0,6799.0,2681.0,301.0,55.0,178.0
100,9227.0,10395.0,185047.0,20087.0,5662.0,212.0,25375.0,14895.0,151303.0,16418.0,4024.0,350.0,77.0,178.0
101,0.0,2002.0,95374.0,14552.0,6521.0,1448.0,5339.0,3822.0,76833.0,11463.0,5325.0,1789.0,72.0,178.0
102,2961.0,691.0,134318.0,16781.0,5417.0,680.0,22371.0,2060.0,105395.0,12729.0,4998.0,808.0,131.0,179.0
103,4732.0,3869.0,215755.0,27369.0,10970.0,86.0,15861.0,5443.0,165378.0,20611.0,8488.0,535.0,132.0,179.0
104,2068.0,0.0,55044.0,6658.0,2416.0,460.0,14950.0,1001.0,42520.0,4664.0,1755.0,481.0,69.0,179.0
105,2368.0,4136.0,86480.0,10361.0,4826.0,62.0,13202.0,5196.0,71627.0,8573.0,4286.0,237.0,52.0,179.0
106,654.0,2067.0,234257.0,29552.0,9314.0,0.0,17621.0,4321.0,188896.0,24143.0,6903.0,471.0,92.0,179.0
107,8719.0,1347.0,152975.0,23259.0,11524.0,514.0,22751.0,2139.0,123459.0,19040.0,7495.0,551.0,76.0,179.0
108,1029.0,1268.0,33591.0,4766.0,1923.0,0.0,12157.0,1596.0,27680.0,3860.0,1711.0,246.0,68.0,180.0
109,4052.0,8782.0,419965.0,56029.0,26125.0,224.0,27378.0,6156.0,301786.0,40407.0,18608.0,999.0,161.0,180.0
110,0.0,0.0,90759.0,12490.0,6444.0,285.0,19043.0,1287.0,74653.0,10109.0,5026.0,247.0,73.0,181.0
111,2512.0,4451.0,90606.0,10493.0,5073.0,398.0,18590.0,4301.0,69235.0,7759.0,3176.0,479.0,89.0,183.0
112,1077.0,877.0,83280.0,9031.0,3294.0,504.0,12195.0,2633.0,71390.0,7934.0,2324.0,504.0,76.0,183.0
113,4493.0,2184.0,102344.0,11544.0,3865.0,891.0,18646.0,3225.0,83146.0,9727.0,4434.0,794.0,74.0,183.0
114,6388.0,2733.0,173184.0,20911.0,8112.0,1111.0,18405.0,4314.0,135175.0,16276.0,5970.0,929.0,94.0,184.0
115,30396.0,9056.0,407171.0,46000.0,19433.0,166.0,62523.0,11578.0,334548.0,38193.0,16601.0,489.0,93.0,184.0
116,17492.0,2626.0,144531.0,15785.0,4965.0,0.0,27119.0,2618.0,127350.0,13846.0,4599.0,141.0,85.0,184.0
117,0.0,0.0,86514.0,10151.0,1962.0,0.0,8623.0,912.0,73601.0,8536.0,1954.0,482.0,79.0,184.0
118,3708.0,1707.0,171706.0,20174.0,7482.0,0.0,11357.0,2356.0,142021.0,16425.0,5988.0,158.0,72.0,184.0
119,18234.0,5805.0,219827.0,28136.0,9791.0,0.0,23689.0,7398.0,167582.0,20997.0,6800.0,153.0,152.0,185.0
120,0.0,1975.0,204178.0,24395.0,9047.0,948.0,17378.0,5236.0,163811.0,19277.0,7305.0,1555.0,113.0,185.0
121,9659.0,1724.0,178440.0,24547.0,10064.0,215.0,29417.0,3185.0,136838.0,18338.0,9929.0,597.0,136.0,186.0
122,0.0,0.0,153991.0,19606.0,5033.0,0.0,14990.0,2785.0,118670.0,15152.0,4525.0,292.0,131.0,186.0
123,0.0,280.0,59985.0,7260.0,1932.0,411.0,19774.0,1203.0,49683.0,5705.0,1407.0,175.0,52.0,186.0
124,0.0,2846.0,110018.0,13394.0,5317.0,0.0,27966.0,3832.0,87849.0,10677.0,4844.0,400.0,93.0,186.0
125,0.0,973.0,111528.0,13688.0,5403.0,320.0,14825.0,1542.0,86915.0,11245.0,5591.0,245.0,72.0,186.0
126,0.0,542.0,225102.0,25405.0,10168.0,603.0,14024.0,2236.0,180515.0,19997.0,6820.0,657.0,130.0,186.0
127,0.0,6.0,135120.0,17187.0,3543.0,160.0,14353.0,1460.0,106728.0,13838.0,3137.0,453.0,92.0,186.0
128,0.0,1418.0,74333.0,8416.0,5354.0,64.0,14273.0,2828.0,62543.0,7154.0,3874.0,210.0,72.0,186.0
129,0.0,2889.0,147069.0,20885.0,9474.0,0.0,15792.0,4712.0,110630.0,15354.0,5689.0,329.0,129.0,187.0
130,3961.0,5717.0,86439.0,11783.0,5231.0,309.0,20625.0,7062.0,71350.0,9053.0,4832.0,501.0,72.0,187.0
131,3391.0,4316.0,131153.0,16677.0,6120.0,0.0,17172.0,7244.0,107444.0,13665.0,5366.0,743.0,75.0,187.0
132,20253.0,6353.0,351942.0,43205.0,22293.0,0.0,48759.0,10148.0,281134.0,35487.0,18540.0,484.0,117.0,187.0
133,7337.0,1518.0,190179.0,24537.0,10479.0,0.0,20467.0,2673.0,145010.0,18715.0,8116.0,437.0,140.0,188.0
134,1372.0,3572.0,162700.0,18436.0,5779.0,0.0,17518.0,4138.0,132812.0,14960.0,4376.0,555.0,87.0,188.0
135,151.0,475.0,114596.0,14802.0,5717.0,121.0,17053.0,1829.0,88786.0,11184.0,3915.0,582.0,142.0,188.0
136,3004.0,1578.0,48357.0,5939.0,2045.0,487.0,15680.0,3534.0,39475.0,5091.0,1791.0,722.0,51.0,188.0
137,4114.0,3227.0,64046.0,8073.0,3007.0,501.0,18453.0,4534.0,53686.0,6797.0,2554.0,614.0,52.0,189.0
138,16879.0,1014.0,217571.0,25732.0,8772.0,0.0,52689.0,2984.0,179441.0,21026.0,6446.0,281.0,109.0,189.0
139,9729.0,4862.0,227321.0,29357.0,11564.0,0.0,24957.0,6883.0,180991.0,23539.0,9369.0,773.0,148.0,189.0
140,8683.0,5654.0,305351.0,38648.0,15332.0,0.0,27731.0,9104.0,239886.0,31516.0,12107.0,509.0,97.0,190.0
141,12466.0,1958.0,107733.0,12132.0,4937.0,0.0,25323.0,3953.0,89284.0,10284.0,3098.0,777.0,137.0,190.0
142,3721.0,372.0,117911.0,17711.0,8316.0,1358.0,21303.0,2117.0,92878.0,13500.0,6541.0,1207.0,121.0,190.0
143,17278.0,10131.0,213447.0,28794.0,11924.0,468.0,24043.0,14475.0,168363.0,23146.0,9305.0,419.0,91.0,190.0
144,9409.0,1925.0,85857.0,10465.0,5021.0,456.0,25369.0,4058.0,70733.0,8205.0,4425.0,362.0,54.0,190.0
145,2803.0,553.0,173569.0,21216.0,6608.0,0.0,14591.0,2196.0,140140.0,17499.0,6508.0,212.0,72.0,191.0
146,9263.0,1859.0,129219.0,15875.0,5953.0,641.0,27230.0,2526.0,104816.0,12896.0,5436.0,591.0,130.0,192.0
147,8406.0,4172.0,275514.0,37258.0,15825.0,161.0,25443.0,5923.0,210313.0,28713.0,12760.0,783.0,170.0,192.0
148,0.0,580.0,173137.0,23729.0,10923.0,258.0,11091.0,2686.0,135890.0,18054.0,8890.0,409.0,145.0,192.0
149,11279.0,5056.0,501149.0,59363.0,18035.0,565.0,30366.0,3847.0,378447.0,44638.0,12466.0,977.0,157.0,192.0
150,10697.0,1890.0,158230.0,19905.0,7105.0,998.0,20227.0,2782.0,123652.0,16070.0,6564.0,1105.0,137.0,192.0
151,0.0,3269.0,120482.0,16670.0,7174.0,592.0,20678.0,5042.0,95588.0,13184.0,6073.0,1018.0,74.0,193.0
152,14758.0,5831.0,229673.0,30714.0,13917.0,1005.0,39188.0,6990.0,182672.0,24807.0,10673.0,448.0,132.0,193.0
153,1610.0,1417.0,205752.0,25361.0,8396.0,1324.0,24583.0,3424.0,166254.0,20284.0,7082.0,1301.0,90.0,193.0
154,6473.0,4829.0,248988.0,28724.0,11555.0,100.0,28593.0,7270.0,192478.0,21965.0,7506.0,534.0,134.0,193.0
155,3376.0,1396.0,75029.0,8887.0,4197.0,11.0,16453.0,2186.0,58267.0,7139.0,3302.0,507.0,67.0,193.0
156,2891.0,1339.0,173937.0,21030.0,7524.0,833.0,20785.0,2243.0,139722.0,16601.0,4901.0,443.0,130.0,193.0
157,17335.0,2727.0,450463.0,59937.0,24931.0,0.0,39395.0,2679.0,349224.0,46632.0,20313.0,625.0,142.0,194.0
158,5522.0,3026.0,148620.0,23793.0,7974.0,0.0,16303.0,4437.0,117218.0,18940.0,6307.0,505.0,90.0,194.0
159,15131.0,4986.0,369217.0,52436.0,22334.0,2431.0,29727.0,6842.0,280759.0,39437.0,17731.0,2065.0,149.0,195.0
160,39201.0,4848.0,798119.0,93043.0,47013.0,1348.0,66324.0,5743.0,626469.0,74366.0,37665.0,2600.0,172.0,195.0
161,3895.0,1317.0,192367.0,26322.0,10778.0,986.0,19842.0,2495.0,149285.0,20368.0,9548.0,1370.0,141.0,195.0
162,3371.0,1586.0,64942.0,7673.0,2157.0,97.0,8567.0,3044.0,52018.0,6216.0,1507.0,303.0,69.0,195.0
163,0.0,2053.0,88662.0,11078.0,4106.0,0.0,11807.0,3058.0,71124.0,9688.0,3449.0,159.0,76.0,195.0
164,2555.0,0.0,127339.0,17110.0,5242.0,628.0,18787.0,2228.0,106209.0,14071.0,4143.0,680.0,78.0,195.0
165,0.0,6951.0,237535.0,32656.0,14226.0,38.0,16902.0,10024.0,179652.0,25009.0,11486.0,344.0,168.0,195.0
166,1616.0,2537.0,237576.0,28558.0,8611.0,100.0,20353.0,3711.0,188866.0,22595.0,8074.0,320.0,93.0,196.0
167,10055.0,8046.0,192658.0,22956.0,7458.0,677.0,28084.0,8773.0,150115.0,18681.0,5463.0,1110.0,141.0,196.0
168,36235.0,5229.0,774996.0,109740.0,47145.0,1809.0,39613.0,6445.0,537056.0,76344.0,33346.0,1625.0,239.0,196.0
169,59253.0,9517.0,636677.0,82944.0,36076.0,0.0,84202.0,10945.0,496802.0,65247.0,30092.0,1417.0,135.0,196.0
170,0.0,1268.0,223168.0,26635.0,9053.0,0.0,16113.0,1983.0,182895.0,20887.0,8052.0,921.0,133.0,196.0
171,0.0,1245.0,111054.0,13493.0,4535.0,38.0,14932.0,3630.0,81161.0,10289.0,3606.0,613.0,136.0,196.0
172,46993.0,6607.0,593024.0,75453.0,25811.0,371.0,97131.0,8034.0,484405.0,61732.0,19630.0,936.0,145.0,197.0
173,6616.0,0.0,122237.0,15015.0,3685.0,0.0,28176.0,1491.0,99164.0,11695.0,4557.0,132.0,108.0,197.0
174,0.0,716.0,164282.0,21898.0,8482.0,0.0,22138.0,2777.0,135587.0,17289.0,6876.0,380.0,95.0,197.0
175,0.0,34.0,147353.0,21052.0,10534.0,0.0,8705.0,2402.0,120034.0,17315.0,8896.0,153.0,128.0,197.0
176,12585.0,17817.0,276091.0,38510.0,15675.0,1623.0,21438.0,26516.0,222113.0,31173.0,12793.0,1582.0,113.0,197.0
177,0.0,0.0,58071.0,7107.0,2284.0,314.0,15918.0,1551.0,45965.0,5324.0,1706.0,548.0,78.0,197.0
178,8656.0,1546.0,57873.0,7573.0,2163.0,0.0,20646.0,2304.0,48815.0,6308.0,2437.0,115.0,54.0,197.0
179,10935.0,1806.0,120856.0,13984.0,5195.0,0.0,21515.0,2325.0,104664.0,12100.0,5720.0,383.0,84.0,197.0
180,2808.0,6782.0,166780.0,18643.0,7012.0,47.0,22585.0,8367.0,128756.0,14381.0,5330.0,519.0,136.0,198.0
181,740.0,648.0,83120.0,9879.0,2605.0,728.0,20213.0,1755.0,68553.0,8285.0,2662.0,426.0,127.0,198.0
182,8030.0,1283.0,167432.0,24182.0,10284.0,619.0,20661.0,3785.0,131625.0,19134.0,7033.0,825.0,130.0,198.0
183,6615.0,2182.0,113463.0,12519.0,4013.0,396.0,22328.0,3237.0,95290.0,11064.0,3694.0,397.0,70.0,198.0
184,7678.0,1702.0,204134.0,26191.0,11009.0,311.0,23718.0,3078.0,157166.0,20337.0,7992.0,801.0,134.0,198.0
185,2910.0,2013.0,77207.0,8951.0,4123.0,158.0,13109.0,4178.0,61944.0,7457.0,3906.0,361.0,79.0,198.0
186,735.0,0.0,81383.0,11100.0,4112.0,109.0,21238.0,1247.0,67353.0,8403.0,3135.0,466.0,107.0,198.0
187,7018.0,2406.0,154876.0,21110.0,9376.0,0.0,17174.0,2845.0,119618.0,16772.0,8125.0,471.0,118.0,198.0
188,30144.0,2231.0,392823.0,55332.0,27248.0,831.0,53243.0,5242.0,316267.0,44435.0,25215.0,1119.0,170.0,199.0
189,641.0,1647.0,128064.0,15169.0,5428.0,154.0,12958.0,3051.0,106134.0,12806.0,4904.0,820.0,71.0,199.0
190,3401.0,801.0,58078.0,6041.0,2233.0,246.0,17052.0,2855.0,48471.0,5157.0,2151.0,474.0,73.0,200.0
191,6392.0,7726.0,169378.0,19870.0,5760.0,82.0,16917.0,10227.0,132020.0,15640.0,5318.0,464.0,135.0,200.0
192,4398.0,5537.0,193363.0,26501.0,10029.0,318.0,30345.0,8270.0,151131.0,21219.0,8972.0,721.0,95.0,200.0
193,0.0,970.0,89554.0,10598.0,2806.0,0.0,14622.0,1597.0,73515.0,8705.0,2466.0,267.0,71.0,200.0
194,25311.0,4731.0,326540.0,46783.0,21172.0,0.0,50297.0,6237.0,260771.0,38015.0,15959.0,496.0,138.0,201.0
195,0.0,735.0,41607.0,4655.0,1603.0,79.0,16170.0,1659.0,35565.0,3868.0,1254.0,293.0,57.0,201.0
196,3180.0,2128.0,54637.0,6294.0,1419.0,130.0,14251.0,3732.0,46723.0,5293.0,1084.0,360.0,54.0,202.0
197,7133.0,2062.0,168746.0,23258.0,7666.0,0.0,21691.0,3424.0,131407.0,18254.0,5392.0,864.0,80.0,202.0
198,0.0,3072.0,49055.0,8004.0,4649.0,472.0,14577.0,3871.0,41351.0,6613.0,4384.0,880.0,63.0,203.0
199,100.0,1366.0,51041.0,6685.0,2190.0,567.0,7883.0,3703.0,42503.0,5509.0,2207.0,591.0,53.0,203.0
200,5141.0,1821.0,244781.0,35093.0,14075.0,1752.0,17713.0,2653.0,198769.0,28289.0,11482.0,1510.0,76.0,204.0
201,51907.0,8520.0,533945.0,65675.0,24568.0,531.0,101349.0,8619.0,420608.0,52102.0,19602.0,972.0,171.0,204.0
202,7803.0,702.0,180681.0,23648.0,9627.0,0.0,18827.0,1586.0,151636.0,19435.0,7413.0,515.0,111.0,204.0
203,0.0,1570.0,154288.0,21186.0,9296.0,0.0,17490.0,3408.0,124148.0,17384.0,6375.0,106.0,56.0,204.0
