,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,1303.0,2190.0,79639.0,9244.0,4474.0,390.0,15760.0,3497.0,68624.0,7811.0,4050.0,375.0,122.0,157.0
30,0.0,1628.0,84502.0,11043.0,4504.0,0.0,7741.0,1994.0,80640.0,9805.0,3913.0,291.0,63.0,158.0
31,9524.0,1505.0,109100.0,12975.0,5882.0,559.0,17274.0,2452.0,100117.0,11181.0,4704.0,745.0,75.0,158.0
32,553.0,0.0,123762.0,15862.0,5177.0,652.0,24586.0,1133.0,114983.0,14388.0,5949.0,1024.0,67.0,158.0
33,1900.0,1863.0,68171.0,7686.0,2936.0,574.0,11956.0,2421.0,64548.0,7432.0,2971.0,485.0,59.0,158.0
34,298.0,743.0,102491.0,12249.0,4345.0,173.0,8990.0,2951.0,100565.0,11396.0,4456.0,396.0,48.0,158.0
35,0.0,1107.0,84042.0,9851.0,3826.0,188.0,8492.0,2116.0,74453.0,8974.0,3966.0,398.0,69.0,158.0
36,9479.0,2902.0,162858.0,21049.0,6267.0,0.0,19723.0,4468.0,149877.0,18745.0,4146.0,471.0,69.0,158.0
37,0.0,1491.0,112089.0,13070.0,4743.0,0.0,17678.0,2029.0,106357.0,12025.0,3384.0,320.0,66.0,158.0
38,0.0,446.0,38864.0,4644.0,1585.0,184.0,9717.0,1590.0,38634.0,4407.0,1638.0,481.0,52.0,158.0
39,2314.0,498.0,51910.0,7095.0,2128.0,0.0,7159.0,1360.0,51230.0,6772.0,1413.0,32.0,49.0,158.0
40,0.0,860.0,126186.0,16894.0,6889.0,315.0,5632.0,1900.0,117730.0,15956.0,7588.0,773.0,49.0,159.0
41,5146.0,269.0,71831.0,9100.0,1919.0,338.0,11482.0,1197.0,70139.0,8557.0,1883.0,607.0,47.0,159.0
42,4439.0,4338.0,164151.0,20323.0,7512.0,76.0,23323.0,5696.0,153690.0,18519.0,5285.0,499.0,125.0,159.0
43,0.0,2895.0,105681.0,12292.0,4108.0,149.0,5145.0,5724.0,100701.0,11579.0,3580.0,470.0,65.0,159.0
44,3537.0,1069.0,104199.0,12969.0,3866.0,8.0,13436.0,2113.0,98553.0,11982.0,3204.0,700.0,62.0,159.0
45,4654.0,2632.0,116057.0,14363.0,5997.0,366.0,15458.0,2050.0,104704.0,12983.0,4644.0,590.0,132.0,159.0
46,0.0,149.0,27478.0,3630.0,1444.0,0.0,2270.0,1955.0,27264.0,3539.0,1382.0,214.0,44.0,159.0
47,0.0,972.0,189506.0,20869.0,7657.0,193.0,12558.0,1581.0,179860.0,19521.0,7631.0,428.0,71.0,159.0
48,0.0,1267.0,142820.0,15961.0,5738.0,356.0,9767.0,2000.0,132910.0,14561.0,4039.0,468.0,67.0,160.0
49,4090.0,1278.0,106323.0,10918.0,5075.0,438.0,15234.0,2308.0,96414.0,9658.0,4896.0,397.0,70.0,160.0
50,6779.0,781.0,79918.0,9090.0,4855.0,0.0,17358.0,1397.0,77106.0,8578.0,3885.0,259.0,65.0,160.0
51,0.0,0.0,88317.0,10152.0,2902.0,0.0,9052.0,370.0,80735.0,8966.0,2094.0,348.0,65.0,160.0
52,0.0,1642.0,126941.0,14575.0,4657.0,662.0,18145.0,3848.0,120268.0,13444.0,4737.0,1012.0,65.0,160.0
53,0.0,1180.0,186131.0,22633.0,7381.0,38.0,15582.0,3140.0,168632.0,20893.0,6438.0,346.0,88.0,160.0
54,23149.0,10611.0,400075.0,53317.0,32381.0,0.0,61852.0,18109.0,362253.0,48709.0,29365.0,830.0,124.0,160.0
55,21.0,381.0,121228.0,14779.0,4471.0,0.0,18783.0,1414.0,106569.0,12938.0,4008.0,365.0,113.0,163.0
56,0.0,875.0,51433.0,6392.0,2540.0,55.0,18305.0,2411.0,48930.0,6013.0,1738.0,110.0,47.0,163.0
57,6228.0,4365.0,215850.0,24373.0,11187.0,0.0,16927.0,5992.0,199119.0,22205.0,7506.0,941.0,103.0,163.0
58,2136.0,1988.0,128299.0,15884.0,5241.0,851.0,13268.0,3151.0,117415.0,14233.0,4456.0,1405.0,68.0,163.0
59,2301.0,3801.0,196583.0,23341.0,6545.0,37.0,18725.0,4649.0,180257.0,20544.0,5761.0,1022.0,87.0,163.0
60,2165.0,2681.0,118756.0,14358.0,5069.0,1349.0,11279.0,7046.0,109075.0,13090.0,4987.0,1578.0,66.0,163.0
61,24774.0,10699.0,363156.0,50668.0,21097.0,0.0,64655.0,16635.0,338739.0,47328.0,19131.0,688.0,87.0,163.0
62,0.0,26.0,142343.0,15885.0,4977.0,0.0,17662.0,1078.0,132233.0,14918.0,5570.0,206.0,69.0,163.0
63,4297.0,280.0,171987.0,20133.0,6844.0,0.0,30054.0,1766.0,161284.0,18800.0,6599.0,445.0,68.0,164.0
64,4265.0,1398.0,107817.0,13582.0,4492.0,37.0,21199.0,2727.0,100184.0,11866.0,4329.0,390.0,71.0,164.0
65,796.0,3047.0,49095.0,5792.0,3228.0,70.0,12412.0,4100.0,46041.0,5357.0,3213.0,572.0,66.0,164.0
66,7334.0,796.0,119452.0,13882.0,3598.0,383.0,20021.0,2424.0,105240.0,12546.0,3588.0,514.0,66.0,164.0
67,0.0,2182.0,100269.0,12556.0,5041.0,242.0,21029.0,2001.0,89751.0,11351.0,4410.0,959.0,107.0,164.0
68,32471.0,7171.0,355171.0,44707.0,17080.0,471.0,76205.0,12067.0,326174.0,41204.0,15178.0,666.0,110.0,164.0
69,1781.0,214.0,89106.0,11013.0,4897.0,996.0,14520.0,1767.0,83478.0,9737.0,4034.0,1189.0,63.0,164.0
70,12460.0,2397.0,173500.0,18369.0,6726.0,802.0,20741.0,2076.0,151670.0,16048.0,5602.0,679.0,122.0,164.0
71,0.0,5864.0,128377.0,15339.0,5506.0,55.0,25926.0,13536.0,117667.0,13458.0,4735.0,417.0,67.0,165.0
72,4945.0,7497.0,186283.0,22426.0,5874.0,0.0,14701.0,9782.0,175730.0,20676.0,5465.0,205.0,70.0,165.0
73,0.0,1169.0,34262.0,4230.0,2424.0,0.0,10584.0,1276.0,31714.0,3630.0,2328.0,162.0,49.0,165.0
74,26637.0,1445.0,167807.0,20489.0,6334.0,176.0,52538.0,3323.0,154616.0,18911.0,6100.0,703.0,69.0,165.0
75,534.0,760.0,141035.0,16453.0,5646.0,577.0,19901.0,1569.0,132609.0,15269.0,5322.0,990.0,69.0,165.0
76,0.0,325.0,61537.0,7709.0,2416.0,0.0,8542.0,2081.0,57268.0,6931.0,2161.0,227.0,65.0,165.0
77,0.0,478.0,124412.0,14483.0,4544.0,1020.0,15083.0,1573.0,118217.0,13056.0,4220.0,1066.0,87.0,165.0
78,17600.0,7734.0,360577.0,43022.0,18893.0,0.0,55087.0,12038.0,320242.0,38821.0,17881.0,992.0,125.0,165.0
79,5490.0,1900.0,131229.0,15457.0,4863.0,0.0,17566.0,3221.0,119410.0,13934.0,4612.0,275.0,67.0,166.0
80,3442.0,677.0,88493.0,9906.0,3289.0,0.0,13087.0,1556.0,85499.0,9489.0,3477.0,128.0,66.0,166.0
81,1528.0,2266.0,108617.0,14181.0,6171.0,0.0,17684.0,4302.0,100340.0,12503.0,6339.0,534.0,67.0,166.0
82,1162.0,991.0,72107.0,9123.0,3343.0,650.0,13996.0,2921.0,66811.0,8449.0,3338.0,485.0,71.0,166.0
83,0.0,0.0,57490.0,6693.0,2932.0,321.0,14310.0,613.0,55242.0,6381.0,2619.0,290.0,63.0,166.0
84,1933.0,0.0,58058.0,7565.0,1951.0,257.0,15993.0,1183.0,54546.0,6929.0,1728.0,385.0,49.0,166.0
85,0.0,0.0,97578.0,11566.0,4231.0,544.0,5112.0,1098.0,85636.0,9764.0,3468.0,300.0,119.0,166.0
86,365.0,552.0,105972.0,13095.0,6066.0,0.0,18829.0,1945.0,97296.0,11604.0,5356.0,447.0,69.0,166.0
87,3610.0,3407.0,85909.0,10821.0,3340.0,225.0,7922.0,5141.0,82438.0,10542.0,2953.0,959.0,73.0,166.0
88,0.0,340.0,32386.0,4301.0,1358.0,614.0,11715.0,995.0,32770.0,4167.0,1077.0,861.0,49.0,166.0
89,5114.0,0.0,168018.0,19365.0,6026.0,124.0,11382.0,1216.0,157994.0,17859.0,6147.0,765.0,50.0,167.0
90,32192.0,4461.0,231342.0,25812.0,9115.0,0.0,66943.0,8405.0,216716.0,24303.0,8558.0,204.0,69.0,167.0
91,9603.0,2012.0,51698.0,6067.0,2597.0,300.0,18678.0,3385.0,51579.0,5736.0,1746.0,416.0,62.0,167.0
92,0.0,967.0,279706.0,32030.0,9714.0,459.0,10008.0,2463.0,254532.0,28297.0,8410.0,1170.0,70.0,167.0
93,1535.0,0.0,69151.0,7945.0,3445.0,0.0,9106.0,1188.0,66527.0,7417.0,3182.0,240.0,48.0,167.0
94,0.0,0.0,67367.0,7402.0,2929.0,620.0,6048.0,996.0,62981.0,6434.0,2481.0,476.0,65.0,167.0
95,3141.0,860.0,134109.0,15957.0,4596.0,0.0,17762.0,2293.0,121853.0,14674.0,4065.0,265.0,68.0,167.0
96,0.0,255.0,69898.0,9002.0,2880.0,0.0,5090.0,1464.0,65740.0,8245.0,3071.0,527.0,66.0,168.0
97,2250.0,0.0,54201.0,6918.0,2539.0,0.0,21522.0,1078.0,50308.0,6399.0,2162.0,204.0,82.0,168.0
98,0.0,0.0,74964.0,9206.0,3273.0,297.0,6763.0,1250.0,67811.0,7922.0,2075.0,416.0,67.0,168.0
99,0.0,1328.0,132705.0,15664.0,4148.0,520.0,4587.0,1986.0,117609.0,13962.0,3417.0,630.0,68.0,168.0
100,0.0,1900.0,130402.0,16099.0,5477.0,571.0,17784.0,3846.0,110992.0,13831.0,4251.0,968.0,126.0,168.0
101,0.0,1123.0,72863.0,9400.0,3286.0,0.0,19063.0,2201.0,69689.0,8417.0,2246.0,127.0,74.0,168.0
102,14890.0,1770.0,112638.0,12626.0,3400.0,234.0,27109.0,2377.0,98574.0,10943.0,4338.0,674.0,122.0,169.0
103,8605.0,8050.0,167446.0,22113.0,7273.0,275.0,32797.0,12578.0,146446.0,18978.0,7079.0,534.0,86.0,169.0
104,3725.0,12.0,127397.0,15072.0,5124.0,0.0,18818.0,611.0,117381.0,13570.0,4050.0,150.0,49.0,169.0
105,5799.0,525.0,96182.0,10911.0,3746.0,0.0,13794.0,2845.0,89076.0,9887.0,2574.0,472.0,65.0,169.0
106,8167.0,708.0,29772.0,4441.0,2057.0,64.0,16269.0,1424.0,28992.0,3858.0,1223.0,170.0,53.0,169.0
107,8851.0,4069.0,98727.0,12195.0,6770.0,0.0,26240.0,4717.0,91720.0,11169.0,6616.0,28.0,65.0,169.0
108,1307.0,1616.0,80950.0,9794.0,2872.0,471.0,10886.0,3166.0,75438.0,8743.0,2258.0,418.0,65.0,169.0
109,4722.0,2217.0,80018.0,9152.0,3277.0,0.0,11158.0,3108.0,72051.0,7993.0,2799.0,172.0,69.0,170.0
110,7797.0,1606.0,154009.0,18925.0,5518.0,900.0,19240.0,4431.0,146769.0,17682.0,5440.0,1073.0,89.0,170.0
111,177.0,0.0,62461.0,7762.0,3589.0,0.0,7274.0,596.0,58867.0,7395.0,3294.0,152.0,62.0,170.0
112,7198.0,3159.0,144479.0,16699.0,6162.0,0.0,19304.0,5266.0,126712.0,15111.0,5277.0,858.0,130.0,170.0
113,909.0,0.0,107612.0,12965.0,3578.0,526.0,14774.0,489.0,103004.0,12459.0,3038.0,778.0,50.0,170.0
114,586.0,1090.0,109133.0,12931.0,4594.0,107.0,12020.0,1897.0,101506.0,12009.0,4279.0,467.0,66.0,170.0
115,3306.0,0.0,150802.0,18414.0,6221.0,0.0,13481.0,1678.0,142623.0,17330.0,6331.0,285.0,70.0,170.0
116,0.0,823.0,145386.0,16982.0,4952.0,728.0,10284.0,3788.0,129262.0,15261.0,4781.0,917.0,70.0,170.0
117,0.0,227.0,47028.0,6133.0,3004.0,227.0,7702.0,1673.0,42962.0,5584.0,1986.0,626.0,48.0,170.0
118,14530.0,623.0,164787.0,20449.0,7131.0,0.0,16235.0,2093.0,151905.0,18046.0,8080.0,568.0,71.0,170.0
119,0.0,658.0,109087.0,12952.0,4587.0,462.0,5822.0,1282.0,97231.0,11650.0,3951.0,499.0,70.0,171.0
120,4858.0,2698.0,83082.0,10538.0,3276.0,52.0,14728.0,4587.0,74945.0,9657.0,3453.0,210.0,67.0,171.0
121,1725.0,796.0,99596.0,11435.0,4574.0,25.0,16888.0,2595.0,90048.0,10096.0,3938.0,600.0,70.0,171.0
122,6003.0,5818.0,122879.0,14741.0,5779.0,761.0,30988.0,7252.0,107597.0,12279.0,3385.0,1429.0,126.0,171.0
123,504.0,1322.0,104742.0,12921.0,4013.0,978.0,24584.0,3087.0,93584.0,11196.0,2726.0,1127.0,69.0,171.0
124,837.0,0.0,27017.0,3460.0,1477.0,685.0,14728.0,759.0,25355.0,3179.0,1230.0,629.0,45.0,171.0
125,5343.0,0.0,84127.0,9909.0,2944.0,393.0,13048.0,1782.0,73872.0,8421.0,2819.0,211.0,67.0,171.0
126,0.0,230.0,123923.0,15929.0,4569.0,398.0,9405.0,1811.0,109158.0,13471.0,3839.0,644.0,105.0,171.0
127,0.0,475.0,128076.0,15536.0,5707.0,0.0,15185.0,2380.0,110623.0,13632.0,4516.0,266.0,125.0,171.0
128,0.0,1683.0,182071.0,21457.0,8201.0,0.0,18070.0,2309.0,165926.0,18736.0,8135.0,585.0,124.0,171.0
129,1195.0,782.0,42298.0,5366.0,1902.0,213.0,6066.0,2123.0,38898.0,5045.0,1133.0,288.0,49.0,171.0
130,0.0,2188.0,112991.0,13508.0,4436.0,0.0,9500.0,4281.0,99184.0,11913.0,3192.0,140.0,74.0,172.0
131,2692.0,778.0,213763.0,25334.0,7481.0,888.0,10929.0,1788.0,182188.0,21875.0,5987.0,1225.0,148.0,172.0
132,0.0,773.0,61853.0,7613.0,3391.0,251.0,3957.0,2172.0,57871.0,6979.0,2512.0,217.0,49.0,172.0
133,2916.0,1551.0,67643.0,8199.0,3437.0,206.0,14946.0,2829.0,61185.0,7506.0,3317.0,496.0,65.0,172.0
134,859.0,1000.0,145484.0,17041.0,5323.0,420.0,14538.0,1746.0,134787.0,15563.0,5203.0,560.0,70.0,172.0
135,16107.0,6492.0,224886.0,27431.0,10580.0,242.0,35701.0,9865.0,202858.0,24526.0,9554.0,944.0,133.0,172.0
136,4014.0,787.0,127844.0,12311.0,3912.0,508.0,14278.0,2266.0,112307.0,10872.0,3746.0,466.0,68.0,172.0
137,6217.0,397.0,89854.0,9932.0,3876.0,0.0,22877.0,2057.0,83250.0,8964.0,3138.0,272.0,70.0,173.0
138,4395.0,2411.0,166114.0,21297.0,7013.0,0.0,12083.0,3212.0,149272.0,18378.0,7586.0,326.0,67.0,173.0
139,3263.0,1164.0,28613.0,3566.0,1892.0,0.0,14278.0,1552.0,26826.0,3264.0,1563.0,26.0,47.0,173.0
140,1202.0,0.0,153394.0,16329.0,5472.0,815.0,12255.0,1131.0,136342.0,14520.0,5680.0,1151.0,68.0,173.0
141,0.0,454.0,114771.0,13339.0,5205.0,754.0,3695.0,1307.0,107836.0,12319.0,3952.0,1052.0,65.0,173.0
142,4083.0,2756.0,233356.0,29225.0,12949.0,607.0,18137.0,4810.0,200856.0,24675.0,11444.0,1053.0,129.0,173.0
143,484.0,1491.0,91044.0,10943.0,3927.0,0.0,11098.0,2795.0,84513.0,9558.0,3043.0,324.0,69.0,173.0
144,6283.0,4576.0,281916.0,33429.0,11759.0,0.0,27649.0,7450.0,241940.0,28944.0,10261.0,385.0,73.0,173.0
145,0.0,808.0,100138.0,12214.0,3747.0,462.0,13991.0,2303.0,89229.0,10691.0,3269.0,449.0,70.0,173.0
146,8884.0,2491.0,224375.0,28947.0,10445.0,0.0,37725.0,6282.0,194141.0,25050.0,9542.0,1232.0,75.0,173.0
147,1929.0,3179.0,145491.0,18021.0,6350.0,0.0,11183.0,4575.0,135219.0,16274.0,7045.0,352.0,66.0,173.0
148,101.0,572.0,55979.0,7478.0,2192.0,989.0,13310.0,1547.0,50484.0,6372.0,2190.0,617.0,65.0,173.0
149,2459.0,2542.0,82250.0,9331.0,2850.0,0.0,16967.0,3349.0,75060.0,8614.0,2886.0,110.0,68.0,173.0
150,801.0,252.0,45163.0,6096.0,2367.0,0.0,8455.0,1114.0,43164.0,5678.0,2238.0,163.0,54.0,174.0
151,427.0,1466.0,94665.0,11649.0,4345.0,0.0,16202.0,2957.0,84256.0,10088.0,4507.0,206.0,67.0,174.0
152,583.0,0.0,43578.0,5419.0,2417.0,389.0,14667.0,292.0,43223.0,5105.0,2856.0,468.0,59.0,174.0
153,10494.0,1687.0,91310.0,13635.0,8611.0,0.0,23043.0,2956.0,84253.0,12817.0,9470.0,210.0,68.0,174.0
154,7960.0,1582.0,127010.0,14759.0,4925.0,0.0,13690.0,2810.0,118157.0,13210.0,4823.0,187.0,68.0,174.0
155,4107.0,3599.0,108793.0,13194.0,5119.0,468.0,23901.0,7449.0,99573.0,11704.0,3888.0,732.0,70.0,174.0
156,212.0,454.0,77461.0,10751.0,5487.0,588.0,6767.0,1423.0,70198.0,9884.0,5143.0,653.0,51.0,174.0
157,0.0,617.0,38107.0,4496.0,1891.0,0.0,6681.0,1163.0,37368.0,4060.0,2002.0,394.0,46.0,174.0
158,308.0,3143.0,169807.0,21193.0,6033.0,401.0,13376.0,4705.0,152003.0,19002.0,5022.0,502.0,89.0,174.0
159,0.0,443.0,50527.0,6251.0,2583.0,0.0,9353.0,1736.0,45585.0,5706.0,1785.0,264.0,47.0,174.0
160,3776.0,986.0,113680.0,13183.0,5113.0,321.0,19877.0,1561.0,105613.0,12316.0,4615.0,690.0,50.0,174.0
161,1791.0,0.0,152170.0,18354.0,4142.0,300.0,13266.0,1526.0,135150.0,16427.0,4305.0,401.0,142.0,175.0
162,2138.0,1571.0,111079.0,12602.0,4507.0,381.0,16795.0,2926.0,98351.0,11567.0,3483.0,456.0,66.0,175.0
163,3087.0,299.0,196237.0,22592.0,5450.0,0.0,14776.0,1948.0,169118.0,19813.0,5368.0,99.0,114.0,175.0
164,17243.0,2270.0,256028.0,31866.0,9641.0,104.0,40605.0,3805.0,239928.0,30070.0,8904.0,860.0,66.0,175.0
165,2521.0,359.0,106302.0,12870.0,4519.0,107.0,12317.0,1490.0,100577.0,11669.0,4961.0,623.0,50.0,175.0
166,2569.0,2300.0,131756.0,16230.0,4925.0,288.0,13726.0,3958.0,117903.0,14311.0,4049.0,260.0,80.0,175.0
167,23655.0,2441.0,409372.0,46291.0,17837.0,1325.0,49384.0,4771.0,377449.0,42681.0,15403.0,1920.0,71.0,175.0
168,0.0,866.0,92815.0,11064.0,3991.0,487.0,10641.0,2056.0,85865.0,10226.0,3023.0,509.0,67.0,175.0
169,7353.0,1732.0,225280.0,24134.0,8830.0,275.0,23468.0,3348.0,199311.0,21355.0,7257.0,646.0,126.0,175.0
170,0.0,1653.0,95733.0,11690.0,4274.0,308.0,7430.0,2736.0,88008.0,10636.0,3644.0,850.0,69.0,175.0
171,5565.0,1429.0,168533.0,21688.0,6008.0,0.0,17805.0,2410.0,148664.0,19285.0,6055.0,311.0,69.0,175.0
172,2504.0,407.0,54661.0,6427.0,2257.0,436.0,9088.0,1835.0,53434.0,5942.0,1896.0,356.0,48.0,175.0
173,7819.0,785.0,129671.0,15259.0,4582.0,0.0,21601.0,3048.0,121680.0,14156.0,4728.0,192.0,67.0,176.0
174,4272.0,1533.0,217903.0,26866.0,8844.0,1406.0,15642.0,4040.0,207451.0,24890.0,9095.0,2290.0,68.0,176.0
175,1212.0,628.0,84842.0,9748.0,3482.0,1029.0,20082.0,1751.0,80994.0,9138.0,2997.0,864.0,49.0,176.0
176,7848.0,5936.0,286097.0,35996.0,11909.0,811.0,33135.0,9315.0,258174.0,32597.0,11006.0,950.0,89.0,176.0
177,4984.0,179.0,71368.0,9250.0,3202.0,592.0,15975.0,2058.0,67762.0,8179.0,2833.0,607.0,65.0,176.0
178,6960.0,3208.0,267659.0,31195.0,8787.0,0.0,15854.0,5234.0,245198.0,28476.0,6796.0,195.0,69.0,176.0
179,252.0,587.0,80496.0,9765.0,2657.0,35.0,9550.0,1984.0,74148.0,9198.0,2594.0,510.0,66.0,176.0
180,4399.0,332.0,79950.0,9820.0,3903.0,0.0,22273.0,1406.0,73972.0,8869.0,4261.0,193.0,64.0,176.0
181,0.0,222.0,93795.0,10043.0,4106.0,0.0,9502.0,2270.0,81552.0,8629.0,2320.0,88.0,127.0,176.0
182,4749.0,752.0,34619.0,4549.0,1018.0,163.0,15263.0,1646.0,34066.0,4350.0,875.0,155.0,47.0,176.0
183,0.0,500.0,28606.0,3862.0,768.0,0.0,2395.0,1328.0,26766.0,3587.0,676.0,0.0,47.0,177.0
184,5419.0,7728.0,245517.0,29785.0,12482.0,0.0,25496.0,13269.0,223352.0,27960.0,10920.0,1453.0,68.0,177.0
185,1631.0,1554.0,70014.0,8697.0,2539.0,522.0,14539.0,2518.0,62730.0,7525.0,2296.0,844.0,51.0,177.0
186,0.0,1578.0,119863.0,13920.0,3340.0,0.0,13670.0,1615.0,105683.0,12418.0,4247.0,492.0,70.0,177.0
187,0.0,612.0,49097.0,5157.0,3225.0,0.0,9758.0,1552.0,45763.0,4803.0,1899.0,356.0,65.0,177.0
188,3586.0,924.0,77399.0,11390.0,5002.0,0.0,13172.0,1883.0,68269.0,9366.0,4961.0,452.0,67.0,177.0
189,3388.0,618.0,38293.0,4719.0,1363.0,124.0,11318.0,1468.0,36752.0,4136.0,1451.0,335.0,46.0,177.0
190,2505.0,2114.0,345451.0,33126.0,12433.0,246.0,20610.0,2688.0,289027.0,28336.0,8705.0,497.0,130.0,177.0
191,4572.0,1363.0,100783.0,12177.0,5235.0,769.0,22012.0,2924.0,90721.0,10847.0,5465.0,782.0,70.0,177.0
192,0.0,774.0,61284.0,7558.0,1179.0,77.0,10515.0,1175.0,57288.0,6381.0,1493.0,255.0,68.0,177.0
193,7017.0,0.0,89179.0,10161.0,2278.0,276.0,12822.0,900.0,78261.0,8981.0,2706.0,523.0,68.0,178.0
194,6837.0,2114.0,154857.0,17931.0,5281.0,224.0,17634.0,3624.0,133855.0,15371.0,4536.0,766.0,127.0,178.0
195,2172.0,3080.0,56619.0,6667.0,2947.0,0.0,6614.0,4555.0,52532.0,6345.0,2691.0,181.0,47.0,178.0
196,4296.0,596.0,109389.0,13309.0,4232.0,0.0,12967.0,1953.0,96350.0,11782.0,4028.0,522.0,67.0,178.0
197,3616.0,102.0,127537.0,15069.0,6284.0,888.0,18215.0,982.0,114748.0,13403.0,4345.0,605.0,70.0,178.0
198,12700.0,2007.0,104264.0,12307.0,5291.0,477.0,19478.0,2898.0,90515.0,10908.0,3746.0,1369.0,121.0,178.0
199,7534.0,708.0,58985.0,7139.0,2635.0,570.0,21485.0,1803.0,57916.0,6591.0,2625.0,567.0,55.0,178.0
200,2570.0,23.0,148835.0,17446.0,5839.0,734.0,22368.0,1504.0,134533.0,15977.0,4660.0,947.0,69.0,178.0
201,5620.0,1241.0,120051.0,15665.0,5990.0,215.0,6846.0,2138.0,112184.0,13617.0,5624.0,687.0,69.0,178.0
202,182.0,534.0,105744.0,12144.0,4189.0,23.0,9725.0,3125.0,93342.0,11153.0,2929.0,382.0,67.0,179.0
203,0.0,0.0,89945.0,10819.0,3940.0,1324.0,11550.0,2028.0,81795.0,9274.0,4026.0,1064.0,71.0,179.0
204,21600.0,1437.0,187201.0,26089.0,13111.0,0.0,42185.0,2695.0,169267.0,23720.0,11978.0,596.0,71.0,179.0
205,2648.0,2837.0,132176.0,16462.0,7001.0,115.0,18523.0,3658.0,109297.0,13455.0,4697.0,362.0,92.0,179.0
