,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,0.0,1732.0,85478.0,9711.0,3995.0,0.0,14808.0,3374.0,87834.0,9748.0,3285.0,305.0,60.0,832.0
37,0.0,2466.0,157276.0,18376.0,6181.0,103.0,35404.0,4633.0,161268.0,18608.0,6739.0,441.0,46.0,832.0
38,0.0,1022.0,65527.0,7730.0,3575.0,133.0,16416.0,2114.0,66752.0,7357.0,3539.0,885.0,57.0,832.0
39,12319.0,992.0,247496.0,32233.0,11825.0,252.0,26422.0,2130.0,238582.0,31331.0,11467.0,901.0,66.0,832.0
40,2715.0,1032.0,83262.0,9443.0,3427.0,0.0,19531.0,1906.0,89995.0,9969.0,3586.0,256.0,42.0,832.0
41,7236.0,866.0,110247.0,13068.0,3703.0,218.0,30179.0,2435.0,113667.0,13165.0,3604.0,359.0,59.0,833.0
42,2820.0,104.0,33741.0,4256.0,1772.0,267.0,27188.0,1964.0,35019.0,4176.0,2281.0,501.0,40.0,833.0
43,0.0,588.0,145290.0,16286.0,4817.0,794.0,17233.0,2152.0,148724.0,16554.0,4232.0,1164.0,61.0,833.0
44,0.0,96.0,36499.0,4545.0,1845.0,104.0,11125.0,1217.0,37288.0,4651.0,1918.0,170.0,43.0,833.0
45,4987.0,369.0,65762.0,8497.0,3206.0,0.0,23705.0,2337.0,68357.0,8512.0,2906.0,74.0,42.0,833.0
46,861.0,2379.0,66444.0,8729.0,3061.0,0.0,22444.0,3550.0,69756.0,8936.0,3355.0,218.0,57.0,833.0
47,9813.0,1035.0,75629.0,8434.0,2613.0,167.0,21763.0,1691.0,78531.0,8882.0,2406.0,255.0,45.0,833.0
48,161.0,437.0,125089.0,15287.0,3620.0,564.0,18729.0,1045.0,125109.0,14977.0,3226.0,683.0,60.0,833.0
49,5603.0,1799.0,84407.0,11627.0,5944.0,303.0,25494.0,3717.0,83364.0,11103.0,5364.0,668.0,61.0,833.0
50,0.0,362.0,68185.0,8343.0,3566.0,0.0,22483.0,1449.0,69052.0,8120.0,3205.0,259.0,43.0,834.0
51,1022.0,594.0,75551.0,10027.0,3415.0,610.0,15921.0,2322.0,79642.0,10331.0,3787.0,1085.0,52.0,834.0
52,8232.0,1028.0,87412.0,11246.0,5585.0,0.0,30318.0,3192.0,94039.0,11910.0,5055.0,107.0,54.0,834.0
53,4148.0,314.0,41998.0,3904.0,1690.0,0.0,20196.0,1903.0,44939.0,4021.0,2221.0,200.0,40.0,834.0
54,0.0,1650.0,72089.0,8520.0,2553.0,0.0,6096.0,3532.0,71495.0,8001.0,2872.0,107.0,44.0,834.0
55,6266.0,1470.0,70278.0,8254.0,3062.0,234.0,23374.0,2775.0,73349.0,8542.0,1963.0,781.0,44.0,834.0
56,0.0,910.0,36202.0,4925.0,1672.0,785.0,16227.0,1854.0,37727.0,4855.0,1147.0,811.0,42.0,834.0
57,0.0,56.0,91945.0,10483.0,4815.0,0.0,29562.0,876.0,93076.0,10759.0,4654.0,309.0,45.0,834.0
58,3403.0,402.0,42335.0,5120.0,1721.0,0.0,15277.0,1366.0,42509.0,5082.0,1803.0,63.0,43.0,834.0
59,3403.0,2143.0,163256.0,20660.0,10469.0,1019.0,27965.0,2795.0,161670.0,20459.0,9464.0,1204.0,63.0,835.0
60,5300.0,211.0,87649.0,10874.0,4382.0,788.0,25649.0,1812.0,92608.0,10992.0,3772.0,849.0,46.0,835.0
61,0.0,301.0,68123.0,8969.0,3298.0,0.0,8253.0,1609.0,71374.0,9098.0,4494.0,425.0,42.0,835.0
62,205.0,4286.0,114947.0,14108.0,4749.0,28.0,7311.0,5555.0,117120.0,14011.0,4892.0,214.0,46.0,835.0
63,0.0,0.0,27790.0,3220.0,860.0,392.0,11191.0,608.0,29066.0,3104.0,866.0,328.0,40.0,835.0
64,7566.0,2779.0,232684.0,29784.0,9158.0,0.0,29198.0,5075.0,239161.0,29688.0,10648.0,1098.0,63.0,835.0
65,4418.0,886.0,96154.0,11385.0,3747.0,0.0,25509.0,2141.0,102561.0,12190.0,4079.0,202.0,42.0,835.0
66,2410.0,643.0,64084.0,7887.0,2777.0,0.0,27136.0,1300.0,67871.0,8278.0,2827.0,120.0,41.0,835.0
67,0.0,1758.0,87620.0,10202.0,2918.0,620.0,28775.0,2672.0,91197.0,10183.0,3001.0,1003.0,44.0,835.0
68,0.0,1488.0,85282.0,10933.0,4281.0,906.0,18146.0,3682.0,90035.0,11074.0,5247.0,790.0,43.0,836.0
69,5422.0,905.0,26828.0,3691.0,1581.0,407.0,18804.0,1827.0,27662.0,3759.0,2030.0,254.0,42.0,836.0
70,5491.0,1590.0,131423.0,15264.0,5204.0,0.0,21694.0,3405.0,134239.0,15554.0,5150.0,341.0,46.0,836.0
71,0.0,3279.0,72296.0,9273.0,1684.0,281.0,17717.0,4218.0,74035.0,9237.0,2435.0,597.0,59.0,836.0
72,0.0,694.0,40477.0,5594.0,1891.0,109.0,13938.0,1670.0,41277.0,5516.0,2209.0,436.0,42.0,836.0
73,0.0,2018.0,104729.0,10251.0,4332.0,0.0,19998.0,4231.0,106923.0,10529.0,4227.0,0.0,44.0,836.0
74,3076.0,1333.0,107495.0,12077.0,3368.0,0.0,19931.0,2591.0,107275.0,11563.0,3242.0,413.0,59.0,836.0
75,0.0,44.0,123388.0,17295.0,7021.0,0.0,18349.0,1427.0,117497.0,16595.0,7342.0,234.0,66.0,836.0
76,0.0,1044.0,44323.0,5802.0,1554.0,290.0,7309.0,2082.0,45290.0,5588.0,1201.0,480.0,42.0,836.0
77,294.0,1376.0,73363.0,8963.0,2644.0,475.0,21513.0,2030.0,75115.0,9064.0,2723.0,549.0,45.0,836.0
78,437.0,0.0,95125.0,13092.0,4950.0,0.0,15743.0,1122.0,95194.0,13065.0,5018.0,235.0,60.0,836.0
79,0.0,893.0,73341.0,11336.0,7347.0,0.0,17538.0,3455.0,77605.0,11785.0,6528.0,73.0,43.0,836.0
80,4697.0,1522.0,138736.0,18641.0,7547.0,0.0,25348.0,2980.0,140458.0,18366.0,7347.0,431.0,45.0,836.0
81,0.0,628.0,83234.0,9896.0,3304.0,175.0,13876.0,1972.0,85663.0,10091.0,3666.0,682.0,44.0,839.0
82,0.0,0.0,43407.0,4696.0,2810.0,604.0,14071.0,555.0,45372.0,4683.0,2921.0,482.0,41.0,839.0
83,0.0,915.0,147745.0,18072.0,4959.0,362.0,16862.0,1605.0,148241.0,17550.0,3992.0,1196.0,62.0,839.0
84,2362.0,0.0,29071.0,4396.0,2077.0,202.0,23153.0,113.0,30848.0,4566.0,2251.0,213.0,40.0,839.0
85,0.0,1295.0,45645.0,5577.0,2251.0,127.0,12784.0,2137.0,48428.0,5566.0,2017.0,220.0,41.0,839.0
86,6671.0,1352.0,171318.0,21674.0,7157.0,840.0,19134.0,2951.0,172369.0,21793.0,7551.0,1926.0,62.0,839.0
87,0.0,269.0,60707.0,8293.0,4993.0,89.0,12283.0,1126.0,63571.0,8555.0,4890.0,209.0,43.0,839.0
88,1206.0,3129.0,78650.0,9272.0,2749.0,188.0,15273.0,4851.0,82006.0,9441.0,1923.0,478.0,60.0,839.0
89,0.0,1365.0,64491.0,8009.0,3716.0,386.0,20746.0,3136.0,64729.0,8028.0,3480.0,279.0,44.0,839.0
90,0.0,72.0,89950.0,10959.0,3028.0,0.0,14276.0,1653.0,89790.0,10980.0,2650.0,222.0,45.0,839.0
91,6817.0,662.0,85504.0,10848.0,4458.0,107.0,19962.0,2439.0,87359.0,11077.0,5290.0,422.0,43.0,840.0
92,5947.0,1022.0,97908.0,11004.0,5395.0,401.0,22577.0,1668.0,97876.0,11509.0,4416.0,408.0,61.0,840.0
93,1447.0,1152.0,60980.0,5079.0,3347.0,122.0,12296.0,2705.0,61302.0,5111.0,2540.0,149.0,44.0,840.0
94,12608.0,2504.0,195783.0,22206.0,10849.0,374.0,26577.0,4651.0,195878.0,22276.0,11465.0,1740.0,63.0,840.0
95,0.0,497.0,67352.0,7315.0,3455.0,0.0,18555.0,1229.0,68172.0,7668.0,2882.0,144.0,43.0,840.0
96,0.0,1494.0,96656.0,11217.0,5105.0,387.0,18583.0,2755.0,97736.0,11092.0,4588.0,717.0,60.0,840.0
97,11585.0,4907.0,218788.0,27571.0,8531.0,0.0,27784.0,8426.0,222994.0,28020.0,8142.0,456.0,62.0,840.0
98,0.0,1002.0,62565.0,8047.0,2343.0,285.0,19366.0,2783.0,63895.0,7946.0,2755.0,648.0,45.0,840.0
99,5243.0,1956.0,107342.0,13295.0,5041.0,465.0,32929.0,3070.0,107354.0,12892.0,4464.0,599.0,61.0,841.0
100,14420.0,501.0,239773.0,27460.0,9210.0,591.0,52032.0,1927.0,249888.0,28459.0,9222.0,616.0,61.0,841.0
101,0.0,1702.0,89016.0,10646.0,3727.0,0.0,9597.0,2616.0,88073.0,10051.0,3369.0,139.0,44.0,841.0
102,3474.0,688.0,24472.0,3751.0,1524.0,309.0,24412.0,1677.0,24960.0,3531.0,1422.0,534.0,40.0,841.0
103,0.0,1388.0,38661.0,5332.0,2884.0,0.0,12425.0,2513.0,39098.0,5402.0,2348.0,168.0,45.0,841.0
104,0.0,871.0,106051.0,14453.0,5303.0,386.0,14541.0,2199.0,103700.0,13585.0,4681.0,1269.0,60.0,841.0
105,0.0,399.0,163928.0,20213.0,5414.0,0.0,16509.0,978.0,170587.0,20210.0,4937.0,378.0,46.0,841.0
106,7126.0,2878.0,112732.0,14332.0,5548.0,0.0,26475.0,4305.0,111923.0,14493.0,4557.0,307.0,59.0,841.0
107,0.0,1576.0,36804.0,4958.0,2549.0,453.0,16367.0,2327.0,36984.0,4965.0,2666.0,342.0,44.0,841.0
108,46574.0,12080.0,318686.0,44227.0,19776.0,0.0,97249.0,19143.0,314933.0,43260.0,20997.0,657.0,67.0,841.0
109,9164.0,1833.0,133869.0,15494.0,4734.0,200.0,24502.0,1639.0,126914.0,14978.0,5270.0,455.0,67.0,842.0
110,10523.0,1451.0,150139.0,18938.0,7546.0,0.0,27064.0,2490.0,151554.0,19300.0,8000.0,78.0,47.0,842.0
111,0.0,825.0,63290.0,8028.0,2671.0,52.0,19787.0,2640.0,60835.0,7627.0,2865.0,207.0,59.0,842.0
112,403.0,0.0,46723.0,5789.0,1893.0,191.0,18914.0,801.0,46206.0,5654.0,1623.0,469.0,43.0,842.0
113,6814.0,2141.0,166041.0,21428.0,8946.0,604.0,24112.0,3781.0,163434.0,20536.0,7549.0,1100.0,64.0,842.0
114,7745.0,3137.0,76881.0,9403.0,5311.0,0.0,20770.0,6802.0,79062.0,9369.0,4142.0,299.0,46.0,842.0
115,7253.0,2482.0,86700.0,11334.0,6800.0,855.0,22784.0,4839.0,85348.0,10959.0,6969.0,687.0,59.0,842.0
116,3362.0,1125.0,62650.0,8864.0,3648.0,332.0,20289.0,2333.0,63980.0,8731.0,2908.0,293.0,56.0,842.0
117,0.0,2395.0,302225.0,38795.0,13425.0,0.0,37055.0,2866.0,293133.0,37538.0,13876.0,706.0,118.0,842.0
118,0.0,1319.0,183813.0,23975.0,8060.0,909.0,17097.0,1507.0,172918.0,22251.0,7584.0,1360.0,120.0,843.0
119,7191.0,962.0,165208.0,17651.0,6079.0,0.0,35023.0,1812.0,159626.0,16836.0,6265.0,137.0,65.0,843.0
120,3905.0,1721.0,61990.0,6817.0,2573.0,540.0,26836.0,2776.0,65525.0,7212.0,1903.0,478.0,42.0,843.0
121,1840.0,1360.0,114528.0,14172.0,4528.0,278.0,23113.0,2737.0,116216.0,14646.0,4845.0,173.0,45.0,843.0
122,5280.0,3564.0,174012.0,24451.0,11740.0,0.0,30688.0,4626.0,162541.0,22375.0,11191.0,982.0,105.0,843.0
123,3766.0,1584.0,52774.0,7437.0,3062.0,37.0,19344.0,2470.0,54393.0,7363.0,3071.0,246.0,48.0,843.0
124,0.0,0.0,56024.0,7774.0,2812.0,282.0,17618.0,1115.0,57147.0,7655.0,3010.0,761.0,43.0,843.0
125,10528.0,2092.0,178143.0,23856.0,7715.0,1104.0,22726.0,2681.0,158270.0,21036.0,6028.0,2118.0,118.0,843.0
126,0.0,4169.0,169669.0,22463.0,13361.0,456.0,25499.0,6701.0,166336.0,21319.0,12582.0,715.0,63.0,843.0
127,10071.0,2352.0,206928.0,32224.0,15224.0,453.0,35233.0,6659.0,195700.0,31059.0,14695.0,1368.0,108.0,843.0
128,4510.0,1789.0,164540.0,24390.0,10410.0,821.0,22973.0,3256.0,163811.0,24160.0,9899.0,1152.0,64.0,843.0
129,7479.0,1245.0,128902.0,14849.0,4482.0,0.0,22723.0,2968.0,132343.0,14936.0,3972.0,367.0,55.0,844.0
130,0.0,2031.0,126363.0,15427.0,5744.0,0.0,16066.0,2475.0,122340.0,14900.0,6063.0,63.0,64.0,844.0
131,0.0,1088.0,134673.0,16214.0,4698.0,574.0,19372.0,2491.0,130212.0,15287.0,4491.0,773.0,68.0,844.0
132,4881.0,842.0,45688.0,6203.0,2162.0,496.0,27283.0,2183.0,48069.0,6214.0,2006.0,446.0,41.0,844.0
133,16033.0,3415.0,414407.0,47107.0,15530.0,0.0,24110.0,5111.0,424480.0,48141.0,16023.0,307.0,63.0,844.0
134,5432.0,1262.0,120615.0,14448.0,5342.0,457.0,22033.0,2442.0,120367.0,13981.0,6021.0,735.0,62.0,844.0
135,7161.0,1739.0,138281.0,16003.0,5053.0,498.0,22272.0,3751.0,142776.0,16534.0,5717.0,768.0,44.0,844.0
136,0.0,2960.0,94489.0,10144.0,2518.0,332.0,23880.0,3492.0,100049.0,10533.0,2808.0,307.0,43.0,844.0
137,0.0,893.0,137193.0,16709.0,5391.0,0.0,22645.0,2055.0,133585.0,15712.0,4270.0,259.0,111.0,844.0
138,0.0,222.0,111181.0,13556.0,5002.0,127.0,8598.0,1391.0,114415.0,13392.0,5604.0,614.0,58.0,845.0
139,20809.0,1937.0,259084.0,30053.0,13315.0,133.0,26721.0,3694.0,250508.0,28320.0,13031.0,514.0,119.0,845.0
140,9232.0,6609.0,103038.0,12630.0,9555.0,0.0,24285.0,10779.0,102465.0,12261.0,9427.0,0.0,61.0,845.0
141,4605.0,429.0,22089.0,2757.0,1017.0,300.0,21565.0,1164.0,24180.0,2809.0,787.0,183.0,37.0,845.0
142,371.0,2635.0,55622.0,6722.0,2255.0,300.0,23115.0,4365.0,56850.0,6843.0,2774.0,247.0,43.0,845.0
143,3205.0,711.0,29744.0,4390.0,1684.0,387.0,23283.0,1280.0,30276.0,4251.0,1668.0,685.0,41.0,845.0
144,0.0,405.0,129779.0,15316.0,7301.0,0.0,22801.0,2009.0,128798.0,14771.0,5593.0,189.0,61.0,845.0
145,9674.0,5769.0,219357.0,26070.0,10622.0,609.0,25041.0,6265.0,211161.0,25052.0,8327.0,584.0,123.0,845.0
146,9722.0,875.0,160327.0,19071.0,5300.0,0.0,23732.0,2467.0,165259.0,19754.0,4981.0,848.0,46.0,845.0
147,2538.0,752.0,46348.0,5444.0,1410.0,435.0,8796.0,1622.0,49121.0,5760.0,1733.0,561.0,41.0,845.0
148,0.0,497.0,167079.0,23850.0,11595.0,0.0,28066.0,1939.0,164281.0,23435.0,11611.0,50.0,64.0,845.0
149,4606.0,421.0,50486.0,6211.0,1836.0,73.0,24345.0,1734.0,49822.0,5927.0,1624.0,440.0,46.0,846.0
150,376.0,629.0,24051.0,2971.0,1386.0,0.0,13066.0,1920.0,25975.0,3088.0,1250.0,71.0,37.0,846.0
151,10460.0,587.0,89455.0,11901.0,6104.0,155.0,22365.0,1358.0,90183.0,11626.0,5050.0,311.0,60.0,846.0
152,7365.0,5513.0,130395.0,16488.0,6769.0,598.0,19548.0,10573.0,131353.0,16207.0,6876.0,1082.0,61.0,846.0
153,0.0,0.0,98775.0,13651.0,6306.0,193.0,7731.0,683.0,102044.0,13736.0,6893.0,300.0,58.0,846.0
154,0.0,1475.0,122931.0,15888.0,4510.0,457.0,23169.0,3633.0,116627.0,14643.0,4501.0,992.0,115.0,846.0
155,16886.0,1661.0,227500.0,27447.0,8737.0,1080.0,28564.0,2118.0,215948.0,25972.0,7708.0,687.0,118.0,846.0
156,3154.0,1841.0,70637.0,8900.0,3356.0,34.0,14632.0,3451.0,70944.0,9516.0,3399.0,164.0,44.0,848.0
157,7712.0,2073.0,99540.0,11607.0,5023.0,0.0,24020.0,4303.0,98622.0,11501.0,4387.0,303.0,61.0,848.0
158,3501.0,407.0,111874.0,14582.0,5945.0,492.0,27393.0,2080.0,116382.0,14601.0,5859.0,698.0,56.0,848.0
159,14286.0,2678.0,121326.0,14339.0,5655.0,329.0,18453.0,4886.0,121952.0,13945.0,5124.0,347.0,50.0,848.0
160,8251.0,3034.0,183287.0,18040.0,9897.0,215.0,28062.0,4010.0,173507.0,17281.0,10512.0,302.0,107.0,848.0
161,0.0,1818.0,91491.0,11334.0,4311.0,659.0,20112.0,3093.0,92352.0,11560.0,4104.0,1032.0,44.0,848.0
162,4864.0,1846.0,256930.0,31449.0,11271.0,0.0,20839.0,3909.0,258292.0,31761.0,10662.0,278.0,63.0,848.0
163,0.0,0.0,99294.0,12420.0,4765.0,47.0,12095.0,559.0,96694.0,11965.0,4663.0,472.0,63.0,848.0
164,0.0,4377.0,154881.0,18937.0,8912.0,0.0,22548.0,5848.0,153681.0,18418.0,7720.0,363.0,63.0,848.0
165,0.0,770.0,42336.0,4986.0,1807.0,239.0,9883.0,1918.0,42421.0,4873.0,2040.0,293.0,45.0,849.0
166,0.0,0.0,31512.0,3645.0,1130.0,194.0,8250.0,578.0,33550.0,3674.0,1390.0,371.0,39.0,849.0
167,16843.0,243.0,172500.0,19689.0,7145.0,152.0,34825.0,2084.0,185163.0,20433.0,8046.0,612.0,54.0,849.0
168,3527.0,400.0,66999.0,8506.0,2798.0,0.0,35993.0,646.0,67631.0,8330.0,2959.0,153.0,44.0,849.0
169,10429.0,1944.0,86611.0,11291.0,5444.0,161.0,26226.0,2991.0,86547.0,11402.0,4913.0,744.0,60.0,849.0
170,1001.0,113.0,31243.0,4606.0,2074.0,98.0,27879.0,779.0,31045.0,4322.0,1822.0,183.0,41.0,849.0
171,10320.0,2173.0,146606.0,18103.0,6737.0,0.0,32077.0,4617.0,151831.0,17498.0,7784.0,24.0,58.0,850.0
172,0.0,4054.0,135193.0,16737.0,7142.0,409.0,17043.0,6469.0,135079.0,17029.0,7394.0,648.0,62.0,850.0
173,4981.0,1481.0,34815.0,4055.0,1529.0,166.0,19655.0,2404.0,37441.0,4258.0,1537.0,418.0,40.0,850.0
174,10860.0,0.0,98815.0,10713.0,5020.0,629.0,28126.0,694.0,95251.0,10329.0,4777.0,973.0,62.0,850.0
175,3739.0,3606.0,95628.0,13592.0,8523.0,58.0,31344.0,4189.0,94245.0,13055.0,8937.0,406.0,60.0,850.0
176,5048.0,1301.0,132943.0,16455.0,5235.0,1247.0,23331.0,3111.0,131029.0,16715.0,5755.0,2097.0,62.0,850.0
177,0.0,312.0,44670.0,5868.0,2172.0,79.0,20670.0,1125.0,46545.0,6005.0,2237.0,533.0,42.0,850.0
178,2578.0,429.0,60151.0,7819.0,3374.0,0.0,23846.0,1955.0,60648.0,7950.0,3218.0,122.0,44.0,850.0
179,6796.0,1166.0,63344.0,8625.0,4471.0,0.0,21940.0,1671.0,60795.0,8449.0,4578.0,414.0,60.0,850.0
180,12910.0,1507.0,86312.0,13317.0,5625.0,320.0,29751.0,2807.0,87890.0,13503.0,5496.0,504.0,45.0,850.0
181,0.0,0.0,59743.0,7187.0,1908.0,363.0,21247.0,1655.0,61062.0,7291.0,1493.0,384.0,44.0,854.0
182,0.0,533.0,55677.0,7723.0,3015.0,236.0,16874.0,2086.0,54758.0,7453.0,2584.0,316.0,60.0,854.0
183,4731.0,1355.0,149806.0,17062.0,6625.0,204.0,29087.0,3562.0,151339.0,17173.0,6625.0,821.0,46.0,854.0
184,0.0,3593.0,67985.0,8698.0,3239.0,535.0,10777.0,4336.0,68148.0,8024.0,3536.0,522.0,62.0,854.0
185,0.0,0.0,57444.0,7905.0,3125.0,362.0,16590.0,1520.0,58326.0,7792.0,3433.0,706.0,50.0,854.0
186,0.0,514.0,70218.0,9219.0,4203.0,472.0,16475.0,1396.0,71482.0,8960.0,3933.0,892.0,58.0,854.0
187,13181.0,822.0,86883.0,10544.0,3552.0,0.0,23788.0,1761.0,87728.0,10599.0,2699.0,429.0,45.0,854.0
188,0.0,2648.0,76965.0,10970.0,4143.0,423.0,17197.0,4397.0,78481.0,10809.0,4278.0,787.0,45.0,854.0
189,958.0,509.0,80689.0,9494.0,3977.0,0.0,17562.0,2068.0,85569.0,9547.0,4398.0,54.0,44.0,854.0
190,1058.0,284.0,65328.0,7034.0,3294.0,0.0,23766.0,1506.0,65313.0,6904.0,3004.0,162.0,43.0,854.0
191,0.0,1314.0,77753.0,9012.0,2743.0,0.0,18632.0,2254.0,79992.0,9049.0,3101.0,501.0,57.0,854.0
192,4488.0,514.0,84392.0,9905.0,4898.0,402.0,13836.0,1974.0,83499.0,9679.0,4737.0,1160.0,62.0,854.0
193,27069.0,1978.0,350411.0,39752.0,13047.0,0.0,47456.0,4709.0,330204.0,37431.0,12259.0,694.0,68.0,855.0
194,5477.0,920.0,77328.0,8745.0,2112.0,914.0,37226.0,2202.0,82280.0,9572.0,2472.0,795.0,52.0,855.0
195,2127.0,0.0,51703.0,6810.0,2651.0,0.0,22509.0,78.0,53267.0,6820.0,2518.0,80.0,42.0,855.0
196,3864.0,2173.0,131022.0,15208.0,4505.0,0.0,19543.0,3182.0,125954.0,14375.0,4552.0,280.0,63.0,855.0
197,0.0,814.0,82049.0,10011.0,4031.0,0.0,23497.0,2167.0,82450.0,10279.0,3332.0,53.0,47.0,855.0
198,12344.0,3831.0,104549.0,12436.0,4714.0,0.0,22749.0,7164.0,109184.0,12789.0,4318.0,581.0,44.0,855.0
199,4690.0,1166.0,53094.0,7931.0,2152.0,0.0,24128.0,2949.0,52374.0,7670.0,2187.0,43.0,46.0,855.0
200,27719.0,4141.0,383490.0,46616.0,13935.0,438.0,47473.0,7023.0,376242.0,45687.0,13233.0,1142.0,65.0,855.0
201,0.0,1298.0,166775.0,18641.0,7403.0,393.0,14996.0,2604.0,161460.0,18099.0,7036.0,1218.0,63.0,855.0
202,28820.0,5124.0,376019.0,45529.0,14717.0,0.0,82128.0,8990.0,377145.0,44835.0,16106.0,577.0,65.0,856.0
203,0.0,806.0,59012.0,6558.0,4142.0,112.0,19124.0,1496.0,59287.0,6537.0,4163.0,460.0,44.0,856.0
204,2315.0,377.0,52090.0,6769.0,2128.0,56.0,28987.0,1439.0,53656.0,6627.0,2404.0,60.0,43.0,856.0
205,0.0,1666.0,70147.0,8153.0,3190.0,0.0,23730.0,3224.0,72392.0,7995.0,3193.0,114.0,45.0,856.0
