,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,15024.0,951.0,103689.0,12090.0,4808.0,1029.0,24033.0,1668.0,110308.0,12367.0,3765.0,988.0,55.0,155.0
25,14097.0,478.0,31606.0,4212.0,1504.0,65.0,26696.0,1840.0,29582.0,3820.0,1133.0,174.0,43.0,155.0
26,10680.0,2192.0,80253.0,15162.0,5729.0,887.0,31202.0,2819.0,77984.0,14299.0,5837.0,529.0,47.0,155.0
27,15953.0,324.0,58292.0,7560.0,1551.0,0.0,35427.0,1756.0,59157.0,7901.0,1390.0,330.0,45.0,155.0
28,13868.0,1678.0,106198.0,11926.0,5973.0,0.0,25210.0,3079.0,101984.0,11452.0,5420.0,471.0,64.0,155.0
29,13909.0,741.0,267396.0,33597.0,11925.0,203.0,62491.0,2351.0,262845.0,32853.0,13160.0,600.0,64.0,155.0
30,0.0,1890.0,72079.0,12612.0,7196.0,0.0,7033.0,4092.0,69572.0,11597.0,7761.0,193.0,46.0,155.0
31,6645.0,679.0,61163.0,7825.0,2675.0,722.0,21390.0,1856.0,64007.0,7902.0,2848.0,642.0,45.0,155.0
32,0.0,47.0,75254.0,9340.0,2395.0,159.0,16672.0,2022.0,76037.0,8966.0,1723.0,375.0,57.0,155.0
33,21578.0,161.0,238441.0,31512.0,11027.0,0.0,36925.0,1298.0,226569.0,28995.0,11257.0,287.0,116.0,155.0
34,0.0,2486.0,95377.0,11619.0,5114.0,0.0,41189.0,3890.0,85766.0,9494.0,5644.0,402.0,108.0,155.0
35,8880.0,3023.0,89672.0,14626.0,8796.0,337.0,43079.0,5183.0,87526.0,14248.0,7581.0,810.0,63.0,155.0
36,9852.0,474.0,55057.0,7807.0,2095.0,638.0,32198.0,1830.0,55404.0,7615.0,2798.0,607.0,44.0,155.0
37,16596.0,6017.0,120298.0,15985.0,7142.0,452.0,34063.0,9589.0,121669.0,15195.0,5927.0,1172.0,59.0,156.0
38,4493.0,850.0,74136.0,11026.0,5583.0,843.0,19496.0,1303.0,74601.0,10740.0,5153.0,960.0,45.0,156.0
39,0.0,1583.0,47441.0,5814.0,2159.0,122.0,10056.0,2614.0,48681.0,5751.0,2737.0,281.0,42.0,156.0
40,0.0,3112.0,60757.0,7684.0,3323.0,9.0,23059.0,5117.0,61600.0,7521.0,3077.0,487.0,44.0,156.0
41,0.0,260.0,60199.0,8554.0,4459.0,502.0,28117.0,1336.0,62136.0,8651.0,3989.0,821.0,43.0,156.0
42,0.0,1087.0,114309.0,14136.0,5511.0,177.0,30104.0,2739.0,109026.0,13637.0,5238.0,660.0,64.0,156.0
43,6479.0,0.0,50425.0,5728.0,2369.0,0.0,29257.0,999.0,53194.0,5911.0,1552.0,117.0,43.0,156.0
44,1926.0,3282.0,57373.0,10272.0,4315.0,339.0,17470.0,4840.0,57503.0,9919.0,3774.0,510.0,45.0,156.0
45,8310.0,1601.0,74056.0,9597.0,3774.0,940.0,27841.0,2751.0,74628.0,9706.0,4701.0,1075.0,46.0,156.0
46,5547.0,238.0,41723.0,6817.0,2192.0,438.0,27901.0,1005.0,41721.0,6427.0,1806.0,702.0,43.0,156.0
47,0.0,1893.0,48225.0,6615.0,1918.0,318.0,16469.0,2829.0,51173.0,6650.0,2207.0,354.0,43.0,156.0
48,0.0,507.0,64198.0,7489.0,4799.0,719.0,21256.0,1996.0,66661.0,7779.0,5055.0,1011.0,45.0,156.0
49,9297.0,1452.0,64689.0,8062.0,2529.0,890.0,37374.0,3465.0,64921.0,7820.0,2675.0,743.0,44.0,156.0
50,3197.0,2623.0,54137.0,8077.0,4618.0,0.0,16129.0,4017.0,52286.0,7322.0,3451.0,145.0,70.0,156.0
51,0.0,1596.0,41799.0,6687.0,4344.0,233.0,11718.0,3046.0,43003.0,6647.0,4361.0,901.0,41.0,156.0
52,0.0,1727.0,125617.0,15679.0,4164.0,0.0,13073.0,3177.0,122290.0,15348.0,3915.0,559.0,47.0,156.0
53,44379.0,4898.0,498050.0,66577.0,25955.0,0.0,55189.0,6051.0,468719.0,62472.0,26344.0,410.0,69.0,157.0
54,344.0,2385.0,116679.0,13785.0,6910.0,0.0,25817.0,3450.0,113557.0,13102.0,6155.0,142.0,63.0,157.0
55,29053.0,26.0,355769.0,54834.0,25993.0,0.0,51050.0,1394.0,337904.0,51764.0,23668.0,521.0,112.0,157.0
56,44460.0,7820.0,644011.0,93163.0,39285.0,126.0,126194.0,12741.0,612740.0,89130.0,34984.0,1991.0,85.0,157.0
57,7443.0,306.0,88625.0,12636.0,5466.0,509.0,28987.0,1517.0,85546.0,12012.0,5344.0,571.0,46.0,157.0
58,9952.0,115.0,85582.0,11716.0,2812.0,0.0,32295.0,813.0,85969.0,11289.0,2956.0,263.0,45.0,157.0
59,0.0,4207.0,71158.0,8598.0,3363.0,253.0,25982.0,4769.0,68695.0,8060.0,3324.0,414.0,59.0,157.0
60,8703.0,2612.0,83403.0,11145.0,5741.0,65.0,29970.0,4069.0,82110.0,10428.0,4124.0,254.0,45.0,157.0
61,4074.0,2462.0,289590.0,41944.0,20953.0,69.0,32437.0,4921.0,259174.0,37973.0,19013.0,1425.0,71.0,157.0
62,0.0,0.0,144750.0,20011.0,10658.0,782.0,34337.0,1819.0,139145.0,19107.0,11156.0,1420.0,65.0,157.0
63,0.0,693.0,53826.0,7378.0,2392.0,180.0,41490.0,1446.0,54342.0,7357.0,2159.0,303.0,44.0,157.0
64,0.0,2064.0,174519.0,21559.0,6286.0,654.0,18639.0,3770.0,178289.0,21405.0,6139.0,563.0,47.0,157.0
65,1119.0,508.0,89501.0,12730.0,5325.0,0.0,30629.0,1884.0,88543.0,12719.0,5912.0,219.0,59.0,157.0
66,2231.0,1574.0,34347.0,4347.0,2433.0,264.0,22705.0,2792.0,35152.0,4047.0,1970.0,420.0,42.0,157.0
67,7459.0,466.0,76198.0,9912.0,4923.0,0.0,26379.0,1519.0,73817.0,9773.0,4204.0,113.0,59.0,157.0
68,1282.0,2487.0,107375.0,15217.0,6676.0,591.0,18033.0,4378.0,107824.0,15756.0,8087.0,610.0,45.0,157.0
69,5799.0,2500.0,105209.0,15220.0,7319.0,629.0,23159.0,4664.0,103380.0,15314.0,6516.0,508.0,48.0,157.0
70,19487.0,1384.0,107808.0,13359.0,3697.0,969.0,31636.0,1931.0,102965.0,12262.0,3477.0,856.0,62.0,157.0
71,11787.0,358.0,76404.0,9384.0,3682.0,0.0,27727.0,1725.0,74968.0,8638.0,2879.0,635.0,59.0,157.0
72,3555.0,0.0,38021.0,5452.0,2826.0,197.0,26718.0,754.0,40079.0,5530.0,2716.0,237.0,41.0,157.0
73,0.0,671.0,47586.0,6648.0,3788.0,268.0,24237.0,2047.0,45803.0,6474.0,2885.0,857.0,44.0,157.0
74,10033.0,1441.0,160542.0,23691.0,8085.0,0.0,32459.0,2380.0,155029.0,22098.0,7966.0,383.0,62.0,157.0
75,6055.0,1468.0,63752.0,9643.0,4046.0,614.0,31805.0,3168.0,63477.0,9297.0,3724.0,501.0,47.0,157.0
76,0.0,1852.0,80659.0,10827.0,3154.0,423.0,25193.0,4734.0,78902.0,10295.0,2194.0,408.0,60.0,157.0
77,13581.0,1812.0,110500.0,12945.0,6036.0,883.0,36093.0,2912.0,108841.0,12615.0,5260.0,857.0,62.0,157.0
78,0.0,4975.0,101911.0,12442.0,4704.0,765.0,20425.0,8879.0,101879.0,12181.0,4877.0,1055.0,46.0,158.0
79,0.0,1480.0,78516.0,8968.0,4125.0,0.0,29739.0,3265.0,78698.0,8522.0,4302.0,0.0,44.0,158.0
80,16539.0,1517.0,131646.0,20559.0,8627.0,1157.0,31440.0,4158.0,130223.0,19753.0,7467.0,1812.0,63.0,158.0
81,3804.0,0.0,60054.0,7677.0,2703.0,888.0,33166.0,1874.0,61051.0,7560.0,2662.0,920.0,44.0,158.0
82,3337.0,1529.0,81806.0,10968.0,5421.0,0.0,32388.0,2575.0,85129.0,11344.0,4881.0,583.0,47.0,158.0
83,236.0,0.0,56443.0,7117.0,2611.0,0.0,13950.0,378.0,58793.0,7218.0,3679.0,262.0,44.0,158.0
84,0.0,0.0,52076.0,7282.0,2189.0,0.0,10693.0,956.0,47087.0,6551.0,2511.0,350.0,49.0,158.0
85,13341.0,475.0,67730.0,9285.0,4111.0,45.0,36196.0,1237.0,71746.0,9311.0,4134.0,436.0,43.0,158.0
86,2467.0,1779.0,80461.0,9831.0,2907.0,337.0,23414.0,4015.0,82222.0,9633.0,2623.0,262.0,45.0,158.0
87,0.0,0.0,100159.0,12099.0,3540.0,0.0,5218.0,879.0,100838.0,11937.0,3035.0,443.0,58.0,158.0
88,12800.0,2168.0,111308.0,12814.0,4424.0,0.0,42720.0,3137.0,117481.0,13298.0,4645.0,4.0,45.0,158.0
89,4920.0,847.0,156315.0,22269.0,11459.0,0.0,25878.0,1770.0,152570.0,21408.0,13020.0,218.0,62.0,158.0
90,5542.0,2091.0,50069.0,6304.0,2115.0,157.0,36013.0,3863.0,49243.0,6242.0,2142.0,431.0,45.0,158.0
91,0.0,714.0,50544.0,6508.0,2427.0,0.0,6152.0,2257.0,51374.0,6614.0,3023.0,262.0,43.0,158.0
92,16768.0,761.0,89540.0,12211.0,4370.0,0.0,38206.0,1995.0,93738.0,12380.0,4943.0,209.0,45.0,158.0
93,0.0,807.0,41694.0,5928.0,3051.0,41.0,27181.0,1612.0,44219.0,5898.0,2722.0,194.0,42.0,158.0
94,0.0,529.0,76254.0,9510.0,3340.0,591.0,0.0,1338.0,75264.0,9380.0,3177.0,567.0,44.0,158.0
95,2463.0,7057.0,138022.0,17473.0,6175.0,628.0,25048.0,11003.0,137193.0,16919.0,5857.0,748.0,62.0,158.0
96,9838.0,146.0,62876.0,9364.0,5109.0,1129.0,33080.0,1030.0,57575.0,7257.0,2853.0,1438.0,60.0,158.0
97,13702.0,1526.0,82092.0,12003.0,3765.0,257.0,37727.0,3309.0,81903.0,11289.0,3757.0,1326.0,61.0,158.0
98,0.0,1201.0,71406.0,10806.0,5365.0,42.0,28438.0,1847.0,72054.0,10390.0,4030.0,354.0,58.0,158.0
99,1479.0,0.0,38391.0,4939.0,1937.0,216.0,21270.0,632.0,38075.0,4927.0,2463.0,273.0,44.0,158.0
100,2037.0,844.0,46652.0,7908.0,5697.0,0.0,24300.0,2435.0,48361.0,7816.0,5522.0,128.0,43.0,158.0
101,7937.0,1119.0,128787.0,17410.0,6817.0,277.0,24466.0,1907.0,124212.0,16127.0,5990.0,497.0,63.0,158.0
102,9390.0,2443.0,167966.0,21262.0,6065.0,530.0,38372.0,2854.0,174881.0,22315.0,6551.0,836.0,45.0,158.0
103,11649.0,1471.0,58682.0,8991.0,4020.0,466.0,33796.0,2945.0,57883.0,8671.0,4840.0,669.0,45.0,158.0
104,0.0,281.0,50429.0,6784.0,2365.0,133.0,30397.0,1522.0,53833.0,6946.0,2295.0,216.0,42.0,159.0
105,16762.0,4752.0,344182.0,42660.0,13324.0,0.0,37054.0,4242.0,312234.0,39280.0,11658.0,210.0,122.0,159.0
106,29.0,1062.0,101943.0,11383.0,4222.0,197.0,34830.0,2243.0,99984.0,11210.0,3654.0,177.0,47.0,159.0
107,5003.0,2508.0,86922.0,11743.0,6088.0,152.0,28356.0,3865.0,86536.0,11278.0,4834.0,219.0,45.0,159.0
108,0.0,0.0,25208.0,3867.0,1841.0,457.0,20469.0,801.0,26079.0,3828.0,1853.0,559.0,39.0,159.0
109,0.0,1435.0,62693.0,8617.0,2921.0,492.0,20588.0,2022.0,61772.0,8245.0,3100.0,428.0,45.0,159.0
110,15999.0,960.0,133242.0,19327.0,7069.0,224.0,34161.0,2141.0,125425.0,18091.0,6551.0,362.0,64.0,159.0
111,2645.0,4593.0,90455.0,15675.0,12239.0,0.0,32734.0,6141.0,84670.0,14163.0,10014.0,346.0,104.0,159.0
112,0.0,507.0,65101.0,8593.0,3606.0,63.0,19587.0,3084.0,63281.0,8271.0,3455.0,226.0,46.0,159.0
113,0.0,0.0,28470.0,4696.0,2135.0,337.0,24711.0,521.0,29546.0,4462.0,1875.0,292.0,41.0,159.0
114,0.0,6.0,179406.0,21961.0,5672.0,0.0,27044.0,1073.0,167517.0,19891.0,5426.0,117.0,69.0,159.0
115,0.0,1705.0,45894.0,7683.0,3700.0,742.0,27150.0,2868.0,45672.0,7517.0,2867.0,787.0,45.0,159.0
116,9071.0,4855.0,200862.0,29010.0,10942.0,173.0,25805.0,7155.0,189317.0,27213.0,11682.0,573.0,65.0,159.0
117,14732.0,521.0,281608.0,40219.0,17169.0,56.0,31526.0,1426.0,275718.0,39402.0,16842.0,1007.0,65.0,159.0
118,7015.0,2808.0,92776.0,12541.0,5527.0,270.0,28551.0,3371.0,90267.0,11457.0,3266.0,882.0,65.0,159.0
119,1818.0,335.0,129181.0,15351.0,4073.0,949.0,12446.0,2339.0,133438.0,15362.0,4630.0,1322.0,44.0,159.0
120,2621.0,1401.0,180957.0,25351.0,11483.0,905.0,14424.0,1950.0,183870.0,24958.0,11384.0,1061.0,60.0,159.0
121,0.0,249.0,105534.0,14140.0,4953.0,0.0,7313.0,1612.0,101588.0,13830.0,3937.0,666.0,50.0,159.0
122,9606.0,1431.0,154382.0,15756.0,7523.0,0.0,36003.0,2449.0,146771.0,14833.0,7724.0,835.0,64.0,159.0
123,14376.0,725.0,39228.0,6469.0,3243.0,0.0,27935.0,1932.0,38638.0,6278.0,3945.0,170.0,43.0,159.0
124,14299.0,2008.0,121438.0,16665.0,6730.0,0.0,33470.0,3532.0,118156.0,15895.0,6575.0,430.0,62.0,159.0
125,0.0,491.0,125043.0,15951.0,7128.0,0.0,23909.0,1277.0,121434.0,15626.0,6692.0,296.0,48.0,159.0
126,0.0,429.0,66200.0,10165.0,4653.0,238.0,22572.0,1696.0,68305.0,10405.0,3828.0,324.0,44.0,161.0
127,12408.0,4893.0,104291.0,15849.0,7485.0,22.0,34927.0,8752.0,103901.0,15817.0,7311.0,378.0,46.0,161.0
128,19695.0,1243.0,84855.0,10260.0,3009.0,376.0,38434.0,2960.0,84101.0,10308.0,2767.0,858.0,44.0,161.0
129,0.0,82.0,76032.0,9862.0,3810.0,321.0,5324.0,1675.0,77822.0,9828.0,4196.0,431.0,44.0,161.0
130,14142.0,1193.0,55465.0,7471.0,2371.0,0.0,43800.0,2990.0,54662.0,6874.0,1787.0,182.0,45.0,161.0
131,2054.0,1367.0,125152.0,14781.0,5403.0,399.0,24423.0,3175.0,128533.0,14998.0,5195.0,1133.0,45.0,161.0
132,9528.0,1768.0,84860.0,10269.0,4016.0,0.0,39916.0,2269.0,85985.0,10301.0,4569.0,510.0,45.0,161.0
133,16038.0,0.0,48886.0,7971.0,3751.0,473.0,30407.0,604.0,48275.0,7703.0,4288.0,951.0,42.0,161.0
134,20782.0,513.0,54731.0,7143.0,1866.0,0.0,36453.0,1243.0,51224.0,6797.0,1868.0,135.0,45.0,161.0
135,6155.0,951.0,146346.0,18105.0,7370.0,757.0,27478.0,1601.0,138836.0,17248.0,7392.0,775.0,63.0,161.0
136,10066.0,1149.0,68561.0,8218.0,3057.0,0.0,36772.0,2362.0,68205.0,7816.0,2469.0,192.0,46.0,161.0
137,4402.0,919.0,69599.0,9018.0,3059.0,170.0,24707.0,1480.0,67797.0,8729.0,3379.0,456.0,44.0,161.0
138,6603.0,614.0,62977.0,7539.0,2579.0,8.0,28672.0,1739.0,63878.0,6892.0,2613.0,267.0,45.0,161.0
139,5518.0,3270.0,69820.0,12274.0,8424.0,173.0,35603.0,5378.0,69366.0,12039.0,8878.0,898.0,46.0,161.0
140,5792.0,360.0,170010.0,24190.0,9505.0,0.0,28768.0,1663.0,165932.0,24183.0,9676.0,334.0,46.0,161.0
141,891.0,2048.0,78373.0,9591.0,3860.0,371.0,32888.0,3403.0,76909.0,9618.0,2682.0,581.0,46.0,161.0
142,0.0,211.0,24240.0,3481.0,1354.0,0.0,21280.0,1308.0,24429.0,3362.0,967.0,375.0,40.0,161.0
143,0.0,2173.0,78028.0,10590.0,5198.0,155.0,26053.0,3753.0,79003.0,10262.0,4308.0,296.0,46.0,162.0
144,23560.0,1201.0,293890.0,36985.0,16599.0,140.0,26779.0,3216.0,281884.0,35433.0,16848.0,578.0,67.0,162.0
145,19651.0,66.0,170922.0,20658.0,5726.0,120.0,35531.0,1332.0,166430.0,20162.0,6785.0,557.0,62.0,162.0
146,748.0,2366.0,89107.0,11878.0,5212.0,0.0,27210.0,4227.0,89506.0,11494.0,4131.0,122.0,46.0,162.0
147,864.0,753.0,48790.0,7986.0,3665.0,0.0,16916.0,1586.0,49269.0,7979.0,3382.0,191.0,43.0,162.0
148,0.0,2732.0,203622.0,27427.0,9774.0,0.0,29328.0,3855.0,185094.0,25005.0,8206.0,445.0,107.0,162.0
149,20245.0,1945.0,56004.0,7507.0,2076.0,456.0,31388.0,3086.0,52935.0,7152.0,1856.0,435.0,45.0,162.0
150,1443.0,2397.0,140762.0,16060.0,4816.0,0.0,36621.0,4432.0,138199.0,15472.0,5055.0,384.0,46.0,162.0
151,0.0,1248.0,89035.0,11812.0,5632.0,823.0,28755.0,3360.0,91602.0,12172.0,4173.0,823.0,55.0,162.0
152,4651.0,655.0,48390.0,6865.0,2440.0,274.0,28643.0,1819.0,51071.0,6537.0,1755.0,623.0,41.0,162.0
153,3005.0,1425.0,79243.0,10171.0,3332.0,0.0,18571.0,2855.0,77502.0,10058.0,3933.0,424.0,45.0,162.0
154,0.0,1590.0,73434.0,9442.0,3116.0,0.0,22015.0,2600.0,75119.0,9072.0,2560.0,26.0,45.0,162.0
155,0.0,2023.0,97558.0,12381.0,5859.0,0.0,31739.0,2616.0,99917.0,12353.0,6346.0,266.0,44.0,162.0
156,17501.0,2598.0,382717.0,49002.0,18981.0,571.0,38118.0,3331.0,367735.0,47046.0,16462.0,1330.0,67.0,162.0
157,11335.0,1243.0,32431.0,4426.0,1595.0,174.0,31403.0,2167.0,30484.0,4189.0,1428.0,292.0,44.0,162.0
158,0.0,548.0,51334.0,6276.0,1755.0,0.0,27604.0,2234.0,50193.0,5692.0,1633.0,73.0,48.0,162.0
159,11671.0,998.0,49729.0,6742.0,2938.0,415.0,27149.0,3273.0,49966.0,6322.0,2928.0,503.0,45.0,162.0
160,0.0,1022.0,67182.0,8422.0,4643.0,247.0,0.0,1528.0,67305.0,8645.0,3775.0,561.0,44.0,162.0
161,4015.0,2141.0,287589.0,36250.0,12386.0,0.0,23534.0,2371.0,276094.0,34272.0,10878.0,32.0,65.0,162.0
162,0.0,1707.0,40688.0,6616.0,4323.0,153.0,22729.0,2308.0,40355.0,6382.0,3606.0,181.0,45.0,162.0
163,0.0,3210.0,112018.0,15489.0,5973.0,76.0,23491.0,7198.0,102861.0,13893.0,4678.0,566.0,65.0,162.0
164,34812.0,796.0,498032.0,59224.0,19121.0,1978.0,53148.0,2647.0,476909.0,56453.0,16408.0,1736.0,67.0,162.0
165,16556.0,1093.0,144149.0,17676.0,6313.0,29.0,29138.0,3133.0,142303.0,17014.0,5490.0,451.0,63.0,162.0
166,6092.0,3105.0,142755.0,17311.0,4789.0,69.0,38546.0,4189.0,142405.0,17099.0,4462.0,286.0,62.0,162.0
167,27907.0,630.0,282278.0,45252.0,14418.0,813.0,44024.0,1867.0,272971.0,43970.0,13320.0,1299.0,66.0,162.0
168,21303.0,0.0,124838.0,16434.0,5832.0,116.0,33754.0,1197.0,122533.0,16089.0,6198.0,764.0,63.0,163.0
169,0.0,0.0,92257.0,11751.0,3930.0,595.0,19367.0,1827.0,92770.0,11689.0,4002.0,1049.0,59.0,163.0
170,18882.0,2634.0,334904.0,43062.0,15867.0,0.0,55927.0,2467.0,335346.0,42397.0,16476.0,684.0,80.0,163.0
171,10418.0,2508.0,175636.0,24300.0,10986.0,0.0,29482.0,3981.0,166309.0,23711.0,10138.0,168.0,65.0,163.0
172,0.0,2147.0,84415.0,11317.0,3355.0,0.0,26543.0,4873.0,86720.0,11075.0,2691.0,365.0,47.0,163.0
173,3572.0,2807.0,77067.0,10092.0,2705.0,12.0,30890.0,5527.0,78619.0,10136.0,3089.0,112.0,46.0,163.0
174,3850.0,981.0,36405.0,4671.0,2613.0,9.0,26807.0,1868.0,37569.0,4566.0,2302.0,194.0,43.0,163.0
175,13154.0,4539.0,150696.0,22959.0,9425.0,0.0,40083.0,7792.0,149498.0,22502.0,9799.0,55.0,57.0,163.0
176,4658.0,4612.0,473767.0,58278.0,21266.0,0.0,59933.0,5679.0,430773.0,53541.0,20041.0,369.0,127.0,163.0
177,4896.0,262.0,180686.0,22435.0,7645.0,0.0,31227.0,946.0,177723.0,21993.0,6621.0,876.0,64.0,163.0
178,0.0,2588.0,71618.0,11071.0,5711.0,762.0,23253.0,4939.0,70759.0,10897.0,5515.0,1173.0,45.0,163.0
179,0.0,1504.0,155954.0,18057.0,4938.0,0.0,20146.0,3624.0,162000.0,18490.0,5440.0,404.0,61.0,163.0
180,0.0,861.0,99617.0,12766.0,5613.0,786.0,24415.0,1703.0,95807.0,12168.0,4399.0,853.0,59.0,163.0
181,4136.0,1191.0,115230.0,12786.0,6522.0,140.0,26617.0,2784.0,103090.0,11297.0,6234.0,523.0,86.0,163.0
182,0.0,763.0,41069.0,6135.0,2463.0,591.0,13160.0,1636.0,43032.0,6126.0,2251.0,419.0,42.0,163.0
183,2051.0,3497.0,141118.0,19798.0,9174.0,655.0,32861.0,5603.0,135515.0,18408.0,8854.0,634.0,105.0,163.0
184,0.0,1713.0,70554.0,9711.0,3072.0,187.0,17801.0,2918.0,71736.0,9556.0,2126.0,497.0,45.0,163.0
185,5101.0,444.0,127233.0,16504.0,6426.0,470.0,32273.0,2214.0,123722.0,15906.0,5261.0,839.0,62.0,163.0
186,14957.0,1213.0,56996.0,7047.0,1661.0,213.0,26642.0,3003.0,60152.0,7420.0,2084.0,475.0,43.0,163.0
187,0.0,1272.0,37231.0,6700.0,3400.0,0.0,15384.0,2913.0,38485.0,6566.0,2960.0,208.0,52.0,163.0
188,1126.0,298.0,66737.0,10669.0,4436.0,140.0,26803.0,830.0,67487.0,10194.0,4180.0,148.0,44.0,163.0
189,0.0,1639.0,72509.0,9406.0,5259.0,0.0,14581.0,3268.0,72797.0,9472.0,5321.0,158.0,45.0,163.0
190,4970.0,1920.0,67294.0,8053.0,2756.0,231.0,25512.0,4051.0,68886.0,8094.0,2304.0,160.0,44.0,163.0
191,4688.0,4860.0,86000.0,11097.0,3736.0,777.0,30831.0,7676.0,86802.0,10894.0,4719.0,921.0,45.0,163.0
192,368.0,632.0,78344.0,9676.0,2372.0,581.0,16192.0,2313.0,79153.0,9659.0,2805.0,815.0,47.0,163.0
193,12169.0,719.0,47530.0,6441.0,3783.0,0.0,23613.0,2253.0,47659.0,6393.0,3060.0,107.0,44.0,163.0
194,0.0,4768.0,75143.0,11578.0,6190.0,655.0,15082.0,7322.0,74174.0,11196.0,6085.0,859.0,45.0,163.0
195,0.0,407.0,35130.0,4615.0,2233.0,0.0,17993.0,1131.0,33206.0,4359.0,2220.0,318.0,44.0,163.0
196,3173.0,837.0,73560.0,7174.0,3178.0,0.0,15844.0,1644.0,74384.0,7048.0,4332.0,120.0,43.0,164.0
197,0.0,360.0,76333.0,9003.0,4232.0,460.0,11619.0,1096.0,73909.0,8922.0,3859.0,837.0,58.0,164.0
198,14387.0,949.0,81907.0,11955.0,4659.0,45.0,34501.0,2015.0,83755.0,11751.0,4607.0,180.0,44.0,164.0
199,0.0,2018.0,38991.0,5008.0,2227.0,0.0,8136.0,2566.0,40443.0,4862.0,2148.0,163.0,41.0,164.0
200,2614.0,1798.0,216955.0,33598.0,15873.0,49.0,28356.0,4147.0,213269.0,33357.0,15387.0,592.0,47.0,164.0
201,17661.0,1084.0,100526.0,14274.0,5994.0,1022.0,28966.0,2164.0,102050.0,14717.0,5536.0,1108.0,46.0,164.0
202,3441.0,251.0,108848.0,12819.0,4185.0,0.0,27096.0,1327.0,107799.0,12058.0,3914.0,31.0,60.0,164.0
203,3187.0,1058.0,45700.0,6430.0,2836.0,0.0,27365.0,3129.0,47044.0,6452.0,2229.0,150.0,42.0,164.0
204,25025.0,4172.0,69588.0,8790.0,2265.0,236.0,34096.0,7342.0,71004.0,8840.0,1735.0,815.0,43.0,164.0
