,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1366.0,181703.0,20837.0,5797.0,0.0,18389.0,1953.0,175893.0,20100.0,5551.0,323.0,65.0,2793.0
1,0.0,0.0,133619.0,15127.0,4867.0,890.0,17250.0,892.0,123622.0,13829.0,4378.0,958.0,66.0,2793.0
2,3222.0,875.0,45952.0,6651.0,3371.0,190.0,26514.0,2106.0,38577.0,4818.0,1615.0,254.0,107.0,2793.0
3,0.0,752.0,63372.0,7331.0,3280.0,466.0,14975.0,2920.0,58120.0,6472.0,2957.0,491.0,64.0,2793.0
4,974.0,1901.0,75593.0,8918.0,3989.0,484.0,12866.0,3396.0,67234.0,7755.0,3288.0,417.0,66.0,2794.0
5,0.0,746.0,65853.0,7216.0,2513.0,507.0,8555.0,2657.0,59434.0,6754.0,2686.0,373.0,65.0,2794.0
6,0.0,0.0,95349.0,11283.0,5446.0,166.0,11940.0,1418.0,86357.0,10349.0,4692.0,603.0,70.0,2794.0
7,6657.0,0.0,153508.0,17081.0,4428.0,0.0,19543.0,1345.0,142092.0,15477.0,4615.0,560.0,69.0,2794.0
8,0.0,1002.0,58219.0,6888.0,1724.0,0.0,19244.0,1468.0,52043.0,5610.0,1414.0,319.0,64.0,2794.0
9,0.0,224.0,34740.0,4159.0,2046.0,296.0,10188.0,1101.0,30382.0,3488.0,2645.0,604.0,49.0,2794.0
10,890.0,1574.0,67452.0,8100.0,2392.0,227.0,11081.0,2251.0,61990.0,7285.0,3093.0,314.0,65.0,2794.0
11,3290.0,321.0,103660.0,12030.0,6126.0,0.0,22527.0,1833.0,92559.0,10509.0,6241.0,690.0,66.0,2794.0
12,0.0,1797.0,77763.0,8710.0,3878.0,0.0,15235.0,1980.0,71179.0,8160.0,3504.0,314.0,67.0,2794.0
13,4041.0,2387.0,128514.0,15530.0,5363.0,317.0,21875.0,4958.0,119438.0,14634.0,5418.0,744.0,66.0,2795.0
14,6099.0,249.0,82504.0,10896.0,3741.0,206.0,18882.0,1030.0,76536.0,10223.0,3953.0,281.0,50.0,2795.0
15,24883.0,901.0,143097.0,18124.0,7494.0,350.0,29771.0,2307.0,121339.0,14737.0,6854.0,495.0,140.0,2795.0
16,0.0,1136.0,111237.0,12811.0,4281.0,287.0,14002.0,1860.0,96631.0,11036.0,3462.0,636.0,68.0,2795.0
17,4762.0,3310.0,137935.0,15550.0,6066.0,0.0,19226.0,3292.0,118342.0,13042.0,4544.0,248.0,144.0,2795.0
18,2648.0,1508.0,52000.0,7925.0,2947.0,329.0,15260.0,2238.0,46364.0,6981.0,2706.0,445.0,65.0,2796.0
19,5256.0,1633.0,117695.0,13799.0,3961.0,493.0,21413.0,3071.0,108724.0,12411.0,3770.0,549.0,66.0,2796.0
20,7467.0,882.0,50214.0,6395.0,2083.0,501.0,15484.0,2409.0,47180.0,5837.0,1858.0,1006.0,64.0,2796.0
21,0.0,198.0,64404.0,8158.0,2794.0,324.0,4166.0,1480.0,58722.0,7418.0,3647.0,478.0,66.0,2796.0
22,5773.0,4704.0,89352.0,11810.0,6463.0,495.0,19550.0,7376.0,80657.0,10109.0,5070.0,449.0,111.0,2796.0
23,3119.0,1683.0,39916.0,4329.0,1222.0,278.0,23429.0,2616.0,35214.0,3969.0,961.0,414.0,113.0,2796.0
24,6820.0,940.0,86599.0,11735.0,3881.0,4.0,19045.0,2760.0,77070.0,9946.0,2667.0,343.0,68.0,2796.0
25,4940.0,662.0,29729.0,3661.0,1327.0,0.0,15849.0,1383.0,26660.0,3088.0,1149.0,97.0,49.0,2797.0
26,888.0,651.0,82801.0,9162.0,4237.0,0.0,9782.0,1407.0,81856.0,8808.0,4081.0,241.0,50.0,2797.0
27,0.0,8875.0,158756.0,19277.0,6254.0,758.0,16137.0,12406.0,142597.0,17008.0,5136.0,715.0,115.0,2797.0
28,4964.0,3053.0,127772.0,15173.0,4796.0,504.0,22064.0,2741.0,116924.0,13280.0,4543.0,601.0,117.0,2797.0
29,3436.0,1478.0,67614.0,9224.0,2734.0,25.0,23838.0,2128.0,62649.0,8100.0,2951.0,235.0,64.0,2798.0
30,2808.0,99.0,117324.0,13252.0,4861.0,1297.0,18949.0,1690.0,110508.0,11819.0,3889.0,1585.0,68.0,2798.0
31,1187.0,1060.0,59926.0,6538.0,2840.0,369.0,10507.0,1695.0,55529.0,6089.0,3213.0,311.0,49.0,2798.0
32,0.0,110.0,32954.0,4384.0,1896.0,37.0,12652.0,960.0,31076.0,3648.0,1346.0,481.0,48.0,2799.0
33,0.0,983.0,51413.0,6273.0,3046.0,625.0,14584.0,2272.0,48080.0,5696.0,3371.0,784.0,63.0,2799.0
34,5136.0,1873.0,52830.0,6693.0,2674.0,386.0,17968.0,3200.0,47149.0,5660.0,1703.0,786.0,83.0,2799.0
35,0.0,0.0,29579.0,3624.0,1713.0,53.0,17469.0,1138.0,29512.0,3297.0,1900.0,532.0,55.0,2799.0
