,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,3636.0,244.0,93949.0,10708.0,4606.0,269.0,15986.0,1069.0,96520.0,10840.0,5431.0,624.0,44.0,160.0
26,4704.0,4011.0,75098.0,10979.0,4215.0,0.0,16803.0,6205.0,76042.0,11609.0,4447.0,7.0,54.0,160.0
27,0.0,1084.0,75428.0,10384.0,3068.0,53.0,10466.0,2344.0,78128.0,10635.0,3527.0,488.0,42.0,160.0
28,0.0,981.0,98730.0,13808.0,5343.0,855.0,25899.0,2006.0,99929.0,13604.0,5136.0,757.0,57.0,160.0
29,5942.0,1890.0,113814.0,14197.0,4569.0,882.0,16282.0,2555.0,116246.0,14117.0,4720.0,1065.0,59.0,160.0
30,2966.0,1453.0,84838.0,10489.0,3323.0,520.0,17816.0,2620.0,87703.0,10637.0,2452.0,772.0,44.0,161.0
31,267.0,624.0,83049.0,9765.0,3672.0,1198.0,14999.0,1863.0,85554.0,10012.0,4227.0,1138.0,44.0,161.0
32,0.0,2258.0,178064.0,20109.0,6530.0,644.0,13297.0,3360.0,176101.0,20232.0,7080.0,576.0,115.0,161.0
33,0.0,740.0,160852.0,19638.0,6763.0,0.0,12003.0,3073.0,159496.0,18950.0,6476.0,260.0,46.0,161.0
34,4008.0,198.0,77376.0,11046.0,4326.0,755.0,17732.0,1437.0,76513.0,10967.0,4369.0,726.0,44.0,161.0
35,1696.0,5180.0,104170.0,13460.0,8397.0,0.0,22849.0,8762.0,104173.0,13047.0,8254.0,611.0,60.0,161.0
36,3290.0,4595.0,89469.0,14553.0,10140.0,0.0,21266.0,7244.0,89150.0,13714.0,10263.0,593.0,61.0,161.0
37,488.0,527.0,41583.0,4874.0,1514.0,822.0,6875.0,2413.0,44609.0,5139.0,1814.0,605.0,41.0,162.0
38,10902.0,55.0,57901.0,8480.0,4026.0,469.0,25662.0,904.0,60864.0,8518.0,3949.0,412.0,42.0,162.0
39,1755.0,0.0,49441.0,6808.0,2553.0,103.0,23250.0,773.0,54703.0,7271.0,2685.0,573.0,40.0,162.0
40,0.0,1046.0,125158.0,16158.0,6534.0,389.0,12994.0,3102.0,125739.0,15876.0,6067.0,832.0,59.0,162.0
41,0.0,1346.0,76377.0,8918.0,3199.0,320.0,26467.0,2050.0,76227.0,8675.0,2523.0,368.0,60.0,162.0
42,14934.0,855.0,153009.0,18283.0,6008.0,447.0,30311.0,2444.0,157393.0,18707.0,5755.0,740.0,45.0,162.0
43,7656.0,52.0,177154.0,22636.0,10316.0,1155.0,29245.0,1869.0,177043.0,22180.0,10266.0,1066.0,63.0,162.0
44,9959.0,4743.0,117742.0,18121.0,9410.0,0.0,22206.0,7665.0,109483.0,15745.0,7081.0,661.0,72.0,163.0
45,3885.0,1931.0,161048.0,21872.0,8752.0,806.0,27422.0,3880.0,161089.0,21637.0,9090.0,1446.0,62.0,163.0
46,1821.0,47.0,78209.0,10877.0,3743.0,0.0,13879.0,1183.0,79181.0,11412.0,3818.0,298.0,45.0,163.0
47,2344.0,1170.0,123590.0,14086.0,5241.0,43.0,22282.0,1997.0,126168.0,14287.0,5351.0,273.0,60.0,163.0
48,0.0,1377.0,175133.0,22094.0,8620.0,0.0,12566.0,1902.0,178373.0,22678.0,9461.0,216.0,45.0,163.0
49,2910.0,257.0,47608.0,6425.0,3231.0,181.0,26949.0,1067.0,50202.0,6912.0,4089.0,581.0,41.0,163.0
50,6834.0,475.0,96203.0,13287.0,4753.0,0.0,29756.0,2459.0,99181.0,13325.0,5055.0,256.0,58.0,163.0
51,5700.0,978.0,77407.0,9838.0,4210.0,194.0,21923.0,2590.0,79313.0,9995.0,4759.0,480.0,56.0,163.0
52,5588.0,1144.0,116464.0,14114.0,4741.0,0.0,12622.0,2869.0,120979.0,14539.0,4773.0,281.0,44.0,164.0
53,3753.0,4797.0,183612.0,30656.0,12725.0,1020.0,28538.0,6462.0,179869.0,30406.0,12362.0,1434.0,63.0,164.0
54,3374.0,1647.0,73389.0,9237.0,2994.0,667.0,16411.0,2385.0,72575.0,8547.0,2579.0,414.0,58.0,164.0
55,0.0,1084.0,56132.0,7691.0,4622.0,404.0,18739.0,2739.0,59888.0,7614.0,5386.0,266.0,42.0,164.0
56,1290.0,405.0,60968.0,6989.0,2941.0,20.0,17243.0,1260.0,62863.0,7457.0,3234.0,309.0,43.0,164.0
57,2898.0,230.0,92901.0,10866.0,4181.0,279.0,24083.0,1158.0,97366.0,10965.0,4465.0,205.0,44.0,164.0
58,2093.0,1691.0,228194.0,29490.0,10827.0,390.0,25195.0,2247.0,233035.0,29822.0,10686.0,1013.0,46.0,164.0
59,0.0,1336.0,64560.0,9704.0,5484.0,305.0,20298.0,3276.0,65792.0,9543.0,4775.0,479.0,56.0,165.0
60,7010.0,2581.0,169247.0,17893.0,10284.0,0.0,20968.0,4342.0,166783.0,17583.0,10306.0,112.0,65.0,165.0
61,2403.0,1208.0,95405.0,11706.0,4103.0,556.0,21080.0,1746.0,96452.0,11140.0,3909.0,974.0,62.0,165.0
62,1780.0,1434.0,151586.0,18683.0,8138.0,0.0,14762.0,3093.0,155964.0,18083.0,7306.0,497.0,48.0,165.0
63,7176.0,635.0,83950.0,12321.0,7184.0,0.0,26596.0,1701.0,87554.0,12671.0,7059.0,798.0,43.0,166.0
64,6554.0,1772.0,64429.0,9203.0,3747.0,396.0,23750.0,2728.0,64352.0,9052.0,3919.0,391.0,60.0,166.0
65,4590.0,2895.0,69889.0,9759.0,5773.0,338.0,31831.0,4507.0,76441.0,10209.0,5380.0,569.0,42.0,166.0
66,862.0,276.0,67740.0,8429.0,3418.0,0.0,13520.0,1012.0,68536.0,8365.0,2666.0,270.0,44.0,166.0
67,0.0,3653.0,150923.0,17180.0,6890.0,221.0,22297.0,6071.0,149266.0,16787.0,6972.0,413.0,62.0,166.0
68,1916.0,6269.0,250088.0,26893.0,8812.0,2183.0,19749.0,11378.0,261280.0,27959.0,8808.0,2074.0,67.0,167.0
69,0.0,1489.0,158282.0,19197.0,6224.0,1426.0,5663.0,2513.0,160122.0,18897.0,6401.0,1049.0,62.0,167.0
70,3641.0,1519.0,140343.0,17431.0,7851.0,59.0,25927.0,2884.0,144604.0,17565.0,7092.0,491.0,60.0,167.0
71,682.0,858.0,102547.0,12508.0,4642.0,0.0,7904.0,1211.0,106432.0,13306.0,4742.0,293.0,45.0,167.0
72,0.0,1698.0,136806.0,18213.0,7255.0,0.0,28242.0,3168.0,140024.0,18320.0,7629.0,374.0,59.0,167.0
73,28558.0,3901.0,371832.0,48490.0,17091.0,0.0,56069.0,4104.0,360389.0,46529.0,14403.0,762.0,109.0,168.0
74,0.0,1540.0,125020.0,15117.0,6899.0,0.0,26421.0,2251.0,128061.0,15275.0,5333.0,163.0,45.0,168.0
75,5508.0,3172.0,99344.0,12719.0,6282.0,588.0,16059.0,4333.0,102585.0,13148.0,6310.0,859.0,58.0,168.0
76,0.0,332.0,105653.0,11317.0,4244.0,218.0,30197.0,1588.0,107326.0,11254.0,3566.0,694.0,48.0,168.0
77,2391.0,1816.0,95434.0,10467.0,3724.0,674.0,18588.0,2697.0,94592.0,10369.0,4875.0,622.0,60.0,168.0
78,6378.0,779.0,29110.0,3764.0,1612.0,119.0,27020.0,2032.0,30318.0,3934.0,1965.0,281.0,40.0,168.0
79,0.0,107.0,139226.0,16176.0,4315.0,501.0,11770.0,1488.0,145002.0,16391.0,5053.0,822.0,46.0,168.0
80,847.0,2575.0,226446.0,27610.0,9035.0,766.0,42554.0,5613.0,219850.0,27110.0,8850.0,649.0,113.0,168.0
81,6547.0,1934.0,154148.0,19518.0,7810.0,207.0,22493.0,3330.0,153135.0,19074.0,6913.0,292.0,64.0,169.0
82,1804.0,2258.0,111570.0,12086.0,4332.0,202.0,26561.0,4101.0,115412.0,12090.0,4641.0,782.0,59.0,169.0
83,0.0,1036.0,61264.0,8365.0,2985.0,0.0,23376.0,2448.0,61358.0,8291.0,3506.0,237.0,56.0,169.0
84,22539.0,4267.0,256963.0,40691.0,20067.0,0.0,41377.0,7925.0,256806.0,40738.0,19193.0,85.0,106.0,169.0
85,893.0,1010.0,178982.0,22729.0,10640.0,760.0,21877.0,2494.0,180456.0,22644.0,9910.0,805.0,63.0,169.0
86,0.0,3437.0,115514.0,17124.0,10258.0,442.0,14233.0,5497.0,117080.0,17061.0,8364.0,1642.0,62.0,170.0
87,4673.0,1652.0,114035.0,15253.0,6310.0,314.0,19430.0,4110.0,117688.0,15065.0,6387.0,740.0,60.0,170.0
88,4949.0,1221.0,127823.0,14890.0,5070.0,561.0,29219.0,2492.0,128079.0,14909.0,6008.0,1015.0,61.0,170.0
89,16325.0,1393.0,254683.0,35465.0,13498.0,0.0,51096.0,3143.0,251674.0,34988.0,12313.0,423.0,82.0,170.0
90,0.0,1847.0,74066.0,9787.0,4710.0,8.0,16883.0,3342.0,75329.0,9773.0,5068.0,445.0,44.0,170.0
91,0.0,1466.0,71466.0,9125.0,2675.0,0.0,13885.0,2455.0,73068.0,9235.0,2596.0,274.0,43.0,170.0
92,0.0,806.0,116507.0,13661.0,4068.0,0.0,18283.0,1256.0,119334.0,13991.0,3472.0,400.0,45.0,170.0
93,9554.0,1833.0,210105.0,28335.0,11676.0,0.0,26917.0,2974.0,212638.0,28804.0,12126.0,977.0,62.0,170.0
94,3987.0,1194.0,50649.0,6246.0,2232.0,74.0,31308.0,2456.0,51519.0,6299.0,2048.0,170.0,42.0,170.0
95,17143.0,10485.0,260110.0,30985.0,15587.0,480.0,28359.0,17122.0,258338.0,31031.0,15306.0,1599.0,63.0,173.0
96,0.0,3722.0,137466.0,19465.0,8243.0,802.0,17096.0,7189.0,136760.0,19630.0,7658.0,1628.0,62.0,173.0
97,10314.0,1366.0,264629.0,32876.0,13529.0,831.0,24920.0,3393.0,266728.0,33287.0,11877.0,1114.0,48.0,173.0
98,1961.0,1073.0,188406.0,22811.0,7559.0,302.0,16367.0,2106.0,194758.0,22960.0,8093.0,1284.0,45.0,173.0
99,6476.0,350.0,87819.0,11304.0,5004.0,267.0,34693.0,1667.0,86340.0,11179.0,5986.0,509.0,46.0,174.0
100,0.0,640.0,83754.0,9928.0,4145.0,0.0,16488.0,2474.0,87484.0,9951.0,3551.0,562.0,46.0,174.0
101,3049.0,1455.0,70468.0,8708.0,2850.0,0.0,18729.0,2605.0,72184.0,8703.0,2988.0,261.0,44.0,174.0
102,5088.0,132.0,45797.0,7083.0,3175.0,0.0,19888.0,803.0,45806.0,6724.0,3388.0,116.0,45.0,174.0
103,2453.0,1698.0,87499.0,13073.0,11455.0,537.0,25925.0,4160.0,90141.0,13345.0,9955.0,1087.0,46.0,175.0
104,6511.0,626.0,100777.0,14696.0,7578.0,528.0,23496.0,1578.0,103441.0,15102.0,7845.0,804.0,45.0,175.0
105,16580.0,1623.0,305617.0,33173.0,12884.0,360.0,28654.0,3268.0,308090.0,33170.0,11443.0,898.0,46.0,175.0
106,124585.0,32073.0,638331.0,83966.0,33022.0,1376.0,241327.0,49778.0,576958.0,75731.0,29355.0,701.0,114.0,175.0
107,127.0,1109.0,128495.0,15038.0,3168.0,649.0,24179.0,1825.0,130636.0,15780.0,3722.0,792.0,44.0,175.0
108,8537.0,796.0,81321.0,11742.0,4305.0,0.0,23411.0,2521.0,81309.0,12055.0,4385.0,260.0,45.0,175.0
109,2793.0,2854.0,84691.0,9930.0,4384.0,0.0,5405.0,6464.0,87468.0,9988.0,4145.0,317.0,43.0,175.0
110,5835.0,380.0,145766.0,16086.0,6288.0,314.0,18350.0,1233.0,145143.0,15964.0,6062.0,952.0,63.0,176.0
111,324.0,527.0,78483.0,10107.0,4476.0,0.0,12893.0,1095.0,80944.0,10374.0,4564.0,119.0,44.0,176.0
112,0.0,2712.0,121225.0,14946.0,7092.0,0.0,17803.0,5799.0,125501.0,15553.0,7126.0,132.0,58.0,176.0
113,4494.0,362.0,91759.0,10122.0,2650.0,377.0,22897.0,1089.0,92374.0,10097.0,2897.0,373.0,46.0,176.0
114,0.0,1582.0,95150.0,12572.0,6622.0,236.0,16019.0,2805.0,95109.0,12087.0,6753.0,190.0,48.0,176.0
115,188.0,544.0,158370.0,17252.0,5782.0,88.0,20238.0,2055.0,157961.0,16514.0,5493.0,874.0,62.0,177.0
116,3000.0,713.0,133997.0,15706.0,3660.0,109.0,13545.0,2374.0,135580.0,15736.0,3792.0,460.0,46.0,177.0
117,39581.0,2476.0,407802.0,50695.0,17299.0,0.0,59935.0,3442.0,408975.0,50266.0,20751.0,794.0,76.0,177.0
118,1983.0,677.0,151072.0,18577.0,6285.0,31.0,22107.0,1716.0,149643.0,18345.0,6649.0,222.0,64.0,177.0
119,1252.0,1253.0,53180.0,6768.0,1954.0,124.0,20241.0,2239.0,53041.0,6077.0,1991.0,343.0,44.0,178.0
120,3842.0,8663.0,151376.0,21908.0,14143.0,154.0,18911.0,13975.0,151874.0,22015.0,14138.0,721.0,60.0,178.0
121,17391.0,2316.0,157440.0,22011.0,7810.0,603.0,43950.0,4384.0,153655.0,21624.0,6955.0,1672.0,112.0,178.0
122,0.0,699.0,50332.0,6504.0,2416.0,224.0,9263.0,1412.0,50454.0,6527.0,1820.0,349.0,45.0,178.0
123,2511.0,1584.0,135830.0,16792.0,5498.0,0.0,20207.0,2506.0,133717.0,16382.0,4934.0,427.0,63.0,178.0
124,23128.0,3490.0,337926.0,42356.0,18861.0,0.0,78012.0,5458.0,344261.0,43228.0,20531.0,1318.0,63.0,179.0
125,7030.0,1652.0,118134.0,14150.0,4790.0,0.0,29364.0,2869.0,121943.0,14657.0,4136.0,0.0,45.0,179.0
126,7608.0,1745.0,118601.0,14215.0,3380.0,489.0,20211.0,1842.0,119654.0,13748.0,3193.0,907.0,61.0,179.0
127,7391.0,11902.0,332888.0,39381.0,13214.0,0.0,33962.0,21516.0,330082.0,38098.0,12069.0,292.0,64.0,180.0
128,4181.0,538.0,61040.0,7651.0,3081.0,489.0,27101.0,1941.0,62397.0,8113.0,2655.0,1076.0,43.0,180.0
129,0.0,0.0,78473.0,9174.0,3386.0,350.0,14205.0,337.0,79614.0,9115.0,4288.0,415.0,45.0,180.0
130,0.0,2310.0,226979.0,26619.0,9380.0,0.0,20832.0,2491.0,211905.0,24774.0,9152.0,623.0,119.0,180.0
131,4124.0,2103.0,124197.0,15556.0,8968.0,579.0,35825.0,3406.0,124475.0,15240.0,8514.0,802.0,63.0,180.0
132,5973.0,361.0,72269.0,9601.0,3561.0,58.0,24260.0,1802.0,71103.0,9251.0,3329.0,310.0,45.0,180.0
133,2653.0,1598.0,97169.0,13827.0,7406.0,8.0,36137.0,3090.0,100982.0,14173.0,7260.0,114.0,44.0,180.0
134,0.0,121.0,27366.0,4243.0,1945.0,149.0,9494.0,1116.0,29437.0,4450.0,2402.0,385.0,40.0,181.0
135,0.0,1063.0,77824.0,9708.0,4597.0,983.0,15705.0,2537.0,77490.0,9429.0,3081.0,1527.0,46.0,181.0
136,0.0,367.0,125426.0,14747.0,4529.0,0.0,8179.0,1522.0,127219.0,14941.0,4517.0,53.0,46.0,181.0
137,0.0,1111.0,39696.0,6233.0,4130.0,89.0,19982.0,2898.0,40775.0,6271.0,3593.0,299.0,42.0,181.0
138,0.0,905.0,159883.0,18284.0,6973.0,0.0,15735.0,2120.0,160761.0,18725.0,7184.0,551.0,63.0,181.0
139,0.0,3391.0,189517.0,20027.0,6803.0,61.0,15538.0,3441.0,182239.0,19203.0,4858.0,539.0,121.0,181.0
140,7609.0,2739.0,113631.0,13422.0,5630.0,176.0,17567.0,2889.0,115746.0,12976.0,4308.0,91.0,60.0,181.0
141,0.0,143.0,38236.0,4856.0,1615.0,377.0,3017.0,937.0,39638.0,5135.0,1672.0,456.0,42.0,182.0
142,5760.0,1928.0,355759.0,42860.0,12282.0,727.0,38185.0,1932.0,330306.0,39772.0,11799.0,1511.0,129.0,182.0
143,0.0,1118.0,157179.0,18692.0,5414.0,0.0,18427.0,2339.0,160293.0,19218.0,5826.0,390.0,47.0,182.0
144,0.0,1707.0,85984.0,12723.0,5592.0,629.0,26027.0,3323.0,86250.0,12372.0,4460.0,564.0,45.0,182.0
145,5918.0,1756.0,140296.0,17804.0,5643.0,0.0,25195.0,2958.0,142580.0,17821.0,4767.0,252.0,47.0,182.0
146,0.0,754.0,138676.0,15987.0,5191.0,0.0,8004.0,2484.0,141586.0,16202.0,4967.0,317.0,44.0,182.0
147,4930.0,946.0,64334.0,7753.0,3347.0,0.0,23377.0,1590.0,64224.0,7378.0,2711.0,271.0,44.0,182.0
148,5403.0,108.0,66833.0,9515.0,3277.0,936.0,16305.0,1245.0,64247.0,8870.0,3223.0,1272.0,62.0,182.0
149,4396.0,653.0,97929.0,12169.0,3292.0,0.0,12270.0,1370.0,100183.0,12127.0,3617.0,232.0,45.0,183.0
150,0.0,869.0,144261.0,18407.0,7224.0,1095.0,18079.0,2133.0,141600.0,17873.0,7854.0,1207.0,63.0,183.0
151,15779.0,9244.0,236092.0,31952.0,14141.0,389.0,60345.0,11910.0,232482.0,30367.0,12325.0,619.0,76.0,183.0
152,0.0,4467.0,146608.0,19082.0,7148.0,1001.0,20322.0,4353.0,144756.0,18988.0,6882.0,825.0,94.0,184.0
153,0.0,580.0,35591.0,4115.0,1779.0,0.0,11824.0,1558.0,36813.0,4307.0,1452.0,377.0,41.0,184.0
154,7867.0,1305.0,130513.0,15872.0,4642.0,1303.0,23897.0,2166.0,132259.0,14967.0,4260.0,1479.0,61.0,184.0
155,3814.0,1537.0,122557.0,14760.0,5499.0,860.0,18706.0,2121.0,120346.0,14639.0,5549.0,1313.0,62.0,184.0
156,1089.0,1021.0,63629.0,8465.0,2281.0,16.0,12103.0,2554.0,66574.0,8669.0,2755.0,138.0,42.0,184.0
157,8251.0,852.0,71094.0,8484.0,2559.0,1.0,32590.0,1844.0,71677.0,8397.0,2539.0,292.0,44.0,184.0
158,0.0,430.0,64589.0,7861.0,3076.0,389.0,2877.0,928.0,67240.0,7673.0,3196.0,836.0,44.0,184.0
159,12.0,56.0,86537.0,12307.0,6103.0,644.0,17925.0,786.0,85064.0,12344.0,4411.0,765.0,60.0,185.0
160,0.0,1503.0,102920.0,12317.0,3977.0,514.0,11267.0,2659.0,106335.0,12452.0,3878.0,604.0,46.0,185.0
161,0.0,334.0,51625.0,6487.0,3016.0,0.0,19072.0,1486.0,53429.0,6601.0,2882.0,178.0,45.0,185.0
162,1458.0,0.0,62405.0,8072.0,3160.0,131.0,17056.0,1143.0,63368.0,7737.0,2892.0,260.0,45.0,185.0
163,0.0,168.0,164558.0,19404.0,4891.0,0.0,22057.0,787.0,170288.0,19460.0,4367.0,288.0,45.0,185.0
164,2687.0,1862.0,161251.0,20464.0,7492.0,1174.0,23471.0,3247.0,158875.0,20247.0,6414.0,898.0,61.0,186.0
165,0.0,0.0,82622.0,10294.0,4090.0,629.0,24795.0,400.0,84249.0,10296.0,3723.0,921.0,59.0,186.0
166,4352.0,153.0,113111.0,13141.0,4278.0,445.0,21436.0,1364.0,114210.0,12881.0,5181.0,460.0,61.0,186.0
167,664.0,4721.0,96385.0,12940.0,6149.0,374.0,15675.0,7723.0,92700.0,12206.0,5337.0,251.0,62.0,186.0
168,6630.0,574.0,168243.0,21183.0,8580.0,1194.0,19432.0,3837.0,164637.0,20117.0,7730.0,1643.0,64.0,186.0
169,10674.0,875.0,52948.0,6813.0,3172.0,151.0,42982.0,2107.0,53724.0,6865.0,2483.0,320.0,44.0,186.0
170,11737.0,1551.0,124703.0,15430.0,5610.0,0.0,27006.0,2776.0,131451.0,16113.0,4670.0,280.0,45.0,187.0
171,569.0,0.0,136279.0,16482.0,6250.0,0.0,11688.0,917.0,133169.0,15895.0,4379.0,102.0,46.0,187.0
172,1621.0,2348.0,73364.0,9068.0,3469.0,0.0,11552.0,4084.0,73356.0,8639.0,3454.0,163.0,45.0,187.0
173,10591.0,1301.0,119078.0,16089.0,6672.0,0.0,22814.0,2801.0,119668.0,16195.0,6682.0,445.0,46.0,187.0
174,6071.0,1219.0,119054.0,13754.0,4566.0,305.0,18144.0,2071.0,116284.0,13894.0,5300.0,585.0,64.0,187.0
175,6158.0,1541.0,229206.0,27634.0,12013.0,0.0,35121.0,3502.0,224891.0,26563.0,10805.0,1026.0,64.0,188.0
176,5293.0,2332.0,144168.0,16622.0,4363.0,408.0,17100.0,3697.0,147891.0,16526.0,4188.0,249.0,47.0,188.0
177,2195.0,176.0,24387.0,4181.0,2598.0,851.0,18320.0,706.0,25086.0,4339.0,2780.0,1316.0,40.0,188.0
178,641.0,6298.0,158514.0,18902.0,7082.0,526.0,27413.0,10417.0,158768.0,18674.0,6974.0,426.0,48.0,188.0
179,3512.0,735.0,92453.0,10809.0,3667.0,345.0,17149.0,1807.0,93084.0,11376.0,3578.0,716.0,44.0,188.0
180,0.0,984.0,67557.0,9589.0,2985.0,676.0,15673.0,1931.0,70945.0,9571.0,3367.0,418.0,44.0,189.0
181,5508.0,1538.0,40280.0,5954.0,2586.0,0.0,24177.0,2517.0,41950.0,5721.0,2645.0,90.0,42.0,189.0
182,6489.0,345.0,32668.0,3980.0,2548.0,188.0,17967.0,1471.0,31071.0,4138.0,3069.0,169.0,43.0,189.0
183,7591.0,3643.0,390994.0,44601.0,12824.0,0.0,37045.0,5657.0,403269.0,45857.0,13251.0,790.0,70.0,189.0
184,1685.0,1275.0,118998.0,15622.0,6597.0,103.0,16090.0,3456.0,112852.0,14918.0,6747.0,257.0,62.0,189.0
185,1024.0,852.0,116671.0,13568.0,6196.0,580.0,17057.0,2344.0,115921.0,13862.0,5652.0,393.0,63.0,189.0
186,0.0,0.0,85286.0,10813.0,3727.0,803.0,15308.0,1212.0,84989.0,10233.0,4029.0,1387.0,46.0,189.0
187,10017.0,1407.0,150351.0,17533.0,5661.0,329.0,27859.0,2946.0,147383.0,17159.0,4453.0,843.0,64.0,190.0
188,0.0,167.0,65984.0,7964.0,2279.0,92.0,17322.0,1430.0,65732.0,7724.0,2209.0,341.0,46.0,190.0
189,0.0,0.0,135470.0,15722.0,5851.0,0.0,13599.0,1058.0,134116.0,15636.0,5174.0,216.0,63.0,190.0
190,0.0,2943.0,155478.0,20512.0,9723.0,0.0,23959.0,5175.0,152916.0,19943.0,10075.0,496.0,64.0,190.0
191,543.0,932.0,91660.0,10937.0,4605.0,0.0,21075.0,2931.0,90672.0,10579.0,3571.0,269.0,47.0,190.0
192,24929.0,4672.0,454724.0,52944.0,22128.0,788.0,67681.0,7516.0,444828.0,52657.0,20960.0,1193.0,64.0,190.0
193,848.0,2444.0,174133.0,21227.0,7500.0,0.0,19102.0,3438.0,168886.0,20465.0,8687.0,339.0,64.0,190.0
194,0.0,200.0,128151.0,15709.0,5766.0,766.0,20975.0,1054.0,126818.0,15169.0,4886.0,1634.0,60.0,192.0
195,2552.0,899.0,108091.0,14418.0,5889.0,0.0,19288.0,2176.0,104745.0,14393.0,6463.0,189.0,61.0,192.0
196,3777.0,992.0,113979.0,13361.0,5281.0,0.0,24043.0,2153.0,108446.0,12693.0,5270.0,513.0,64.0,192.0
197,3248.0,0.0,79110.0,10059.0,3038.0,175.0,19145.0,1196.0,79250.0,9982.0,2985.0,280.0,44.0,192.0
198,0.0,112.0,52958.0,7086.0,2926.0,0.0,17546.0,1261.0,53569.0,7306.0,2217.0,264.0,44.0,192.0
199,7819.0,3460.0,166661.0,20627.0,6766.0,188.0,25331.0,6026.0,166724.0,20346.0,7076.0,354.0,46.0,193.0
200,8901.0,648.0,163304.0,22036.0,8292.0,1461.0,21377.0,1645.0,163080.0,21604.0,9020.0,1363.0,63.0,193.0
201,2804.0,432.0,31676.0,3951.0,2021.0,127.0,12378.0,2533.0,32233.0,3839.0,1880.0,460.0,42.0,193.0
202,11837.0,1836.0,141812.0,16983.0,5579.0,897.0,23753.0,3871.0,143706.0,17138.0,6652.0,753.0,45.0,193.0
203,0.0,2021.0,70591.0,9208.0,3547.0,157.0,12275.0,2565.0,69145.0,8031.0,2809.0,371.0,61.0,193.0
204,29675.0,3427.0,509266.0,53487.0,30864.0,0.0,90593.0,3725.0,487635.0,51472.0,30673.0,593.0,122.0,193.0
