,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
112,2589.0,1003.0,46949.0,6142.0,2300.0,442.0,11816.0,2259.0,42694.0,5497.0,1613.0,649.0,50.0,176.0
113,0.0,2177.0,52108.0,6235.0,1907.0,568.0,14157.0,3218.0,47505.0,5618.0,1245.0,354.0,62.0,176.0
114,0.0,0.0,59125.0,7143.0,1324.0,0.0,23332.0,220.0,51001.0,6117.0,1252.0,67.0,68.0,176.0
115,7853.0,1781.0,89532.0,11793.0,3974.0,562.0,26369.0,2859.0,77342.0,9839.0,3556.0,926.0,56.0,176.0
116,650.0,0.0,94446.0,11540.0,3387.0,0.0,23254.0,848.0,85410.0,10075.0,3245.0,204.0,66.0,176.0
117,0.0,890.0,149218.0,16913.0,5598.0,0.0,25988.0,1939.0,135129.0,14477.0,5343.0,164.0,86.0,176.0
118,4163.0,167.0,81100.0,9826.0,2825.0,104.0,16561.0,1114.0,73447.0,8713.0,2238.0,208.0,67.0,176.0
119,0.0,787.0,54734.0,6915.0,2936.0,149.0,4182.0,2056.0,47753.0,5990.0,2298.0,379.0,52.0,176.0
120,939.0,0.0,38406.0,5428.0,1643.0,444.0,19464.0,1037.0,33902.0,4903.0,1007.0,359.0,66.0,177.0
121,0.0,1041.0,95556.0,12294.0,4333.0,381.0,17279.0,1907.0,79240.0,10767.0,3162.0,303.0,115.0,177.0
122,10932.0,2294.0,211731.0,30620.0,11451.0,424.0,34744.0,2890.0,186780.0,26855.0,8687.0,1074.0,108.0,177.0
123,3082.0,50.0,27667.0,3045.0,1704.0,468.0,12583.0,613.0,26703.0,2602.0,1801.0,591.0,46.0,177.0
124,10596.0,754.0,107629.0,13333.0,3853.0,127.0,20865.0,1434.0,95334.0,11654.0,3135.0,431.0,50.0,177.0
125,1068.0,653.0,77945.0,9467.0,2553.0,199.0,8086.0,1821.0,67766.0,8187.0,2652.0,570.0,82.0,178.0
126,10262.0,1598.0,50184.0,7044.0,2508.0,0.0,26017.0,2428.0,40945.0,5965.0,2635.0,290.0,70.0,178.0
127,0.0,1062.0,40708.0,5037.0,1775.0,308.0,9534.0,1759.0,38620.0,4780.0,1680.0,835.0,55.0,178.0
128,6872.0,800.0,70863.0,8618.0,3583.0,202.0,11790.0,2096.0,63402.0,7415.0,2923.0,386.0,50.0,178.0
129,0.0,3766.0,60913.0,7279.0,2444.0,82.0,3183.0,4808.0,53126.0,6202.0,2383.0,71.0,51.0,178.0
130,0.0,665.0,41426.0,5562.0,2094.0,260.0,16591.0,1762.0,35776.0,4747.0,1052.0,371.0,67.0,178.0
131,2007.0,808.0,42378.0,5631.0,1643.0,242.0,17801.0,1629.0,36495.0,4504.0,1712.0,467.0,51.0,179.0
132,7484.0,1748.0,63841.0,7303.0,2128.0,475.0,20199.0,2817.0,58874.0,6677.0,2051.0,623.0,51.0,179.0
133,886.0,1930.0,104855.0,12470.0,4827.0,62.0,22753.0,2988.0,89725.0,10632.0,4376.0,335.0,116.0,179.0
134,1603.0,2038.0,33909.0,4472.0,1379.0,0.0,19679.0,2478.0,29535.0,3673.0,2062.0,187.0,61.0,179.0
135,4134.0,3587.0,132522.0,16326.0,6134.0,1030.0,23141.0,4301.0,120695.0,14691.0,5963.0,1156.0,90.0,179.0
136,114.0,1453.0,57685.0,6305.0,2028.0,0.0,15602.0,1784.0,50972.0,5405.0,1451.0,478.0,50.0,179.0
137,0.0,389.0,45117.0,5818.0,3111.0,273.0,14914.0,2479.0,40185.0,4998.0,3345.0,173.0,51.0,179.0
138,0.0,957.0,63763.0,8025.0,3209.0,484.0,18739.0,1789.0,56235.0,6898.0,2660.0,805.0,68.0,179.0
139,1386.0,817.0,68972.0,7889.0,3273.0,0.0,15748.0,2229.0,63909.0,6811.0,2257.0,247.0,53.0,180.0
140,6708.0,1660.0,80107.0,9809.0,2739.0,0.0,21972.0,2549.0,68095.0,8406.0,2493.0,262.0,68.0,180.0
141,0.0,1742.0,64733.0,8318.0,3580.0,351.0,14403.0,3193.0,57028.0,6822.0,2690.0,371.0,68.0,180.0
142,0.0,1170.0,51524.0,4862.0,2770.0,0.0,12244.0,3438.0,46401.0,4337.0,1730.0,189.0,48.0,180.0
143,6758.0,4033.0,163869.0,19842.0,6043.0,712.0,29399.0,5248.0,144630.0,17202.0,4411.0,745.0,73.0,180.0
144,0.0,1410.0,60554.0,7018.0,3466.0,0.0,0.0,2661.0,53686.0,6033.0,3473.0,351.0,49.0,181.0
145,4848.0,695.0,42811.0,5460.0,2061.0,0.0,22610.0,1292.0,36924.0,4545.0,1323.0,80.0,62.0,181.0
146,4296.0,998.0,36912.0,4999.0,2616.0,502.0,13682.0,1333.0,32964.0,4096.0,1481.0,394.0,54.0,181.0
147,14611.0,1131.0,55442.0,6507.0,2503.0,0.0,23172.0,1663.0,47997.0,5540.0,1885.0,142.0,51.0,181.0
148,3596.0,2102.0,170836.0,20065.0,6877.0,0.0,22818.0,4350.0,146527.0,17220.0,5453.0,870.0,70.0,181.0
149,497.0,1275.0,33759.0,4028.0,1592.0,176.0,15118.0,1908.0,32102.0,3733.0,1312.0,232.0,48.0,181.0
150,8041.0,2567.0,109787.0,12630.0,4622.0,0.0,44134.0,3389.0,99967.0,11052.0,3977.0,365.0,124.0,181.0
151,10938.0,1196.0,115737.0,14163.0,3873.0,344.0,24470.0,1907.0,108207.0,13078.0,4636.0,301.0,77.0,181.0
152,6949.0,1112.0,49905.0,6143.0,2092.0,0.0,27518.0,2610.0,45360.0,5200.0,2195.0,248.0,47.0,182.0
153,0.0,0.0,66437.0,9537.0,4404.0,495.0,17990.0,2046.0,59056.0,7767.0,4029.0,572.0,119.0,182.0
154,6320.0,2627.0,76478.0,9308.0,3418.0,187.0,16274.0,2919.0,66370.0,7610.0,2679.0,342.0,68.0,182.0
155,0.0,0.0,63949.0,9622.0,2521.0,918.0,13139.0,1680.0,54055.0,8126.0,2583.0,666.0,68.0,182.0
156,10280.0,1464.0,82125.0,9180.0,3305.0,97.0,13987.0,3512.0,72282.0,8101.0,2144.0,439.0,68.0,182.0
157,9446.0,3173.0,77178.0,8538.0,4186.0,1050.0,23424.0,4646.0,69473.0,7650.0,3383.0,1068.0,51.0,182.0
158,954.0,1507.0,52114.0,5954.0,1474.0,456.0,18781.0,2732.0,50943.0,5676.0,1605.0,558.0,57.0,182.0
159,6653.0,468.0,27444.0,3298.0,1846.0,124.0,18578.0,1478.0,25952.0,2697.0,1283.0,198.0,50.0,182.0
160,1818.0,893.0,72225.0,9871.0,3077.0,146.0,14318.0,1864.0,63123.0,8952.0,2123.0,320.0,64.0,183.0
161,10861.0,10000.0,233254.0,29485.0,9149.0,731.0,29885.0,14992.0,212588.0,26271.0,8569.0,679.0,89.0,183.0
162,5249.0,385.0,95282.0,11254.0,2853.0,0.0,19607.0,1569.0,84639.0,9808.0,3118.0,263.0,66.0,183.0
163,0.0,1387.0,127810.0,16076.0,5333.0,809.0,17965.0,3106.0,107329.0,13994.0,4331.0,464.0,130.0,183.0
164,0.0,503.0,38743.0,4674.0,1134.0,25.0,9132.0,1357.0,34228.0,4050.0,1299.0,246.0,50.0,184.0
165,0.0,1374.0,201906.0,25654.0,6631.0,127.0,14342.0,4692.0,183534.0,22916.0,5697.0,265.0,71.0,184.0
166,2393.0,4275.0,90752.0,10359.0,3859.0,484.0,20272.0,6532.0,78157.0,8911.0,3147.0,805.0,53.0,184.0
167,3688.0,972.0,140256.0,16536.0,4149.0,0.0,18144.0,1900.0,124251.0,14373.0,3099.0,222.0,71.0,184.0
168,2216.0,1204.0,57693.0,7597.0,2273.0,691.0,13491.0,2066.0,52922.0,6625.0,2047.0,629.0,65.0,184.0
169,0.0,2927.0,99124.0,12241.0,3248.0,0.0,21059.0,5330.0,91054.0,11051.0,3767.0,176.0,52.0,185.0
170,0.0,1051.0,118616.0,14163.0,3922.0,312.0,13476.0,1630.0,103754.0,12107.0,2905.0,303.0,127.0,185.0
171,0.0,0.0,31906.0,4134.0,1140.0,0.0,6383.0,1168.0,29412.0,3388.0,1118.0,140.0,48.0,185.0
172,8212.0,192.0,31304.0,3924.0,987.0,182.0,12135.0,1127.0,26798.0,3232.0,771.0,271.0,49.0,185.0
173,0.0,446.0,43556.0,5984.0,2376.0,626.0,13567.0,1480.0,38026.0,5140.0,2110.0,462.0,51.0,185.0
174,2406.0,2417.0,97672.0,11725.0,3737.0,190.0,17258.0,5359.0,85458.0,10403.0,3040.0,464.0,53.0,186.0
175,4528.0,527.0,35425.0,4115.0,1683.0,218.0,19327.0,1718.0,32514.0,3687.0,1905.0,342.0,52.0,186.0
176,15420.0,7322.0,162747.0,19417.0,7116.0,395.0,34783.0,10654.0,126468.0,15379.0,4898.0,428.0,89.0,186.0
177,2269.0,1259.0,43484.0,5864.0,2467.0,0.0,15139.0,2726.0,39966.0,5067.0,2156.0,495.0,48.0,186.0
178,3426.0,0.0,57102.0,6473.0,1681.0,279.0,18484.0,848.0,51463.0,5862.0,1426.0,172.0,54.0,186.0
179,536.0,344.0,96696.0,10946.0,3521.0,40.0,24452.0,1367.0,83265.0,9694.0,3403.0,321.0,69.0,186.0
180,0.0,181.0,88936.0,11113.0,2826.0,628.0,11044.0,1499.0,76676.0,9306.0,2650.0,1459.0,52.0,187.0
181,5197.0,2220.0,176149.0,21222.0,6984.0,0.0,27396.0,4245.0,146680.0,16954.0,6351.0,265.0,132.0,187.0
182,0.0,710.0,53098.0,6204.0,1991.0,299.0,16042.0,1790.0,45558.0,4922.0,2134.0,594.0,71.0,187.0
183,25090.0,5853.0,328731.0,41439.0,15211.0,595.0,51403.0,8007.0,283596.0,35821.0,14285.0,923.0,154.0,187.0
184,0.0,0.0,85218.0,8861.0,3633.0,0.0,9506.0,885.0,71490.0,7277.0,2588.0,479.0,70.0,187.0
185,1151.0,527.0,34971.0,4405.0,2208.0,200.0,11501.0,1278.0,29891.0,3494.0,2491.0,471.0,50.0,187.0
186,0.0,1510.0,72704.0,8998.0,2745.0,0.0,19461.0,2938.0,65125.0,8044.0,2288.0,194.0,55.0,187.0
187,24533.0,3085.0,198938.0,23179.0,8301.0,0.0,31301.0,3563.0,166775.0,18951.0,6231.0,468.0,127.0,188.0
188,701.0,2925.0,173205.0,18593.0,6534.0,0.0,16426.0,4762.0,151982.0,16024.0,4949.0,139.0,71.0,188.0
189,0.0,2698.0,99010.0,12054.0,4855.0,549.0,16970.0,4670.0,88286.0,10620.0,4108.0,832.0,110.0,188.0
190,4758.0,5507.0,149828.0,17861.0,4536.0,0.0,21536.0,10844.0,133484.0,15576.0,4992.0,556.0,73.0,188.0
191,19413.0,5760.0,286143.0,35152.0,12270.0,0.0,36288.0,5987.0,250501.0,30484.0,11187.0,353.0,128.0,188.0
192,9977.0,220.0,58457.0,6770.0,2279.0,0.0,26918.0,1544.0,50791.0,5871.0,1696.0,136.0,51.0,189.0
193,7142.0,1335.0,76067.0,9320.0,3359.0,0.0,19362.0,1835.0,65511.0,8006.0,3074.0,128.0,69.0,189.0
194,23904.0,8763.0,415935.0,50108.0,19938.0,0.0,53457.0,12571.0,358275.0,43445.0,17305.0,1093.0,73.0,189.0
195,8945.0,3893.0,148224.0,17517.0,5625.0,529.0,27166.0,5631.0,128529.0,15080.0,4763.0,536.0,86.0,190.0
196,6700.0,937.0,29579.0,3282.0,987.0,366.0,17786.0,2321.0,27788.0,3212.0,647.0,287.0,50.0,190.0
197,27409.0,11761.0,403347.0,46674.0,15725.0,82.0,61774.0,18789.0,344467.0,40405.0,13041.0,1144.0,130.0,190.0
198,0.0,695.0,61069.0,7667.0,3779.0,49.0,17559.0,2175.0,53862.0,6451.0,3491.0,232.0,56.0,190.0
199,7205.0,1721.0,72416.0,9465.0,3500.0,347.0,19867.0,2217.0,65119.0,8201.0,2756.0,498.0,66.0,190.0
200,0.0,0.0,52741.0,6599.0,2613.0,230.0,14656.0,1207.0,46772.0,5888.0,2508.0,423.0,65.0,190.0
201,582.0,1163.0,59372.0,7599.0,3380.0,441.0,9919.0,3260.0,50858.0,6689.0,2837.0,296.0,50.0,191.0
202,671.0,2300.0,89161.0,10458.0,4759.0,945.0,18310.0,3508.0,81623.0,9273.0,3674.0,937.0,63.0,191.0
203,6694.0,1174.0,87304.0,10202.0,3739.0,420.0,12573.0,2187.0,76808.0,8519.0,2351.0,952.0,66.0,191.0
204,0.0,261.0,73145.0,8740.0,3722.0,242.0,14708.0,977.0,64121.0,7493.0,2385.0,576.0,67.0,191.0
