,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,3351.0,101224.0,10780.0,4185.0,0.0,13916.0,6367.0,84901.0,8806.0,4951.0,545.0,126.0,156.0
1,0.0,2411.0,125771.0,15281.0,4900.0,398.0,11285.0,4854.0,114361.0,13018.0,3962.0,527.0,68.0,156.0
2,1440.0,796.0,40509.0,4510.0,965.0,4.0,17335.0,2121.0,41427.0,4535.0,511.0,206.0,50.0,156.0
3,0.0,0.0,39308.0,4696.0,2327.0,34.0,13976.0,69.0,35734.0,4320.0,1816.0,326.0,48.0,156.0
4,232.0,909.0,167050.0,19031.0,5871.0,933.0,26906.0,2071.0,146119.0,16619.0,5195.0,673.0,67.0,156.0
5,6132.0,1988.0,130922.0,18753.0,8496.0,209.0,14317.0,2469.0,116484.0,16072.0,7439.0,1155.0,71.0,156.0
6,9084.0,1675.0,110238.0,12917.0,5337.0,212.0,22388.0,2186.0,98273.0,11798.0,5285.0,437.0,68.0,156.0
7,0.0,0.0,75515.0,10662.0,3405.0,215.0,10890.0,999.0,66095.0,9548.0,2905.0,543.0,67.0,156.0
8,4399.0,1887.0,77425.0,11065.0,5753.0,294.0,10755.0,2746.0,71476.0,10077.0,4758.0,548.0,61.0,156.0
9,13147.0,3481.0,191466.0,20823.0,12402.0,0.0,25673.0,6454.0,163404.0,18004.0,11451.0,499.0,128.0,156.0
10,5433.0,1794.0,76744.0,9532.0,3298.0,0.0,24507.0,2412.0,67464.0,8252.0,3341.0,54.0,66.0,158.0
11,2334.0,2094.0,68472.0,9005.0,2702.0,454.0,14603.0,3694.0,64728.0,8548.0,2429.0,643.0,48.0,158.0
12,2474.0,2059.0,166148.0,16759.0,5745.0,219.0,20529.0,2614.0,144271.0,14567.0,5319.0,299.0,69.0,158.0
13,1883.0,2815.0,89088.0,11253.0,4869.0,94.0,20080.0,2640.0,77604.0,9793.0,4750.0,589.0,69.0,158.0
14,0.0,2018.0,95065.0,11380.0,4906.0,857.0,15085.0,3443.0,84434.0,10506.0,5062.0,833.0,50.0,158.0
15,2733.0,1369.0,171739.0,22883.0,11535.0,148.0,27184.0,1815.0,145731.0,19153.0,9938.0,639.0,133.0,158.0
16,4446.0,923.0,152923.0,20031.0,9248.0,772.0,14987.0,2211.0,137159.0,17933.0,8640.0,965.0,70.0,158.0
17,0.0,951.0,56912.0,6996.0,4062.0,487.0,4695.0,1843.0,52872.0,6261.0,3969.0,1172.0,49.0,158.0
18,0.0,1524.0,127479.0,16658.0,7033.0,1013.0,25223.0,3379.0,108484.0,13678.0,6784.0,1310.0,131.0,158.0
19,341.0,3361.0,72145.0,9638.0,3922.0,240.0,15813.0,5899.0,66432.0,8715.0,3458.0,304.0,63.0,158.0
20,0.0,1578.0,41930.0,5028.0,2003.0,415.0,8466.0,3368.0,38077.0,4346.0,1196.0,328.0,49.0,158.0
21,2062.0,4092.0,256522.0,34204.0,16040.0,206.0,20512.0,8925.0,223539.0,28389.0,10508.0,1451.0,125.0,158.0
22,4350.0,983.0,32252.0,3853.0,1410.0,718.0,20950.0,2122.0,30217.0,3243.0,761.0,1156.0,48.0,158.0
23,0.0,1093.0,60501.0,7463.0,2487.0,275.0,12539.0,2185.0,55528.0,6868.0,1912.0,452.0,48.0,159.0
24,0.0,0.0,48212.0,5981.0,2387.0,0.0,12948.0,170.0,43698.0,5324.0,2838.0,226.0,49.0,159.0
25,834.0,489.0,76419.0,9775.0,2635.0,107.0,14489.0,1835.0,67735.0,8466.0,1660.0,600.0,66.0,159.0
26,199.0,591.0,64636.0,7928.0,3190.0,457.0,16377.0,2276.0,58587.0,6859.0,2900.0,515.0,67.0,159.0
27,2320.0,1268.0,125367.0,14377.0,8293.0,0.0,20133.0,2642.0,113895.0,13053.0,6878.0,350.0,69.0,159.0
28,1381.0,498.0,104239.0,13782.0,3952.0,64.0,21872.0,1640.0,95022.0,12930.0,3643.0,956.0,68.0,159.0
29,7860.0,5185.0,162264.0,18597.0,6990.0,0.0,18149.0,7387.0,141855.0,16227.0,7315.0,192.0,128.0,159.0
30,5896.0,1047.0,69086.0,8164.0,2156.0,248.0,24609.0,1381.0,66138.0,7720.0,1577.0,358.0,63.0,159.0
31,0.0,0.0,62405.0,7519.0,2930.0,390.0,10884.0,1507.0,53992.0,6355.0,2321.0,429.0,121.0,159.0
32,6613.0,1792.0,93604.0,14130.0,6072.0,0.0,16606.0,2705.0,81229.0,11853.0,3566.0,466.0,120.0,159.0
33,3959.0,0.0,44232.0,5821.0,2613.0,306.0,16306.0,512.0,42163.0,5230.0,2343.0,290.0,63.0,159.0
34,368.0,4194.0,125392.0,16230.0,6266.0,380.0,11718.0,6734.0,109066.0,13995.0,4459.0,708.0,72.0,159.0
35,0.0,1387.0,102455.0,11720.0,3546.0,0.0,19864.0,2148.0,89942.0,9821.0,3629.0,50.0,69.0,159.0
36,4469.0,3168.0,74039.0,10202.0,3457.0,387.0,21391.0,5398.0,72547.0,9530.0,2939.0,403.0,48.0,160.0
37,4056.0,203.0,68339.0,9769.0,4062.0,0.0,16673.0,1568.0,62727.0,9344.0,4012.0,818.0,51.0,160.0
38,12248.0,2846.0,59038.0,10314.0,3979.0,375.0,23513.0,5163.0,56940.0,10061.0,3476.0,1164.0,50.0,160.0
39,20071.0,2024.0,526342.0,71228.0,28323.0,0.0,72469.0,5418.0,469141.0,63056.0,25564.0,713.0,72.0,160.0
40,668.0,613.0,116021.0,11924.0,5750.0,1325.0,14888.0,2040.0,100429.0,10278.0,4726.0,1246.0,68.0,160.0
41,8769.0,2487.0,109665.0,14213.0,6938.0,0.0,28863.0,3654.0,100582.0,13184.0,6309.0,100.0,51.0,160.0
42,0.0,219.0,64273.0,8391.0,3133.0,88.0,8710.0,957.0,59462.0,8147.0,2468.0,296.0,49.0,160.0
43,862.0,4131.0,106875.0,14678.0,5361.0,0.0,16609.0,5921.0,102510.0,14078.0,4693.0,443.0,49.0,160.0
44,0.0,2543.0,112036.0,14777.0,3940.0,124.0,14418.0,3874.0,101470.0,13238.0,3531.0,211.0,70.0,160.0
45,0.0,3243.0,117736.0,15031.0,6819.0,164.0,21594.0,5761.0,98767.0,12392.0,4609.0,526.0,113.0,160.0
46,8872.0,1371.0,74912.0,8242.0,2512.0,402.0,23635.0,2440.0,70424.0,7814.0,2820.0,494.0,64.0,160.0
47,9210.0,2416.0,241425.0,33761.0,14528.0,196.0,31412.0,2408.0,215298.0,30284.0,12678.0,666.0,71.0,160.0
48,841.0,0.0,86720.0,10286.0,3160.0,4.0,16041.0,1123.0,76739.0,8589.0,3281.0,249.0,68.0,160.0
49,0.0,0.0,68254.0,8076.0,3334.0,161.0,6871.0,653.0,63516.0,7485.0,2729.0,738.0,49.0,160.0
50,9831.0,1639.0,96528.0,12310.0,5084.0,0.0,15070.0,2104.0,87457.0,11533.0,5097.0,365.0,69.0,160.0
51,7484.0,1682.0,130755.0,17181.0,6484.0,143.0,23519.0,3550.0,118900.0,15459.0,6476.0,527.0,67.0,164.0
52,1784.0,2108.0,135512.0,16884.0,8483.0,297.0,19554.0,3910.0,116792.0,14312.0,7022.0,444.0,71.0,164.0
53,7613.0,8864.0,412196.0,59100.0,26133.0,312.0,50905.0,13352.0,360236.0,50950.0,23317.0,1580.0,129.0,164.0
54,0.0,984.0,87809.0,9905.0,2969.0,0.0,6006.0,3098.0,77803.0,8770.0,2595.0,299.0,66.0,164.0
55,9101.0,6707.0,156830.0,22212.0,7903.0,0.0,24724.0,10368.0,145772.0,20292.0,7618.0,577.0,87.0,164.0
56,0.0,1931.0,190793.0,25009.0,10623.0,299.0,8733.0,2803.0,169858.0,22498.0,8591.0,425.0,113.0,164.0
57,1664.0,879.0,35073.0,4266.0,1916.0,662.0,20110.0,1276.0,34784.0,3826.0,1719.0,543.0,53.0,164.0
58,0.0,1930.0,95707.0,10639.0,3918.0,53.0,9263.0,3352.0,92693.0,10044.0,4061.0,286.0,69.0,164.0
59,3823.0,560.0,52667.0,7597.0,3044.0,0.0,29783.0,2030.0,48812.0,6768.0,2602.0,40.0,64.0,164.0
60,6265.0,1717.0,88888.0,14010.0,8227.0,0.0,18678.0,2792.0,79427.0,11960.0,7229.0,466.0,79.0,164.0
61,19332.0,7979.0,356066.0,44541.0,16543.0,2299.0,47293.0,10019.0,302407.0,37632.0,14479.0,1631.0,130.0,164.0
62,18917.0,6577.0,231197.0,31595.0,12227.0,0.0,44567.0,8524.0,209165.0,28656.0,10361.0,472.0,132.0,165.0
63,0.0,1095.0,71937.0,8935.0,3623.0,0.0,7254.0,2666.0,64532.0,7770.0,3034.0,198.0,48.0,165.0
64,7241.0,151.0,139954.0,18203.0,8921.0,0.0,25614.0,3622.0,120902.0,16350.0,7762.0,543.0,129.0,165.0
65,847.0,1579.0,181994.0,22233.0,8111.0,97.0,23846.0,2298.0,160376.0,19779.0,6246.0,787.0,88.0,165.0
66,1236.0,99.0,116454.0,15287.0,6631.0,0.0,16492.0,1084.0,102402.0,13257.0,6472.0,265.0,72.0,165.0
67,8858.0,1051.0,142364.0,19755.0,9010.0,891.0,14294.0,1776.0,120875.0,17331.0,7974.0,835.0,70.0,165.0
68,0.0,66.0,171868.0,24004.0,8597.0,1077.0,18281.0,2877.0,153388.0,21473.0,7273.0,1575.0,72.0,165.0
69,13555.0,2873.0,213959.0,27235.0,11595.0,269.0,16892.0,3920.0,188928.0,24110.0,9642.0,619.0,126.0,165.0
70,318.0,2501.0,59900.0,7184.0,2748.0,537.0,24738.0,4883.0,54918.0,6474.0,2881.0,978.0,48.0,165.0
71,0.0,0.0,84136.0,11352.0,4559.0,341.0,17308.0,845.0,76068.0,10601.0,3971.0,531.0,68.0,165.0
72,2430.0,1450.0,61968.0,7035.0,1858.0,216.0,21295.0,2348.0,55635.0,6147.0,1882.0,589.0,68.0,165.0
73,104.0,358.0,94742.0,12498.0,4232.0,266.0,22080.0,2801.0,87598.0,10643.0,2544.0,542.0,67.0,166.0
74,0.0,1227.0,182464.0,22163.0,8339.0,522.0,10338.0,2287.0,162612.0,19558.0,6515.0,853.0,70.0,166.0
75,5335.0,983.0,118012.0,14617.0,5551.0,0.0,14719.0,2949.0,107930.0,12692.0,4067.0,264.0,70.0,166.0
76,2019.0,1193.0,203046.0,25696.0,9008.0,0.0,23772.0,2513.0,184438.0,22568.0,8068.0,347.0,72.0,166.0
77,4542.0,5943.0,131709.0,16220.0,6285.0,679.0,19501.0,11986.0,116271.0,13779.0,5262.0,689.0,112.0,166.0
78,0.0,0.0,76093.0,10052.0,5423.0,671.0,15411.0,1308.0,70010.0,9145.0,5076.0,888.0,66.0,166.0
79,8795.0,2971.0,165855.0,23601.0,10764.0,0.0,23056.0,6374.0,151130.0,21469.0,9434.0,273.0,81.0,166.0
80,6800.0,0.0,91578.0,9389.0,3010.0,0.0,26533.0,1295.0,88098.0,9647.0,3533.0,134.0,49.0,166.0
81,376.0,299.0,72877.0,9171.0,3627.0,0.0,14416.0,1196.0,64286.0,8076.0,3186.0,286.0,69.0,166.0
82,0.0,254.0,51674.0,5536.0,1692.0,0.0,15319.0,2617.0,49642.0,5176.0,1190.0,469.0,63.0,168.0
83,6860.0,3572.0,147225.0,18734.0,7657.0,288.0,20031.0,4164.0,127643.0,16393.0,7483.0,471.0,69.0,168.0
84,0.0,2362.0,160602.0,20666.0,7618.0,0.0,18797.0,3715.0,146107.0,19295.0,6464.0,486.0,68.0,168.0
85,4408.0,3607.0,164412.0,18268.0,7408.0,0.0,18703.0,5244.0,149334.0,16134.0,5640.0,25.0,67.0,168.0
86,5691.0,635.0,91170.0,12094.0,7034.0,0.0,17619.0,2099.0,81533.0,10775.0,6312.0,257.0,66.0,168.0
87,594.0,2313.0,68210.0,8960.0,5050.0,427.0,16891.0,2808.0,61234.0,8216.0,4398.0,380.0,66.0,168.0
88,0.0,0.0,72803.0,9298.0,4461.0,0.0,16588.0,1016.0,63235.0,8342.0,3781.0,98.0,50.0,168.0
89,0.0,4843.0,157124.0,19483.0,6711.0,0.0,10501.0,7140.0,145858.0,18081.0,6264.0,618.0,67.0,168.0
90,0.0,1754.0,114436.0,14681.0,7565.0,0.0,13615.0,3465.0,108619.0,13834.0,7234.0,171.0,80.0,168.0
91,3290.0,1010.0,105157.0,12506.0,5324.0,38.0,17414.0,2040.0,96389.0,11403.0,5116.0,658.0,67.0,168.0
92,0.0,1191.0,72835.0,8782.0,3796.0,110.0,9437.0,1290.0,66460.0,7531.0,3441.0,304.0,70.0,168.0
93,3725.0,441.0,147791.0,19352.0,5247.0,311.0,20124.0,1574.0,137923.0,17594.0,4814.0,484.0,88.0,168.0
94,3682.0,1800.0,74233.0,9951.0,4034.0,154.0,15152.0,2851.0,67445.0,8717.0,3862.0,726.0,69.0,172.0
95,0.0,3932.0,151189.0,18136.0,6152.0,1189.0,19462.0,3590.0,134520.0,15544.0,5533.0,985.0,123.0,172.0
96,2712.0,2796.0,159480.0,20180.0,6597.0,0.0,14527.0,5205.0,145135.0,17592.0,6699.0,366.0,71.0,172.0
97,1825.0,0.0,65338.0,7462.0,2067.0,535.0,15283.0,1061.0,64181.0,6788.0,2524.0,926.0,49.0,172.0
98,7460.0,467.0,169281.0,19534.0,8379.0,0.0,25829.0,1083.0,151983.0,17701.0,7245.0,53.0,91.0,172.0
99,0.0,1090.0,142026.0,22575.0,7693.0,125.0,14301.0,1915.0,129434.0,20300.0,7294.0,921.0,66.0,172.0
100,8346.0,1586.0,110712.0,14313.0,7058.0,573.0,18374.0,2248.0,98289.0,12455.0,6729.0,1147.0,71.0,172.0
101,0.0,1485.0,48562.0,7153.0,3741.0,0.0,9908.0,2363.0,43423.0,6470.0,4776.0,400.0,48.0,172.0
102,23676.0,3535.0,409519.0,46396.0,17656.0,1005.0,47705.0,4029.0,370206.0,42225.0,16986.0,1159.0,70.0,172.0
103,1297.0,6582.0,109559.0,13352.0,3779.0,236.0,16773.0,9402.0,93332.0,11188.0,3373.0,931.0,126.0,172.0
104,19068.0,2471.0,313469.0,44210.0,17223.0,0.0,33938.0,3553.0,273884.0,38706.0,13762.0,1167.0,130.0,172.0
105,0.0,1510.0,156061.0,18876.0,6083.0,0.0,17202.0,2635.0,143367.0,17003.0,5856.0,555.0,126.0,172.0
