,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,992.0,1529.0,125621.0,17281.0,7378.0,0.0,18951.0,3822.0,128937.0,16950.0,7435.0,437.0,46.0,159.0
22,1235.0,1773.0,90562.0,9738.0,4610.0,550.0,32293.0,3114.0,91505.0,9278.0,5588.0,971.0,44.0,159.0
23,2988.0,5631.0,97049.0,12210.0,3534.0,0.0,19179.0,10412.0,102452.0,12561.0,3433.0,438.0,45.0,159.0
24,0.0,908.0,82670.0,12495.0,6706.0,258.0,12200.0,1514.0,85360.0,12734.0,6083.0,586.0,43.0,159.0
25,5806.0,722.0,72648.0,8754.0,2039.0,136.0,38028.0,1354.0,74964.0,9467.0,1699.0,343.0,44.0,159.0
26,7291.0,1101.0,101019.0,12648.0,4132.0,0.0,35374.0,2394.0,104397.0,12414.0,3458.0,220.0,45.0,160.0
27,0.0,1756.0,133672.0,15850.0,6197.0,0.0,14760.0,2523.0,136957.0,16035.0,6414.0,127.0,60.0,160.0
28,2663.0,599.0,100848.0,13854.0,5233.0,554.0,16619.0,1023.0,103779.0,13703.0,5032.0,966.0,45.0,160.0
29,0.0,267.0,92691.0,11058.0,4489.0,278.0,394.0,817.0,96674.0,11456.0,4237.0,499.0,44.0,160.0
30,5437.0,1808.0,179486.0,22591.0,7441.0,601.0,24847.0,3410.0,185743.0,23595.0,7713.0,1117.0,47.0,160.0
31,0.0,2122.0,60857.0,7537.0,2758.0,0.0,6487.0,3869.0,60920.0,7821.0,2073.0,130.0,45.0,160.0
32,0.0,0.0,67437.0,8749.0,2631.0,274.0,14841.0,1002.0,68671.0,9158.0,1875.0,485.0,44.0,161.0
33,0.0,1386.0,285580.0,34641.0,14323.0,264.0,23776.0,2513.0,279751.0,33191.0,11206.0,1042.0,80.0,161.0
34,0.0,1021.0,26865.0,3306.0,1208.0,29.0,27759.0,1789.0,27838.0,3471.0,1259.0,246.0,39.0,161.0
35,0.0,1169.0,58760.0,7776.0,3685.0,443.0,16550.0,1851.0,60306.0,7584.0,3669.0,666.0,44.0,161.0
36,10544.0,2206.0,203002.0,28078.0,13051.0,536.0,34805.0,3106.0,204230.0,27563.0,12116.0,711.0,62.0,161.0
37,5208.0,3388.0,87472.0,14721.0,10686.0,590.0,20576.0,6844.0,86338.0,13997.0,10494.0,940.0,45.0,161.0
38,12293.0,3622.0,146255.0,19038.0,8507.0,0.0,38650.0,6213.0,140946.0,17931.0,7782.0,1417.0,103.0,161.0
39,0.0,918.0,219711.0,27709.0,7902.0,45.0,33740.0,3557.0,223267.0,28291.0,6806.0,865.0,63.0,162.0
40,0.0,1583.0,56901.0,7984.0,1277.0,410.0,16970.0,2828.0,55628.0,7485.0,1656.0,633.0,58.0,162.0
41,3068.0,497.0,72228.0,9454.0,2782.0,219.0,26183.0,1222.0,74245.0,9493.0,2233.0,419.0,43.0,162.0
42,0.0,195.0,63140.0,8197.0,3459.0,48.0,17532.0,1095.0,64609.0,8180.0,2566.0,357.0,46.0,162.0
43,10675.0,1895.0,53619.0,6684.0,1565.0,351.0,26892.0,3443.0,54944.0,6802.0,1449.0,401.0,43.0,162.0
44,6720.0,338.0,73993.0,8694.0,3015.0,0.0,22281.0,738.0,74697.0,8798.0,2929.0,368.0,44.0,162.0
45,6252.0,4844.0,100094.0,14629.0,9750.0,147.0,28527.0,6386.0,93604.0,13173.0,8855.0,643.0,65.0,162.0
46,14980.0,1616.0,81532.0,9768.0,2950.0,238.0,22906.0,3345.0,81722.0,9601.0,3049.0,535.0,58.0,162.0
47,2456.0,632.0,83837.0,11023.0,4185.0,494.0,30244.0,1630.0,88705.0,10922.0,4304.0,878.0,44.0,163.0
48,1808.0,5113.0,70787.0,12502.0,11988.0,0.0,24451.0,6677.0,70807.0,12316.0,11235.0,278.0,53.0,163.0
49,2831.0,1330.0,45575.0,5932.0,1400.0,291.0,18446.0,3301.0,45559.0,5788.0,1297.0,553.0,42.0,163.0
50,0.0,2168.0,83770.0,11274.0,6922.0,0.0,23673.0,4019.0,84929.0,11255.0,7333.0,82.0,44.0,163.0
51,0.0,893.0,60381.0,7578.0,2439.0,190.0,21814.0,1449.0,60573.0,7591.0,2212.0,485.0,45.0,163.0
52,5579.0,132.0,38894.0,4827.0,2352.0,423.0,29826.0,991.0,37441.0,4654.0,2087.0,618.0,43.0,164.0
53,4956.0,2253.0,87845.0,9667.0,5378.0,0.0,25486.0,3915.0,84363.0,9085.0,4773.0,401.0,62.0,164.0
54,0.0,1449.0,44869.0,5934.0,2607.0,0.0,18895.0,2117.0,45575.0,6100.0,2106.0,307.0,43.0,164.0
55,4503.0,418.0,42672.0,5863.0,2354.0,19.0,32611.0,1578.0,43989.0,5476.0,2847.0,285.0,44.0,164.0
56,0.0,5580.0,109982.0,13240.0,4810.0,563.0,11344.0,9716.0,108903.0,13354.0,5391.0,531.0,46.0,164.0
57,0.0,131.0,66514.0,9373.0,4532.0,691.0,15560.0,757.0,65440.0,8951.0,4572.0,1251.0,46.0,164.0
58,10180.0,904.0,67040.0,8697.0,3086.0,433.0,23289.0,2077.0,67408.0,8473.0,3249.0,574.0,45.0,164.0
59,1356.0,237.0,145570.0,17940.0,6346.0,0.0,37905.0,2007.0,143210.0,17021.0,5369.0,329.0,62.0,164.0
60,13657.0,3900.0,141065.0,16470.0,6363.0,0.0,46037.0,7139.0,141480.0,16365.0,7996.0,316.0,63.0,165.0
61,0.0,2506.0,112735.0,15376.0,5321.0,0.0,13384.0,4564.0,116637.0,15933.0,6035.0,256.0,45.0,165.0
62,8006.0,817.0,113898.0,15214.0,4205.0,0.0,24945.0,2694.0,117406.0,15676.0,4296.0,589.0,44.0,165.0
63,0.0,2065.0,78683.0,10362.0,5867.0,460.0,25178.0,2983.0,77713.0,9960.0,4461.0,640.0,58.0,165.0
64,0.0,507.0,96335.0,11487.0,3122.0,0.0,11041.0,1642.0,96102.0,11404.0,2550.0,114.0,61.0,166.0
65,0.0,907.0,99825.0,12307.0,4681.0,0.0,19438.0,2819.0,99458.0,11881.0,3566.0,368.0,62.0,166.0
66,4069.0,1879.0,157967.0,21235.0,10128.0,0.0,15359.0,2884.0,156035.0,20666.0,10311.0,397.0,63.0,166.0
67,842.0,2110.0,94742.0,11599.0,3679.0,556.0,19679.0,4870.0,95480.0,11240.0,2983.0,618.0,45.0,166.0
68,0.0,237.0,61437.0,7207.0,2850.0,0.0,12350.0,1900.0,62157.0,7135.0,1798.0,0.0,44.0,166.0
69,0.0,71.0,83982.0,9711.0,3732.0,513.0,19330.0,539.0,86693.0,9867.0,4421.0,660.0,43.0,166.0
70,118.0,1667.0,79263.0,11635.0,5793.0,0.0,15066.0,2006.0,75250.0,10513.0,5286.0,210.0,62.0,166.0
71,6182.0,856.0,155710.0,19558.0,7910.0,486.0,25010.0,1865.0,151901.0,18715.0,8623.0,401.0,64.0,166.0
72,3788.0,2122.0,60176.0,7770.0,3828.0,487.0,27115.0,3572.0,58019.0,7649.0,3840.0,686.0,59.0,167.0
73,0.0,0.0,43238.0,5563.0,1689.0,436.0,16422.0,808.0,43253.0,5581.0,1982.0,537.0,43.0,167.0
74,10053.0,407.0,59816.0,8403.0,4415.0,548.0,32577.0,1759.0,60878.0,8417.0,4281.0,257.0,46.0,167.0
75,5981.0,1684.0,70777.0,10558.0,5220.0,0.0,13579.0,3964.0,70992.0,10341.0,5017.0,189.0,47.0,167.0
76,818.0,1593.0,47135.0,7534.0,5735.0,0.0,28303.0,3329.0,48240.0,7682.0,4638.0,143.0,42.0,167.0
77,5856.0,0.0,64486.0,7741.0,4619.0,255.0,26552.0,388.0,66057.0,7532.0,4456.0,1239.0,45.0,167.0
78,1170.0,1536.0,159168.0,20803.0,6652.0,826.0,23545.0,4231.0,158345.0,19603.0,5396.0,713.0,62.0,167.0
79,2320.0,1052.0,126937.0,15489.0,5282.0,118.0,38706.0,1641.0,130511.0,15446.0,4330.0,234.0,45.0,167.0
80,0.0,897.0,122128.0,15159.0,5735.0,0.0,25832.0,1441.0,121015.0,15086.0,5507.0,561.0,47.0,168.0
81,106.0,365.0,144903.0,18609.0,5728.0,1154.0,8582.0,1999.0,144324.0,18078.0,6006.0,1531.0,61.0,168.0
82,6985.0,2176.0,88999.0,10678.0,4530.0,194.0,38620.0,4370.0,91790.0,10711.0,5356.0,838.0,46.0,168.0
83,952.0,722.0,72826.0,9142.0,3801.0,500.0,21175.0,1320.0,75429.0,8994.0,3458.0,275.0,44.0,168.0
84,0.0,720.0,102651.0,12939.0,4628.0,0.0,14391.0,976.0,102904.0,12720.0,4264.0,0.0,45.0,168.0
85,3391.0,2432.0,52842.0,6597.0,3662.0,89.0,25495.0,4154.0,51286.0,6120.0,2486.0,376.0,49.0,169.0
86,0.0,455.0,90095.0,10380.0,3780.0,0.0,15609.0,1344.0,91673.0,10066.0,3567.0,595.0,44.0,169.0
87,0.0,1229.0,26606.0,4171.0,3233.0,79.0,5418.0,1937.0,29060.0,4163.0,3170.0,72.0,39.0,169.0
88,0.0,77.0,56276.0,6916.0,2593.0,0.0,18369.0,615.0,55606.0,7011.0,2835.0,117.0,45.0,169.0
89,0.0,9.0,89837.0,12055.0,4805.0,12.0,0.0,1331.0,90434.0,11476.0,5165.0,319.0,59.0,169.0
90,0.0,186.0,84815.0,10257.0,4046.0,540.0,24419.0,557.0,88750.0,10376.0,4785.0,374.0,43.0,169.0
91,4754.0,881.0,125981.0,15022.0,5478.0,263.0,22414.0,2148.0,127646.0,15350.0,5605.0,199.0,47.0,169.0
92,2907.0,0.0,96147.0,12112.0,4740.0,247.0,26581.0,1464.0,93889.0,12067.0,5063.0,417.0,61.0,169.0
93,3704.0,1751.0,70617.0,8065.0,3019.0,19.0,23352.0,3285.0,71429.0,8014.0,2726.0,24.0,44.0,170.0
94,0.0,66.0,80147.0,9913.0,3683.0,537.0,10117.0,1725.0,83045.0,10071.0,3067.0,486.0,44.0,170.0
95,447.0,5386.0,177096.0,22506.0,11429.0,688.0,29932.0,7595.0,170287.0,21480.0,7968.0,883.0,62.0,170.0
96,15632.0,1296.0,43418.0,5091.0,1929.0,0.0,29109.0,2642.0,44581.0,5011.0,1820.0,226.0,45.0,170.0
97,0.0,3053.0,142986.0,17700.0,5710.0,0.0,17610.0,4622.0,144466.0,17822.0,6362.0,410.0,62.0,170.0
98,10392.0,1874.0,92901.0,11598.0,4013.0,18.0,23512.0,2833.0,93523.0,11242.0,4371.0,619.0,60.0,170.0
99,14420.0,4343.0,341391.0,40309.0,13817.0,841.0,45052.0,3910.0,305228.0,36397.0,10946.0,662.0,126.0,170.0
100,5390.0,1820.0,74304.0,9607.0,4061.0,0.0,30115.0,2462.0,74915.0,9521.0,4558.0,116.0,59.0,171.0
101,0.0,1476.0,74073.0,9823.0,5516.0,0.0,16040.0,2333.0,72168.0,8642.0,4248.0,714.0,61.0,171.0
102,9290.0,9.0,89593.0,10539.0,3524.0,0.0,24350.0,1283.0,90230.0,10573.0,2820.0,26.0,45.0,171.0
103,6579.0,2924.0,123039.0,14698.0,4288.0,0.0,25612.0,4211.0,129344.0,14947.0,4022.0,186.0,45.0,171.0
104,6108.0,1710.0,112752.0,13803.0,3434.0,35.0,26673.0,3322.0,116337.0,13809.0,3970.0,379.0,44.0,171.0
105,0.0,1250.0,52967.0,7317.0,4677.0,0.0,18418.0,2146.0,51798.0,6886.0,5322.0,126.0,59.0,171.0
106,5137.0,927.0,127809.0,17133.0,6916.0,0.0,12253.0,2512.0,132020.0,16743.0,6630.0,398.0,47.0,172.0
107,0.0,1278.0,51516.0,7848.0,4067.0,0.0,21811.0,2932.0,50777.0,7610.0,3975.0,227.0,44.0,172.0
108,0.0,354.0,37533.0,5167.0,1389.0,455.0,17616.0,1593.0,38267.0,5399.0,1856.0,326.0,41.0,172.0
109,0.0,4501.0,162046.0,24844.0,18510.0,110.0,20538.0,5840.0,148974.0,20441.0,11163.0,615.0,63.0,172.0
110,407.0,2217.0,78641.0,9505.0,4905.0,0.0,21032.0,3350.0,84360.0,9855.0,4607.0,291.0,42.0,172.0
111,5414.0,6728.0,119246.0,20104.0,15067.0,1254.0,19718.0,8466.0,92744.0,12876.0,7403.0,1118.0,66.0,172.0
112,0.0,369.0,104571.0,13288.0,3459.0,193.0,11958.0,1624.0,99038.0,12455.0,3405.0,211.0,48.0,173.0
113,0.0,747.0,91772.0,10807.0,2750.0,0.0,9738.0,2752.0,95774.0,11186.0,2467.0,510.0,45.0,173.0
114,11772.0,1352.0,153819.0,19192.0,6724.0,618.0,24822.0,2588.0,156611.0,19745.0,7302.0,840.0,63.0,173.0
115,0.0,1074.0,97667.0,11458.0,4516.0,118.0,22144.0,1946.0,103219.0,12118.0,3886.0,142.0,44.0,173.0
116,0.0,883.0,73631.0,9178.0,3131.0,65.0,10994.0,2476.0,74933.0,9471.0,4067.0,184.0,44.0,173.0
117,0.0,1509.0,140675.0,18331.0,5918.0,238.0,18580.0,2524.0,139007.0,18926.0,7045.0,315.0,47.0,174.0
118,10591.0,954.0,180702.0,24198.0,7154.0,0.0,34908.0,2512.0,180643.0,24195.0,7147.0,525.0,47.0,174.0
119,9586.0,1488.0,111728.0,14856.0,4566.0,840.0,14219.0,2405.0,111351.0,14606.0,3533.0,853.0,45.0,174.0
120,454.0,161.0,62526.0,7293.0,2752.0,55.0,13865.0,684.0,63726.0,7594.0,2523.0,194.0,43.0,174.0
121,8463.0,2336.0,270798.0,35173.0,14125.0,18.0,21001.0,5054.0,245651.0,31101.0,13247.0,431.0,69.0,175.0
122,746.0,437.0,74447.0,10443.0,6851.0,0.0,15851.0,2486.0,72544.0,10089.0,7266.0,238.0,45.0,175.0
123,5806.0,2693.0,97244.0,13068.0,5737.0,383.0,47536.0,4300.0,93564.0,12201.0,4927.0,954.0,48.0,175.0
124,8804.0,1321.0,121933.0,14515.0,3290.0,843.0,28906.0,3261.0,121834.0,14525.0,3319.0,1038.0,47.0,175.0
125,0.0,842.0,56675.0,7758.0,3140.0,346.0,4596.0,2272.0,58011.0,7522.0,3000.0,431.0,42.0,175.0
126,9981.0,670.0,181350.0,22440.0,9988.0,22.0,36243.0,1611.0,184577.0,22537.0,11115.0,582.0,60.0,177.0
127,8886.0,2208.0,176941.0,27070.0,8020.0,0.0,41764.0,3035.0,179864.0,27636.0,7512.0,97.0,62.0,177.0
128,6415.0,673.0,74916.0,9906.0,4705.0,0.0,21406.0,1807.0,72719.0,9601.0,4463.0,95.0,46.0,177.0
129,6270.0,3159.0,142653.0,18342.0,8103.0,102.0,29312.0,5758.0,147179.0,18360.0,7822.0,503.0,60.0,177.0
130,4573.0,1762.0,93172.0,12444.0,3978.0,0.0,22173.0,3224.0,89941.0,11860.0,4337.0,113.0,59.0,177.0
131,6538.0,3676.0,156714.0,19491.0,7157.0,0.0,15222.0,7047.0,149490.0,18398.0,6259.0,102.0,62.0,177.0
132,2767.0,900.0,90323.0,12004.0,4718.0,0.0,33978.0,1793.0,91316.0,12067.0,5552.0,202.0,46.0,178.0
133,0.0,671.0,103419.0,14487.0,4767.0,591.0,25899.0,2164.0,106670.0,14586.0,4632.0,764.0,59.0,178.0
134,8937.0,2408.0,123821.0,15505.0,9194.0,18.0,24440.0,5823.0,122254.0,15460.0,9756.0,313.0,47.0,178.0
135,1268.0,760.0,69245.0,9043.0,3937.0,487.0,25085.0,2148.0,71212.0,8990.0,3186.0,302.0,44.0,178.0
136,10821.0,1316.0,93778.0,11724.0,3484.0,0.0,26394.0,3527.0,93091.0,10956.0,3460.0,109.0,58.0,179.0
137,0.0,1051.0,59319.0,7276.0,2672.0,12.0,5169.0,2656.0,59990.0,7270.0,1743.0,342.0,44.0,179.0
138,5148.0,888.0,58459.0,7050.0,1873.0,76.0,30011.0,2050.0,58998.0,6764.0,2349.0,236.0,56.0,179.0
139,602.0,1482.0,90526.0,12079.0,5150.0,0.0,28397.0,2646.0,90521.0,11525.0,4390.0,414.0,46.0,179.0
140,3894.0,47.0,128397.0,15327.0,5979.0,519.0,23937.0,1465.0,128241.0,15210.0,5495.0,878.0,61.0,179.0
141,8595.0,4406.0,133500.0,20653.0,14427.0,432.0,21673.0,7760.0,124701.0,18485.0,12466.0,266.0,66.0,179.0
142,2463.0,2781.0,135400.0,17353.0,8713.0,1267.0,19019.0,5138.0,132569.0,16487.0,7163.0,1341.0,64.0,180.0
143,3966.0,2731.0,148657.0,17428.0,5832.0,625.0,17305.0,5297.0,148662.0,17859.0,5474.0,1233.0,47.0,180.0
144,3351.0,3543.0,81175.0,12513.0,9236.0,0.0,26139.0,7115.0,81522.0,11863.0,9532.0,515.0,59.0,180.0
145,8793.0,3861.0,128417.0,16050.0,5418.0,0.0,24299.0,7816.0,133005.0,15923.0,5707.0,370.0,60.0,181.0
146,0.0,282.0,124667.0,15417.0,4249.0,0.0,14943.0,1953.0,126176.0,15531.0,4755.0,76.0,46.0,181.0
147,1895.0,1209.0,49617.0,6942.0,2144.0,21.0,18705.0,2457.0,49770.0,7076.0,1518.0,1039.0,42.0,181.0
148,0.0,471.0,154749.0,20185.0,10118.0,0.0,20419.0,2045.0,161223.0,20862.0,9877.0,41.0,45.0,181.0
149,2794.0,371.0,62675.0,7921.0,2824.0,349.0,17022.0,1444.0,65176.0,8309.0,2829.0,596.0,43.0,181.0
150,0.0,226.0,36762.0,5319.0,2856.0,0.0,20023.0,1724.0,36641.0,5158.0,2989.0,294.0,45.0,181.0
151,0.0,1009.0,59521.0,6795.0,1669.0,447.0,17794.0,1099.0,60431.0,6607.0,1493.0,400.0,59.0,181.0
152,1717.0,0.0,58307.0,6963.0,3027.0,2.0,20079.0,768.0,60109.0,6984.0,2966.0,242.0,43.0,182.0
153,4012.0,1403.0,49769.0,7018.0,3757.0,0.0,25831.0,3487.0,49936.0,7027.0,3762.0,459.0,44.0,182.0
154,16430.0,587.0,102563.0,13171.0,4895.0,553.0,29502.0,1682.0,93784.0,11911.0,3013.0,413.0,109.0,182.0
155,0.0,3056.0,106582.0,15097.0,5876.0,174.0,29606.0,4961.0,102450.0,14011.0,6612.0,380.0,63.0,182.0
156,0.0,714.0,37268.0,5466.0,1528.0,162.0,32016.0,2611.0,36735.0,5403.0,1586.0,376.0,43.0,182.0
157,2384.0,1680.0,40540.0,4815.0,1931.0,254.0,15551.0,2527.0,40284.0,4539.0,1632.0,473.0,42.0,184.0
158,2498.0,0.0,86747.0,10350.0,3704.0,0.0,20777.0,1308.0,84657.0,10095.0,3244.0,852.0,60.0,184.0
159,5349.0,4442.0,142162.0,22881.0,18259.0,563.0,25651.0,7771.0,142178.0,22064.0,16788.0,869.0,49.0,184.0
160,8833.0,1621.0,59560.0,7489.0,2566.0,0.0,23374.0,3822.0,59224.0,6927.0,2868.0,327.0,46.0,184.0
161,0.0,1890.0,121831.0,15684.0,4488.0,0.0,22697.0,2011.0,124102.0,15580.0,5026.0,246.0,59.0,185.0
162,3514.0,6263.0,104135.0,15208.0,6909.0,631.0,19030.0,10693.0,103950.0,14762.0,7076.0,826.0,47.0,185.0
163,7596.0,1812.0,82353.0,10435.0,4229.0,133.0,28802.0,2712.0,83716.0,10087.0,5046.0,284.0,45.0,185.0
164,8840.0,1193.0,73750.0,9016.0,3783.0,0.0,33641.0,2309.0,69951.0,8898.0,4305.0,297.0,65.0,185.0
165,3771.0,798.0,111797.0,13504.0,4464.0,0.0,28026.0,2870.0,109669.0,13052.0,3572.0,273.0,62.0,185.0
166,5767.0,1806.0,70827.0,8313.0,2257.0,0.0,21232.0,3298.0,73114.0,7832.0,2791.0,278.0,45.0,186.0
167,0.0,1441.0,47359.0,6714.0,4805.0,438.0,28637.0,3479.0,46961.0,6895.0,4657.0,711.0,43.0,186.0
168,7729.0,1149.0,77583.0,9663.0,3995.0,0.0,18907.0,1976.0,75092.0,9556.0,2673.0,338.0,46.0,186.0
169,4711.0,1517.0,127092.0,16519.0,7556.0,271.0,20185.0,2594.0,128561.0,16333.0,8246.0,704.0,46.0,186.0
170,0.0,1529.0,32301.0,5908.0,2994.0,550.0,14254.0,2654.0,33718.0,5776.0,2199.0,404.0,42.0,187.0
171,0.0,0.0,48968.0,6207.0,3143.0,317.0,17477.0,624.0,48043.0,5826.0,2581.0,279.0,44.0,187.0
172,0.0,1144.0,50400.0,6582.0,2597.0,280.0,23057.0,2535.0,49176.0,6262.0,2354.0,334.0,56.0,187.0
173,0.0,0.0,47263.0,8044.0,5572.0,0.0,18729.0,561.0,48271.0,7733.0,5713.0,682.0,44.0,187.0
174,5618.0,610.0,55258.0,6993.0,1872.0,291.0,20823.0,1405.0,59168.0,6890.0,1524.0,451.0,41.0,187.0
175,0.0,644.0,109125.0,12484.0,4273.0,226.0,17699.0,1374.0,110458.0,12997.0,3651.0,490.0,46.0,187.0
176,8809.0,1025.0,84622.0,9745.0,3458.0,0.0,18118.0,3257.0,85406.0,9629.0,4055.0,166.0,46.0,187.0
177,1070.0,4019.0,175808.0,25231.0,14275.0,14.0,27712.0,6111.0,173106.0,24695.0,14467.0,279.0,62.0,187.0
178,7594.0,2460.0,99366.0,13776.0,7610.0,0.0,25060.0,4627.0,100736.0,13890.0,8009.0,16.0,44.0,188.0
179,0.0,3014.0,133775.0,17656.0,5527.0,561.0,28847.0,5529.0,139315.0,18581.0,5379.0,672.0,44.0,188.0
180,9267.0,1914.0,187563.0,24226.0,11628.0,1040.0,15868.0,2926.0,187960.0,24056.0,12089.0,946.0,63.0,188.0
181,3256.0,1093.0,36752.0,4507.0,2200.0,328.0,17258.0,2170.0,37965.0,4680.0,2281.0,747.0,41.0,188.0
182,0.0,477.0,90971.0,11625.0,3449.0,191.0,9832.0,2466.0,95816.0,11746.0,3489.0,789.0,43.0,188.0
183,0.0,3173.0,56206.0,7848.0,2554.0,89.0,23351.0,4838.0,55272.0,7854.0,1693.0,248.0,59.0,188.0
184,9838.0,153.0,35851.0,4431.0,1702.0,99.0,37199.0,1054.0,34199.0,4471.0,1771.0,291.0,42.0,188.0
185,0.0,433.0,70477.0,8071.0,2912.0,109.0,17088.0,1367.0,70375.0,8063.0,4168.0,355.0,46.0,189.0
186,11402.0,4542.0,261540.0,36492.0,14930.0,0.0,36502.0,7713.0,250783.0,35209.0,14563.0,402.0,63.0,189.0
187,7526.0,9388.0,179556.0,23602.0,14196.0,0.0,25093.0,14685.0,175554.0,22468.0,12070.0,584.0,77.0,189.0
188,0.0,991.0,59302.0,7761.0,5040.0,0.0,18714.0,1856.0,60637.0,7571.0,5605.0,343.0,44.0,189.0
189,6495.0,1468.0,108836.0,13756.0,6558.0,110.0,25808.0,3340.0,108194.0,13289.0,5758.0,657.0,44.0,190.0
190,0.0,919.0,84517.0,10266.0,2765.0,642.0,19891.0,2526.0,86903.0,10468.0,2730.0,649.0,44.0,190.0
191,888.0,965.0,50220.0,6358.0,2227.0,338.0,17362.0,3063.0,50429.0,6416.0,2005.0,801.0,44.0,190.0
192,0.0,0.0,90888.0,12159.0,3341.0,405.0,16262.0,1142.0,93302.0,12060.0,3195.0,798.0,45.0,190.0
193,2347.0,1624.0,87203.0,10663.0,3777.0,63.0,21785.0,3726.0,87300.0,10686.0,3511.0,492.0,44.0,190.0
194,4796.0,551.0,63087.0,8928.0,3431.0,669.0,10988.0,2088.0,63991.0,8942.0,2923.0,775.0,43.0,191.0
195,0.0,619.0,100483.0,11890.0,5425.0,0.0,20681.0,1619.0,101658.0,12120.0,4554.0,170.0,46.0,191.0
196,0.0,483.0,99783.0,11523.0,4389.0,675.0,17112.0,1283.0,97633.0,11135.0,4069.0,629.0,61.0,191.0
197,11443.0,3050.0,135993.0,16533.0,4595.0,568.0,46506.0,5363.0,130920.0,15956.0,5121.0,616.0,48.0,191.0
198,0.0,687.0,76478.0,10593.0,3676.0,75.0,18780.0,1524.0,76402.0,10364.0,2517.0,212.0,44.0,191.0
199,3859.0,1537.0,100853.0,12910.0,4451.0,0.0,26004.0,3136.0,101099.0,12922.0,3814.0,130.0,60.0,191.0
200,4848.0,0.0,23100.0,3666.0,1973.0,305.0,16352.0,836.0,24052.0,3642.0,1860.0,400.0,39.0,192.0
201,788.0,2075.0,83089.0,10926.0,4893.0,386.0,15892.0,3275.0,82505.0,10549.0,4434.0,741.0,45.0,192.0
202,0.0,915.0,165527.0,19905.0,6553.0,0.0,12299.0,2880.0,167449.0,20216.0,5263.0,160.0,61.0,192.0
203,12814.0,714.0,36005.0,4924.0,1953.0,0.0,25641.0,2433.0,37482.0,4880.0,2393.0,202.0,42.0,192.0
204,542.0,195.0,70582.0,10423.0,2664.0,295.0,15270.0,1192.0,70862.0,10477.0,2889.0,458.0,45.0,193.0
205,6518.0,3610.0,97229.0,15310.0,11947.0,0.0,18800.0,5527.0,95798.0,14306.0,10882.0,476.0,62.0,193.0
