,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,3845.0,785.0,72250.0,9107.0,3678.0,0.0,15385.0,1749.0,69907.0,8965.0,3289.0,437.0,63.0,179.0
87,3195.0,291.0,260339.0,30534.0,11223.0,0.0,31241.0,1967.0,253178.0,28893.0,9739.0,91.0,65.0,179.0
88,0.0,0.0,113161.0,12642.0,4886.0,228.0,9982.0,226.0,107794.0,11592.0,4553.0,529.0,66.0,179.0
89,4256.0,2199.0,95650.0,10579.0,5294.0,1280.0,18986.0,5030.0,92415.0,9949.0,3643.0,1359.0,67.0,180.0
90,2569.0,1728.0,170134.0,20657.0,7148.0,535.0,16448.0,2543.0,161416.0,19032.0,7637.0,985.0,67.0,180.0
91,5786.0,2083.0,171100.0,23996.0,8084.0,317.0,21692.0,4911.0,159249.0,22134.0,7845.0,983.0,70.0,180.0
92,0.0,784.0,139789.0,16239.0,4845.0,187.0,13763.0,2049.0,134258.0,15871.0,4282.0,868.0,67.0,181.0
93,1391.0,1319.0,74261.0,8165.0,2586.0,297.0,15005.0,1955.0,71213.0,7838.0,2591.0,267.0,50.0,181.0
94,3022.0,102.0,66986.0,9072.0,3356.0,558.0,12045.0,1574.0,59524.0,8311.0,3996.0,1021.0,49.0,181.0
95,1007.0,2135.0,157121.0,19018.0,5658.0,0.0,12182.0,3210.0,148485.0,17995.0,5216.0,507.0,66.0,181.0
96,0.0,1234.0,101931.0,14772.0,7952.0,380.0,7614.0,2457.0,90298.0,12868.0,5332.0,473.0,98.0,182.0
97,0.0,2168.0,145106.0,20780.0,9548.0,0.0,8292.0,3023.0,131578.0,18801.0,9308.0,449.0,76.0,182.0
98,5096.0,1518.0,114685.0,11107.0,4255.0,187.0,20682.0,2655.0,106440.0,10077.0,3669.0,829.0,69.0,182.0
99,2607.0,550.0,72632.0,10149.0,5001.0,653.0,14922.0,4092.0,66818.0,9826.0,3956.0,909.0,65.0,182.0
100,3834.0,1879.0,95523.0,11978.0,4427.0,432.0,21759.0,2683.0,87736.0,11093.0,4075.0,622.0,66.0,183.0
101,0.0,1347.0,181274.0,21269.0,6801.0,377.0,13320.0,3565.0,156644.0,18399.0,4981.0,1605.0,123.0,183.0
102,0.0,2802.0,59331.0,7581.0,3242.0,2.0,11749.0,3898.0,56040.0,7215.0,3417.0,212.0,63.0,183.0
103,3265.0,1669.0,158974.0,19267.0,8631.0,0.0,18667.0,2463.0,151960.0,18595.0,8127.0,81.0,67.0,183.0
104,3147.0,0.0,85596.0,11575.0,4087.0,1150.0,17257.0,1113.0,80874.0,11274.0,3554.0,767.0,66.0,183.0
105,0.0,542.0,113019.0,13310.0,5772.0,118.0,18108.0,1779.0,105447.0,12412.0,4519.0,302.0,126.0,183.0
106,315.0,1248.0,73644.0,8105.0,2264.0,221.0,11673.0,1938.0,68879.0,7415.0,1410.0,287.0,64.0,184.0
107,186.0,211.0,93443.0,12220.0,5443.0,544.0,15891.0,1556.0,88208.0,11466.0,4317.0,496.0,69.0,185.0
108,8089.0,9475.0,164780.0,17650.0,7077.0,0.0,24445.0,12731.0,152579.0,16122.0,7183.0,272.0,118.0,185.0
109,7701.0,2294.0,94729.0,9202.0,3304.0,173.0,23588.0,4303.0,85888.0,8720.0,2876.0,586.0,66.0,185.0
110,5054.0,104.0,152189.0,18969.0,8798.0,1153.0,16639.0,1641.0,141797.0,17688.0,7153.0,1296.0,69.0,185.0
111,1817.0,45.0,97394.0,12100.0,4434.0,902.0,15058.0,794.0,90369.0,11010.0,2986.0,1146.0,68.0,186.0
112,628.0,0.0,76914.0,10691.0,3755.0,166.0,12112.0,637.0,73036.0,10085.0,2760.0,521.0,64.0,186.0
113,7392.0,1090.0,136871.0,14157.0,8224.0,1036.0,18409.0,2022.0,126439.0,13260.0,7526.0,1093.0,69.0,186.0
114,9210.0,1822.0,90621.0,16178.0,6789.0,0.0,15644.0,2649.0,83197.0,14683.0,5698.0,770.0,66.0,187.0
115,9908.0,1365.0,143640.0,16251.0,7096.0,0.0,18784.0,3083.0,131654.0,15131.0,5434.0,192.0,68.0,187.0
116,79.0,1428.0,81139.0,8970.0,4178.0,549.0,7777.0,2320.0,71890.0,8048.0,3564.0,974.0,65.0,187.0
117,24.0,0.0,43667.0,5035.0,2641.0,0.0,7292.0,1190.0,41213.0,5087.0,2718.0,185.0,47.0,187.0
118,2697.0,445.0,78514.0,10066.0,3506.0,495.0,18104.0,1383.0,72070.0,8960.0,4253.0,582.0,66.0,187.0
119,0.0,2768.0,89584.0,12517.0,5042.0,145.0,10960.0,4504.0,83432.0,12111.0,5152.0,264.0,48.0,187.0
120,1128.0,1153.0,32254.0,4494.0,1453.0,439.0,24154.0,2512.0,33979.0,4208.0,1089.0,758.0,43.0,187.0
121,10887.0,1778.0,110339.0,11911.0,3882.0,0.0,17896.0,3481.0,103790.0,11266.0,3026.0,340.0,67.0,188.0
122,2830.0,546.0,66481.0,7857.0,2776.0,0.0,7856.0,2504.0,62519.0,7363.0,2705.0,0.0,49.0,188.0
123,2735.0,1339.0,138217.0,16420.0,7047.0,478.0,15795.0,1724.0,125663.0,15270.0,7525.0,520.0,67.0,188.0
124,4290.0,1597.0,107694.0,13482.0,3240.0,513.0,17772.0,1838.0,94008.0,11296.0,3327.0,595.0,112.0,188.0
125,0.0,1175.0,77270.0,10017.0,4525.0,448.0,18050.0,2477.0,66241.0,8777.0,3743.0,270.0,84.0,188.0
126,0.0,0.0,94807.0,11203.0,3393.0,447.0,4355.0,2374.0,90442.0,10710.0,3448.0,1373.0,66.0,188.0
127,906.0,4229.0,135493.0,16377.0,4121.0,0.0,12076.0,7902.0,133731.0,15443.0,4354.0,0.0,50.0,188.0
128,5178.0,2289.0,81708.0,10410.0,3774.0,291.0,17683.0,4476.0,77911.0,9534.0,3005.0,643.0,65.0,188.0
129,0.0,683.0,128563.0,15949.0,7758.0,148.0,16978.0,3127.0,117626.0,14485.0,5871.0,505.0,110.0,189.0
130,8010.0,1475.0,152642.0,20558.0,6594.0,0.0,19866.0,2174.0,146003.0,19989.0,5776.0,232.0,67.0,189.0
131,121.0,1156.0,219863.0,22991.0,7524.0,43.0,18213.0,1572.0,203479.0,21879.0,7736.0,773.0,67.0,189.0
132,2821.0,2020.0,66159.0,8231.0,2890.0,0.0,10060.0,2540.0,62902.0,7664.0,2518.0,257.0,67.0,189.0
133,2954.0,1497.0,72502.0,9154.0,4390.0,261.0,11264.0,2022.0,69037.0,8633.0,3345.0,498.0,62.0,189.0
134,2960.0,872.0,97547.0,13127.0,6054.0,493.0,12599.0,2018.0,91234.0,12676.0,5907.0,738.0,64.0,190.0
135,6834.0,1475.0,83646.0,11196.0,5879.0,0.0,11514.0,2428.0,77007.0,9930.0,4654.0,282.0,67.0,190.0
136,787.0,905.0,87771.0,11400.0,5443.0,483.0,14873.0,2831.0,81491.0,10893.0,4209.0,313.0,48.0,190.0
137,3796.0,2395.0,175593.0,21372.0,7395.0,0.0,22831.0,3163.0,160237.0,18725.0,6952.0,458.0,68.0,190.0
138,0.0,1024.0,134474.0,18033.0,7762.0,175.0,10104.0,3056.0,124617.0,16332.0,7456.0,586.0,93.0,190.0
139,3250.0,916.0,247973.0,30406.0,9030.0,0.0,11554.0,1652.0,229209.0,28433.0,8433.0,906.0,70.0,190.0
140,0.0,708.0,91906.0,11361.0,4927.0,368.0,19494.0,3086.0,80522.0,9869.0,3981.0,507.0,106.0,190.0
141,0.0,553.0,102078.0,11789.0,4416.0,438.0,9360.0,1950.0,94431.0,11278.0,3698.0,552.0,67.0,190.0
142,3556.0,3260.0,109183.0,12648.0,5094.0,0.0,12972.0,5007.0,105167.0,11624.0,4808.0,354.0,64.0,191.0
143,16982.0,2364.0,110642.0,14368.0,5729.0,679.0,27907.0,3936.0,103911.0,13177.0,5523.0,872.0,68.0,191.0
144,0.0,179.0,190708.0,25585.0,11541.0,0.0,11949.0,1773.0,169608.0,22671.0,8847.0,627.0,123.0,191.0
145,0.0,2447.0,54065.0,7420.0,2795.0,836.0,12877.0,4765.0,50595.0,6744.0,2413.0,624.0,63.0,191.0
146,19889.0,4308.0,383501.0,57813.0,24768.0,529.0,43631.0,5589.0,352257.0,52228.0,22555.0,1091.0,127.0,192.0
147,2191.0,3946.0,88485.0,11611.0,4642.0,558.0,22224.0,4922.0,81233.0,10850.0,4538.0,779.0,65.0,192.0
148,4807.0,1268.0,88810.0,11445.0,3432.0,0.0,21194.0,2969.0,83341.0,10579.0,3626.0,450.0,64.0,192.0
149,13567.0,1341.0,214655.0,24124.0,8302.0,879.0,40482.0,2833.0,201023.0,22921.0,8642.0,600.0,70.0,192.0
150,9810.0,4407.0,194439.0,24192.0,8864.0,867.0,27348.0,7418.0,181129.0,22038.0,7983.0,1054.0,87.0,193.0
151,1998.0,5177.0,95138.0,13521.0,7286.0,0.0,23859.0,6853.0,88326.0,12748.0,7203.0,740.0,69.0,193.0
152,10779.0,729.0,115488.0,14726.0,5693.0,275.0,18848.0,1797.0,108105.0,13809.0,6265.0,691.0,68.0,193.0
153,0.0,1464.0,50101.0,6310.0,2352.0,0.0,18412.0,2218.0,49314.0,6018.0,2771.0,217.0,61.0,193.0
154,0.0,3839.0,124746.0,15699.0,7494.0,10.0,8328.0,6801.0,119918.0,14896.0,6759.0,286.0,67.0,193.0
155,4347.0,1199.0,51485.0,5412.0,2100.0,336.0,17041.0,1781.0,51536.0,5551.0,1823.0,296.0,59.0,194.0
156,3617.0,52.0,47403.0,5890.0,2680.0,101.0,15128.0,1309.0,46010.0,5997.0,2518.0,365.0,47.0,194.0
157,2647.0,950.0,184732.0,22636.0,4407.0,0.0,16649.0,1613.0,165021.0,19760.0,4338.0,302.0,144.0,194.0
158,1538.0,104.0,95005.0,12910.0,4796.0,0.0,10780.0,1109.0,90420.0,11922.0,4127.0,406.0,49.0,194.0
159,0.0,1081.0,87379.0,10685.0,4609.0,607.0,22433.0,1716.0,79391.0,9249.0,3336.0,432.0,68.0,195.0
160,6809.0,2564.0,162793.0,20384.0,8694.0,329.0,21146.0,3473.0,146201.0,18143.0,8729.0,475.0,125.0,195.0
161,0.0,1859.0,54795.0,8050.0,4246.0,146.0,9942.0,3242.0,49029.0,6810.0,2332.0,784.0,74.0,195.0
162,0.0,0.0,160160.0,18844.0,5615.0,609.0,15729.0,2788.0,145989.0,17078.0,4355.0,1042.0,120.0,195.0
163,5126.0,2089.0,96820.0,14061.0,5383.0,7.0,13201.0,3023.0,90097.0,13370.0,4527.0,428.0,50.0,195.0
164,11504.0,1011.0,159236.0,22166.0,8679.0,206.0,30107.0,2444.0,148861.0,19736.0,8870.0,803.0,119.0,195.0
165,0.0,1374.0,92881.0,11716.0,4421.0,23.0,14995.0,2774.0,82200.0,10294.0,4226.0,528.0,69.0,195.0
166,348.0,2083.0,72904.0,9336.0,3862.0,0.0,18254.0,3414.0,68923.0,8654.0,3485.0,161.0,67.0,196.0
167,0.0,0.0,57598.0,7692.0,2769.0,0.0,6454.0,409.0,54734.0,7227.0,2397.0,341.0,62.0,196.0
168,0.0,0.0,213240.0,25546.0,7567.0,0.0,10538.0,877.0,202261.0,24037.0,7254.0,573.0,108.0,196.0
169,0.0,890.0,71784.0,8162.0,2322.0,161.0,11765.0,1927.0,65685.0,6919.0,1672.0,194.0,66.0,196.0
170,206.0,2379.0,119668.0,15382.0,5337.0,0.0,17111.0,3032.0,112570.0,14606.0,5771.0,551.0,70.0,196.0
171,7003.0,1219.0,132599.0,18389.0,9321.0,828.0,21110.0,1724.0,125076.0,17201.0,9904.0,573.0,67.0,196.0
172,14027.0,7128.0,225999.0,27880.0,11703.0,309.0,53727.0,8783.0,202675.0,25211.0,9379.0,1067.0,125.0,197.0
173,1565.0,1871.0,75055.0,9039.0,4393.0,164.0,9885.0,3708.0,69952.0,7925.0,4353.0,357.0,67.0,197.0
174,4273.0,760.0,63527.0,9339.0,3639.0,290.0,12672.0,2566.0,58865.0,8353.0,3883.0,626.0,64.0,197.0
175,4860.0,531.0,61277.0,8235.0,4275.0,234.0,16213.0,1675.0,58599.0,7605.0,3568.0,688.0,63.0,197.0
176,11802.0,1515.0,138601.0,17379.0,5753.0,0.0,28268.0,3856.0,127968.0,15577.0,4867.0,436.0,68.0,198.0
177,1283.0,3465.0,190751.0,25227.0,9081.0,0.0,35779.0,5393.0,171672.0,22090.0,7687.0,237.0,69.0,198.0
178,14666.0,3951.0,184443.0,25862.0,11231.0,0.0,29247.0,6564.0,172108.0,23826.0,10576.0,438.0,73.0,198.0
179,17832.0,3920.0,136796.0,15801.0,2868.0,0.0,17090.0,2789.0,118413.0,14501.0,3658.0,176.0,129.0,199.0
180,560.0,550.0,148454.0,17759.0,5412.0,635.0,17180.0,1775.0,138039.0,16197.0,3889.0,633.0,67.0,199.0
181,3535.0,451.0,60302.0,7527.0,3962.0,430.0,23920.0,1379.0,55728.0,7023.0,3025.0,363.0,49.0,199.0
182,16107.0,7062.0,147783.0,20579.0,12879.0,169.0,43853.0,11769.0,136565.0,19529.0,13125.0,593.0,71.0,199.0
183,0.0,736.0,61634.0,7341.0,3086.0,261.0,10134.0,1847.0,59377.0,7034.0,1862.0,354.0,64.0,199.0
184,4226.0,1885.0,64835.0,7688.0,2638.0,0.0,11730.0,3156.0,58089.0,6590.0,1993.0,180.0,65.0,200.0
185,10201.0,2343.0,199100.0,26600.0,10469.0,299.0,15320.0,2890.0,178496.0,24024.0,10419.0,826.0,126.0,200.0
186,599.0,190.0,139301.0,16300.0,5374.0,0.0,12260.0,1002.0,130493.0,15024.0,5445.0,157.0,66.0,200.0
187,7263.0,0.0,192754.0,24090.0,9283.0,393.0,18777.0,3150.0,177302.0,21908.0,9818.0,1173.0,122.0,200.0
188,9392.0,4887.0,171341.0,26056.0,16460.0,454.0,28229.0,8267.0,158293.0,23015.0,15437.0,960.0,72.0,201.0
189,813.0,1854.0,111312.0,13109.0,4017.0,115.0,17072.0,2344.0,104544.0,12521.0,3950.0,228.0,67.0,201.0
190,3899.0,609.0,71116.0,9727.0,2396.0,0.0,9897.0,2039.0,66611.0,8669.0,2324.0,0.0,49.0,202.0
191,4365.0,1459.0,116768.0,16048.0,3804.0,0.0,15230.0,4063.0,111984.0,14805.0,4495.0,565.0,67.0,202.0
192,0.0,274.0,97570.0,11396.0,4121.0,463.0,15015.0,2223.0,92668.0,10700.0,4332.0,600.0,49.0,203.0
193,10963.0,959.0,189593.0,28250.0,11497.0,0.0,35636.0,2394.0,172814.0,25887.0,10467.0,505.0,70.0,203.0
194,17047.0,2692.0,146526.0,19582.0,8801.0,258.0,23358.0,3193.0,131883.0,17949.0,8673.0,275.0,101.0,203.0
195,3803.0,0.0,112419.0,13789.0,4872.0,0.0,15135.0,855.0,102280.0,12395.0,5038.0,243.0,66.0,203.0
196,0.0,522.0,220623.0,25517.0,7509.0,0.0,20543.0,1905.0,208700.0,24262.0,8085.0,307.0,69.0,203.0
197,0.0,2059.0,55511.0,7287.0,2522.0,0.0,5522.0,3920.0,52145.0,6401.0,1730.0,120.0,68.0,204.0
198,3845.0,2457.0,72906.0,8541.0,2656.0,312.0,17413.0,3209.0,66691.0,8067.0,1839.0,428.0,64.0,204.0
199,0.0,86.0,112165.0,12669.0,3093.0,0.0,14449.0,1581.0,101722.0,11330.0,3028.0,253.0,67.0,204.0
200,1209.0,277.0,94279.0,10730.0,4060.0,1234.0,16938.0,1307.0,89234.0,10157.0,4222.0,889.0,65.0,204.0
201,2643.0,1966.0,161172.0,15904.0,5812.0,0.0,18075.0,3230.0,145948.0,14454.0,5348.0,154.0,69.0,204.0
202,14655.0,4876.0,216306.0,26644.0,12445.0,41.0,47846.0,7026.0,199407.0,23493.0,10522.0,827.0,104.0,204.0
203,12755.0,1451.0,109389.0,12221.0,4599.0,463.0,30710.0,2223.0,103977.0,11566.0,5043.0,561.0,66.0,204.0
204,8892.0,1360.0,57673.0,6692.0,2241.0,523.0,12048.0,2835.0,51303.0,6142.0,2083.0,477.0,84.0,204.0
