,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,2487.0,1014.0,83001.0,10344.0,3682.0,0.0,22596.0,2226.0,74634.0,9509.0,2454.0,153.0,66.0,159.0
42,6357.0,2157.0,118000.0,17689.0,10109.0,152.0,20081.0,4701.0,102396.0,15576.0,8478.0,366.0,68.0,159.0
43,1158.0,0.0,73024.0,8670.0,2801.0,369.0,14250.0,1572.0,64481.0,7747.0,2327.0,864.0,66.0,159.0
44,0.0,4103.0,95893.0,11246.0,4664.0,0.0,17567.0,4019.0,78301.0,8804.0,3182.0,285.0,87.0,159.0
45,0.0,0.0,88957.0,9711.0,3323.0,264.0,14306.0,1833.0,77502.0,8457.0,2743.0,575.0,69.0,159.0
46,0.0,471.0,80714.0,11174.0,3740.0,453.0,16574.0,1420.0,72655.0,10126.0,2320.0,494.0,68.0,159.0
47,17874.0,1664.0,493168.0,60226.0,19997.0,1273.0,46062.0,2511.0,413081.0,50408.0,16132.0,1913.0,131.0,159.0
48,12133.0,1554.0,185366.0,24983.0,9468.0,0.0,22461.0,2920.0,164259.0,22036.0,8556.0,828.0,70.0,159.0
49,2859.0,1963.0,91712.0,10592.0,3162.0,0.0,16883.0,2123.0,75474.0,8379.0,2394.0,406.0,127.0,159.0
50,3161.0,3514.0,125425.0,14269.0,4588.0,0.0,16540.0,5205.0,110697.0,12056.0,4734.0,263.0,126.0,159.0
51,9574.0,686.0,161512.0,21934.0,11070.0,0.0,24862.0,1612.0,143460.0,19842.0,8645.0,160.0,71.0,160.0
52,4724.0,2297.0,216222.0,28678.0,12213.0,202.0,20308.0,1951.0,183316.0,24360.0,10313.0,1209.0,132.0,160.0
53,1219.0,927.0,55884.0,7437.0,2927.0,525.0,23117.0,2260.0,46702.0,6395.0,2279.0,711.0,49.0,160.0
54,5521.0,773.0,158899.0,15906.0,8501.0,538.0,16076.0,2036.0,132580.0,13448.0,7155.0,616.0,131.0,160.0
55,3699.0,751.0,85302.0,11145.0,3504.0,0.0,14130.0,1398.0,81316.0,10328.0,3050.0,174.0,65.0,160.0
56,4062.0,186.0,83568.0,10209.0,3736.0,173.0,11305.0,2001.0,75210.0,9275.0,2841.0,902.0,67.0,160.0
57,281.0,512.0,122843.0,15855.0,6760.0,137.0,14767.0,2253.0,116530.0,14663.0,5435.0,355.0,69.0,160.0
58,16204.0,697.0,321586.0,39624.0,17252.0,0.0,28806.0,1809.0,292136.0,34499.0,16310.0,575.0,72.0,160.0
59,1341.0,866.0,151852.0,17318.0,4735.0,252.0,15726.0,1794.0,138030.0,15720.0,4601.0,462.0,69.0,160.0
60,0.0,915.0,75822.0,10040.0,4146.0,0.0,12436.0,2257.0,67577.0,8683.0,3497.0,448.0,71.0,160.0
61,14115.0,4073.0,278417.0,31706.0,15877.0,261.0,40098.0,5107.0,247989.0,27315.0,11745.0,720.0,92.0,161.0
62,0.0,1944.0,48869.0,5986.0,1506.0,242.0,18954.0,3485.0,45025.0,5624.0,1659.0,341.0,46.0,161.0
63,3375.0,691.0,63587.0,7605.0,2607.0,0.0,11751.0,2384.0,56438.0,6512.0,1897.0,179.0,49.0,161.0
64,7038.0,2427.0,72917.0,10893.0,5093.0,269.0,24882.0,3362.0,64081.0,9629.0,4241.0,498.0,73.0,161.0
65,0.0,479.0,139518.0,17079.0,7274.0,0.0,17384.0,1063.0,123086.0,15171.0,5817.0,481.0,91.0,161.0
66,0.0,4128.0,99050.0,12297.0,6580.0,415.0,15239.0,5913.0,88785.0,10835.0,6127.0,930.0,66.0,161.0
67,7035.0,1025.0,105303.0,12620.0,3378.0,617.0,21735.0,1437.0,95003.0,10928.0,2661.0,918.0,72.0,161.0
68,5300.0,1183.0,82537.0,10682.0,3881.0,258.0,18525.0,2412.0,75519.0,9377.0,3219.0,600.0,49.0,161.0
69,4025.0,1172.0,118361.0,17692.0,7230.0,136.0,21263.0,2712.0,101745.0,14607.0,5844.0,975.0,89.0,161.0
70,18000.0,6407.0,341144.0,41299.0,13478.0,0.0,24459.0,9428.0,279164.0,34460.0,10576.0,274.0,135.0,161.0
71,0.0,0.0,50333.0,7459.0,3084.0,0.0,18037.0,706.0,47492.0,6694.0,2548.0,342.0,58.0,161.0
72,7166.0,1246.0,139688.0,17251.0,6494.0,0.0,22274.0,3208.0,125748.0,15472.0,6246.0,711.0,69.0,161.0
73,7066.0,1358.0,56002.0,7000.0,4151.0,97.0,18560.0,2459.0,49367.0,6227.0,3526.0,238.0,71.0,162.0
74,0.0,1396.0,186861.0,22720.0,7243.0,0.0,14153.0,2535.0,165024.0,19920.0,6431.0,556.0,72.0,162.0
75,5504.0,1533.0,119607.0,14133.0,4872.0,600.0,19134.0,1981.0,105367.0,12728.0,3746.0,460.0,66.0,162.0
76,3351.0,400.0,32101.0,4913.0,2201.0,387.0,19662.0,1514.0,28613.0,4160.0,1986.0,514.0,47.0,162.0
77,3681.0,3836.0,80573.0,9593.0,4117.0,0.0,16621.0,7099.0,69879.0,8325.0,4470.0,211.0,68.0,162.0
78,0.0,1150.0,50312.0,6332.0,3025.0,19.0,21516.0,1316.0,46291.0,5604.0,2834.0,474.0,67.0,162.0
79,8586.0,4025.0,186481.0,20605.0,9105.0,0.0,28318.0,6088.0,161037.0,17279.0,7912.0,894.0,131.0,162.0
80,0.0,4354.0,94325.0,10425.0,4149.0,25.0,13031.0,8549.0,80171.0,9137.0,3476.0,487.0,70.0,162.0
81,0.0,3613.0,131124.0,15361.0,4402.0,456.0,13799.0,6235.0,117217.0,13615.0,3582.0,1212.0,71.0,162.0
82,4338.0,2955.0,82671.0,12093.0,6468.0,0.0,15502.0,4456.0,74512.0,10526.0,4573.0,449.0,124.0,162.0
83,0.0,471.0,68283.0,8405.0,3013.0,240.0,19207.0,1252.0,59911.0,7263.0,1690.0,392.0,47.0,163.0
84,3018.0,1480.0,56085.0,7647.0,3967.0,0.0,7193.0,2673.0,50837.0,7059.0,3069.0,175.0,47.0,163.0
85,1342.0,1926.0,36000.0,5204.0,2772.0,303.0,5851.0,2654.0,33696.0,4658.0,2136.0,302.0,60.0,163.0
86,0.0,1384.0,55587.0,7223.0,2525.0,267.0,7422.0,3188.0,50551.0,6500.0,2152.0,551.0,48.0,163.0
87,0.0,1638.0,350560.0,38813.0,23506.0,291.0,30400.0,4572.0,304695.0,32818.0,20959.0,652.0,132.0,163.0
88,5324.0,2029.0,104723.0,13293.0,5546.0,0.0,10890.0,3554.0,94139.0,12293.0,4286.0,137.0,70.0,163.0
89,5762.0,332.0,116302.0,13937.0,5321.0,176.0,18096.0,1094.0,106957.0,12572.0,4175.0,399.0,48.0,163.0
90,701.0,4821.0,194705.0,23209.0,7086.0,888.0,19048.0,7633.0,178560.0,21255.0,6073.0,1942.0,66.0,163.0
91,6925.0,1885.0,128156.0,15453.0,6559.0,0.0,13809.0,2574.0,114496.0,13348.0,6834.0,147.0,97.0,164.0
92,0.0,1066.0,61393.0,7076.0,2404.0,0.0,7395.0,2441.0,55375.0,6171.0,1768.0,291.0,52.0,164.0
93,5898.0,580.0,88510.0,10743.0,4108.0,264.0,27183.0,1356.0,80417.0,9610.0,3567.0,416.0,68.0,164.0
94,5429.0,2185.0,84942.0,13076.0,5130.0,0.0,20312.0,2591.0,75792.0,12106.0,4969.0,337.0,67.0,164.0
95,0.0,1374.0,92637.0,11385.0,4597.0,237.0,11400.0,1792.0,83678.0,9795.0,4256.0,583.0,71.0,164.0
96,5335.0,1245.0,65016.0,8449.0,4140.0,1.0,11902.0,3605.0,59339.0,7635.0,3764.0,318.0,68.0,164.0
97,0.0,1710.0,150634.0,15545.0,7615.0,585.0,13706.0,3028.0,133334.0,13725.0,7326.0,466.0,119.0,164.0
98,9562.0,8777.0,226016.0,22771.0,12207.0,0.0,29145.0,13335.0,198656.0,20289.0,11354.0,652.0,89.0,164.0
99,0.0,1937.0,68187.0,7961.0,3231.0,237.0,8771.0,3923.0,59196.0,7112.0,3047.0,324.0,82.0,164.0
100,4324.0,0.0,130677.0,14694.0,5425.0,0.0,16255.0,1485.0,110795.0,12304.0,4562.0,723.0,70.0,165.0
101,87.0,585.0,56900.0,7188.0,2408.0,203.0,10121.0,2987.0,47998.0,6136.0,1719.0,344.0,69.0,165.0
102,0.0,735.0,113852.0,14427.0,5546.0,457.0,13826.0,2109.0,95207.0,12156.0,3904.0,586.0,113.0,165.0
103,7120.0,2067.0,69121.0,8570.0,3853.0,0.0,24231.0,3677.0,60085.0,7500.0,3015.0,402.0,70.0,165.0
104,2675.0,1002.0,101610.0,12835.0,4385.0,56.0,14334.0,3109.0,90720.0,11061.0,4128.0,411.0,66.0,165.0
105,736.0,1713.0,56278.0,6867.0,1750.0,930.0,18454.0,3055.0,51153.0,6241.0,1663.0,1067.0,64.0,165.0
106,18391.0,5326.0,328385.0,43249.0,18575.0,0.0,44007.0,7301.0,284316.0,37683.0,17028.0,167.0,112.0,165.0
107,0.0,2174.0,120550.0,15358.0,5991.0,761.0,7991.0,3184.0,111300.0,13873.0,4719.0,1064.0,51.0,165.0
108,586.0,1153.0,64141.0,8497.0,3676.0,140.0,21954.0,2011.0,62050.0,7889.0,3612.0,823.0,50.0,165.0
109,6081.0,1134.0,76985.0,10059.0,3876.0,0.0,21364.0,2739.0,69407.0,8683.0,2838.0,447.0,69.0,165.0
110,0.0,1937.0,74819.0,9608.0,4493.0,0.0,22824.0,3896.0,67442.0,8177.0,3485.0,106.0,68.0,165.0
111,0.0,1595.0,104992.0,13016.0,4769.0,493.0,8419.0,2412.0,92374.0,11398.0,3859.0,704.0,68.0,165.0
112,7455.0,216.0,31285.0,3945.0,1696.0,40.0,17834.0,2486.0,29332.0,3596.0,1480.0,153.0,47.0,165.0
113,1847.0,317.0,86243.0,11613.0,3620.0,541.0,15553.0,2174.0,72986.0,9706.0,3333.0,1108.0,129.0,165.0
114,0.0,0.0,29538.0,3624.0,520.0,196.0,5882.0,777.0,27532.0,3075.0,315.0,369.0,50.0,165.0
115,0.0,697.0,32467.0,4884.0,2166.0,510.0,10213.0,2206.0,32388.0,4242.0,1674.0,606.0,45.0,166.0
116,14507.0,1197.0,502305.0,61512.0,19647.0,0.0,57860.0,2159.0,438406.0,53448.0,16358.0,366.0,152.0,166.0
117,0.0,2674.0,155102.0,20484.0,7650.0,0.0,14284.0,4512.0,130978.0,16546.0,5683.0,423.0,126.0,166.0
118,0.0,1361.0,127280.0,16629.0,5291.0,815.0,19296.0,2882.0,109231.0,14424.0,5127.0,712.0,74.0,166.0
119,522.0,1300.0,189615.0,20739.0,8345.0,793.0,18861.0,2727.0,170630.0,18446.0,6128.0,1350.0,112.0,166.0
120,6544.0,1126.0,123022.0,13776.0,4416.0,314.0,20906.0,2005.0,100441.0,11549.0,2896.0,858.0,132.0,166.0
121,0.0,2583.0,85636.0,10403.0,3491.0,266.0,10061.0,5423.0,78148.0,9671.0,2760.0,387.0,51.0,166.0
122,6813.0,1541.0,93701.0,10783.0,4000.0,0.0,23953.0,3039.0,84228.0,9730.0,3523.0,376.0,50.0,166.0
123,5382.0,1357.0,178944.0,20350.0,9935.0,332.0,23232.0,2577.0,158237.0,17939.0,9781.0,207.0,71.0,166.0
124,3076.0,97.0,131342.0,16772.0,5767.0,1008.0,16009.0,1296.0,115816.0,14752.0,4301.0,774.0,67.0,166.0
125,0.0,5152.0,243930.0,30189.0,10600.0,0.0,12396.0,7473.0,211727.0,26088.0,10348.0,319.0,129.0,167.0
126,0.0,1134.0,107141.0,12455.0,4404.0,652.0,9104.0,2179.0,92378.0,10269.0,3895.0,870.0,73.0,167.0
127,3559.0,85.0,92734.0,11829.0,4771.0,240.0,24359.0,2192.0,83374.0,10064.0,5831.0,649.0,66.0,167.0
128,0.0,0.0,90184.0,11783.0,5935.0,38.0,18482.0,755.0,81044.0,10399.0,4766.0,651.0,66.0,167.0
129,5304.0,2947.0,136813.0,17085.0,9501.0,14.0,15613.0,5253.0,119058.0,14883.0,7986.0,534.0,87.0,167.0
130,0.0,0.0,27339.0,3028.0,1241.0,121.0,10047.0,940.0,25301.0,2819.0,1815.0,262.0,46.0,167.0
131,10146.0,1456.0,150850.0,18321.0,6312.0,0.0,17888.0,2384.0,130787.0,15919.0,5812.0,305.0,125.0,167.0
132,1730.0,883.0,65013.0,7824.0,2370.0,0.0,22370.0,1803.0,57358.0,6867.0,1371.0,89.0,51.0,167.0
133,0.0,0.0,103051.0,14636.0,5652.0,686.0,5415.0,912.0,86838.0,11859.0,3356.0,1008.0,109.0,167.0
134,2712.0,891.0,179995.0,26834.0,8410.0,263.0,16537.0,1365.0,162880.0,24145.0,7269.0,1471.0,68.0,167.0
135,0.0,3678.0,196501.0,20104.0,10941.0,305.0,18872.0,4999.0,165620.0,16584.0,9204.0,870.0,151.0,167.0
136,4868.0,3391.0,132632.0,16701.0,6794.0,0.0,20244.0,3862.0,119372.0,14511.0,6539.0,189.0,70.0,167.0
137,5333.0,5479.0,259394.0,31652.0,12575.0,13.0,24483.0,8681.0,227671.0,27380.0,10109.0,660.0,88.0,167.0
138,1736.0,3651.0,133910.0,17910.0,9914.0,0.0,13730.0,5302.0,116187.0,15029.0,8210.0,296.0,120.0,167.0
139,12177.0,2293.0,193892.0,24240.0,9202.0,0.0,29109.0,3890.0,172522.0,21501.0,7827.0,609.0,72.0,167.0
140,0.0,789.0,71327.0,8861.0,2502.0,351.0,14604.0,1874.0,63118.0,7392.0,2311.0,327.0,67.0,167.0
141,0.0,2233.0,280598.0,35473.0,16044.0,0.0,11666.0,3615.0,239358.0,29325.0,13426.0,292.0,74.0,168.0
142,3019.0,587.0,70036.0,8155.0,3227.0,124.0,14316.0,2065.0,59905.0,6888.0,2876.0,811.0,67.0,168.0
143,4500.0,2147.0,82599.0,11256.0,6069.0,0.0,28732.0,3900.0,72682.0,9567.0,4372.0,411.0,70.0,168.0
144,5021.0,4545.0,193680.0,24342.0,9714.0,396.0,14459.0,6729.0,170273.0,21205.0,8276.0,359.0,73.0,168.0
145,3413.0,795.0,75881.0,8861.0,4418.0,239.0,13697.0,2155.0,67674.0,7662.0,3852.0,540.0,50.0,168.0
146,672.0,1623.0,163294.0,17219.0,6884.0,0.0,19798.0,2837.0,140403.0,14802.0,5847.0,291.0,69.0,168.0
147,0.0,0.0,55811.0,7206.0,3246.0,163.0,10499.0,1125.0,49510.0,6009.0,3066.0,467.0,64.0,169.0
148,0.0,811.0,60269.0,8073.0,4032.0,35.0,18859.0,1363.0,55134.0,7057.0,2944.0,258.0,66.0,169.0
149,449.0,3500.0,169542.0,21305.0,10224.0,402.0,15753.0,6593.0,152045.0,19329.0,8865.0,531.0,70.0,169.0
150,1128.0,2622.0,61744.0,7842.0,2737.0,0.0,11989.0,4706.0,54834.0,6668.0,2285.0,323.0,69.0,169.0
151,5072.0,1997.0,114689.0,12947.0,5458.0,435.0,17493.0,4096.0,104051.0,11355.0,5066.0,394.0,69.0,169.0
152,3624.0,665.0,121426.0,12033.0,5294.0,0.0,17175.0,2655.0,106419.0,10554.0,4158.0,617.0,52.0,169.0
153,13731.0,4242.0,237063.0,32758.0,13214.0,885.0,38701.0,7666.0,217433.0,29491.0,12329.0,2167.0,76.0,169.0
154,0.0,138.0,120903.0,15871.0,6623.0,41.0,17004.0,2573.0,111121.0,13985.0,6182.0,414.0,66.0,169.0
155,3017.0,3309.0,102126.0,13416.0,5782.0,799.0,17054.0,6351.0,91822.0,12019.0,5273.0,1011.0,66.0,169.0
156,1110.0,2528.0,85943.0,9842.0,3532.0,0.0,18316.0,3846.0,75831.0,8762.0,4287.0,376.0,70.0,169.0
157,0.0,642.0,66143.0,8635.0,3332.0,0.0,11172.0,1943.0,58409.0,7289.0,2271.0,385.0,70.0,169.0
158,0.0,172.0,92848.0,12668.0,5340.0,559.0,15016.0,720.0,82836.0,11101.0,4289.0,832.0,86.0,169.0
159,6838.0,1567.0,77867.0,10130.0,3503.0,421.0,32740.0,2277.0,73020.0,9364.0,3400.0,559.0,67.0,170.0
160,3291.0,2187.0,98502.0,11815.0,5105.0,0.0,13788.0,4737.0,89184.0,10472.0,3384.0,430.0,51.0,170.0
161,6639.0,0.0,67614.0,8159.0,1923.0,0.0,17602.0,1207.0,61352.0,7426.0,1668.0,503.0,67.0,170.0
162,12497.0,7210.0,158593.0,19117.0,7448.0,407.0,28298.0,9160.0,138346.0,16176.0,6204.0,522.0,70.0,170.0
163,2888.0,1443.0,139249.0,17861.0,7129.0,255.0,24421.0,2143.0,126126.0,16097.0,4617.0,767.0,82.0,170.0
164,2291.0,1194.0,101467.0,12565.0,3931.0,166.0,15586.0,2962.0,91464.0,11286.0,3920.0,474.0,49.0,170.0
165,9285.0,5518.0,134164.0,16003.0,5641.0,0.0,14844.0,8131.0,118018.0,13671.0,4854.0,244.0,88.0,170.0
166,0.0,1092.0,66196.0,7724.0,5118.0,788.0,14164.0,2430.0,55726.0,6547.0,4220.0,474.0,125.0,170.0
167,10591.0,6741.0,140261.0,19132.0,6895.0,0.0,16838.0,10005.0,120177.0,17333.0,7194.0,189.0,125.0,170.0
168,3966.0,0.0,214370.0,28985.0,11246.0,0.0,17323.0,2170.0,184375.0,24862.0,9332.0,539.0,126.0,170.0
169,1526.0,1014.0,97039.0,12422.0,6290.0,61.0,14607.0,1493.0,84238.0,10410.0,5296.0,289.0,68.0,171.0
170,4650.0,7407.0,118603.0,16012.0,6835.0,4.0,34649.0,11680.0,103896.0,13217.0,6665.0,1049.0,70.0,171.0
171,5903.0,1675.0,115889.0,14737.0,7371.0,0.0,26796.0,3143.0,100289.0,12629.0,5321.0,446.0,70.0,171.0
172,0.0,2389.0,81236.0,9497.0,4213.0,228.0,12721.0,2941.0,74115.0,8166.0,3438.0,673.0,86.0,171.0
173,2779.0,0.0,58616.0,7296.0,3154.0,7.0,23112.0,864.0,52648.0,6594.0,2156.0,274.0,62.0,171.0
174,21121.0,7996.0,380038.0,52221.0,23076.0,0.0,68085.0,11484.0,331462.0,45762.0,19774.0,643.0,74.0,171.0
175,759.0,601.0,109317.0,14218.0,5981.0,350.0,8669.0,1540.0,92558.0,11709.0,5196.0,582.0,73.0,171.0
176,9381.0,1365.0,67769.0,9162.0,2920.0,158.0,15013.0,2941.0,59581.0,8433.0,3034.0,341.0,50.0,172.0
177,4541.0,1898.0,111719.0,13339.0,4323.0,0.0,22446.0,2211.0,95543.0,11625.0,3613.0,327.0,69.0,172.0
178,8891.0,4126.0,83973.0,9094.0,3418.0,0.0,16951.0,5722.0,74849.0,7906.0,3297.0,545.0,67.0,172.0
179,8076.0,5217.0,122946.0,16558.0,6559.0,140.0,19994.0,7610.0,105222.0,13351.0,6800.0,557.0,130.0,172.0
180,3954.0,3351.0,126079.0,16093.0,6070.0,136.0,19475.0,4367.0,111387.0,13796.0,4795.0,258.0,69.0,172.0
181,0.0,1339.0,64635.0,8069.0,3480.0,0.0,6166.0,1782.0,59287.0,7147.0,3646.0,409.0,52.0,172.0
182,9320.0,1791.0,88332.0,12046.0,5716.0,0.0,16937.0,3082.0,81373.0,10779.0,5125.0,280.0,66.0,172.0
183,16682.0,5466.0,374387.0,47859.0,21986.0,0.0,59334.0,7820.0,336377.0,42215.0,19555.0,983.0,119.0,172.0
184,7973.0,3066.0,179620.0,23346.0,8197.0,0.0,37634.0,5639.0,151125.0,19217.0,7180.0,156.0,129.0,172.0
185,16347.0,7402.0,239241.0,33281.0,16603.0,128.0,44292.0,11934.0,204393.0,27782.0,13696.0,632.0,114.0,172.0
186,5937.0,5727.0,107906.0,12805.0,5087.0,580.0,24543.0,8183.0,92589.0,10817.0,3765.0,1037.0,68.0,172.0
187,0.0,5076.0,290934.0,35029.0,11573.0,0.0,16911.0,8202.0,247561.0,29823.0,9934.0,754.0,87.0,173.0
188,334.0,2786.0,81992.0,10573.0,3859.0,384.0,16165.0,4264.0,73692.0,9439.0,3344.0,530.0,66.0,173.0
189,5960.0,2717.0,147285.0,18111.0,8230.0,0.0,18582.0,3640.0,124361.0,14524.0,6205.0,569.0,145.0,173.0
190,3038.0,4262.0,90358.0,10489.0,3547.0,668.0,20541.0,6658.0,84263.0,9565.0,3033.0,1596.0,71.0,173.0
191,1993.0,0.0,61269.0,7024.0,2599.0,196.0,20210.0,699.0,53970.0,5617.0,1923.0,720.0,69.0,173.0
192,2742.0,4623.0,106672.0,12745.0,4977.0,160.0,27070.0,7241.0,93436.0,11478.0,5424.0,419.0,52.0,173.0
193,2612.0,1103.0,70958.0,8448.0,3635.0,131.0,11546.0,2391.0,58296.0,6533.0,3252.0,239.0,129.0,173.0
194,1759.0,340.0,123785.0,15603.0,5673.0,0.0,11972.0,1730.0,107030.0,12809.0,4981.0,96.0,82.0,173.0
195,1189.0,3386.0,115514.0,15312.0,6290.0,124.0,11488.0,5464.0,99346.0,12970.0,7356.0,544.0,70.0,173.0
196,6671.0,1432.0,66961.0,8005.0,3282.0,0.0,17290.0,2712.0,59581.0,6855.0,2579.0,173.0,52.0,173.0
197,0.0,902.0,65569.0,8678.0,3559.0,0.0,15120.0,2618.0,60649.0,8057.0,3318.0,516.0,70.0,174.0
198,756.0,1352.0,46303.0,6188.0,2061.0,0.0,16297.0,2224.0,42071.0,5171.0,1427.0,209.0,66.0,174.0
199,9017.0,5394.0,75414.0,11444.0,12781.0,846.0,16528.0,5699.0,58489.0,8394.0,6806.0,939.0,88.0,174.0
200,11805.0,2288.0,155830.0,19437.0,6936.0,0.0,29498.0,4237.0,137435.0,17026.0,7251.0,149.0,68.0,174.0
201,11922.0,2046.0,335454.0,43664.0,16504.0,930.0,41367.0,4112.0,291424.0,38403.0,14478.0,814.0,128.0,174.0
202,13823.0,8736.0,259914.0,36513.0,17071.0,1502.0,50801.0,15084.0,228139.0,31369.0,14046.0,2042.0,70.0,174.0
203,0.0,4434.0,91712.0,12875.0,7411.0,0.0,11768.0,7330.0,83608.0,11503.0,5194.0,381.0,56.0,174.0
204,14323.0,7442.0,219413.0,22860.0,9717.0,0.0,26852.0,11386.0,197120.0,20779.0,8107.0,286.0,69.0,174.0
