,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,9062.0,1076.0,105946.0,12087.0,3826.0,0.0,19181.0,2274.0,111278.0,12515.0,3494.0,150.0,44.0,163.0
50,1828.0,225.0,86929.0,10745.0,3842.0,225.0,16142.0,1265.0,89450.0,10773.0,3365.0,221.0,44.0,163.0
51,14959.0,2119.0,226457.0,31873.0,14426.0,1129.0,47086.0,2557.0,226555.0,31992.0,13852.0,1327.0,115.0,164.0
52,0.0,1991.0,93382.0,13936.0,6689.0,867.0,28079.0,3208.0,93185.0,13759.0,6424.0,1333.0,46.0,164.0
53,2078.0,743.0,55707.0,6674.0,1609.0,203.0,14832.0,1892.0,60862.0,6882.0,1694.0,440.0,41.0,164.0
54,8397.0,1170.0,73723.0,8041.0,4050.0,438.0,21079.0,2620.0,73900.0,7688.0,3173.0,923.0,59.0,164.0
55,2796.0,10504.0,235532.0,34070.0,17943.0,960.0,21649.0,18704.0,228601.0,32481.0,17647.0,1076.0,80.0,164.0
56,9952.0,1598.0,114862.0,13665.0,5735.0,279.0,21479.0,2984.0,113666.0,13393.0,5627.0,693.0,62.0,164.0
57,11241.0,4077.0,167752.0,20107.0,7951.0,0.0,33327.0,5317.0,164464.0,19551.0,6461.0,164.0,77.0,164.0
58,0.0,1177.0,91844.0,11150.0,4074.0,0.0,8724.0,2812.0,93750.0,11100.0,3614.0,132.0,44.0,164.0
59,8010.0,1685.0,159397.0,18456.0,8778.0,0.0,22962.0,4684.0,155674.0,17552.0,9392.0,317.0,105.0,164.0
60,6902.0,4488.0,177672.0,19883.0,9041.0,0.0,30512.0,8186.0,174350.0,19362.0,8673.0,660.0,63.0,164.0
61,3538.0,828.0,138748.0,15428.0,5370.0,0.0,16229.0,2382.0,144009.0,15877.0,4312.0,338.0,45.0,165.0
62,10952.0,5405.0,212621.0,29698.0,21789.0,0.0,29136.0,9348.0,216900.0,29476.0,21707.0,392.0,61.0,165.0
63,3347.0,713.0,39814.0,5361.0,2546.0,540.0,16523.0,1753.0,41723.0,5344.0,3208.0,988.0,43.0,165.0
64,375.0,1882.0,144441.0,18720.0,8930.0,0.0,9436.0,2464.0,144609.0,18353.0,9402.0,376.0,64.0,165.0
65,18897.0,7224.0,208286.0,28081.0,12657.0,0.0,59665.0,11347.0,206237.0,27861.0,11744.0,457.0,64.0,165.0
66,0.0,2364.0,91161.0,12856.0,7243.0,415.0,13685.0,3285.0,95423.0,13206.0,7205.0,545.0,44.0,165.0
67,2803.0,1136.0,123529.0,14402.0,5579.0,613.0,16797.0,2537.0,126756.0,13946.0,5262.0,940.0,62.0,165.0
68,0.0,0.0,88953.0,10227.0,3110.0,673.0,19883.0,1454.0,89560.0,10265.0,3224.0,528.0,46.0,165.0
69,14541.0,1705.0,170896.0,24061.0,9671.0,561.0,25723.0,3901.0,169453.0,23205.0,9087.0,1105.0,64.0,166.0
70,4756.0,190.0,117664.0,16858.0,8013.0,592.0,14208.0,1061.0,119056.0,16463.0,7777.0,792.0,60.0,166.0
71,5694.0,2289.0,162938.0,19520.0,8872.0,0.0,23101.0,4888.0,159745.0,19561.0,9687.0,326.0,63.0,166.0
72,59.0,13077.0,198663.0,21049.0,9155.0,291.0,10145.0,22962.0,208291.0,21990.0,10043.0,1007.0,46.0,166.0
73,11215.0,3484.0,136346.0,19541.0,11307.0,1472.0,22519.0,5101.0,133280.0,18956.0,10613.0,1802.0,62.0,166.0
74,4973.0,104.0,57047.0,6775.0,2829.0,0.0,17886.0,2050.0,59517.0,7457.0,2919.0,333.0,41.0,166.0
75,10214.0,2954.0,76939.0,10199.0,8838.0,0.0,29625.0,6379.0,81551.0,10396.0,7598.0,312.0,42.0,167.0
76,8606.0,4414.0,84855.0,12604.0,6499.0,0.0,23191.0,8026.0,87253.0,12398.0,6719.0,205.0,45.0,167.0
77,5182.0,1019.0,68354.0,8973.0,5196.0,454.0,31202.0,1793.0,73362.0,9237.0,5002.0,484.0,42.0,167.0
78,0.0,6566.0,99513.0,15572.0,9647.0,0.0,16701.0,9601.0,96898.0,14913.0,9000.0,446.0,70.0,167.0
79,0.0,664.0,265936.0,30114.0,9607.0,1182.0,19602.0,2386.0,260444.0,29135.0,10286.0,1630.0,66.0,167.0
80,0.0,1295.0,43964.0,8028.0,8176.0,0.0,20826.0,3654.0,39676.0,6705.0,8402.0,328.0,50.0,167.0
81,5120.0,5349.0,174106.0,23247.0,14493.0,0.0,33114.0,8536.0,166512.0,22885.0,15894.0,118.0,62.0,168.0
82,909.0,1335.0,70004.0,9956.0,5268.0,984.0,17855.0,2639.0,71547.0,10062.0,5118.0,1520.0,44.0,168.0
83,24828.0,1185.0,383176.0,41554.0,14051.0,622.0,63785.0,2667.0,386844.0,41590.0,12772.0,822.0,63.0,168.0
84,20737.0,1860.0,244932.0,33787.0,14718.0,86.0,55669.0,3529.0,240731.0,32889.0,14687.0,1277.0,112.0,168.0
85,0.0,1688.0,100806.0,11643.0,5503.0,240.0,22156.0,2883.0,101339.0,11570.0,5173.0,324.0,58.0,169.0
86,235.0,3808.0,124500.0,15661.0,10046.0,424.0,20439.0,7686.0,122462.0,15647.0,9207.0,530.0,62.0,169.0
87,0.0,6989.0,127544.0,20425.0,18755.0,0.0,23683.0,10388.0,125638.0,19812.0,17611.0,691.0,66.0,169.0
88,5197.0,5212.0,429168.0,51136.0,23003.0,685.0,41746.0,9653.0,436965.0,51583.0,24257.0,1607.0,63.0,169.0
89,0.0,3115.0,111204.0,15092.0,6598.0,1045.0,16413.0,4701.0,115494.0,15316.0,6692.0,1357.0,59.0,169.0
90,4750.0,1890.0,219983.0,25690.0,8655.0,0.0,18975.0,2736.0,215891.0,24962.0,8143.0,366.0,85.0,169.0
91,1939.0,6209.0,164106.0,20637.0,6485.0,1038.0,24438.0,9587.0,157761.0,19423.0,5332.0,1805.0,65.0,170.0
92,7610.0,785.0,251103.0,30149.0,9370.0,1063.0,21188.0,1316.0,258644.0,29923.0,8347.0,976.0,68.0,170.0
93,4280.0,4404.0,95697.0,13980.0,8379.0,508.0,18293.0,6992.0,97122.0,13652.0,7470.0,1000.0,65.0,170.0
94,4858.0,269.0,140176.0,16335.0,5652.0,243.0,13763.0,2137.0,149558.0,17374.0,6067.0,475.0,43.0,170.0
95,79.0,650.0,86305.0,12080.0,5733.0,38.0,11607.0,1916.0,85184.0,12122.0,6237.0,184.0,46.0,171.0
96,324.0,3823.0,124403.0,16709.0,8040.0,721.0,13514.0,6300.0,121446.0,16576.0,8143.0,1009.0,61.0,171.0
97,9402.0,4376.0,140770.0,17871.0,6313.0,167.0,19207.0,9149.0,134454.0,16894.0,5769.0,239.0,47.0,171.0
98,3898.0,1914.0,145149.0,16341.0,4937.0,318.0,15193.0,3541.0,149056.0,16138.0,4571.0,492.0,60.0,171.0
99,0.0,738.0,72688.0,9261.0,3061.0,26.0,9172.0,2633.0,75155.0,9149.0,2905.0,352.0,58.0,171.0
100,1303.0,381.0,26523.0,3726.0,2135.0,603.0,7872.0,1228.0,28434.0,3891.0,1886.0,583.0,38.0,171.0
101,5090.0,314.0,146642.0,17983.0,6291.0,1451.0,33467.0,1794.0,149117.0,17824.0,6633.0,2645.0,61.0,172.0
102,0.0,416.0,143229.0,19120.0,9266.0,951.0,14623.0,1186.0,133625.0,17756.0,8737.0,1126.0,63.0,172.0
103,2242.0,2881.0,105369.0,15189.0,7409.0,188.0,25195.0,4014.0,106396.0,15466.0,7576.0,303.0,59.0,172.0
104,12087.0,351.0,145455.0,20084.0,10530.0,0.0,33817.0,1915.0,140919.0,19096.0,11504.0,181.0,65.0,173.0
105,5395.0,533.0,101757.0,12320.0,5735.0,0.0,25284.0,2676.0,97506.0,11680.0,6100.0,135.0,62.0,173.0
106,1984.0,1273.0,152655.0,17334.0,5432.0,231.0,15167.0,2758.0,161326.0,17678.0,4656.0,507.0,46.0,173.0
107,875.0,975.0,81636.0,10328.0,4182.0,212.0,15152.0,2760.0,81483.0,10288.0,4114.0,773.0,48.0,173.0
108,0.0,3468.0,65167.0,10812.0,6554.0,0.0,28335.0,5295.0,62442.0,10282.0,6346.0,132.0,47.0,173.0
109,4976.0,2558.0,231904.0,31432.0,12247.0,1336.0,17986.0,4843.0,216303.0,28986.0,10882.0,1504.0,82.0,174.0
110,0.0,642.0,49851.0,6315.0,3079.0,252.0,16061.0,2030.0,51496.0,6470.0,3297.0,472.0,43.0,174.0
111,15099.0,8210.0,195151.0,25188.0,18152.0,1683.0,34158.0,12305.0,194862.0,25178.0,17584.0,1388.0,64.0,174.0
112,791.0,5578.0,114430.0,15466.0,10629.0,0.0,20370.0,9268.0,116309.0,15899.0,9687.0,80.0,45.0,175.0
113,7449.0,487.0,42086.0,5517.0,1312.0,91.0,21427.0,2547.0,42015.0,5414.0,1333.0,383.0,42.0,175.0
114,0.0,71.0,104882.0,13383.0,4777.0,603.0,10563.0,1515.0,107811.0,13185.0,4509.0,690.0,44.0,175.0
115,6384.0,5474.0,180811.0,22492.0,7908.0,746.0,41244.0,10045.0,182021.0,22098.0,6942.0,1287.0,62.0,175.0
116,2314.0,561.0,42414.0,5526.0,964.0,0.0,25563.0,1322.0,44056.0,5501.0,1069.0,33.0,41.0,175.0
117,0.0,0.0,86559.0,11071.0,3759.0,173.0,14015.0,438.0,88370.0,10856.0,4004.0,459.0,45.0,175.0
118,2425.0,3339.0,83164.0,12295.0,5991.0,0.0,26771.0,6275.0,85778.0,12076.0,7159.0,482.0,45.0,175.0
119,5833.0,935.0,49353.0,6578.0,3804.0,424.0,11790.0,2545.0,51395.0,6365.0,3931.0,686.0,45.0,175.0
120,0.0,2195.0,98043.0,12953.0,8050.0,0.0,21594.0,3586.0,100825.0,12736.0,7469.0,303.0,45.0,175.0
121,0.0,2217.0,160503.0,18680.0,8496.0,638.0,15103.0,3414.0,157128.0,19034.0,8918.0,847.0,62.0,176.0
122,5542.0,1674.0,175750.0,19334.0,7660.0,0.0,28693.0,2272.0,178775.0,19359.0,6856.0,159.0,62.0,176.0
123,0.0,2001.0,135941.0,17067.0,8255.0,0.0,17579.0,4264.0,141689.0,16982.0,8042.0,455.0,59.0,176.0
124,16693.0,5820.0,238887.0,31752.0,16147.0,522.0,35098.0,11262.0,231593.0,30656.0,16676.0,504.0,84.0,176.0
125,15636.0,7076.0,215304.0,27274.0,12907.0,1008.0,32796.0,12373.0,208031.0,26663.0,12105.0,1120.0,63.0,176.0
126,3202.0,689.0,177006.0,23285.0,8327.0,225.0,14566.0,1574.0,172696.0,21946.0,9286.0,372.0,63.0,176.0
127,0.0,0.0,95323.0,13528.0,7813.0,0.0,13243.0,3429.0,86446.0,11909.0,7144.0,136.0,57.0,176.0
128,0.0,1453.0,89691.0,11634.0,4575.0,466.0,6370.0,2199.0,87701.0,11217.0,3987.0,579.0,60.0,176.0
129,8372.0,1109.0,121526.0,16299.0,7212.0,0.0,44645.0,1830.0,122601.0,16503.0,7456.0,442.0,45.0,177.0
130,4072.0,334.0,43269.0,5789.0,2727.0,441.0,13397.0,1225.0,44024.0,5364.0,1669.0,610.0,44.0,177.0
131,11169.0,3094.0,175889.0,21813.0,9828.0,377.0,28971.0,5598.0,174828.0,21254.0,9232.0,505.0,47.0,177.0
132,4674.0,691.0,94185.0,12945.0,6990.0,504.0,28069.0,1273.0,91108.0,12405.0,8213.0,283.0,47.0,177.0
133,6020.0,1109.0,57882.0,7616.0,2576.0,0.0,16059.0,2779.0,63032.0,7765.0,1987.0,54.0,42.0,177.0
134,0.0,6195.0,150237.0,20052.0,10091.0,207.0,30668.0,9117.0,146990.0,18810.0,9674.0,832.0,64.0,178.0
135,0.0,542.0,73876.0,9200.0,4421.0,296.0,15394.0,1551.0,74842.0,8886.0,4947.0,167.0,47.0,178.0
136,5243.0,2121.0,104870.0,13830.0,7537.0,55.0,24340.0,3936.0,103682.0,12822.0,7034.0,611.0,61.0,178.0
137,6670.0,1859.0,128811.0,14419.0,3832.0,540.0,16146.0,3867.0,129263.0,14444.0,4771.0,1464.0,61.0,178.0
138,0.0,0.0,114382.0,13504.0,3696.0,0.0,9544.0,1117.0,115670.0,13221.0,3736.0,223.0,61.0,178.0
139,6001.0,1196.0,148463.0,17960.0,5765.0,553.0,12251.0,2109.0,150863.0,17442.0,5236.0,682.0,46.0,178.0
140,1160.0,107.0,57536.0,6804.0,2930.0,0.0,19306.0,1536.0,58935.0,6813.0,2192.0,0.0,43.0,178.0
141,4197.0,814.0,119028.0,15105.0,6064.0,308.0,13993.0,3140.0,116561.0,14750.0,6499.0,684.0,46.0,178.0
142,9585.0,3225.0,190331.0,24609.0,11307.0,998.0,24674.0,5058.0,194741.0,25498.0,11891.0,889.0,61.0,179.0
143,0.0,0.0,140091.0,17916.0,6272.0,399.0,10620.0,397.0,141281.0,17000.0,6149.0,447.0,61.0,179.0
144,1378.0,344.0,161309.0,18945.0,5713.0,1010.0,14386.0,1565.0,163325.0,19234.0,5981.0,1237.0,63.0,179.0
145,9418.0,3965.0,153701.0,19557.0,7529.0,35.0,29452.0,5428.0,156707.0,19931.0,7984.0,238.0,60.0,179.0
146,1541.0,1354.0,55178.0,6280.0,2720.0,266.0,16846.0,2576.0,56583.0,6198.0,2874.0,327.0,44.0,179.0
147,15527.0,7163.0,242019.0,35201.0,19177.0,0.0,52032.0,10490.0,238915.0,35090.0,19759.0,650.0,63.0,180.0
148,2596.0,1813.0,50532.0,7222.0,4232.0,510.0,18029.0,2955.0,50258.0,7268.0,3362.0,793.0,43.0,180.0
149,11509.0,853.0,179515.0,26047.0,11590.0,0.0,30781.0,3290.0,177714.0,26057.0,10592.0,218.0,63.0,180.0
150,6275.0,1515.0,168736.0,22537.0,8667.0,0.0,30450.0,2328.0,169733.0,22219.0,10479.0,880.0,62.0,180.0
151,3852.0,2192.0,274913.0,31726.0,12139.0,0.0,25598.0,2082.0,267957.0,31409.0,11222.0,336.0,65.0,180.0
152,6913.0,4688.0,88071.0,10068.0,4928.0,0.0,19851.0,8177.0,90813.0,10327.0,4489.0,14.0,44.0,180.0
153,5666.0,1221.0,68677.0,10227.0,7242.0,0.0,17015.0,3036.0,67652.0,10367.0,7512.0,198.0,44.0,180.0
154,0.0,399.0,130576.0,16899.0,6355.0,743.0,8050.0,1099.0,131692.0,16426.0,6749.0,1130.0,60.0,180.0
155,5824.0,93.0,96065.0,11493.0,5977.0,270.0,18825.0,1143.0,92329.0,11237.0,4525.0,1135.0,61.0,180.0
156,5165.0,1971.0,57060.0,8311.0,5088.0,0.0,19167.0,3384.0,55429.0,7846.0,4521.0,93.0,44.0,180.0
157,8159.0,2321.0,66656.0,10481.0,6975.0,483.0,19189.0,4041.0,67206.0,10306.0,6700.0,660.0,44.0,180.0
158,3403.0,75.0,34893.0,4303.0,1397.0,448.0,12842.0,508.0,36606.0,4339.0,1347.0,525.0,42.0,180.0
159,6387.0,0.0,67929.0,8956.0,3604.0,0.0,21540.0,1299.0,70233.0,8934.0,4073.0,420.0,42.0,181.0
160,0.0,954.0,63398.0,7651.0,1982.0,70.0,15545.0,1749.0,63678.0,7609.0,1358.0,126.0,44.0,181.0
161,4202.0,784.0,128117.0,15957.0,6625.0,0.0,11899.0,2685.0,125736.0,15864.0,7070.0,181.0,61.0,181.0
162,1824.0,358.0,169666.0,19740.0,5549.0,1147.0,19430.0,1816.0,167666.0,19191.0,6273.0,1062.0,63.0,181.0
163,1592.0,2569.0,90265.0,13435.0,8040.0,0.0,23983.0,4991.0,94863.0,13666.0,7703.0,271.0,45.0,181.0
164,0.0,1496.0,92708.0,11580.0,4476.0,677.0,21592.0,2485.0,91257.0,11102.0,4972.0,1550.0,62.0,182.0
165,2937.0,1327.0,109215.0,13662.0,4952.0,200.0,15033.0,2678.0,113873.0,13392.0,4590.0,516.0,44.0,182.0
166,4310.0,983.0,89445.0,12492.0,4283.0,113.0,20165.0,1880.0,91104.0,12578.0,4154.0,422.0,44.0,182.0
167,7439.0,1852.0,34899.0,4766.0,1400.0,357.0,22290.0,2687.0,36126.0,4441.0,1146.0,198.0,42.0,182.0
168,7523.0,2144.0,168436.0,20577.0,11912.0,83.0,25590.0,4498.0,170490.0,21048.0,12830.0,420.0,45.0,182.0
169,3932.0,1028.0,41655.0,6487.0,4053.0,191.0,18185.0,2702.0,41298.0,6747.0,4030.0,296.0,43.0,182.0
170,0.0,7.0,46509.0,5839.0,2883.0,496.0,4374.0,736.0,48702.0,5966.0,2652.0,534.0,41.0,182.0
171,7854.0,4786.0,113640.0,15355.0,5327.0,0.0,14663.0,8522.0,114991.0,15670.0,4981.0,341.0,45.0,183.0
172,4306.0,2739.0,68613.0,7999.0,4989.0,662.0,20981.0,4020.0,68931.0,8015.0,5225.0,924.0,58.0,183.0
173,1240.0,2395.0,57709.0,9031.0,5155.0,4.0,13116.0,3805.0,57412.0,9018.0,4787.0,461.0,54.0,183.0
174,0.0,399.0,88769.0,10384.0,4354.0,49.0,19255.0,1934.0,90429.0,10291.0,3954.0,133.0,57.0,183.0
175,2604.0,1724.0,73487.0,8461.0,3876.0,520.0,21436.0,3431.0,70767.0,8141.0,3151.0,620.0,48.0,183.0
176,9497.0,1172.0,239065.0,29897.0,12077.0,0.0,35561.0,2561.0,225570.0,27989.0,13022.0,1013.0,67.0,184.0
177,3811.0,1194.0,57943.0,8752.0,3101.0,0.0,19061.0,2883.0,56663.0,8283.0,3089.0,288.0,45.0,184.0
178,1845.0,691.0,54243.0,8146.0,3280.0,0.0,16953.0,2010.0,54562.0,8390.0,3782.0,361.0,42.0,184.0
179,7255.0,1188.0,81494.0,11595.0,5308.0,676.0,17614.0,2278.0,81926.0,11216.0,4498.0,961.0,47.0,184.0
180,0.0,2772.0,151989.0,21400.0,9499.0,0.0,15539.0,5872.0,162931.0,22265.0,10055.0,146.0,46.0,184.0
181,0.0,396.0,60172.0,7779.0,3245.0,0.0,14471.0,1662.0,62020.0,7731.0,3389.0,338.0,56.0,184.0
182,5479.0,1780.0,80590.0,10015.0,4943.0,143.0,20398.0,4585.0,83470.0,9744.0,4795.0,164.0,46.0,185.0
183,12929.0,2455.0,146507.0,17811.0,6941.0,498.0,35775.0,3647.0,145452.0,17812.0,8278.0,839.0,46.0,185.0
184,2719.0,582.0,70904.0,8436.0,3298.0,574.0,28165.0,1745.0,72649.0,8574.0,2959.0,883.0,44.0,185.0
185,1545.0,0.0,141945.0,16920.0,4614.0,0.0,22832.0,734.0,143351.0,16802.0,3912.0,357.0,60.0,185.0
186,5973.0,6042.0,93805.0,15919.0,15583.0,0.0,26810.0,11545.0,100751.0,16294.0,15763.0,469.0,44.0,185.0
187,5266.0,9989.0,150151.0,25124.0,23278.0,0.0,30926.0,16647.0,147029.0,23806.0,20546.0,677.0,49.0,185.0
188,0.0,1017.0,123874.0,15962.0,6402.0,0.0,11297.0,2937.0,126072.0,16296.0,6166.0,238.0,47.0,185.0
189,0.0,0.0,44663.0,5765.0,2101.0,869.0,13345.0,712.0,46282.0,5392.0,2345.0,800.0,42.0,185.0
190,3660.0,860.0,52272.0,6781.0,3436.0,1086.0,25034.0,2294.0,51282.0,6438.0,3005.0,1317.0,43.0,186.0
191,1257.0,711.0,67202.0,8156.0,2825.0,0.0,13938.0,2368.0,72673.0,8608.0,3267.0,58.0,43.0,186.0
192,8398.0,2802.0,156039.0,19899.0,8728.0,0.0,24011.0,5892.0,158777.0,19627.0,8452.0,606.0,64.0,186.0
193,0.0,617.0,50721.0,5609.0,2098.0,321.0,9661.0,1646.0,51840.0,5641.0,2393.0,495.0,44.0,186.0
194,0.0,0.0,163139.0,18858.0,6634.0,0.0,22095.0,1407.0,157084.0,18181.0,5718.0,374.0,63.0,186.0
195,1277.0,2689.0,107305.0,14079.0,4965.0,357.0,23046.0,4143.0,108562.0,14230.0,5286.0,819.0,59.0,187.0
196,9285.0,11496.0,133817.0,22891.0,17541.0,683.0,34022.0,15304.0,134412.0,22872.0,15467.0,1295.0,61.0,187.0
197,7088.0,6842.0,143259.0,17279.0,6184.0,544.0,19855.0,11528.0,140610.0,16810.0,6000.0,1330.0,62.0,187.0
198,4766.0,2493.0,64285.0,9944.0,6696.0,255.0,25558.0,5888.0,64584.0,9406.0,5273.0,717.0,45.0,187.0
199,1545.0,451.0,145220.0,19886.0,7743.0,0.0,13974.0,1660.0,140906.0,19124.0,6335.0,88.0,63.0,187.0
200,970.0,10874.0,362254.0,48389.0,15675.0,0.0,41050.0,11714.0,343435.0,45867.0,15015.0,237.0,82.0,187.0
201,3614.0,3394.0,134566.0,16880.0,9358.0,0.0,30723.0,5711.0,124560.0,15525.0,7231.0,374.0,116.0,187.0
202,8086.0,7565.0,197367.0,28405.0,19954.0,0.0,24942.0,11125.0,186365.0,26235.0,19578.0,365.0,66.0,187.0
203,8320.0,7581.0,163439.0,19647.0,9664.0,0.0,31443.0,12942.0,159790.0,18781.0,9114.0,780.0,63.0,187.0
