,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,1626.0,1844.0,68719.0,8066.0,2809.0,495.0,11777.0,2084.0,59168.0,6970.0,2511.0,739.0,70.0,169.0
40,0.0,440.0,32758.0,4242.0,1208.0,0.0,19075.0,1846.0,28788.0,3426.0,1092.0,16.0,52.0,169.0
41,4466.0,746.0,80563.0,8630.0,4978.0,562.0,22140.0,4566.0,65878.0,7299.0,3455.0,326.0,126.0,169.0
42,0.0,4710.0,116530.0,14150.0,6301.0,56.0,14819.0,7728.0,95883.0,11600.0,4535.0,536.0,121.0,169.0
43,165.0,855.0,63534.0,7287.0,2298.0,493.0,11696.0,1974.0,52689.0,6404.0,2822.0,466.0,88.0,169.0
44,5432.0,1515.0,67810.0,7561.0,3258.0,499.0,16551.0,2260.0,62059.0,6924.0,4029.0,526.0,55.0,170.0
45,2548.0,1322.0,62731.0,6820.0,2469.0,0.0,17556.0,2917.0,57074.0,6008.0,2087.0,232.0,60.0,170.0
46,1317.0,1024.0,46401.0,5482.0,2224.0,0.0,12915.0,1923.0,41910.0,4632.0,1913.0,260.0,51.0,171.0
47,205.0,970.0,56579.0,7634.0,2254.0,499.0,12810.0,2203.0,50840.0,6792.0,2218.0,436.0,68.0,171.0
48,1317.0,2274.0,71672.0,8801.0,3360.0,0.0,19516.0,3771.0,64337.0,8309.0,4164.0,196.0,60.0,172.0
49,3113.0,1109.0,44741.0,5810.0,1850.0,109.0,23204.0,3384.0,38836.0,4700.0,1392.0,599.0,51.0,172.0
50,0.0,778.0,34289.0,4108.0,1389.0,0.0,18485.0,1736.0,29204.0,3460.0,1295.0,9.0,49.0,173.0
51,0.0,662.0,36682.0,4114.0,2558.0,0.0,6840.0,2159.0,33368.0,3586.0,2002.0,75.0,50.0,175.0
52,15046.0,1283.0,119463.0,14744.0,5499.0,305.0,32829.0,1944.0,98958.0,11937.0,4432.0,297.0,74.0,175.0
53,0.0,938.0,79753.0,9778.0,4181.0,821.0,20945.0,2097.0,70487.0,8675.0,3867.0,486.0,67.0,176.0
54,0.0,643.0,71949.0,8844.0,2298.0,152.0,22278.0,2615.0,62003.0,7506.0,1750.0,260.0,68.0,176.0
55,0.0,101.0,27920.0,3365.0,1563.0,519.0,14499.0,1089.0,24756.0,2862.0,1428.0,525.0,48.0,176.0
56,5940.0,1478.0,97826.0,11530.0,3040.0,282.0,20970.0,2862.0,87101.0,10074.0,2445.0,541.0,71.0,177.0
57,0.0,1821.0,91833.0,10538.0,3787.0,0.0,17393.0,2365.0,75531.0,8107.0,3371.0,367.0,86.0,179.0
58,0.0,599.0,33021.0,3964.0,1374.0,318.0,13345.0,1680.0,28001.0,3151.0,1134.0,410.0,50.0,179.0
59,423.0,736.0,43335.0,5079.0,2060.0,0.0,23608.0,1360.0,38636.0,4098.0,2044.0,167.0,50.0,180.0
60,10178.0,2439.0,125194.0,15208.0,5974.0,0.0,28607.0,3028.0,101475.0,12395.0,3898.0,255.0,72.0,181.0
61,4181.0,1767.0,60601.0,7784.0,2553.0,544.0,12772.0,1863.0,55074.0,6573.0,1581.0,456.0,69.0,181.0
62,7238.0,4133.0,85435.0,10244.0,2685.0,571.0,24593.0,5471.0,71900.0,8716.0,2638.0,782.0,68.0,181.0
63,235.0,1881.0,35027.0,4581.0,2648.0,119.0,21948.0,2564.0,29844.0,3580.0,2233.0,537.0,48.0,181.0
64,1147.0,678.0,66752.0,7873.0,2408.0,0.0,10804.0,1605.0,57439.0,6861.0,2462.0,47.0,50.0,182.0
65,0.0,2476.0,127911.0,15500.0,5441.0,237.0,22147.0,3307.0,99735.0,11629.0,3949.0,634.0,130.0,183.0
66,0.0,910.0,58506.0,7497.0,2549.0,210.0,21414.0,3512.0,48481.0,6099.0,2067.0,268.0,69.0,183.0
67,0.0,2517.0,92875.0,10151.0,3725.0,371.0,16353.0,3323.0,80661.0,9167.0,2779.0,541.0,113.0,183.0
68,3092.0,631.0,136299.0,17238.0,7354.0,0.0,20825.0,1158.0,107956.0,14143.0,6416.0,444.0,111.0,183.0
69,0.0,869.0,146749.0,18647.0,7868.0,231.0,8559.0,1941.0,128992.0,15968.0,7472.0,402.0,73.0,183.0
70,2579.0,635.0,39449.0,4876.0,2800.0,480.0,16604.0,1992.0,35131.0,4177.0,2635.0,393.0,50.0,184.0
71,5181.0,2859.0,55011.0,6070.0,1423.0,0.0,29145.0,4340.0,51044.0,5304.0,1263.0,336.0,49.0,186.0
72,0.0,2433.0,76780.0,8574.0,4167.0,347.0,14211.0,4489.0,66393.0,7578.0,2370.0,485.0,73.0,186.0
73,0.0,2394.0,125262.0,13999.0,5029.0,483.0,15872.0,3905.0,98582.0,10925.0,4257.0,1038.0,135.0,186.0
74,0.0,1114.0,80764.0,9509.0,4023.0,281.0,15015.0,1907.0,71108.0,7738.0,2453.0,355.0,68.0,187.0
75,7300.0,3064.0,93049.0,10806.0,3421.0,231.0,15358.0,3932.0,78709.0,9025.0,2097.0,786.0,69.0,187.0
76,3796.0,1510.0,138713.0,15692.0,4817.0,429.0,19490.0,2399.0,118354.0,13173.0,4340.0,509.0,70.0,187.0
77,5255.0,522.0,28084.0,3224.0,714.0,0.0,15132.0,1196.0,25257.0,2879.0,627.0,189.0,48.0,187.0
78,0.0,82.0,87052.0,9759.0,3021.0,297.0,17693.0,740.0,75351.0,8722.0,2468.0,323.0,66.0,188.0
79,0.0,845.0,77964.0,9602.0,3739.0,0.0,10468.0,2411.0,68959.0,8231.0,3007.0,519.0,65.0,188.0
80,4071.0,1068.0,62915.0,7245.0,2462.0,644.0,19983.0,2260.0,54654.0,6573.0,1946.0,842.0,68.0,189.0
81,3558.0,2408.0,82095.0,9538.0,3512.0,0.0,19150.0,4575.0,69982.0,8436.0,2858.0,253.0,68.0,189.0
82,0.0,213.0,61915.0,7830.0,2607.0,579.0,9141.0,1894.0,55345.0,6918.0,2221.0,490.0,50.0,189.0
83,2869.0,1481.0,44467.0,5144.0,1495.0,124.0,16360.0,2271.0,40341.0,4741.0,1163.0,816.0,53.0,189.0
84,1174.0,467.0,48849.0,6523.0,2920.0,354.0,15897.0,2077.0,42777.0,5291.0,1842.0,536.0,62.0,191.0
85,907.0,1488.0,127826.0,14339.0,5087.0,0.0,15545.0,2271.0,110638.0,12194.0,4176.0,78.0,71.0,191.0
86,2745.0,0.0,98665.0,12097.0,5363.0,287.0,15829.0,534.0,81157.0,9453.0,3459.0,608.0,130.0,191.0
87,10980.0,872.0,46580.0,5750.0,2944.0,239.0,33321.0,1763.0,39949.0,4767.0,3768.0,438.0,66.0,191.0
88,742.0,1581.0,49538.0,6108.0,2112.0,152.0,12792.0,3723.0,41734.0,4857.0,2400.0,444.0,68.0,191.0
89,0.0,216.0,99161.0,11416.0,4759.0,20.0,21160.0,2041.0,86807.0,10226.0,3477.0,517.0,70.0,191.0
90,0.0,2267.0,140085.0,14665.0,6551.0,471.0,26862.0,3429.0,118450.0,12419.0,5509.0,885.0,73.0,192.0
91,1922.0,875.0,28198.0,3282.0,1266.0,210.0,18233.0,1926.0,24106.0,2876.0,970.0,635.0,50.0,192.0
92,4116.0,1090.0,47469.0,6345.0,2189.0,0.0,15896.0,1998.0,38272.0,4769.0,1564.0,424.0,67.0,192.0
93,5030.0,190.0,52441.0,6813.0,1340.0,94.0,15450.0,1164.0,47749.0,6098.0,2045.0,311.0,52.0,192.0
94,0.0,481.0,62944.0,7281.0,2985.0,139.0,21330.0,1450.0,55149.0,6170.0,3042.0,250.0,52.0,193.0
95,7715.0,1194.0,72398.0,9889.0,3154.0,342.0,20380.0,2174.0,59412.0,8512.0,2627.0,607.0,69.0,193.0
96,5806.0,1724.0,108677.0,11633.0,3939.0,0.0,26991.0,2810.0,92238.0,10020.0,3220.0,194.0,70.0,194.0
97,3647.0,3336.0,88882.0,10395.0,4034.0,4.0,19566.0,4406.0,75478.0,8719.0,2410.0,701.0,71.0,194.0
98,0.0,2111.0,126865.0,15484.0,4597.0,655.0,8915.0,3828.0,105984.0,13018.0,3548.0,774.0,72.0,195.0
99,28830.0,2712.0,183243.0,22630.0,8531.0,0.0,29640.0,2749.0,154948.0,19285.0,7385.0,1010.0,137.0,196.0
100,4665.0,1128.0,90772.0,10445.0,3771.0,504.0,16887.0,3126.0,77802.0,9142.0,2577.0,897.0,72.0,198.0
101,4721.0,787.0,36633.0,3881.0,1361.0,0.0,11696.0,2156.0,33178.0,3383.0,1061.0,310.0,48.0,198.0
102,0.0,287.0,63434.0,6821.0,1727.0,246.0,9077.0,1981.0,50527.0,5093.0,1533.0,520.0,108.0,199.0
103,7745.0,1841.0,59295.0,7102.0,2381.0,179.0,18647.0,3875.0,49865.0,5877.0,1942.0,351.0,53.0,200.0
104,13126.0,1494.0,40827.0,4996.0,1497.0,825.0,26759.0,1806.0,34562.0,4185.0,1641.0,626.0,51.0,201.0
105,6304.0,623.0,124378.0,17083.0,5288.0,1075.0,18439.0,2078.0,99962.0,13245.0,4967.0,707.0,110.0,201.0
106,3970.0,1054.0,86631.0,10596.0,4183.0,143.0,16992.0,2545.0,77462.0,8967.0,3361.0,582.0,69.0,202.0
107,0.0,2075.0,50035.0,6446.0,1769.0,0.0,13796.0,2869.0,42362.0,5247.0,1771.0,380.0,52.0,202.0
108,4568.0,1844.0,66675.0,7426.0,2352.0,4.0,18872.0,2963.0,57248.0,6474.0,1665.0,558.0,62.0,202.0
109,0.0,0.0,32004.0,4773.0,1655.0,0.0,10677.0,980.0,28225.0,4234.0,1681.0,158.0,50.0,202.0
110,470.0,200.0,52419.0,5933.0,1465.0,0.0,15781.0,1685.0,44071.0,5024.0,1193.0,353.0,83.0,203.0
111,0.0,722.0,56315.0,6824.0,2043.0,338.0,11243.0,2052.0,50818.0,5826.0,1643.0,375.0,66.0,203.0
112,13497.0,4521.0,228122.0,26484.0,7574.0,520.0,32091.0,6113.0,195725.0,23214.0,7003.0,1075.0,72.0,205.0
113,2640.0,448.0,50469.0,6360.0,3547.0,519.0,9511.0,979.0,41354.0,5057.0,3395.0,286.0,51.0,206.0
114,0.0,781.0,37772.0,4903.0,1287.0,0.0,12544.0,1946.0,32647.0,4067.0,1091.0,256.0,51.0,206.0
115,7268.0,2589.0,185323.0,21990.0,6735.0,0.0,18167.0,5767.0,160447.0,18627.0,6316.0,182.0,76.0,206.0
116,3517.0,957.0,76332.0,9257.0,3704.0,0.0,24795.0,1663.0,65381.0,7776.0,2334.0,148.0,56.0,206.0
117,2875.0,3956.0,100817.0,10550.0,3921.0,0.0,14881.0,6770.0,87905.0,9085.0,3324.0,493.0,71.0,206.0
118,0.0,3413.0,107782.0,12767.0,4531.0,0.0,18519.0,8218.0,90723.0,10705.0,4014.0,145.0,73.0,206.0
119,6996.0,16153.0,224582.0,22752.0,7449.0,0.0,17802.0,23002.0,189526.0,19212.0,6779.0,436.0,131.0,206.0
120,1492.0,1051.0,65984.0,7743.0,2832.0,710.0,21274.0,1643.0,54384.0,6482.0,2766.0,1014.0,73.0,207.0
121,17816.0,2821.0,115648.0,13067.0,3605.0,594.0,20069.0,2652.0,96124.0,10636.0,3530.0,648.0,113.0,207.0
122,0.0,0.0,102610.0,13096.0,4031.0,0.0,19869.0,1480.0,89523.0,11367.0,5430.0,172.0,84.0,208.0
123,0.0,0.0,47188.0,6025.0,3283.0,131.0,6243.0,389.0,40409.0,5363.0,2442.0,193.0,55.0,208.0
124,0.0,612.0,32856.0,3975.0,1328.0,29.0,10212.0,1842.0,29021.0,3371.0,1092.0,349.0,51.0,208.0
125,933.0,1571.0,36604.0,4089.0,1803.0,366.0,17156.0,2848.0,33544.0,3305.0,1748.0,622.0,55.0,208.0
126,6782.0,1691.0,90674.0,10138.0,3644.0,643.0,19552.0,2696.0,73037.0,8156.0,2876.0,733.0,74.0,208.0
127,0.0,910.0,60710.0,7906.0,3397.0,146.0,17768.0,1481.0,49562.0,6243.0,2567.0,654.0,74.0,210.0
128,4406.0,227.0,59008.0,7292.0,2424.0,221.0,23513.0,2227.0,48511.0,5720.0,1356.0,482.0,69.0,210.0
129,5435.0,888.0,55332.0,6561.0,3291.0,688.0,18222.0,2401.0,45991.0,5691.0,2684.0,662.0,69.0,210.0
130,0.0,0.0,39265.0,5051.0,3547.0,239.0,10951.0,583.0,33431.0,3877.0,3837.0,562.0,49.0,211.0
131,2957.0,1391.0,111099.0,13297.0,4504.0,460.0,21715.0,2764.0,95291.0,11098.0,3657.0,656.0,69.0,212.0
132,3008.0,1273.0,30335.0,3473.0,1423.0,143.0,14781.0,1981.0,27404.0,2992.0,1189.0,282.0,54.0,212.0
133,0.0,571.0,208611.0,25831.0,8686.0,0.0,14752.0,2148.0,171215.0,21013.0,7241.0,387.0,133.0,213.0
134,0.0,1259.0,54191.0,6500.0,2558.0,0.0,16326.0,2608.0,47069.0,5180.0,2836.0,241.0,56.0,213.0
135,2638.0,1721.0,71385.0,8091.0,2874.0,0.0,15031.0,2137.0,58621.0,6571.0,2601.0,345.0,71.0,214.0
136,12598.0,1780.0,113419.0,12372.0,5223.0,215.0,20329.0,2546.0,91960.0,9757.0,4012.0,310.0,71.0,214.0
137,1842.0,1060.0,56691.0,6380.0,1867.0,104.0,14685.0,2764.0,49295.0,5414.0,1143.0,120.0,54.0,214.0
138,940.0,1103.0,46979.0,5198.0,3500.0,429.0,13690.0,1778.0,38763.0,4599.0,2532.0,508.0,51.0,214.0
139,25625.0,4150.0,125739.0,14064.0,3881.0,365.0,44536.0,6206.0,109490.0,11766.0,3305.0,782.0,76.0,214.0
140,1249.0,1589.0,97854.0,10617.0,3728.0,0.0,16033.0,2364.0,85026.0,8917.0,3763.0,208.0,50.0,215.0
141,9983.0,6257.0,162658.0,16275.0,6990.0,833.0,21046.0,5643.0,123112.0,12817.0,4885.0,781.0,150.0,215.0
142,5219.0,1417.0,30530.0,3541.0,1864.0,100.0,24082.0,1869.0,26658.0,2812.0,1823.0,325.0,72.0,215.0
143,3141.0,282.0,102318.0,13687.0,5284.0,1247.0,24575.0,1948.0,82511.0,11279.0,5378.0,1695.0,79.0,216.0
144,0.0,2144.0,78898.0,9154.0,2715.0,0.0,17778.0,2309.0,60354.0,7054.0,2303.0,250.0,123.0,216.0
145,4868.0,3617.0,72221.0,8120.0,2043.0,369.0,23056.0,3564.0,61761.0,6515.0,1596.0,293.0,125.0,216.0
146,0.0,984.0,32561.0,4135.0,2473.0,252.0,10344.0,2290.0,27689.0,3691.0,2616.0,206.0,49.0,217.0
147,0.0,1055.0,50181.0,6990.0,3193.0,270.0,14323.0,2240.0,40698.0,5467.0,2531.0,506.0,68.0,217.0
148,2908.0,1024.0,58167.0,6367.0,2135.0,299.0,13430.0,2157.0,51407.0,5745.0,1672.0,468.0,51.0,219.0
149,7103.0,2152.0,182499.0,17986.0,6766.0,0.0,22580.0,3496.0,152091.0,14935.0,5120.0,237.0,74.0,219.0
150,3952.0,1604.0,55638.0,6159.0,3227.0,95.0,19805.0,2592.0,46085.0,5148.0,2482.0,162.0,68.0,219.0
151,0.0,265.0,39846.0,4507.0,2226.0,196.0,13348.0,1622.0,34620.0,3533.0,2321.0,430.0,52.0,219.0
152,10849.0,1074.0,67116.0,8765.0,2355.0,474.0,22061.0,1732.0,56812.0,7542.0,2474.0,812.0,72.0,220.0
153,0.0,2288.0,108524.0,12915.0,4950.0,429.0,26228.0,3686.0,85881.0,10292.0,3171.0,846.0,88.0,220.0
154,3817.0,1388.0,101095.0,12464.0,4477.0,0.0,13130.0,2554.0,81334.0,9876.0,3274.0,629.0,108.0,221.0
155,5850.0,1734.0,128668.0,15660.0,8240.0,0.0,31937.0,2822.0,107161.0,13047.0,6332.0,479.0,131.0,221.0
156,2354.0,1579.0,69485.0,9063.0,5137.0,0.0,12815.0,2875.0,59650.0,8013.0,3179.0,299.0,53.0,222.0
157,3796.0,1592.0,153405.0,16931.0,6140.0,184.0,20738.0,2899.0,126753.0,13660.0,5650.0,500.0,132.0,222.0
158,23220.0,11059.0,173748.0,18953.0,5355.0,29.0,36376.0,13939.0,145452.0,14895.0,4544.0,566.0,136.0,223.0
159,4824.0,1319.0,57026.0,6757.0,2129.0,447.0,22044.0,2108.0,47429.0,5345.0,1785.0,325.0,67.0,223.0
160,14567.0,1881.0,50715.0,6310.0,2524.0,0.0,22954.0,2617.0,41508.0,5245.0,1458.0,208.0,92.0,223.0
161,1392.0,1216.0,43841.0,4958.0,1637.0,50.0,15760.0,2421.0,36586.0,4008.0,1606.0,492.0,67.0,223.0
162,0.0,337.0,63965.0,7047.0,2515.0,471.0,12659.0,1573.0,55061.0,5555.0,2134.0,536.0,69.0,224.0
163,6831.0,2921.0,115211.0,13122.0,5785.0,278.0,21339.0,2873.0,96221.0,10744.0,5085.0,242.0,76.0,224.0
164,11133.0,1467.0,52265.0,6270.0,2384.0,113.0,24825.0,2273.0,46041.0,5358.0,1548.0,328.0,53.0,224.0
165,6657.0,1923.0,84881.0,9988.0,3796.0,499.0,23941.0,3830.0,70057.0,8110.0,3518.0,682.0,69.0,224.0
166,3974.0,2498.0,60419.0,6958.0,2046.0,0.0,18312.0,3485.0,47560.0,5605.0,2289.0,77.0,76.0,225.0
167,661.0,497.0,27970.0,3202.0,1269.0,345.0,13766.0,1162.0,23571.0,2652.0,859.0,344.0,50.0,225.0
168,7841.0,5233.0,105930.0,11937.0,3464.0,0.0,22249.0,7904.0,88010.0,9934.0,2796.0,373.0,70.0,225.0
169,11745.0,3309.0,59420.0,7785.0,2740.0,0.0,20826.0,3531.0,47699.0,6007.0,2717.0,205.0,70.0,225.0
170,4884.0,1054.0,69050.0,8354.0,3568.0,0.0,14444.0,2636.0,57569.0,6676.0,2928.0,276.0,52.0,226.0
171,7953.0,0.0,117274.0,13282.0,3924.0,0.0,21339.0,1837.0,96022.0,10706.0,4432.0,275.0,127.0,226.0
172,8004.0,5390.0,161199.0,16559.0,4967.0,547.0,21821.0,7317.0,142188.0,14564.0,4853.0,680.0,83.0,227.0
173,2974.0,699.0,73119.0,8264.0,1853.0,722.0,18428.0,1581.0,63870.0,6904.0,2141.0,575.0,53.0,227.0
174,5204.0,0.0,44777.0,5597.0,1500.0,196.0,17011.0,799.0,38597.0,4694.0,1000.0,329.0,63.0,227.0
175,10061.0,1541.0,66996.0,8168.0,1864.0,0.0,23144.0,2392.0,54877.0,6214.0,1896.0,181.0,51.0,227.0
176,348.0,317.0,55904.0,6884.0,2702.0,1054.0,16289.0,1064.0,45447.0,5466.0,1590.0,829.0,73.0,227.0
177,1291.0,0.0,88903.0,10062.0,3494.0,822.0,27766.0,1372.0,74262.0,8374.0,2203.0,1266.0,80.0,227.0
178,0.0,0.0,86565.0,9941.0,3372.0,0.0,15326.0,1287.0,74555.0,8370.0,3261.0,513.0,71.0,228.0
179,0.0,689.0,83339.0,8653.0,3653.0,0.0,20998.0,3670.0,66404.0,7109.0,2892.0,505.0,132.0,228.0
180,4925.0,3454.0,104176.0,11899.0,4732.0,155.0,11778.0,3596.0,90977.0,10713.0,3670.0,445.0,104.0,229.0
181,2493.0,759.0,62118.0,7178.0,1978.0,1013.0,16591.0,1937.0,49697.0,5699.0,1479.0,537.0,55.0,229.0
182,3644.0,849.0,52785.0,5898.0,1115.0,179.0,24121.0,2038.0,46819.0,5069.0,1136.0,128.0,52.0,231.0
183,865.0,1041.0,54127.0,6657.0,2189.0,62.0,15118.0,2178.0,46318.0,5333.0,1286.0,442.0,52.0,231.0
184,4229.0,52.0,120373.0,14006.0,5426.0,372.0,16720.0,1170.0,98734.0,11150.0,3189.0,453.0,141.0,231.0
185,22131.0,4917.0,358809.0,40960.0,14994.0,0.0,47165.0,5605.0,289140.0,33575.0,11871.0,491.0,134.0,232.0
186,0.0,740.0,116676.0,14115.0,4843.0,297.0,22436.0,1509.0,97763.0,11485.0,4561.0,472.0,77.0,232.0
187,8693.0,1240.0,94270.0,10987.0,3494.0,164.0,22717.0,1769.0,76700.0,8875.0,3020.0,270.0,69.0,232.0
188,0.0,938.0,48467.0,6018.0,3129.0,204.0,8501.0,1556.0,39000.0,5046.0,2488.0,256.0,71.0,232.0
189,2056.0,743.0,76969.0,8745.0,2463.0,149.0,8882.0,3128.0,67447.0,7514.0,1887.0,427.0,55.0,233.0
190,0.0,612.0,54384.0,6064.0,2631.0,420.0,9593.0,1499.0,46453.0,5378.0,2128.0,414.0,70.0,233.0
191,7088.0,1838.0,46995.0,5712.0,1730.0,0.0,21560.0,2980.0,41141.0,4966.0,1030.0,143.0,58.0,234.0
192,0.0,1732.0,126724.0,14840.0,4766.0,1414.0,13497.0,3127.0,110792.0,12572.0,3110.0,1182.0,55.0,234.0
193,2491.0,4412.0,88170.0,11103.0,2871.0,219.0,22880.0,7133.0,75536.0,9415.0,1819.0,593.0,71.0,234.0
194,7140.0,2431.0,80293.0,8995.0,3642.0,267.0,18126.0,3589.0,71313.0,7530.0,2211.0,640.0,58.0,234.0
195,1823.0,4065.0,159014.0,18455.0,8046.0,0.0,18532.0,4530.0,127668.0,14599.0,7181.0,130.0,131.0,235.0
196,13530.0,7355.0,159478.0,17475.0,5719.0,291.0,40399.0,10296.0,137931.0,14854.0,4773.0,557.0,68.0,235.0
197,4589.0,1765.0,28389.0,3555.0,1012.0,0.0,21135.0,2179.0,26494.0,3131.0,761.0,353.0,47.0,235.0
198,0.0,1578.0,108644.0,13062.0,4037.0,0.0,15108.0,2936.0,88547.0,10414.0,3265.0,222.0,136.0,235.0
199,4752.0,1417.0,85939.0,10023.0,3116.0,0.0,7649.0,1889.0,75164.0,8385.0,2112.0,464.0,63.0,235.0
200,0.0,3733.0,276267.0,32653.0,9498.0,1029.0,19150.0,4130.0,210485.0,25932.0,8318.0,1329.0,178.0,236.0
201,5753.0,0.0,56924.0,7120.0,1981.0,374.0,18408.0,267.0,46719.0,5669.0,1867.0,797.0,74.0,236.0
202,0.0,0.0,40552.0,4489.0,2040.0,17.0,8846.0,966.0,35167.0,3470.0,1587.0,313.0,50.0,237.0
203,2633.0,2356.0,80309.0,9608.0,3483.0,269.0,21664.0,2720.0,63838.0,7335.0,2237.0,515.0,97.0,237.0
204,8705.0,1584.0,96141.0,11971.0,4842.0,312.0,23818.0,2098.0,77027.0,9147.0,3393.0,762.0,128.0,237.0
