,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,4386.0,1601.0,90392.0,12045.0,3115.0,0.0,25695.0,2740.0,88217.0,11170.0,2200.0,275.0,48.0,163.0
53,0.0,790.0,61546.0,8335.0,2793.0,625.0,26631.0,2240.0,61228.0,7788.0,2587.0,1016.0,51.0,163.0
54,12672.0,2208.0,122091.0,15519.0,6172.0,0.0,38458.0,2908.0,121976.0,15629.0,6143.0,243.0,61.0,163.0
55,0.0,1131.0,69356.0,7638.0,2582.0,109.0,13493.0,2656.0,69328.0,7964.0,2219.0,136.0,44.0,163.0
56,548.0,0.0,26910.0,3807.0,1243.0,28.0,22957.0,885.0,26958.0,3615.0,1080.0,346.0,41.0,163.0
57,0.0,2339.0,63605.0,8011.0,2171.0,0.0,7567.0,4515.0,63046.0,7526.0,1996.0,456.0,46.0,163.0
58,5168.0,501.0,76852.0,9696.0,3977.0,246.0,21897.0,2149.0,77132.0,9517.0,3808.0,309.0,59.0,163.0
59,2859.0,1254.0,63952.0,8983.0,3775.0,0.0,21994.0,2820.0,63690.0,8742.0,2551.0,470.0,45.0,163.0
60,0.0,2473.0,111974.0,15034.0,4474.0,307.0,26284.0,4372.0,110679.0,14836.0,4479.0,629.0,46.0,165.0
61,0.0,3047.0,53943.0,7186.0,3921.0,0.0,25890.0,5234.0,53799.0,7024.0,3435.0,332.0,44.0,165.0
62,0.0,1030.0,201067.0,26677.0,11442.0,76.0,17479.0,2416.0,194834.0,25739.0,11046.0,327.0,63.0,165.0
63,0.0,4986.0,104771.0,14182.0,6310.0,348.0,20712.0,8511.0,101754.0,13752.0,5703.0,605.0,61.0,165.0
64,6447.0,0.0,67839.0,7974.0,4123.0,460.0,27588.0,1287.0,67795.0,7705.0,2975.0,880.0,47.0,165.0
65,29659.0,4335.0,170587.0,22312.0,9469.0,0.0,73363.0,7948.0,158591.0,20965.0,9583.0,627.0,66.0,165.0
66,6848.0,2264.0,187405.0,24217.0,10414.0,39.0,41739.0,3711.0,181474.0,23547.0,11002.0,522.0,64.0,165.0
67,0.0,497.0,67193.0,10734.0,3656.0,152.0,23247.0,913.0,68047.0,10579.0,3923.0,283.0,44.0,165.0
68,1257.0,471.0,64608.0,10548.0,4291.0,574.0,28515.0,1083.0,65190.0,10495.0,4013.0,866.0,55.0,165.0
69,106.0,4409.0,277294.0,33285.0,10310.0,583.0,26493.0,8143.0,262348.0,30938.0,9212.0,1246.0,65.0,165.0
70,3532.0,1828.0,100623.0,12130.0,3561.0,0.0,24490.0,3708.0,98633.0,11525.0,3704.0,296.0,47.0,165.0
71,10440.0,1413.0,154021.0,19500.0,5189.0,294.0,36117.0,2489.0,149425.0,18999.0,5082.0,478.0,63.0,165.0
72,5958.0,965.0,120405.0,14493.0,4114.0,89.0,19608.0,3536.0,117102.0,13416.0,3896.0,386.0,65.0,166.0
73,2181.0,957.0,57750.0,7882.0,3432.0,0.0,13944.0,3284.0,55796.0,7324.0,3210.0,215.0,45.0,166.0
74,6484.0,1869.0,143118.0,19092.0,10447.0,908.0,30245.0,2978.0,145210.0,19040.0,9756.0,822.0,47.0,166.0
75,0.0,1038.0,39155.0,4957.0,1608.0,0.0,14396.0,1983.0,36612.0,4573.0,921.0,138.0,58.0,166.0
76,841.0,3406.0,72719.0,9942.0,6944.0,422.0,16452.0,4979.0,65902.0,8642.0,6640.0,1029.0,48.0,166.0
77,0.0,1729.0,86040.0,12003.0,5185.0,537.0,8232.0,3215.0,86062.0,11393.0,4968.0,488.0,45.0,166.0
78,2515.0,0.0,47391.0,6672.0,1766.0,126.0,20830.0,932.0,46652.0,6132.0,2062.0,889.0,45.0,166.0
79,4231.0,308.0,53813.0,7909.0,3332.0,349.0,19089.0,1811.0,51968.0,7619.0,3339.0,427.0,45.0,166.0
80,1288.0,927.0,106311.0,13353.0,3930.0,415.0,35724.0,1545.0,106546.0,12699.0,3205.0,501.0,47.0,166.0
81,9032.0,1310.0,46692.0,6990.0,4048.0,86.0,23864.0,2637.0,46107.0,6337.0,4815.0,198.0,47.0,166.0
82,0.0,3451.0,120274.0,13731.0,7049.0,0.0,30400.0,6446.0,117149.0,13460.0,6918.0,206.0,63.0,166.0
83,3598.0,576.0,81460.0,10587.0,4804.0,108.0,29961.0,1841.0,79322.0,10476.0,4271.0,87.0,48.0,167.0
84,7748.0,1920.0,46413.0,6322.0,2232.0,288.0,29703.0,3355.0,47147.0,6033.0,2788.0,291.0,43.0,167.0
85,0.0,1986.0,85039.0,11200.0,6428.0,83.0,22067.0,3560.0,85304.0,11004.0,6911.0,485.0,46.0,167.0
86,972.0,2031.0,195317.0,21811.0,6724.0,668.0,23142.0,3990.0,191530.0,21120.0,6322.0,738.0,64.0,167.0
87,5417.0,706.0,61511.0,7831.0,3169.0,0.0,24527.0,1721.0,59971.0,7283.0,3823.0,60.0,45.0,167.0
88,5313.0,0.0,69034.0,9003.0,3072.0,587.0,24743.0,986.0,65704.0,8353.0,1598.0,482.0,62.0,167.0
89,398.0,1043.0,81099.0,11667.0,4031.0,0.0,22767.0,2339.0,80826.0,11225.0,4087.0,164.0,58.0,167.0
90,12068.0,2152.0,155230.0,20232.0,6228.0,1023.0,24254.0,2692.0,151628.0,19881.0,6778.0,1854.0,64.0,167.0
91,9791.0,7815.0,166101.0,22909.0,9334.0,556.0,27754.0,11265.0,157128.0,21910.0,9446.0,884.0,48.0,168.0
92,0.0,3469.0,66911.0,11410.0,8344.0,89.0,12884.0,6006.0,69427.0,11119.0,8810.0,348.0,45.0,168.0
93,8157.0,834.0,118512.0,14341.0,5796.0,172.0,18868.0,2035.0,110274.0,13166.0,5570.0,332.0,64.0,168.0
94,4900.0,812.0,104793.0,11953.0,4423.0,152.0,20071.0,2678.0,103066.0,11922.0,4649.0,511.0,46.0,168.0
95,3573.0,1718.0,77387.0,10032.0,5908.0,622.0,32081.0,3211.0,76737.0,9965.0,5252.0,1031.0,46.0,168.0
96,757.0,26.0,60193.0,7303.0,1580.0,412.0,24968.0,645.0,61711.0,7396.0,1385.0,364.0,43.0,168.0
97,0.0,404.0,53821.0,7357.0,3329.0,396.0,20636.0,1515.0,53784.0,7052.0,2541.0,807.0,44.0,170.0
98,9932.0,802.0,157433.0,20101.0,6024.0,372.0,30191.0,3180.0,151737.0,19280.0,6060.0,886.0,64.0,170.0
99,1336.0,799.0,43121.0,5116.0,1618.0,22.0,19265.0,1556.0,43432.0,5101.0,1805.0,119.0,43.0,170.0
100,6771.0,2089.0,73352.0,11677.0,4955.0,0.0,23584.0,4659.0,73127.0,11827.0,4780.0,631.0,44.0,170.0
101,0.0,2106.0,99763.0,13738.0,6012.0,0.0,21751.0,3749.0,92953.0,12330.0,4384.0,299.0,61.0,170.0
102,4688.0,782.0,29657.0,3703.0,1283.0,5.0,31944.0,1546.0,28343.0,3461.0,1220.0,360.0,43.0,170.0
103,3471.0,1411.0,69799.0,8134.0,1899.0,0.0,24421.0,3004.0,70815.0,8063.0,1941.0,111.0,43.0,170.0
104,9676.0,3875.0,83123.0,11439.0,2659.0,295.0,37141.0,6106.0,82689.0,11300.0,3199.0,376.0,44.0,170.0
105,0.0,192.0,30636.0,4606.0,3107.0,85.0,32039.0,1484.0,30880.0,4779.0,2801.0,187.0,43.0,170.0
106,1729.0,3225.0,181579.0,22287.0,7062.0,0.0,22467.0,5496.0,185294.0,21919.0,8535.0,210.0,63.0,170.0
107,2683.0,2698.0,61262.0,8410.0,3462.0,405.0,17119.0,4331.0,61104.0,8143.0,3249.0,760.0,59.0,171.0
108,7358.0,1292.0,41627.0,6025.0,3015.0,410.0,20924.0,2398.0,40906.0,5653.0,2341.0,387.0,44.0,171.0
109,0.0,0.0,29853.0,4009.0,1350.0,0.0,8359.0,582.0,30158.0,4005.0,1342.0,200.0,42.0,171.0
110,2093.0,1816.0,82779.0,10975.0,4628.0,408.0,21045.0,3283.0,80894.0,11095.0,5168.0,516.0,46.0,171.0
111,0.0,1114.0,56240.0,8166.0,2861.0,0.0,25858.0,2244.0,56259.0,8171.0,1961.0,72.0,45.0,172.0
112,3361.0,0.0,65104.0,8055.0,2487.0,216.0,26289.0,488.0,65605.0,7934.0,2789.0,683.0,43.0,172.0
113,4937.0,146.0,160919.0,19360.0,6209.0,0.0,20340.0,1757.0,153472.0,18522.0,6009.0,335.0,66.0,172.0
114,0.0,458.0,35781.0,4135.0,995.0,95.0,28288.0,900.0,36987.0,4311.0,702.0,215.0,41.0,172.0
115,0.0,1332.0,58372.0,6148.0,1928.0,328.0,9696.0,2573.0,57456.0,5847.0,1619.0,343.0,43.0,172.0
116,6353.0,1035.0,95166.0,13096.0,6934.0,0.0,35835.0,2532.0,95752.0,13001.0,5460.0,447.0,47.0,172.0
117,0.0,1319.0,58339.0,8385.0,3042.0,163.0,0.0,2667.0,55220.0,7854.0,3566.0,347.0,50.0,172.0
118,0.0,1210.0,118172.0,15301.0,6266.0,0.0,16602.0,2736.0,114551.0,14661.0,5619.0,232.0,64.0,176.0
119,519.0,660.0,72137.0,9367.0,2398.0,196.0,29309.0,2591.0,72196.0,9250.0,1969.0,775.0,46.0,176.0
120,0.0,1635.0,73445.0,10458.0,4219.0,856.0,18187.0,2499.0,72002.0,10048.0,4145.0,920.0,46.0,176.0
121,7230.0,715.0,188707.0,25263.0,8559.0,385.0,35398.0,1879.0,189269.0,25002.0,7803.0,341.0,47.0,176.0
122,0.0,102.0,47481.0,5268.0,1655.0,132.0,20741.0,953.0,49424.0,5668.0,2443.0,313.0,43.0,176.0
123,0.0,3447.0,67150.0,10132.0,4719.0,0.0,13725.0,5746.0,69205.0,10438.0,3572.0,0.0,44.0,176.0
124,0.0,2331.0,70582.0,8589.0,3772.0,0.0,24538.0,3876.0,70044.0,7811.0,3959.0,300.0,59.0,176.0
125,3713.0,2604.0,113264.0,14344.0,4290.0,560.0,25012.0,5207.0,107132.0,13822.0,3908.0,533.0,63.0,176.0
126,20081.0,6437.0,278576.0,33673.0,8838.0,618.0,46746.0,12406.0,270227.0,32296.0,8763.0,1006.0,65.0,177.0
127,15321.0,238.0,255581.0,30141.0,8680.0,0.0,22823.0,1536.0,251547.0,28956.0,8073.0,757.0,64.0,177.0
128,3128.0,7782.0,298816.0,37948.0,15801.0,759.0,39076.0,11748.0,273086.0,35525.0,16086.0,1386.0,112.0,177.0
129,6159.0,877.0,100697.0,11962.0,4253.0,194.0,21969.0,2039.0,100423.0,11625.0,3836.0,548.0,46.0,177.0
130,2107.0,459.0,76794.0,9328.0,2502.0,237.0,28687.0,859.0,76973.0,9388.0,2097.0,384.0,45.0,177.0
131,0.0,1147.0,35835.0,4314.0,1829.0,570.0,21290.0,2362.0,36905.0,4291.0,1687.0,481.0,41.0,177.0
132,2043.0,1604.0,133382.0,16113.0,4982.0,0.0,40842.0,2584.0,133825.0,16419.0,4291.0,693.0,47.0,177.0
133,956.0,894.0,84807.0,9138.0,3836.0,0.0,28216.0,3545.0,81567.0,8607.0,3268.0,291.0,61.0,177.0
134,2441.0,2955.0,66614.0,8668.0,4465.0,608.0,27661.0,3160.0,62740.0,7687.0,2234.0,737.0,77.0,177.0
135,5713.0,1903.0,109497.0,13677.0,3850.0,469.0,16559.0,3423.0,107219.0,13055.0,2966.0,750.0,63.0,178.0
136,7782.0,844.0,76961.0,10204.0,3783.0,666.0,23762.0,2403.0,79554.0,10248.0,4129.0,838.0,45.0,178.0
137,0.0,712.0,65403.0,8206.0,1970.0,172.0,15759.0,3503.0,67199.0,8033.0,1797.0,289.0,46.0,178.0
138,9014.0,0.0,69819.0,8686.0,1719.0,42.0,36204.0,546.0,68155.0,8378.0,1849.0,329.0,60.0,178.0
139,7862.0,1172.0,55698.0,10015.0,5259.0,127.0,22131.0,2481.0,53252.0,9733.0,4644.0,347.0,45.0,178.0
140,771.0,1444.0,61085.0,7488.0,1763.0,287.0,26140.0,2909.0,61287.0,7345.0,2028.0,439.0,44.0,178.0
141,0.0,3926.0,272810.0,33157.0,11235.0,410.0,22255.0,6754.0,263213.0,31903.0,10086.0,455.0,70.0,178.0
142,5404.0,1675.0,69614.0,10230.0,5224.0,146.0,30277.0,2770.0,69863.0,10298.0,5672.0,227.0,46.0,178.0
143,0.0,684.0,77619.0,9769.0,2599.0,244.0,26238.0,1711.0,78106.0,9339.0,2454.0,526.0,44.0,178.0
144,1799.0,1498.0,43390.0,4600.0,1702.0,412.0,20116.0,2233.0,45448.0,4600.0,1714.0,369.0,42.0,179.0
145,5299.0,1411.0,41764.0,5517.0,1940.0,223.0,31005.0,3163.0,44145.0,5439.0,1468.0,130.0,41.0,179.0
146,6353.0,1379.0,154318.0,17727.0,5704.0,0.0,30866.0,2934.0,150886.0,17312.0,5967.0,321.0,63.0,179.0
147,33534.0,8652.0,216665.0,27231.0,11108.0,0.0,57568.0,14286.0,207538.0,25814.0,11144.0,920.0,65.0,179.0
148,2226.0,0.0,45641.0,5644.0,2918.0,100.0,21896.0,684.0,44940.0,5776.0,3265.0,124.0,45.0,179.0
149,0.0,2000.0,53409.0,6450.0,1746.0,7.0,17406.0,2939.0,54124.0,6018.0,1684.0,304.0,44.0,179.0
150,11631.0,703.0,57379.0,6447.0,2439.0,901.0,29693.0,1943.0,58549.0,6218.0,2506.0,672.0,44.0,179.0
151,0.0,5456.0,80340.0,12414.0,8569.0,944.0,21473.0,9037.0,83316.0,12695.0,8078.0,823.0,54.0,180.0
152,0.0,486.0,50268.0,7404.0,2852.0,243.0,19805.0,1333.0,49812.0,7305.0,2613.0,458.0,44.0,180.0
153,6541.0,731.0,28792.0,3610.0,1149.0,392.0,22850.0,1158.0,29846.0,3580.0,1200.0,216.0,41.0,180.0
154,14692.0,1223.0,149183.0,17461.0,5418.0,52.0,32035.0,2725.0,145753.0,16783.0,5473.0,583.0,48.0,180.0
155,676.0,265.0,62989.0,7674.0,2712.0,0.0,16665.0,1623.0,66405.0,7547.0,2368.0,270.0,43.0,180.0
156,0.0,327.0,29876.0,4107.0,1415.0,312.0,20150.0,1191.0,28972.0,3879.0,1178.0,300.0,43.0,180.0
157,9169.0,2570.0,76116.0,11646.0,3721.0,0.0,27254.0,4463.0,77041.0,11917.0,3927.0,528.0,47.0,180.0
158,4722.0,722.0,68237.0,9469.0,3844.0,0.0,25298.0,2183.0,69951.0,9799.0,2772.0,367.0,44.0,181.0
159,2769.0,28.0,38550.0,4749.0,1726.0,325.0,24752.0,862.0,37193.0,4558.0,1434.0,577.0,44.0,181.0
160,0.0,0.0,59250.0,7516.0,2490.0,361.0,20691.0,493.0,57824.0,7084.0,2590.0,535.0,61.0,181.0
161,3747.0,13814.0,179677.0,25398.0,12661.0,0.0,22869.0,19977.0,171743.0,23117.0,11498.0,263.0,62.0,181.0
162,4211.0,268.0,24118.0,2982.0,668.0,31.0,23599.0,1149.0,24375.0,2837.0,712.0,28.0,41.0,181.0
163,3183.0,3954.0,118100.0,15330.0,5676.0,191.0,24632.0,6334.0,115231.0,14610.0,4960.0,229.0,60.0,181.0
164,2995.0,6464.0,121381.0,17665.0,10112.0,139.0,36061.0,10623.0,119748.0,16613.0,9257.0,570.0,60.0,181.0
165,8822.0,2680.0,158271.0,22099.0,11344.0,548.0,33124.0,4436.0,156986.0,21266.0,11085.0,601.0,63.0,182.0
166,0.0,2147.0,82425.0,13132.0,6284.0,0.0,11658.0,4857.0,78549.0,12326.0,5520.0,160.0,62.0,182.0
167,5681.0,1123.0,105302.0,15013.0,5732.0,0.0,29944.0,2201.0,106004.0,15343.0,4951.0,358.0,56.0,182.0
168,11683.0,4191.0,169574.0,18642.0,6311.0,93.0,31206.0,9006.0,164724.0,17981.0,4970.0,305.0,63.0,182.0
169,0.0,388.0,45554.0,6114.0,1822.0,0.0,11481.0,1107.0,47379.0,6299.0,1530.0,98.0,42.0,182.0
170,848.0,2728.0,157885.0,22936.0,9153.0,0.0,23990.0,4169.0,153338.0,22251.0,10168.0,270.0,64.0,182.0
171,0.0,1390.0,53806.0,8686.0,3949.0,129.0,14771.0,2879.0,52625.0,7466.0,3126.0,542.0,61.0,182.0
172,2431.0,273.0,65499.0,9157.0,2805.0,0.0,26732.0,966.0,65452.0,8827.0,2332.0,101.0,44.0,182.0
173,2140.0,1645.0,50461.0,6835.0,2703.0,183.0,19780.0,3262.0,51299.0,6457.0,2863.0,443.0,45.0,182.0
174,158.0,768.0,93220.0,12099.0,4271.0,0.0,24035.0,2690.0,95963.0,12283.0,4529.0,273.0,44.0,182.0
175,489.0,445.0,101237.0,13009.0,4395.0,0.0,28760.0,1646.0,100133.0,12581.0,3733.0,189.0,58.0,183.0
176,0.0,959.0,53859.0,6720.0,2966.0,237.0,19145.0,1781.0,57246.0,6686.0,2791.0,302.0,42.0,183.0
177,1087.0,603.0,35967.0,4465.0,1742.0,298.0,21158.0,2475.0,37118.0,4030.0,1589.0,397.0,42.0,183.0
178,3871.0,44.0,109102.0,13107.0,2909.0,238.0,17890.0,1246.0,107862.0,12649.0,2726.0,470.0,62.0,183.0
179,0.0,1311.0,46635.0,7243.0,2968.0,0.0,22695.0,2178.0,47759.0,7438.0,2562.0,339.0,44.0,183.0
180,1887.0,363.0,95638.0,12189.0,3816.0,0.0,20037.0,1914.0,98277.0,12330.0,3052.0,173.0,45.0,183.0
181,2060.0,932.0,145094.0,19311.0,6830.0,934.0,33420.0,2009.0,143438.0,18422.0,7893.0,741.0,64.0,184.0
182,2228.0,3334.0,190785.0,21604.0,7440.0,91.0,35572.0,7254.0,196620.0,21640.0,7779.0,750.0,47.0,184.0
183,570.0,1430.0,106290.0,13569.0,4281.0,503.0,27506.0,2380.0,102381.0,13102.0,4746.0,456.0,64.0,184.0
184,832.0,1006.0,40144.0,5080.0,3018.0,48.0,23458.0,2145.0,39669.0,4958.0,2155.0,236.0,43.0,184.0
185,0.0,88.0,70230.0,8250.0,2047.0,538.0,28860.0,1712.0,68069.0,7699.0,2171.0,384.0,59.0,184.0
186,1805.0,610.0,65738.0,7879.0,3060.0,0.0,27455.0,1472.0,66833.0,8024.0,2400.0,742.0,44.0,184.0
187,0.0,0.0,58682.0,6918.0,2050.0,0.0,21375.0,508.0,57433.0,6951.0,1708.0,255.0,45.0,184.0
188,11907.0,1684.0,94878.0,12627.0,3762.0,1295.0,31962.0,3283.0,89902.0,11457.0,3234.0,1611.0,63.0,185.0
189,2802.0,1400.0,59596.0,7786.0,3248.0,89.0,23936.0,2293.0,59829.0,7436.0,3402.0,654.0,46.0,185.0
190,0.0,897.0,79474.0,9441.0,2166.0,817.0,13999.0,1769.0,81299.0,9592.0,2470.0,1080.0,44.0,185.0
191,9452.0,148.0,102975.0,12034.0,3600.0,470.0,23165.0,2034.0,98296.0,11550.0,3138.0,637.0,62.0,185.0
192,0.0,1114.0,44110.0,5409.0,946.0,503.0,25330.0,2702.0,45944.0,5511.0,1002.0,373.0,42.0,185.0
193,0.0,3537.0,88453.0,11070.0,4365.0,588.0,17320.0,4106.0,88286.0,10825.0,4325.0,778.0,59.0,185.0
194,0.0,1375.0,72457.0,10336.0,5560.0,0.0,21787.0,3025.0,70260.0,10371.0,4834.0,160.0,58.0,185.0
195,0.0,0.0,82802.0,10698.0,4451.0,197.0,18579.0,1109.0,81977.0,10602.0,3812.0,161.0,44.0,185.0
196,0.0,72.0,25925.0,3025.0,759.0,224.0,24242.0,822.0,27708.0,2754.0,542.0,192.0,40.0,185.0
197,0.0,2886.0,59806.0,8731.0,3813.0,63.0,26692.0,5223.0,57775.0,8048.0,3670.0,568.0,48.0,186.0
198,9402.0,224.0,95089.0,12673.0,4152.0,63.0,18190.0,1184.0,94156.0,12056.0,4752.0,281.0,47.0,186.0
199,0.0,18.0,60041.0,7035.0,1782.0,0.0,23197.0,1167.0,59069.0,6621.0,1687.0,38.0,46.0,186.0
200,8430.0,668.0,147325.0,16621.0,4775.0,0.0,29981.0,1695.0,148948.0,16539.0,4437.0,224.0,59.0,186.0
201,0.0,5623.0,111539.0,14293.0,6240.0,2.0,23016.0,7465.0,108135.0,13822.0,4244.0,194.0,72.0,186.0
202,89.0,0.0,38036.0,4711.0,1167.0,206.0,25629.0,480.0,38735.0,4785.0,1103.0,335.0,43.0,186.0
203,6156.0,2034.0,94436.0,12910.0,5504.0,0.0,24878.0,4150.0,89458.0,12240.0,5742.0,284.0,63.0,186.0
204,7644.0,406.0,117652.0,14224.0,4538.0,130.0,24069.0,1107.0,121849.0,14521.0,3998.0,249.0,45.0,186.0
205,0.0,218.0,66117.0,8034.0,2771.0,116.0,8004.0,1238.0,69592.0,8269.0,2582.0,309.0,44.0,186.0
