,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3484.0,1325.0,65621.0,8124.0,2623.0,0.0,13680.0,1963.0,55191.0,6772.0,2028.0,150.0,52.0,155.0
1,7751.0,588.0,151497.0,17391.0,4047.0,0.0,16051.0,2173.0,120945.0,14002.0,3960.0,316.0,132.0,155.0
2,379.0,3741.0,99049.0,12295.0,6006.0,339.0,7707.0,6138.0,78376.0,10045.0,5285.0,810.0,73.0,155.0
3,1701.0,0.0,98371.0,13087.0,4658.0,0.0,14907.0,1665.0,77726.0,10019.0,3871.0,555.0,116.0,155.0
4,4483.0,2775.0,57813.0,5571.0,1204.0,0.0,21885.0,3703.0,51916.0,5146.0,1055.0,462.0,50.0,155.0
5,3082.0,1519.0,112177.0,12388.0,5750.0,0.0,14064.0,3514.0,95507.0,10218.0,5504.0,476.0,74.0,155.0
6,0.0,3467.0,68485.0,7619.0,2904.0,0.0,7207.0,4858.0,55883.0,6540.0,1993.0,203.0,78.0,155.0
7,4894.0,3187.0,142507.0,17755.0,6218.0,0.0,11823.0,4873.0,112348.0,13640.0,6248.0,309.0,90.0,155.0
8,6163.0,3615.0,88192.0,10363.0,5521.0,558.0,15985.0,5367.0,73308.0,9077.0,4652.0,545.0,88.0,155.0
9,798.0,1163.0,59684.0,7712.0,2493.0,417.0,12222.0,2556.0,48655.0,6259.0,2629.0,680.0,55.0,155.0
10,1573.0,1019.0,71002.0,8772.0,2963.0,149.0,14404.0,1904.0,58880.0,7054.0,2431.0,698.0,70.0,155.0
11,9547.0,4930.0,129449.0,15888.0,5468.0,363.0,18155.0,6870.0,115823.0,13623.0,4930.0,838.0,71.0,156.0
12,6991.0,1306.0,100483.0,12793.0,5616.0,600.0,13569.0,2264.0,81760.0,10129.0,4133.0,866.0,74.0,156.0
13,4813.0,0.0,108199.0,11065.0,6135.0,0.0,18858.0,638.0,87281.0,9481.0,5924.0,19.0,73.0,156.0
14,5148.0,1920.0,95152.0,13726.0,6705.0,481.0,18196.0,2666.0,79345.0,11214.0,6129.0,323.0,77.0,156.0
15,0.0,1074.0,91827.0,12733.0,6230.0,136.0,10637.0,1685.0,78026.0,10979.0,4197.0,262.0,73.0,156.0
16,0.0,1134.0,92004.0,12977.0,5383.0,225.0,14306.0,2479.0,76859.0,10546.0,3675.0,609.0,71.0,156.0
17,7287.0,3517.0,120188.0,15077.0,5812.0,0.0,14694.0,4569.0,94307.0,11942.0,5027.0,858.0,87.0,156.0
18,11313.0,2367.0,45424.0,5095.0,2766.0,0.0,32292.0,3354.0,40159.0,4156.0,1909.0,102.0,52.0,156.0
19,0.0,1035.0,63493.0,8117.0,2119.0,249.0,9452.0,2773.0,50307.0,6257.0,1909.0,451.0,72.0,157.0
20,18077.0,3123.0,230674.0,28264.0,9517.0,0.0,39199.0,5683.0,186899.0,23217.0,8590.0,224.0,112.0,157.0
21,3857.0,1191.0,71793.0,9308.0,4158.0,0.0,10304.0,1236.0,60531.0,7201.0,3375.0,291.0,102.0,157.0
22,0.0,1376.0,89619.0,10704.0,3304.0,697.0,8855.0,2435.0,72511.0,8556.0,2689.0,1082.0,69.0,157.0
23,0.0,897.0,57721.0,6460.0,2513.0,396.0,9920.0,2974.0,47184.0,5276.0,1801.0,401.0,74.0,157.0
24,10531.0,3069.0,59217.0,7375.0,2175.0,359.0,15714.0,3936.0,51744.0,6084.0,1865.0,191.0,65.0,157.0
25,0.0,1469.0,67797.0,8372.0,2061.0,712.0,9545.0,3079.0,58701.0,7300.0,1463.0,504.0,69.0,157.0
26,10571.0,2024.0,105052.0,13630.0,4507.0,888.0,16410.0,1891.0,81173.0,9913.0,2501.0,781.0,129.0,157.0
27,7735.0,645.0,41195.0,4973.0,1400.0,0.0,20585.0,1394.0,36061.0,3925.0,1870.0,467.0,66.0,157.0
28,10368.0,866.0,116540.0,13831.0,3743.0,767.0,16339.0,2344.0,95338.0,11210.0,3073.0,587.0,72.0,158.0
29,2473.0,0.0,42593.0,5096.0,2052.0,0.0,19573.0,1878.0,35441.0,4423.0,1681.0,256.0,50.0,158.0
30,2347.0,1024.0,85123.0,11131.0,3617.0,257.0,22619.0,2181.0,75574.0,9387.0,4008.0,258.0,55.0,158.0
31,1354.0,331.0,117375.0,13677.0,3962.0,252.0,13825.0,1262.0,95079.0,10670.0,3649.0,924.0,130.0,158.0
32,0.0,916.0,33094.0,3903.0,1736.0,56.0,10336.0,2412.0,28673.0,3409.0,989.0,192.0,53.0,158.0
33,11965.0,0.0,118695.0,12930.0,3994.0,713.0,17339.0,1147.0,104127.0,11523.0,3139.0,561.0,69.0,158.0
34,0.0,0.0,67686.0,8737.0,3911.0,812.0,9651.0,1337.0,57008.0,7137.0,3497.0,808.0,52.0,158.0
35,3664.0,3088.0,105901.0,12864.0,6887.0,0.0,14303.0,4432.0,92271.0,11240.0,6387.0,298.0,53.0,158.0
36,5908.0,1035.0,74445.0,9576.0,3162.0,0.0,15692.0,2181.0,60514.0,7890.0,2931.0,658.0,73.0,158.0
37,2808.0,2709.0,67270.0,7573.0,1965.0,273.0,17322.0,4833.0,58901.0,6742.0,1879.0,317.0,68.0,159.0
38,0.0,1576.0,150252.0,17246.0,5174.0,225.0,18312.0,2333.0,119670.0,14340.0,4792.0,1199.0,90.0,159.0
39,0.0,995.0,87876.0,10007.0,3866.0,402.0,13730.0,2298.0,72493.0,7722.0,3762.0,306.0,71.0,159.0
40,0.0,0.0,45167.0,5925.0,2853.0,296.0,3227.0,1331.0,39119.0,5390.0,2885.0,400.0,51.0,159.0
41,392.0,1499.0,32004.0,4117.0,1223.0,0.0,4972.0,1923.0,26769.0,3321.0,811.0,196.0,51.0,159.0
42,2066.0,924.0,67552.0,8027.0,2742.0,0.0,22533.0,1575.0,52330.0,6478.0,1811.0,221.0,70.0,159.0
43,8402.0,2621.0,123809.0,14855.0,7341.0,805.0,20373.0,3296.0,99027.0,12042.0,7308.0,1413.0,88.0,159.0
44,7746.0,0.0,58124.0,6919.0,2261.0,145.0,18563.0,1237.0,48535.0,5537.0,2028.0,312.0,69.0,159.0
45,0.0,1475.0,83899.0,9293.0,5032.0,0.0,7449.0,3103.0,66690.0,7670.0,5118.0,349.0,72.0,159.0
46,0.0,5258.0,107987.0,12486.0,4181.0,0.0,6980.0,8243.0,90449.0,10539.0,3516.0,442.0,73.0,159.0
47,1179.0,8188.0,153371.0,17631.0,5066.0,249.0,15277.0,9788.0,126096.0,14148.0,3762.0,325.0,72.0,159.0
48,0.0,571.0,53026.0,6650.0,3038.0,31.0,8684.0,1446.0,43842.0,5491.0,2998.0,448.0,74.0,159.0
