,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
100,0.0,1047.0,112765.0,15797.0,5207.0,1526.0,17780.0,4084.0,111642.0,15954.0,6451.0,2579.0,60.0,169.0
101,4122.0,1462.0,152887.0,17835.0,5060.0,418.0,13383.0,2266.0,145898.0,16701.0,5133.0,903.0,65.0,169.0
102,9265.0,986.0,133864.0,15903.0,5483.0,0.0,24753.0,2929.0,123749.0,15060.0,5107.0,313.0,63.0,169.0
103,0.0,866.0,110532.0,12974.0,3844.0,0.0,15695.0,1554.0,110849.0,13022.0,4237.0,72.0,46.0,170.0
104,2878.0,405.0,64048.0,7682.0,2892.0,0.0,14278.0,2464.0,64450.0,7762.0,2423.0,284.0,66.0,170.0
105,1243.0,0.0,59698.0,7002.0,2718.0,378.0,20757.0,207.0,61097.0,7062.0,2306.0,478.0,45.0,170.0
106,7979.0,3206.0,90756.0,11661.0,4427.0,0.0,24193.0,7268.0,90354.0,11731.0,4406.0,178.0,60.0,170.0
107,5637.0,374.0,128815.0,15374.0,5502.0,228.0,27220.0,2640.0,133310.0,15757.0,4884.0,430.0,46.0,170.0
108,0.0,1906.0,77961.0,9238.0,5349.0,339.0,13882.0,4787.0,77658.0,8649.0,5204.0,557.0,45.0,170.0
109,8021.0,1556.0,88131.0,9850.0,3458.0,0.0,29884.0,3328.0,86015.0,9703.0,4590.0,206.0,60.0,170.0
110,11765.0,3078.0,256309.0,25795.0,8057.0,1111.0,39436.0,4179.0,261975.0,26153.0,7272.0,1881.0,62.0,170.0
111,1807.0,1551.0,84920.0,10091.0,4342.0,915.0,24214.0,3174.0,85197.0,10194.0,4776.0,1524.0,45.0,171.0
112,0.0,0.0,45830.0,5315.0,2140.0,155.0,12530.0,702.0,45993.0,5207.0,2047.0,120.0,43.0,171.0
113,0.0,885.0,133928.0,15354.0,5152.0,0.0,7738.0,1680.0,133664.0,14924.0,5071.0,223.0,62.0,171.0
114,4537.0,14113.0,207659.0,24447.0,13404.0,0.0,40146.0,19231.0,205582.0,22585.0,10653.0,521.0,81.0,171.0
115,5573.0,1467.0,148721.0,17325.0,3924.0,118.0,10925.0,3721.0,151938.0,17316.0,4267.0,338.0,47.0,171.0
116,0.0,1911.0,103619.0,12498.0,4382.0,631.0,26456.0,3271.0,105441.0,11977.0,4050.0,1042.0,59.0,171.0
117,1344.0,1030.0,69452.0,8589.0,3664.0,600.0,13926.0,1855.0,71303.0,8464.0,3280.0,615.0,43.0,171.0
118,3922.0,0.0,56960.0,6655.0,1840.0,363.0,20421.0,935.0,57428.0,6307.0,1969.0,826.0,43.0,172.0
119,3834.0,7234.0,129601.0,16784.0,8151.0,1240.0,26346.0,12179.0,131895.0,16990.0,7573.0,959.0,46.0,172.0
120,9025.0,1309.0,88420.0,11244.0,3565.0,0.0,16541.0,2048.0,87539.0,10992.0,3606.0,513.0,46.0,172.0
121,11.0,612.0,96689.0,10681.0,3581.0,0.0,17270.0,1619.0,95586.0,10791.0,3959.0,61.0,46.0,172.0
122,1719.0,789.0,88949.0,10154.0,3911.0,261.0,20954.0,1245.0,89279.0,10117.0,4927.0,543.0,45.0,172.0
123,0.0,2663.0,70396.0,8206.0,2321.0,614.0,11944.0,5155.0,71085.0,7859.0,2148.0,771.0,44.0,172.0
124,0.0,3743.0,86403.0,10553.0,4775.0,582.0,17352.0,4937.0,87800.0,10353.0,4181.0,504.0,56.0,172.0
125,2957.0,0.0,67858.0,8370.0,3685.0,0.0,27772.0,1313.0,68337.0,8126.0,3378.0,0.0,46.0,172.0
126,811.0,1573.0,56413.0,8311.0,4421.0,41.0,15572.0,3286.0,56269.0,7895.0,3691.0,362.0,44.0,172.0
127,0.0,1314.0,73804.0,9306.0,1871.0,0.0,20874.0,2489.0,77280.0,9477.0,2218.0,333.0,44.0,173.0
128,3287.0,588.0,74010.0,9026.0,2797.0,0.0,23021.0,2207.0,76703.0,8525.0,2335.0,509.0,44.0,173.0
129,3243.0,890.0,38009.0,4678.0,984.0,0.0,28295.0,2085.0,37957.0,4506.0,930.0,30.0,42.0,173.0
130,0.0,1387.0,84430.0,9975.0,5001.0,0.0,3643.0,2499.0,86447.0,10038.0,5856.0,97.0,43.0,173.0
131,97364.0,8993.0,139009.0,21186.0,14815.0,0.0,205820.0,14763.0,138256.0,20140.0,13770.0,487.0,48.0,173.0
132,5398.0,1574.0,126460.0,14392.0,4397.0,0.0,19061.0,3379.0,119617.0,13259.0,3979.0,295.0,64.0,173.0
133,0.0,443.0,55985.0,7375.0,2220.0,317.0,13596.0,1852.0,58053.0,7480.0,2065.0,348.0,43.0,173.0
134,0.0,2168.0,65611.0,8066.0,3724.0,0.0,19918.0,2829.0,66542.0,7469.0,4656.0,80.0,44.0,173.0
135,195.0,3211.0,96180.0,12680.0,4449.0,371.0,7482.0,5187.0,93571.0,12679.0,4722.0,973.0,46.0,173.0
136,8506.0,1739.0,148185.0,19774.0,8758.0,215.0,25246.0,4263.0,148044.0,19655.0,8310.0,961.0,47.0,173.0
137,0.0,1633.0,97542.0,12936.0,6472.0,338.0,30882.0,5090.0,97853.0,12643.0,5616.0,736.0,59.0,174.0
138,1255.0,1062.0,149346.0,17082.0,5244.0,0.0,11070.0,2149.0,153484.0,17076.0,5801.0,258.0,44.0,174.0
139,15095.0,3656.0,179116.0,23466.0,9361.0,0.0,18976.0,5355.0,177028.0,23167.0,9090.0,69.0,64.0,174.0
140,1072.0,419.0,50271.0,6211.0,1532.0,34.0,12220.0,1013.0,51043.0,6068.0,1435.0,700.0,42.0,174.0
141,0.0,1065.0,95841.0,10490.0,3326.0,0.0,24766.0,2431.0,92671.0,9971.0,3833.0,234.0,61.0,174.0
142,0.0,831.0,42426.0,5040.0,2433.0,269.0,16219.0,2594.0,46074.0,5259.0,1855.0,271.0,40.0,174.0
143,7960.0,945.0,71957.0,8231.0,2720.0,600.0,14199.0,2084.0,70394.0,8528.0,1658.0,619.0,46.0,174.0
144,0.0,1563.0,72393.0,10745.0,4443.0,803.0,10531.0,2550.0,71843.0,10655.0,4337.0,845.0,46.0,174.0
145,7867.0,1990.0,215439.0,20791.0,10426.0,1027.0,36744.0,3355.0,216984.0,21110.0,10335.0,1150.0,46.0,175.0
146,0.0,0.0,116441.0,14511.0,4313.0,641.0,20580.0,329.0,110489.0,13269.0,5055.0,619.0,63.0,175.0
147,6350.0,1488.0,121627.0,14408.0,5148.0,0.0,19882.0,3751.0,124789.0,14903.0,5317.0,0.0,46.0,175.0
148,9647.0,7180.0,186466.0,26342.0,16339.0,0.0,18475.0,9928.0,176168.0,24934.0,13738.0,172.0,63.0,175.0
149,7605.0,2954.0,135926.0,17447.0,7418.0,1050.0,16577.0,4067.0,130360.0,16690.0,5952.0,1133.0,66.0,176.0
150,6147.0,1404.0,42599.0,5374.0,2378.0,62.0,17270.0,2268.0,43406.0,5254.0,2018.0,373.0,41.0,176.0
151,4055.0,6254.0,106042.0,15524.0,9455.0,0.0,17236.0,10065.0,105921.0,14846.0,9212.0,189.0,62.0,176.0
152,1576.0,1054.0,35488.0,4546.0,1652.0,143.0,25474.0,2536.0,36112.0,4565.0,1280.0,689.0,41.0,176.0
153,6534.0,894.0,64067.0,7909.0,3919.0,0.0,13160.0,1978.0,66315.0,7829.0,4301.0,0.0,43.0,176.0
154,1153.0,0.0,38511.0,5152.0,1576.0,336.0,18288.0,345.0,39277.0,4696.0,1082.0,556.0,43.0,176.0
155,0.0,178.0,119152.0,14213.0,2285.0,830.0,19936.0,1182.0,114259.0,13322.0,2224.0,497.0,60.0,176.0
156,0.0,1914.0,110982.0,13507.0,5474.0,11.0,7954.0,3669.0,103839.0,12867.0,5020.0,794.0,49.0,176.0
157,7285.0,27015.0,233709.0,39056.0,32365.0,139.0,40192.0,24852.0,187183.0,25583.0,13687.0,1106.0,139.0,176.0
158,3233.0,1887.0,136358.0,15526.0,4120.0,0.0,16892.0,3653.0,135321.0,14492.0,4733.0,925.0,62.0,176.0
159,0.0,153.0,177122.0,20135.0,6985.0,1086.0,11073.0,2171.0,183193.0,20398.0,6747.0,870.0,60.0,177.0
160,730.0,82.0,65337.0,7133.0,2465.0,0.0,24169.0,549.0,68720.0,7157.0,2515.0,555.0,42.0,177.0
161,0.0,454.0,110836.0,12608.0,3268.0,338.0,13409.0,1986.0,109090.0,12545.0,2579.0,278.0,48.0,177.0
162,1161.0,124.0,23258.0,3306.0,1235.0,179.0,17745.0,1244.0,23492.0,3086.0,954.0,259.0,44.0,177.0
163,0.0,1758.0,62503.0,7175.0,2319.0,264.0,17494.0,2575.0,62084.0,7466.0,1592.0,420.0,43.0,177.0
164,5586.0,596.0,79196.0,9561.0,3620.0,0.0,17812.0,1595.0,80492.0,9251.0,3708.0,129.0,45.0,177.0
165,2483.0,1122.0,43041.0,5278.0,1502.0,662.0,20079.0,2006.0,43697.0,5237.0,2193.0,592.0,43.0,177.0
166,7368.0,1966.0,65083.0,8960.0,4691.0,0.0,17507.0,3620.0,68875.0,9195.0,4204.0,200.0,43.0,177.0
167,0.0,1193.0,105346.0,12540.0,3477.0,0.0,19135.0,2452.0,105307.0,12074.0,3411.0,234.0,46.0,177.0
168,5862.0,991.0,60518.0,7078.0,1812.0,175.0,16354.0,2054.0,61598.0,7102.0,1949.0,550.0,44.0,177.0
169,4923.0,692.0,128182.0,14706.0,4210.0,199.0,26080.0,1543.0,122938.0,14423.0,3863.0,629.0,63.0,178.0
170,5532.0,0.0,179623.0,19146.0,7783.0,64.0,19763.0,1224.0,178770.0,18429.0,6481.0,315.0,62.0,178.0
171,0.0,0.0,162110.0,18613.0,8006.0,43.0,7586.0,1325.0,163717.0,18659.0,7171.0,430.0,62.0,178.0
172,5282.0,1638.0,73224.0,8595.0,3274.0,0.0,23999.0,2521.0,76670.0,9023.0,3705.0,459.0,54.0,178.0
173,1410.0,569.0,104377.0,12316.0,3044.0,0.0,19469.0,1660.0,108440.0,12391.0,2689.0,181.0,44.0,178.0
174,1872.0,1079.0,93325.0,10503.0,2613.0,50.0,26709.0,2222.0,93840.0,10095.0,2497.0,419.0,60.0,179.0
175,682.0,880.0,99367.0,12107.0,4946.0,26.0,19361.0,2009.0,100170.0,12172.0,5472.0,417.0,45.0,179.0
176,97.0,0.0,113898.0,13865.0,4737.0,0.0,25023.0,696.0,110035.0,13276.0,4119.0,209.0,63.0,179.0
177,2630.0,228.0,24596.0,3263.0,1300.0,10.0,32866.0,1394.0,26736.0,3513.0,1025.0,271.0,38.0,179.0
178,4745.0,0.0,96089.0,12041.0,4318.0,1.0,17422.0,979.0,94196.0,11631.0,4406.0,305.0,60.0,179.0
179,32.0,1161.0,52643.0,6676.0,1747.0,454.0,12661.0,1660.0,53246.0,6339.0,1074.0,423.0,56.0,180.0
180,1475.0,2851.0,113317.0,16425.0,8247.0,649.0,22039.0,5241.0,115642.0,16356.0,9214.0,618.0,46.0,180.0
181,5867.0,6377.0,245974.0,37388.0,20151.0,0.0,37984.0,9330.0,231894.0,34526.0,18420.0,379.0,68.0,180.0
182,11421.0,2218.0,44414.0,7024.0,4425.0,613.0,21249.0,4154.0,47452.0,7200.0,4232.0,1030.0,39.0,180.0
183,36176.0,6424.0,497097.0,59673.0,16962.0,0.0,73976.0,10433.0,482787.0,57271.0,16895.0,500.0,68.0,180.0
184,27471.0,2840.0,253595.0,31984.0,12329.0,0.0,62511.0,5517.0,263937.0,32923.0,12803.0,315.0,59.0,180.0
185,0.0,877.0,94459.0,8250.0,3623.0,0.0,20005.0,1698.0,96537.0,8561.0,4697.0,286.0,44.0,180.0
186,14703.0,618.0,66161.0,6724.0,2871.0,0.0,27077.0,2154.0,67670.0,6513.0,2465.0,209.0,43.0,180.0
187,18389.0,3691.0,192381.0,23112.0,8111.0,98.0,41262.0,2762.0,192140.0,22618.0,8633.0,795.0,110.0,180.0
188,7838.0,415.0,115009.0,13790.0,4492.0,0.0,29447.0,2261.0,114477.0,13162.0,3741.0,162.0,62.0,180.0
189,8834.0,4174.0,154523.0,20075.0,9050.0,0.0,17438.0,6427.0,157427.0,19360.0,9281.0,724.0,62.0,180.0
190,882.0,923.0,83216.0,9253.0,3660.0,25.0,10449.0,2270.0,80171.0,8461.0,3557.0,378.0,61.0,181.0
191,0.0,1128.0,70333.0,7983.0,2109.0,381.0,8797.0,1505.0,67847.0,7761.0,2390.0,312.0,60.0,181.0
192,3334.0,511.0,84261.0,10599.0,4054.0,140.0,22279.0,1187.0,81322.0,10145.0,3468.0,261.0,60.0,181.0
193,3864.0,5692.0,135036.0,15711.0,7031.0,0.0,24478.0,9417.0,132042.0,14939.0,7675.0,147.0,63.0,181.0
194,9552.0,1352.0,79224.0,9136.0,3828.0,184.0,28912.0,2241.0,80313.0,9546.0,3404.0,441.0,45.0,181.0
195,0.0,519.0,110610.0,13454.0,3566.0,501.0,18614.0,2284.0,109554.0,12823.0,3328.0,445.0,62.0,182.0
196,2340.0,2425.0,131077.0,14997.0,4256.0,281.0,20197.0,4425.0,128210.0,14841.0,4031.0,620.0,45.0,182.0
197,4639.0,4346.0,145139.0,16603.0,6221.0,151.0,17256.0,6552.0,145294.0,16117.0,6473.0,700.0,62.0,182.0
198,2851.0,348.0,57300.0,7149.0,1834.0,152.0,15011.0,1694.0,55350.0,6866.0,1906.0,276.0,57.0,182.0
199,3508.0,1478.0,80577.0,9928.0,3359.0,13.0,13024.0,1938.0,80181.0,9774.0,2915.0,432.0,57.0,182.0
200,8086.0,3044.0,180428.0,24035.0,10812.0,622.0,26675.0,6079.0,171104.0,22713.0,9964.0,710.0,65.0,182.0
201,5171.0,4619.0,209824.0,25022.0,8915.0,0.0,30504.0,8972.0,210922.0,25383.0,9571.0,224.0,64.0,182.0
202,6487.0,478.0,50971.0,8104.0,2877.0,710.0,29178.0,1920.0,51830.0,7636.0,3073.0,432.0,44.0,183.0
203,0.0,519.0,154321.0,18440.0,7562.0,531.0,22885.0,1624.0,147550.0,17114.0,7073.0,781.0,63.0,183.0
204,0.0,983.0,71842.0,8717.0,3854.0,234.0,20379.0,2815.0,71667.0,8578.0,2676.0,187.0,45.0,183.0
